title  Photometry data for S013233038902 from search centered on 04:51:59.93_-68:53:27.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013233038902	6754.260000	8069.458000	-8.548900	73.005045	-68.891136	15.140341	0.358491	14.640415	0.529101	2415372.679185	2627.603000	-8.382000	-9.369400	6.700000	3906.335000	272.684600	-82.020000	0.432000	0.000005	5.310000	0.002906	1.917400	0.000000	14.666937	0.147281	99.000000	-0.110654	0.308000	5662186	b	26815	396209	130	13148288	1114505218	16	15	13	9	8	6	3	3	90	4	919	6	-1	1	2	0	896	130	-1	14.640415	99.000000	72.998954	-68.890679	10.000000	-4.500000	0	0	0.000000	0	2
12013233038902	6669.711000	8064.500000	-10.498500	72.997191	-68.890595	14.655501	0.157684	14.272114	0.105938	2415372.679185	15827.210000	-9.342800	-10.691100	4.490000	3906.047000	410.855600	-87.800000	0.326000	0.000026	11.560000	0.006333	1.945800	0.000000	15.258760	0.120810	0.545566	-0.120183	0.308000	5662186	b	26815	396631	130	8914048	1382940674	88	81	65	47	34	22	12	7	245	0	919	6	0	0	2	0	896	130	1716	14.272114	99.000000	72.998954	-68.890679	10.000000	-4.500000	0	0	0.000700	0	2
12013233038902	10618.088000	8149.281000	-11.280800	72.999064	-68.889749	15.023089	0.213399	14.595554	0.151420	2415372.723854	32533.870000	-9.671900	-11.294300	4.240000	3106.563000	481.916800	-30.470000	0.532000	0.000043	20.430000	0.011185	1.857900	14.900000	15.312631	0.164882	0.567016	-0.117095	0.322000	5662186	b	26816	467767	130	9961472	1382940675	145	137	124	105	77	56	31	13	131	0	930	6	0	0	2	0	896	130	1721	14.595554	99.000000	72.998954	-68.890679	10.000000	-4.500000	0	0	0.000700	0	2
12013233038902	10039.126000	8391.780000	-12.412000	73.000640	-68.891021	15.442765	0.176982	14.934586	0.157717	2415619.885639	92218.650000	-10.112800	-12.532600	3.500000	3676.756000	898.008600	-53.360000	0.662000	0.000068	24.500000	0.013412	1.582800	0.000000	15.266874	0.130316	0.604631	-0.030621	0.342000	5662186	b	28279	413796	130	42475520	1382940672	216	192	169	147	103	68	33	6	318	0	978	6	0	0	1	0	4992	130	1751	14.934586	99.000000	72.998959	-68.890680	10.000000	-4.500000	0	0	0.000700	0	2
12013233038902	3381.253000	4442.324000	-9.043800	72.989355	-68.890343	12.313352	2.380551	11.964093	1.702078	2415701.777874	4144.886000	-6.838600	-9.510100	5.640000	3898.806000	366.230000	49.260000	0.548000	0.000054	7.450000	0.013234	15.711800	14.680000	11.996910	0.162348	5.367819	-0.176911	0.306000	5662186	am	1112	293130	130	4732928	1382940672	17	16	16	12	8	8	6	2	48	0	509	5	0	0	6	0	384	130	1641	11.964093	99.000000	72.998961	-68.890680	10.000000	-4.500000	0	0	0.000700	0	2
12013233038902	9829.881000	7750.312000	-9.246800	72.998791	-68.891252	14.988078	0.328345	14.617689	0.354144	2416013.836825	4997.193000	-9.212300	-9.483400	5.110000	3450.761000	377.860200	35.010000	0.037000	0.000005	6.670000	0.003656	1.865000	0.000000	14.674845	0.146268	1.007644	-0.017801	0.323000	5662186	b	30614	111894	136	34087040	1382940672	19	15	14	13	11	8	5	3	140	0	878	6	0	0	2	0	896	136	1321	14.617689	99.000000	72.998968	-68.890681	10.000000	-4.500000	0	0	0.000700	0	2
12013233038902	3070.840000	4083.545000	-10.132800	73.007469	-68.886431	12.786726	0.373907	12.559845	0.720323	2416727.845547	11300.640000	-6.752200	-10.909800	5.700000	3965.358000	413.061300	87.170000	0.327000	0.000141	14.350000	0.025430	16.615900	14.760000	12.908441	0.155002	6.054868	-0.244349	0.347000	5662186	am	3016	182341	130	9969664	1382940672	45	41	35	28	16	8	4	1	54	0	458	5	0	0	7	0	384	130	2145	12.559845	99.000000	72.998983	-68.890684	10.000000	-4.500000	0	0	0.000700	0	2
12013233038902	9295.853000	8084.093000	-9.737200	72.999652	-68.891001	15.384588	0.257190	14.961473	0.244387	2416727.877751	7850.537000	-9.148500	-10.217400	6.450000	3974.836000	325.839500	-87.220000	0.414000	0.000010	10.550000	0.005779	1.613200	0.000000	15.365670	0.130321	0.651978	-0.060555	0.325000	5662186	b	34849	377329	136	34087040	1382940674	36	32	30	24	20	17	12	8	338	0	926	6	0	0	1	0	896	136	1720	14.961473	99.000000	72.998983	-68.890684	10.000000	-4.500000	0	0	0.000700	0	2
12013233038902	35268.406000	14250.370000	-14.016800	73.002055	-68.890077	15.432059	0.087501	15.194147	0.111848	2416816.643899	404305.500000	-12.953600	-14.114200	3.590000	4518.233000	1408.405000	24.990000	0.129000	0.000027	29.550000	0.005362	2.944100	0.000000	16.256119	0.118521	99.000000	-0.093158	0.320000	5662186	a	7098	1584346	130	42500224	1114505216	810	703	589	437	322	242	138	33	40	4	1146	1	0	0	7	0	896	130	1780	15.194147	99.000000	72.998985	-68.890684	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	36362.445000	13375.860000	-13.605100	73.001753	-68.890387	16.350094	0.137808	15.923211	0.163432	2416820.566853	276712.700000	-12.542500	-13.760400	4.810000	4312.067000	956.837300	5.410000	0.556000	0.000018	39.240000	0.007125	3.163000	0.000000	16.077139	0.121542	99.000000	0.090552	0.372000	5662186	a	7101	936163	130	8953984	1382940674	538	496	435	351	258	164	83	15	83	4	1097	1	0	0	8	0	896	130	2155	15.923211	99.000000	72.998985	-68.890684	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	35410.195000	13932.529000	-14.270900	73.000808	-68.890066	16.462543	0.138873	16.114746	0.123201	2416823.637817	510917.200000	-12.894300	-14.566000	3.500000	3889.859000	1222.638000	17.260000	0.020000	0.000026	43.170000	0.007838	2.981000	0.000000	16.499390	0.167208	99.000000	0.019267	0.315000	5662186	a	7114	892013	130	42508288	1114505216	756	670	540	408	294	181	77	20	46	4	1146	1	0	0	7	0	896	130	2176	16.114746	99.000000	72.998985	-68.890684	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	35420.043000	14474.242000	-13.838900	73.002471	-68.890362	16.030931	0.113550	15.751654	0.113090	2416855.572497	343222.600000	-13.017400	-13.972800	3.590000	4912.591000	1522.541000	11.760000	0.596000	0.000018	32.160000	0.005839	2.973600	0.000000	16.469757	0.180133	99.000000	-0.050633	0.309000	5662186	a	7123	884678	130	42500224	1382940674	538	496	418	325	234	178	113	29	31	4	1196	1	0	0	7	0	896	130	2572	15.751654	99.000000	72.998985	-68.890684	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	35051.180000	14178.217000	-12.729500	73.001559	-68.890903	15.746048	0.114799	15.335589	0.107702	2417590.583462	123541.300000	-12.174000	-13.096800	4.780000	4630.862000	794.642600	14.910000	0.403000	0.000009	30.150000	0.005477	2.911800	0.000000	15.595549	0.102706	99.000000	0.105919	0.307000	5662186	a	8211	1028646	130	8953984	1114507264	283	256	232	183	136	79	42	14	50	4	1145	1	0	0	7	0	896	130	2572	15.378039	0.084956	72.999001	-68.890687	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	12000.394000	5645.171000	-9.532800	73.009071	-68.887845	12.895787	0.379214	12.610212	0.284274	2418042.445520	6503.325000	-6.925500	-10.033100	5.560000	4399.514000	596.490100	46.270000	0.625000	0.000069	9.580000	0.017390	11.669800	14.770000	12.950779	0.278739	5.887899	-0.144525	0.344000	5662186	am	5387	272991	130	4726784	1382940673	22	19	16	14	10	7	2	2	48	0	634	5	0	0	4	0	4480	130	2172	12.610212	99.000000	72.999011	-68.890688	10.000000	-4.500000	0	0	0.000700	0	2
12013233038902	1313.680000	11811.733000	-11.725900	73.024583	-68.898558	10.917728	0.217568	10.500768	0.208005	2421478.847781	49016.950000	-8.611100	-11.756000	3.500000	3848.358000	1460.696000	-38.630000	0.711000	0.000286	12.960000	0.023122	14.050100	14.030000	12.367657	0.309221	4.112990	-0.175730	0.343000	5662186	am	13569	531142	130	43516032	1517160451	89	81	63	57	48	39	26	15	30	0	1303	5	0	0	6	0	4488	130	147	10.376574	0.173385	72.999083	-68.890700	10.000000	-4.500000	0	0	0.000700	0	2
12013233038902	35810.859000	15054.072000	-13.819600	73.001271	-68.890913	16.058298	0.097281	15.817304	0.086475	2423486.544343	337165.200000	-12.957100	-14.161300	3.500000	4076.347000	1378.903000	13.680000	0.539000	0.000014	35.650000	0.006472	3.039300	0.000000	16.268759	0.108961	99.000000	-0.016676	0.345000	5662186	a	12288	827524	130	8953984	1114505216	403	355	292	236	155	91	35	9	94	4	1246	1	0	0	7	0	896	130	2572	15.817304	99.000000	72.999126	-68.890707	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	35877.508000	15333.479000	-13.807400	73.001825	-68.890813	16.197866	0.557549	15.986114	0.116660	2423487.566346	333383.900000	-12.958400	-14.018100	3.680000	3806.305000	1398.744000	13.750000	0.542000	0.000015	34.070000	0.006187	3.051000	0.000000	16.314779	0.148174	99.000000	-0.108047	0.369000	5662186	a	12290	814379	130	8953984	1114505218	433	390	350	289	225	157	91	18	48	4	1246	1	0	0	7	0	896	130	1398	15.986114	99.000000	72.999126	-68.890707	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	35142.980000	14393.364000	-14.373900	73.000579	-68.890645	15.304883	0.102246	15.133921	0.095666	2423667.868680	561746.900000	-13.204400	-14.527200	3.500000	4390.921000	1596.535000	9.780000	0.254000	0.000023	35.000000	0.006357	2.924500	0.000000	16.241350	0.126135	99.000000	-0.060408	0.331000	5662186	a	12648	730254	130	557184	1114507264	689	629	557	450	347	239	112	27	58	4	1145	1	0	0	7	0	896	130	1780	15.087857	0.106044	72.999129	-68.890708	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	35418.914000	14268.057000	-14.018500	73.000748	-68.890564	15.679176	0.097440	15.337111	0.103889	2423681.879629	404944.000000	-12.816300	-14.221100	3.500000	4205.004000	1154.395000	6.610000	0.372000	0.000024	37.620000	0.006834	2.974900	0.000000	15.873665	0.105493	99.000000	0.013615	0.310000	5662186	a	12697	1060848	130	557184	1114505216	720	643	533	389	269	178	90	21	46	4	1146	1	0	0	7	0	896	130	1780	15.337111	99.000000	72.999130	-68.890708	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	35959.016000	13890.601000	-13.751800	73.001630	-68.890188	16.141914	0.173029	15.662036	0.202248	2423706.778452	316755.200000	-12.860500	-14.115600	3.500000	4391.292000	1266.695000	5.510000	0.256000	0.000015	42.550000	0.007728	3.081100	0.000000	15.716794	0.100401	99.000000	0.050639	0.321000	5662186	a	12788	695064	130	8953984	1382940674	463	418	365	282	202	120	50	15	75	4	1147	1	0	0	8	0	896	130	2550	15.662036	99.000000	72.999130	-68.890708	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	13449.403000	7505.069000	-11.294700	72.999609	-68.890337	15.444823	0.186319	15.106809	0.110924	2423828.523330	32951.690000	-10.235400	-11.627800	3.940000	3526.722000	810.063400	-77.630000	0.480000	0.000021	15.750000	0.008034	2.989000	0.000000	15.707497	0.122906	1.555632	-0.040206	0.238000	5662186	mf	8411	330393	130	524288	1382940672	82	69	50	39	33	23	14	5	306	0	888	27	0	0	3	0	896	130	2935	15.106809	99.000000	72.999133	-68.890708	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	35685.195000	13332.194000	-14.124900	73.001202	-68.890336	15.823886	0.190650	15.440326	0.238794	2424360.895628	446662.900000	-12.818000	-14.513300	5.450000	4078.114000	1231.768000	8.870000	0.502000	0.000024	49.560000	0.009000	3.045700	0.000000	15.557368	0.109786	99.000000	-0.016830	0.409000	5662186	a	13444	685136	130	8953856	1382940674	742	671	558	434	298	165	48	6	67	4	1096	1	0	0	8	0	896	130	2164	15.440326	99.000000	72.999144	-68.890710	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	11828.711000	2083.508000	-11.586800	72.999288	-68.890471	15.751747	0.175252	15.452573	0.140563	2424408.895645	43124.690000	-10.661300	-11.953100	3.890000	3565.456000	1199.612000	51.760000	0.272000	0.000017	9.350000	0.004754	4.804800	0.000000	15.831371	0.165056	2.272241	-0.015976	0.309000	5662186	mf	9814	13293	130	532480	1382940674	62	55	47	33	25	15	8	2	192	0	233	27	0	0	7	0	896	130	2806	15.452573	99.000000	72.999145	-68.890710	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	14515.619000	10880.841000	-11.505300	72.998227	-68.890202	16.660765	0.204558	16.156025	0.142527	2424412.771627	40004.050000	-10.600700	-12.035700	3.500000	4151.245000	1216.263000	-1.160000	0.128000	0.000015	14.070000	0.007179	2.973700	0.000000	16.449341	0.202924	2.172346	0.137960	0.384000	5662186	mf	9836	186383	130	532480	1382940672	53	41	33	24	19	9	4	1	386	0	1241	27	0	0	3	0	896	130	2998	16.156025	99.000000	72.999145	-68.890710	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	35241.609000	13582.001000	-14.191900	73.000776	-68.890857	15.166762	0.080915	14.796782	0.080915	2424418.800593	475067.100000	-12.894400	-14.294100	4.480000	4500.535000	1474.080000	-4.310000	0.175000	0.000030	34.070000	0.006187	2.958000	0.000000	15.125631	99.000000	99.000000	-0.009860	0.338000	5662186	a	13558	936045	130	269000704	1114245120	928	853	722	573	379	206	60	9	18	5	1096	1	0	0	8	0	896	130	1758	14.743752	0.079552	72.999145	-68.890710	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	14299.262000	10537.542000	-11.312500	73.000392	-68.890028	16.470211	0.261087	16.194822	0.192609	2424489.629112	33497.280000	-10.548600	-11.720200	3.500000	3839.089000	1101.131000	-0.230000	0.110000	0.000012	10.440000	0.005328	2.847400	0.000000	16.862034	0.170156	2.001579	-0.114751	0.245000	5662186	mf	9934	253317	130	524288	1382940672	48	45	38	28	23	17	12	6	53	0	1240	27	0	0	3	0	896	130	3378	16.194822	99.000000	72.999147	-68.890710	10.000000	-4.500000	0	0	0.000700	0	2
12013233038902	14336.776000	10542.312000	-12.374000	72.997917	-68.890549	16.120422	0.221438	15.729876	0.155050	2424491.631246	89045.420000	-11.073800	-12.576500	3.500000	4227.318000	1418.530000	-43.260000	0.095000	0.000031	10.530000	0.005370	2.889400	0.000000	16.784580	0.117779	1.926040	-0.001283	0.243000	5662186	mf	9943	226226	130	524288	1382940672	117	106	85	70	53	29	20	9	35	0	1241	27	0	0	3	0	896	130	2979	15.729876	99.000000	72.999147	-68.890710	10.000000	-4.500000	0	0	0.000700	0	2
12013233038902	14159.729000	10919.661000	-12.313000	72.999236	-68.890466	15.095829	0.204112	14.704119	0.145681	2424492.607727	84181.480000	-11.210800	-12.473100	3.500000	3933.624000	1737.410000	53.810000	0.214000	0.000029	9.030000	0.004610	2.768100	0.000000	16.691301	0.154746	99.000000	0.010100	0.250000	5662186	mf	9949	170617	130	557056	1382940672	110	99	83	67	46	30	21	10	367	4	1240	27	0	0	3	0	896	130	2736	14.704119	99.000000	72.999147	-68.890710	10.000000	-4.500000	0	0	0.000700	0	2
12013233038902	14221.102000	10988.879000	-11.978700	72.997817	-68.890743	15.264415	0.186690	14.859130	0.294447	2424493.598752	61868.240000	-10.719800	-12.222700	3.500000	3809.250000	996.620900	64.630000	0.178000	0.000030	10.240000	0.005226	2.822600	0.000000	16.251772	0.162818	1.925468	0.015525	0.252000	5662186	mf	9956	222089	130	524288	1382940672	116	103	82	65	50	37	26	9	327	0	1290	27	0	0	3	0	896	130	2616	14.859130	99.000000	72.999147	-68.890710	10.000000	-4.500000	0	0	0.000700	0	2
12013233038902	13733.915000	11297.773000	-12.225600	73.000684	-68.889623	15.777029	0.212952	15.416612	0.158838	2424495.658367	77667.330000	-11.193500	-12.385100	3.500000	3877.166000	1681.730000	38.720000	0.129000	0.000029	7.980000	0.004074	2.555900	0.000000	16.866949	0.147583	99.000000	-0.005733	0.237000	5662186	mf	9963	328252	130	557056	1382940672	111	96	74	60	47	35	23	10	223	4	1289	27	0	0	3	0	896	130	2998	15.416612	99.000000	72.999147	-68.890710	10.000000	-4.500000	0	0	0.000700	0	2
12013233038902	14246.929000	10867.290000	-11.481500	72.998865	-68.890018	16.279047	0.203927	15.836437	0.128499	2424547.534994	39138.510000	-10.489500	-11.736800	3.500000	3984.028000	1089.006000	-75.210000	0.266000	0.000019	11.280000	0.005754	2.812300	0.000000	16.796034	0.160821	2.858863	0.029720	0.237000	5662186	mf	10060	268439	130	524288	1382940672	74	65	49	43	31	16	9	3	356	0	1240	27	0	0	3	0	896	130	2998	15.836437	99.000000	72.999148	-68.890711	10.000000	-4.500000	0	0	0.000700	0	2
12013233038902	35463.156000	14948.756000	-13.568400	73.003071	-68.890974	16.229216	0.095337	15.690996	0.095337	2424637.497759	267517.700000	-12.396500	-13.655700	5.000000	4392.834000	829.263500	1.830000	0.670000	0.000021	47.140000	0.008560	2.976900	14.900000	15.966202	99.000000	99.000000	0.000000	0.521000	5662186	a	13644	1101808	130	1455988864	1114243075	652	615	539	448	314	207	113	33	0	5	1196	1	0	0	7	0	4992	130	1781	15.690996	99.000000	72.999150	-68.890711	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	4460.609000	5884.834000	-9.492700	72.999527	-68.893786	15.135231	0.391878	14.402762	0.340145	2424763.844067	6267.521000	-7.339900	-10.064100	5.990000	4687.552000	626.609800	64.570000	0.182000	0.000062	4.930000	0.009977	14.008800	14.650000	14.417987	0.266454	7.749923	0.220649	0.347000	5662186	ax	1880	155431	158	1581056	1382940672	15	13	12	10	8	5	3	1	167	0	662	43	0	0	5	0	384	158	3424	14.402762	99.000000	72.999152	-68.890711	10.000000	-4.500000	0	0	0.000700	0	2
12013233038902	35420.059000	15327.195000	-14.342200	73.000161	-68.890843	15.679441	0.099960	15.337114	0.089984	2424802.831449	545603.600000	-12.940500	-14.518200	3.500000	4077.949000	1304.258000	12.820000	0.301000	0.000029	40.800000	0.007409	2.966200	0.000000	16.308254	0.131633	99.000000	-0.039703	0.307000	5662186	a	14093	1198800	130	557056	1114505216	844	778	670	529	379	223	119	19	46	4	1246	1	0	0	7	0	896	130	2176	15.337114	99.000000	72.999153	-68.890711	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	14481.925000	10543.792000	-11.664000	73.000483	-68.890038	16.688004	0.218124	16.091913	0.136046	2425177.488091	46301.790000	-10.709500	-11.994500	3.500000	4606.412000	1205.998000	52.800000	0.276000	0.000016	13.600000	0.006936	2.940400	0.000000	16.620609	0.254398	1.853473	0.162590	0.372000	5662186	mf	11104	266944	130	524288	1382940672	62	49	41	32	20	15	8	6	278	0	1241	27	0	0	3	0	896	130	2980	16.091913	99.000000	72.999161	-68.890713	10.000000	-4.500000	0	0	0.000700	0	2
12013233038902	14301.487000	10423.064000	-10.257100	73.000046	-68.889754	17.120518	0.524746	16.499422	0.439344	2425179.516891	12672.250000	-10.149600	-11.647700	7.390000	4755.469000	758.819900	12.300000	0.492000	0.000006	7.960000	0.004061	2.854200	0.000000	16.506199	0.265303	1.127426	0.192364	0.366000	5662186	mf	11115	171563	130	11018240	1382940675	22	21	18	15	10	8	6	3	295	0	1190	27	0	0	3	0	896	130	2998	16.499422	99.000000	72.999161	-68.890713	10.000000	-4.500000	0	0	0.000700	0	2
12013233038902	14829.747000	10585.516000	-11.426200	72.999674	-68.890376	16.805777	0.201797	16.218735	0.136155	2425201.492932	37193.000000	-10.556200	-11.917200	4.750000	4419.764000	1159.408000	-87.480000	0.535000	0.000015	12.500000	0.006376	3.116200	0.000000	16.638325	0.163073	1.632934	0.106192	0.364000	5662186	mf	11163	240975	130	532608	1382940672	54	48	40	29	19	14	8	3	196	0	1242	27	0	0	4	0	896	130	3398	16.218735	99.000000	72.999162	-68.890713	10.000000	-4.500000	0	0	0.000700	0	2
12013233038902	14380.241000	10774.439000	-12.571900	73.001809	-68.890308	15.952586	0.193735	15.385904	0.226090	2425234.356737	106850.600000	-11.603700	-12.762100	3.600000	4569.225000	2459.546000	44.350000	0.266000	0.000023	8.670000	0.004422	2.882100	0.000000	16.664688	0.238549	0.315524	0.088752	0.366000	5662186	mf	11239	195627	130	42467328	1382942722	90	81	67	53	43	28	19	12	229	0	1241	27	0	0	3	0	896	130	2200	15.478515	0.169262	72.999162	-68.890713	10.000000	-4.500000	0	0	0.000700	0	2
