title  Photometry data for APASS_J045750.6-712536 from search centered on 04:57:50.57_-71:25:36.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404575062712536	12313.605000	8040.266000	-10.774800	74.458978	-71.427185	15.721591	0.199609	15.260306	0.213921	2418630.802247	20412.730000	-9.742300	-11.021100	4.980000	3086.936000	705.601700	43.380000	0.315000	0.000017	11.500000	0.006297	2.533200	0.000000	15.553194	0.101355	1.114362	0.037459	0.339000	4396148	b	41094	409226	136	532608	1382940672	59	52	48	36	27	19	11	2	53	0	935	6	0	0	2	0	704	136	2920	15.260306	99.000000	74.460677	-71.426771	0.000000	-0.900000	0	0	0.000700	0	2
404575062712536	9861.642000	8993.990000	-9.210200	74.457539	-71.426259	14.774151	0.334319	14.433039	0.301775	2421202.693084	4831.507000	-8.583700	-9.614900	3.530000	3469.647000	258.939900	-5.010000	0.454000	0.000008	10.910000	0.005975	1.246700	15.130000	14.696787	0.140624	0.909865	-0.051829	0.326000	4396148	b	49329	615509	136	9969792	1382940672	25	24	18	16	14	9	4	2	37	0	1028	6	0	0	1	0	704	136	1351	14.433039	99.000000	74.460677	-71.426773	0.000000	-0.900000	0	0	0.000010	0	2
404575062712536	31261.242000	1588.034000	-13.447600	74.461315	-71.426817	16.192921	0.115095	15.776611	0.152446	2423486.544405	239361.000000	-12.792700	-13.702600	4.880000	4057.241000	1339.623000	-42.860000	0.550000	0.000011	31.570000	0.005728	3.383100	0.000000	15.836971	0.070227	99.000000	0.071150	0.361000	4396148	a	12288	41969	130	34119808	1114505218	344	316	260	206	156	99	45	5	39	4	140	1	0	0	8	0	704	130	2394	15.776611	99.000000	74.460677	-71.426775	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	31315.596000	1020.428000	-14.294700	74.463054	-71.426282	16.005695	0.113457	15.650982	0.144766	2423490.572436	522258.200000	-13.128000	-14.362400	4.200000	3803.877000	1570.617000	-49.690000	0.503000	0.000022	40.690000	0.007386	3.469900	0.000000	16.205770	0.184083	0.654482	-0.003918	0.399000	4396148	a	12294	52817	130	8929280	1382940674	685	647	574	458	343	239	131	38	30	0	90	1	0	0	9	0	704	130	1998	15.650982	99.000000	74.460677	-71.426775	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	12815.366000	6115.996000	-11.861200	74.458892	-71.425937	16.512350	0.169311	16.134962	0.148904	2424412.771524	55524.130000	-10.803000	-12.510100	5.350000	3844.282000	1382.838000	9.860000	0.277000	0.000018	13.530000	0.006900	3.255300	0.000000	16.649160	0.120851	1.041283	-0.035234	0.407000	4396148	mf	9836	80366	130	8912896	1382940672	68	65	54	47	36	22	9	5	104	0	686	27	0	0	4	0	704	130	2883	16.134962	99.000000	74.460677	-71.426775	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	11026.994000	5711.489000	-11.641300	74.459205	-71.426376	16.033060	0.199391	15.812202	0.271814	2424488.590048	45342.660000	-10.660800	-11.999900	3.560000	4082.369000	949.383500	77.210000	0.374000	0.000018	12.680000	0.006467	2.941500	0.000000	16.861734	0.138757	1.077369	-0.114950	0.275000	4396148	mf	9930	68574	130	524288	1382940672	68	68	61	56	40	32	20	12	127	0	681	27	0	0	3	0	704	130	2482	15.812202	99.000000	74.460677	-71.426775	0.000000	-0.900000	0	0	0.000700	0	2
404575062712536	12666.120000	5749.811000	-11.945300	74.459186	-71.426460	16.091551	0.246249	15.779452	0.133450	2424489.628859	59995.090000	-11.139800	-12.095600	3.500000	3569.742000	2004.741000	-86.980000	0.294000	0.000018	9.950000	0.005074	3.341000	0.000000	16.879068	0.165598	1.487895	-0.021529	0.258000	4396148	mf	9934	114109	130	524288	1382942720	68	63	51	27	19	17	11	7	124	0	686	27	0	0	4	0	576	130	2882	15.842769	0.148375	74.460677	-71.426775	0.000000	-0.900000	0	0	0.000700	0	2
404575062712536	12686.995000	5760.454000	-11.985100	74.457362	-71.426425	16.562515	0.189966	16.251680	0.169581	2424491.630995	62237.380000	-10.648500	-12.149900	3.740000	3701.385000	1152.323000	81.940000	0.312000	0.000025	13.190000	0.006727	3.356600	15.130000	17.032719	0.145025	1.727550	-0.024370	0.256000	4396148	mf	9943	90062	130	1572864	1382942720	98	91	80	68	58	33	12	5	129	0	686	27	0	0	4	0	576	130	2882	16.280094	0.129648	74.460677	-71.426775	0.000000	-0.900000	0	0	0.000700	0	2
404575062712536	12574.222000	6116.971000	-10.232200	74.459035	-71.426761	16.883018	0.250197	16.571308	0.174154	2424492.607478	12385.080000	-10.033500	-10.887400	5.920000	3883.926000	709.017500	-86.940000	0.091000	0.000007	8.680000	0.004429	3.163900	0.000000	16.906572	0.143003	1.031699	-0.024873	0.263000	4396148	mf	9949	68025	130	532480	1382940672	24	22	19	17	13	8	4	2	134	0	685	27	0	0	4	0	704	130	3874	16.571308	99.000000	74.460677	-71.426775	0.000000	-0.900000	0	0	0.000700	0	2
404575062712536	12657.863000	6178.700000	-11.419200	74.458488	-71.426825	15.795076	0.191295	15.574516	0.141014	2424493.598503	36955.950000	-10.433600	-11.829300	5.410000	3891.278000	895.802500	-64.240000	0.126000	0.000020	11.150000	0.005690	3.180300	0.000000	16.548452	0.139328	1.546952	-0.107315	0.264000	4396148	mf	9956	113685	130	524288	1382940672	77	68	62	54	39	24	11	5	112	0	736	27	0	0	4	0	704	130	3294	15.574516	99.000000	74.460677	-71.426775	0.000000	-0.900000	0	0	0.000700	0	2
404575062712536	12038.306000	6532.774000	-12.134100	74.458599	-71.426568	15.867848	0.212361	15.654892	0.147715	2424495.658121	71390.590000	-11.090800	-12.413100	5.100000	3886.402000	1799.811000	70.130000	0.232000	0.000031	8.250000	0.004207	2.824300	0.000000	17.014412	0.145455	1.313003	-0.090699	0.250000	4396148	mf	9963	151882	130	524288	1382940672	119	102	80	62	43	27	15	6	86	0	734	27	0	0	3	0	704	130	2901	15.654892	99.000000	74.460677	-71.426775	0.000000	-0.900000	0	0	0.000700	0	2
404575062712536	15659.105000	17400.418000	-9.318200	74.459803	-71.426999	16.281925	0.334882	15.943738	0.335051	2424495.698634	5336.919000	-9.006400	-10.171600	5.340000	3967.224000	307.271900	-27.130000	0.248000	0.000006	9.940000	0.005048	4.841300	0.000000	16.228237	0.197974	1.105315	0.032488	0.250000	4396148	mf	9964	703411	130	532480	1382940672	23	20	17	12	10	7	5	3	58	0	1994	27	0	0	7	0	704	130	3158	15.943738	99.000000	74.460677	-71.426775	0.000000	-0.900000	0	0	0.000700	0	2
404575062712536	12546.400000	6103.977000	-11.304000	74.458396	-71.426335	16.535776	0.197161	16.091558	0.171859	2424547.534901	33236.700000	-10.514300	-11.530500	3.500000	3960.230000	948.667800	-72.430000	0.220000	0.000015	9.320000	0.004754	3.160400	0.000000	16.931969	0.128250	1.086235	0.095573	0.249000	4396148	mf	10060	105198	130	524288	1382940672	57	52	49	40	28	21	12	8	129	0	685	27	0	0	4	0	704	130	3281	16.091558	99.000000	74.460677	-71.426776	0.000000	-0.900000	0	0	0.000700	0	2
404575062712536	15661.680000	17817.148000	-10.010500	74.462463	-71.428877	15.614235	0.450364	15.284610	0.503264	2424565.551583	10096.770000	-9.559800	-10.847300	6.870000	3652.483000	487.494300	-13.240000	0.543000	0.000007	10.530000	0.005341	4.970800	0.000000	15.410214	0.151168	1.654209	-0.017289	0.258000	4396148	mf	10099	659676	130	8921088	1382940672	29	28	26	22	19	12	7	2	188	0	2044	27	0	0	8	0	704	130	2758	15.284610	99.000000	74.460677	-71.426776	0.000000	-0.900000	0	0	0.000700	0	2
404575062712536	12710.407000	5804.096000	-11.566100	74.460319	-71.426260	16.852175	0.184347	16.433586	0.193360	2425177.487875	42309.710000	-10.804200	-11.803000	5.110000	4163.616000	1338.371000	8.780000	0.199000	0.000015	9.790000	0.004993	3.331600	0.000000	16.870567	0.143253	1.622758	-0.009270	0.388000	4396148	mf	11104	116978	130	532480	1382940675	57	53	43	35	24	16	10	6	117	0	686	27	0	0	4	0	704	130	2883	16.433586	99.000000	74.460677	-71.426776	0.000000	-0.900000	0	0	0.000700	0	2
404575062712536	12614.850000	5652.978000	-13.164700	74.459265	-71.426559	15.664629	0.174651	15.281658	0.179631	2425179.516670	184451.000000	-11.600900	-13.387200	3.780000	4075.953000	2302.643000	-63.680000	0.386000	0.000047	13.250000	0.006756	3.365100	15.130000	15.961196	0.143711	1.622017	-0.030755	0.380000	4396148	mf	11115	86100	130	1572864	1382942720	177	161	134	105	78	55	30	12	50	0	636	27	0	0	5	0	576	130	2084	15.340255	0.147569	74.460677	-71.426776	0.000000	-0.900000	0	0	0.000700	0	2
404575062712536	13699.251000	5746.281000	-11.314000	74.461700	-71.427182	16.533892	0.170281	16.171234	0.232328	2425189.578229	33541.360000	-10.486800	-11.720400	5.130000	4207.436000	1058.734000	-69.060000	0.456000	0.000014	12.920000	0.006586	3.700100	0.000000	16.400784	0.119798	1.416998	-0.056470	0.390000	4396148	mf	11145	72416	130	532480	1382940674	56	51	42	38	25	16	11	5	97	0	689	27	0	0	5	0	704	130	3035	16.171234	99.000000	74.460677	-71.426776	0.000000	-0.900000	0	0	0.000700	0	2
404575062712536	13141.903000	5814.875000	-12.567600	74.457770	-71.426704	15.881295	0.149663	15.472591	0.132864	2425201.492678	106426.100000	-11.359000	-12.825200	3.860000	4139.827000	1909.053000	79.940000	0.309000	0.000032	11.860000	0.006049	3.466700	15.130000	16.804752	0.138757	1.504847	-0.004044	0.378000	4396148	mf	11163	105596	130	1572992	1382942720	123	111	95	72	53	41	25	12	65	0	687	27	0	0	5	0	576	130	2484	15.520179	0.146583	74.460677	-71.426776	0.000000	-0.900000	0	0	0.000700	0	2
404575062712536	12642.695000	6022.730000	-11.549200	74.463198	-71.426797	16.680264	0.238712	16.321672	0.184882	2425234.356503	41655.580000	-10.744900	-11.717600	4.360000	4120.827000	1491.670000	59.790000	0.747000	0.000011	11.810000	0.006023	3.222600	0.000000	17.001986	0.193119	1.472146	-0.082685	0.382000	4396148	mf	11239	94798	130	524288	1382940674	41	36	34	29	20	16	7	5	98	0	686	27	0	0	4	0	4800	130	2882	16.321672	99.000000	74.460677	-71.426776	0.000000	-0.900000	0	0	0.000700	0	2
404575062712536	12976.365000	5715.403000	-12.855200	74.459223	-71.426619	15.643191	0.155519	15.179359	0.090540	2425264.286873	138699.000000	-11.409500	-13.291400	5.240000	4213.892000	1951.635000	-89.590000	0.212000	0.000036	12.040000	0.006143	3.468600	0.000000	16.575436	0.104737	1.663112	0.045485	0.379000	4396148	mf	11277	85915	152	524288	1382940672	139	118	106	85	61	42	29	14	56	0	687	27	0	0	5	0	704	152	2085	15.179359	99.000000	74.460677	-71.426776	0.000000	-0.900000	0	0	0.000700	0	2
404575062712536	12677.666000	5793.862000	-12.295300	74.460530	-71.426431	16.426901	0.183956	16.106119	0.203191	2425288.277429	82817.020000	-10.989200	-12.488700	4.280000	3996.766000	1441.232000	-89.280000	0.266000	0.000028	14.050000	0.007166	3.326300	0.000000	17.001017	0.162415	1.590155	-0.109275	0.381000	4396148	mf	11333	120372	130	524288	1382940672	108	99	79	60	49	35	21	11	119	0	686	27	0	0	4	0	704	130	2883	16.106119	99.000000	74.460677	-71.426776	0.000000	-0.900000	0	0	0.000700	0	2
404575062712536	13015.457000	5374.549000	-12.366800	74.459770	-71.426859	15.873247	0.144476	15.474852	0.139861	2425560.546504	88453.490000	-11.368900	-12.627000	4.340000	3953.833000	2240.483000	-85.540000	0.455000	0.000023	9.750000	0.004970	3.617400	0.000000	16.434040	0.134623	1.572245	-0.023908	0.385000	4396148	mf	12501	55662	130	524288	1382942720	88	78	67	52	40	26	16	6	92	0	637	27	0	0	5	0	576	130	2465	15.516265	0.111533	74.460677	-71.426776	0.000000	-0.900000	0	0	0.000700	0	2
404575062712536	12831.634000	5686.714000	-12.659100	74.458487	-71.426831	15.782852	0.145024	15.415251	0.137528	2425567.486443	115781.400000	-11.372900	-12.721100	3.800000	3845.451000	1912.973000	-31.520000	0.028000	0.000036	10.370000	0.005289	3.418300	0.000000	16.522877	0.127993	1.573294	-0.035927	0.379000	4396148	mf	12555	94404	130	524288	1382940672	137	125	100	70	56	41	29	11	76	0	636	27	0	0	5	0	704	130	2484	15.415251	99.000000	74.460677	-71.426776	0.000000	-0.900000	0	0	0.000700	0	2
404575062712536	14658.971000	2753.910000	-10.844800	74.458956	-71.426925	16.321444	0.158194	15.881242	0.154192	2425595.301293	21772.210000	-10.016200	-11.494700	6.120000	3747.032000	653.100500	24.790000	0.247000	0.000012	13.110000	0.006652	5.187700	0.000000	15.918178	0.097688	1.448381	0.000498	0.407000	4396148	mf	12650	25344	130	34086976	1382940672	45	42	39	29	26	22	16	6	55	0	342	27	0	0	8	0	704	130	2816	15.881242	99.000000	74.460677	-71.426776	0.000000	-0.900000	0	0	0.000700	0	2
404575062712536	12899.290000	5574.115000	-11.936400	74.457743	-71.426772	16.410072	0.166281	16.040201	0.234436	2425613.379368	59505.000000	-10.921100	-12.170900	4.500000	3858.511000	1405.645000	69.910000	0.426000	0.000020	11.920000	0.006075	3.498400	0.000000	16.860868	0.144312	1.554481	-0.031570	0.381000	4396148	mf	12694	67589	130	524288	1382942720	76	68	61	50	40	30	19	7	96	0	637	27	0	0	5	0	576	130	3034	16.083651	0.132394	74.460677	-71.426776	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	12774.570000	5797.429000	-11.673400	74.462635	-71.426179	16.375128	0.186495	16.010817	0.181795	2425614.317363	46702.760000	-10.565000	-11.969900	4.110000	3938.469000	1200.466000	67.260000	0.458000	0.000019	17.640000	0.008999	3.355900	0.000000	16.362850	0.143194	1.876656	-0.048370	0.381000	4396148	mf	12697	92935	130	532480	1382940674	72	66	54	41	29	18	12	2	78	0	686	27	0	0	4	0	704	130	2484	16.010817	99.000000	74.460677	-71.426776	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	12592.146000	5570.106000	-11.969000	74.458297	-71.426362	16.518440	0.203197	16.175285	0.205134	2425614.382362	61317.770000	-11.167300	-12.361300	5.310000	3138.846000	1751.236000	-59.530000	0.319000	0.000016	10.070000	0.005134	3.392900	0.000000	16.941532	0.157523	1.321567	-0.066440	0.382000	4396148	mf	12699	78610	130	524288	1382940672	63	58	54	45	38	27	16	7	98	0	635	27	0	0	4	0	704	130	2882	16.175285	99.000000	74.460677	-71.426776	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	12714.218000	5279.401000	-10.823700	74.459729	-71.426461	17.159573	0.173147	16.764118	0.197866	2425615.323356	21353.660000	-10.316500	-11.337000	4.750000	3822.407000	879.273700	72.310000	0.525000	0.000009	11.130000	0.005677	3.564100	0.000000	16.864397	0.122962	1.390071	-0.017272	0.379000	4396148	mf	12703	62095	130	532480	1382940674	34	29	26	22	17	12	5	3	100	0	636	27	0	0	5	0	704	130	3274	16.764118	99.000000	74.460677	-71.426776	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	12756.965000	5167.612000	-10.957500	74.457397	-71.425810	17.007736	0.167730	16.598652	0.170445	2425615.421356	24155.300000	-10.452400	-11.645300	6.550000	3665.257000	1182.356000	-45.450000	0.519000	0.000009	9.920000	0.005059	3.623400	0.000000	16.780268	0.124714	1.415918	-0.026283	0.395000	4396148	mf	12706	54130	130	8921152	1382940672	33	32	29	25	18	7	4	2	90	0	586	27	0	0	5	0	704	130	2874	16.598652	99.000000	74.460677	-71.426776	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	12935.175000	5331.513000	-10.337100	74.464319	-71.425838	16.867359	0.330189	16.461090	0.397618	2425616.282351	13640.680000	-10.509600	-11.124100	7.000000	3989.154000	1399.566000	74.130000	0.291000	0.000003	4.430000	0.002261	3.595200	0.000000	16.593283	0.228748	1.755528	-0.027700	0.389000	4396148	mf	12711	52661	130	11018240	1382940672	13	13	11	7	6	6	5	3	76	0	636	27	0	0	5	0	704	130	2883	16.461090	99.000000	74.460677	-71.426776	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	13064.739000	5080.534000	-11.605900	74.458486	-71.427011	16.322735	0.181047	15.939550	0.191660	2425616.348350	43889.880000	-10.810500	-12.024500	3.500000	3912.668000	1714.063000	31.300000	0.372000	0.000012	13.220000	0.006742	3.753800	0.000000	16.144579	0.090501	1.597346	-0.067377	0.378000	4396148	mf	12713	80487	130	532480	1382940674	45	41	36	26	19	11	6	1	53	0	587	27	0	0	5	0	704	130	2475	15.939550	99.000000	74.460677	-71.426776	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	12591.166000	5418.473000	-12.858500	74.458302	-71.426744	15.654280	0.143908	15.204516	0.161602	2425617.347345	139119.100000	-11.633700	-13.385100	5.580000	3858.588000	2513.758000	39.340000	0.244000	0.000029	11.160000	0.005688	3.456000	0.000000	16.580963	0.155497	1.469748	0.005334	0.378000	4396148	mf	12723	66901	130	524288	1382940672	110	98	85	68	49	35	20	9	85	0	635	27	0	0	4	0	704	130	2065	15.204516	99.000000	74.460677	-71.426776	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	12702.717000	5616.498000	-11.970700	74.458313	-71.427405	16.373625	0.163045	15.942719	0.159989	2425621.285324	61415.880000	-10.966900	-12.385400	3.660000	3712.440000	2295.579000	31.520000	0.500000	0.000014	12.950000	0.006604	3.420200	0.000000	16.329906	0.130405	1.589234	-0.031789	0.384000	4396148	mf	12736	67607	130	532480	1382940674	53	46	36	21	17	10	5	2	74	0	636	27	0	0	5	0	704	130	2894	15.942719	99.000000	74.460677	-71.426776	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	12600.096000	5524.654000	-12.728900	74.457661	-71.426699	15.555397	0.207081	15.062126	0.267544	2425624.284311	123465.500000	-11.237300	-12.921100	3.500000	3936.874000	2056.613000	64.520000	0.497000	0.000031	15.750000	0.008032	3.414400	0.000000	15.102982	0.093381	1.606779	0.046374	0.382000	4396148	mf	12756	56309	130	532480	1382940672	121	110	92	74	49	37	20	6	119	0	636	27	0	0	5	0	704	130	2483	15.062126	99.000000	74.460677	-71.426776	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	12854.562000	5637.190000	-12.598900	74.458522	-71.426652	15.689548	0.131152	15.285316	0.157685	2425624.348310	109531.800000	-11.401500	-12.803900	4.350000	4006.081000	2155.956000	-80.860000	0.328000	0.000028	11.660000	0.005944	3.459800	0.000000	16.238512	0.164492	1.511654	-0.048308	0.381000	4396148	mf	12758	78456	130	524288	1382942720	103	93	81	61	43	33	21	10	74	0	636	27	0	0	5	0	576	130	2494	15.345381	0.109644	74.460677	-71.426776	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	12925.939000	5642.119000	-11.745200	74.457691	-71.426087	15.913802	0.149758	15.414998	0.161284	2425645.345272	49899.110000	-11.099700	-12.095500	4.400000	4112.223000	1738.930000	-46.280000	0.217000	0.000013	7.860000	0.004006	3.480000	0.000000	15.678110	0.145636	2.961440	0.006269	0.398000	4396148	mf	12778	98160	130	8921088	1382940672	51	47	45	33	27	20	12	5	48	0	637	27	0	0	5	0	704	130	2484	15.414998	99.000000	74.460677	-71.426776	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	12728.589000	5633.876000	-11.605100	74.460382	-71.426915	16.619555	0.202823	16.098204	0.152693	2425649.271276	43857.540000	-10.690900	-12.008100	3.500000	3829.008000	1336.463000	76.230000	0.500000	0.000012	12.820000	0.006537	3.408100	0.000000	16.728104	0.151229	1.507128	0.038639	0.380000	4396148	mf	12784	65501	130	524416	1517158400	46	44	40	35	28	19	13	2	81	0	636	27	0	0	5	0	712	130	3282	16.098204	99.000000	74.460677	-71.426776	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	31945.562000	1505.553000	-15.396400	74.459784	-71.425988	15.855949	0.253432	15.535872	0.123833	2425886.539397	1440606.000000	-13.522800	-15.323000	4.870000	4802.168000	1940.374000	-35.800000	0.431000	0.000044	57.030000	0.010344	3.475600	15.130000	16.045235	0.190694	1.361491	-0.039752	0.391000	4396148	a	14252	34028	130	9961600	1382940672	1353	1282	1172	1020	818	604	355	126	110	0	141	1	0	0	8	0	704	130	1206	15.535872	99.000000	74.460677	-71.426776	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	32354.807000	8751.602000	-13.926000	74.461318	-71.426622	16.888659	0.238776	16.458939	0.271935	2425912.557084	371888.800000	-13.323600	-14.021200	3.750000	4572.218000	1696.177000	-18.710000	0.509000	0.000012	30.570000	0.005554	2.716400	0.000000	16.477320	0.149524	0.530832	0.112062	0.380000	4396148	a	14302	253657	130	34086912	1382940672	363	349	325	284	245	188	133	53	127	0	692	1	0	0	7	0	704	130	1690	16.458939	99.000000	74.460677	-71.426776	0.000000	-0.900000	0	0	0.007500	0	2
