title  Photometry data for S010103387315 from search centered on 05:40:39.60_-70:46:03.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12010103387315	12869.924000	5758.401000	-13.471300	85.165025	-70.767042	15.992700	0.105157	15.637462	0.091576	2427426.328581	244636.700000	-13.127100	-13.591300	4.060000	4158.154000	1975.644000	21.220000	0.227000	0.000011	15.870000	0.002885	2.129700	0.000000	16.304670	0.123309	0.829630	-0.039262	0.398000	4709702	a	16689	560757	130	524416	1382940674	332	297	240	189	140	99	69	33	73	0	466	1	0	0	4	0	896	130	2053	15.637462	99.000000	85.165282	-70.767533	-3.700000	2.600000	0	0	0.007500	0	2
12010103387315	12914.256000	5778.379000	-13.589600	85.164883	-70.767015	15.888579	0.104016	15.538295	0.127293	2427426.362581	272789.800000	-13.286700	-13.715300	3.720000	4057.015000	2281.013000	6.410000	0.250000	0.000010	15.330000	0.002789	2.124600	0.000000	16.419537	0.092112	0.263013	-0.030916	0.383000	4709702	a	16690	479714	130	8913024	1382940672	298	273	230	187	137	100	62	20	93	0	466	1	0	0	4	0	896	130	2449	15.538295	99.000000	85.165282	-70.767533	-3.700000	2.600000	0	0	0.007500	0	2
12010103387315	16539.789000	14453.032000	-12.783400	85.161617	-70.767831	15.881726	0.126558	15.291749	0.146106	2427426.371719	129830.500000	-11.254800	-12.873000	3.500000	4487.471000	1862.076000	74.530000	0.356000	0.000037	13.340000	0.006784	4.364800	14.660000	15.899483	0.166623	1.604308	0.217877	0.381000	4709702	mf	18904	355423	130	1572864	1382942720	143	131	113	91	67	46	29	7	47	0	1647	27	0	0	8	0	768	130	2357	15.317821	0.136089	85.165282	-70.767533	-3.700000	2.600000	0	0	0.000700	0	2
12010103387315	11659.920000	4336.636000	-13.284200	85.163763	-70.767344	16.069269	0.123918	15.544619	0.152537	2427426.447581	205920.500000	-13.092900	-13.455900	3.770000	4193.856000	1874.483000	50.100000	0.222000	0.000008	14.740000	0.002680	2.466600	0.000000	16.142735	0.105888	0.453157	0.146551	0.377000	4709702	a	16692	191042	130	42467456	1382940672	230	210	181	142	118	88	59	18	78	0	315	1	0	0	6	0	896	130	2426	15.544619	99.000000	85.165282	-70.767533	-3.700000	2.600000	0	0	0.007500	0	2
12010103387315	12123.695000	4403.591000	-13.399400	85.163855	-70.767330	16.114216	0.104877	15.693242	0.089546	2427426.554581	228951.200000	-13.185500	-13.606400	3.500000	4049.107000	1989.060000	51.000000	0.253000	0.000008	15.310000	0.002783	2.412700	0.000000	16.504185	0.090271	0.663343	-0.011926	0.432000	4709702	a	16693	195219	130	524416	1382940673	240	215	184	147	119	84	57	25	60	0	365	1	0	0	5	0	896	130	2427	15.693242	99.000000	85.165282	-70.767533	-3.700000	2.600000	0	0	0.007500	0	2
12010103387315	16100.256000	14546.817000	-9.940900	85.165360	-70.767308	16.400904	0.298689	16.151388	0.306218	2427445.274792	9469.981000	-9.630100	-10.784300	6.450000	6313.729000	523.684900	-46.610000	0.596000	0.000005	8.520000	0.004333	4.202500	0.000000	16.398201	0.223834	1.154563	-0.122985	0.399000	4709702	mf	18913	77590	130	532608	1517158400	21	21	19	17	11	10	8	5	166	0	1696	27	0	0	6	0	904	130	3184	16.151388	99.000000	85.165282	-70.767533	-3.700000	2.600000	0	0	0.000700	0	2
12010103387315	16674.436000	14452.552000	-12.604300	85.162835	-70.767877	15.818769	0.118887	15.315261	0.112064	2427445.339892	110084.400000	-10.954600	-12.694800	3.500000	4851.579000	1452.179000	66.380000	0.265000	0.000036	15.430000	0.007848	4.428100	14.640000	15.839928	0.155224	1.803462	0.140608	0.377000	4709702	mf	18915	246378	130	1581056	1382942720	138	128	113	89	68	47	14	7	66	0	1647	27	0	0	8	0	768	130	2357	15.378334	0.174434	85.165282	-70.767533	-3.700000	2.600000	0	0	0.000700	0	2
12010103387315	16817.895000	14700.888000	-12.216600	85.162614	-70.767942	16.102551	0.251010	15.268442	0.157609	2427445.404991	77027.850000	-10.701100	-12.468700	3.500000	5422.521000	1019.651000	56.140000	0.505000	0.000028	17.380000	0.008838	4.568500	14.660000	15.860442	0.278265	1.117220	0.455109	0.379000	4709702	mf	18917	145137	130	9977984	1512966144	106	103	89	74	59	39	19	8	51	0	1698	27	0	0	9	0	776	130	2357	15.213074	0.162813	85.165282	-70.767533	-3.700000	2.600000	0	0	0.000700	0	2
12010103387315	12569.605000	5359.920000	-12.649500	85.164683	-70.767000	16.575743	0.120569	16.265265	0.158841	2427449.306549	114766.600000	-12.418300	-12.927900	4.350000	4076.564000	1371.446000	15.010000	0.318000	0.000007	19.140000	0.003480	2.222700	0.000000	16.574148	0.101681	0.332100	-0.071423	0.381000	4709702	a	16702	679447	130	8921088	1382940672	217	192	157	113	77	54	31	10	65	0	416	1	0	0	5	0	896	130	2449	16.265265	99.000000	85.165282	-70.767533	-3.700000	2.600000	0	0	0.007500	0	2
12010103387315	16620.805000	14408.646000	-11.816200	85.160218	-70.767907	16.407343	0.167539	15.777188	0.144799	2427449.308193	53269.570000	-10.517300	-12.020400	3.500000	4616.581000	1086.720000	67.900000	0.565000	0.000021	15.300000	0.007784	4.416100	14.660000	15.948767	0.183852	0.946281	0.260055	0.381000	4709702	mf	18920	242914	130	43524096	1382940672	83	78	67	54	36	27	13	5	31	0	1647	27	0	0	8	0	896	130	3185	15.777188	99.000000	85.165282	-70.767533	-3.700000	2.600000	0	0	0.000700	0	2
12010103387315	12768.633000	4949.542000	-12.856600	85.163843	-70.767310	16.534124	0.140992	16.225422	0.128781	2427449.380549	138874.800000	-12.708400	-13.020800	3.500000	3873.482000	1632.525000	-34.420000	0.189000	0.000007	16.700000	0.003037	2.266800	0.000000	16.549332	0.100412	0.727968	-0.064197	0.376000	4709702	a	16704	273789	130	532608	1382940672	200	174	138	108	83	59	37	16	61	0	366	1	0	0	5	0	896	130	2427	16.225422	99.000000	85.165282	-70.767533	-3.700000	2.600000	0	0	0.007500	0	2
12010103387315	12572.828000	4501.250000	-12.525400	85.164279	-70.767351	16.687551	0.136796	16.265799	0.192111	2427449.433549	102366.100000	-12.414400	-12.637800	3.540000	4172.312000	1359.375000	60.260000	0.212000	0.000006	14.330000	0.002605	2.355200	0.000000	16.418312	0.117102	0.401839	0.033754	0.392000	4709702	a	16705	614123	130	8921216	1382940672	174	155	122	94	69	49	35	13	69	0	366	1	0	0	5	0	896	130	2031	16.265799	99.000000	85.165282	-70.767533	-3.700000	2.600000	0	0	0.007500	0	2
12010103387315	16811.820000	14297.663000	-11.817200	85.162820	-70.768146	15.981007	0.289088	15.517426	0.153277	2427454.319475	53317.670000	-10.933300	-12.173600	3.500000	4639.977000	1600.331000	74.940000	0.436000	0.000016	11.700000	0.005950	4.484100	0.000000	16.347933	0.243833	1.509178	0.078781	0.376000	4709702	mf	18926	267382	130	540672	1382942722	62	56	37	29	22	17	9	4	93	0	1648	27	0	0	9	0	768	130	2771	15.631621	0.177751	85.165282	-70.767533	-3.700000	2.600000	0	0	0.000700	0	2
12010103387315	12339.998000	4965.243000	-12.580900	85.163171	-70.767377	15.938608	0.128514	15.581701	0.136055	2427454.362551	107734.500000	-12.488400	-12.924200	5.120000	4411.649000	1542.540000	65.590000	0.405000	0.000006	14.370000	0.002612	2.305500	0.000000	15.969285	0.104808	0.763358	-0.023193	0.376000	4709702	a	16707	284594	130	8921216	1382940675	169	158	129	91	65	49	33	12	51	0	366	1	0	0	5	0	896	130	2427	15.581701	99.000000	85.165282	-70.767533	-3.700000	2.600000	0	0	0.007500	0	2
12010103387315	16743.068000	14342.092000	-12.612100	85.162195	-70.767992	15.885941	0.218326	15.343087	0.136575	2427455.391539	110874.900000	-10.996500	-12.801100	3.500000	4852.351000	1338.632000	59.460000	0.561000	0.000036	18.650000	0.009488	4.459500	14.600000	16.573513	0.206938	0.909566	0.167354	0.383000	4709702	mf	18929	325129	130	9977856	1382942720	142	135	116	95	76	59	42	15	46	0	1648	27	0	0	9	0	768	130	2357	15.285538	0.157180	85.165282	-70.767533	-3.700000	2.600000	0	0	0.000700	0	2
12010103387315	12468.402000	6139.067000	-12.897200	85.164566	-70.767025	16.279329	0.144436	15.918055	0.159718	2427456.275553	144167.200000	-12.903900	-13.201100	4.740000	3902.209000	2005.410000	22.250000	0.270000	0.000005	13.930000	0.002532	2.114500	0.000000	16.381599	0.093766	0.333461	-0.025426	0.385000	4709702	a	16712	141629	130	8921216	1382940672	142	137	112	95	65	42	26	13	64	0	466	1	0	0	4	0	896	130	2449	15.918055	99.000000	85.165282	-70.767533	-3.700000	2.600000	0	0	0.007500	0	2
12010103387315	12744.123000	5836.545000	-13.494500	85.164527	-70.766699	16.261780	0.119545	15.942280	0.169467	2427456.308553	249925.500000	-13.212000	-13.631800	3.670000	3474.610000	2331.137000	34.040000	0.381000	0.000009	26.640000	0.004843	2.131600	0.000000	16.355188	0.103216	0.507637	-0.050801	0.376000	4709702	a	16713	651981	130	76029952	1382940675	271	249	202	151	108	78	45	18	82	0	466	1	0	0	4	0	896	130	2449	15.942280	99.000000	85.165282	-70.767533	-3.700000	2.600000	0	0	0.007500	0	2
12010103387315	12772.816000	4505.942000	-13.381300	85.164336	-70.767447	16.166582	0.111219	15.781420	0.115269	2427456.353553	225166.000000	-13.091200	-13.478000	3.500000	4146.212000	2010.236000	-50.270000	0.126000	0.000009	15.240000	0.002770	2.335700	0.000000	16.344913	0.114946	0.678841	0.014162	0.375000	4709702	a	16714	456574	130	524288	1382942720	279	256	222	184	127	89	51	21	55	0	366	1	0	0	5	0	768	130	2031	15.807170	0.099483	85.165282	-70.767533	-3.700000	2.600000	0	0	0.007500	0	2
12010103387315	13121.975000	4588.696000	-12.336400	85.164390	-70.767289	16.192421	0.130209	15.792571	0.180420	2427456.386553	86015.410000	-12.358900	-12.523600	5.290000	4137.231000	1270.803000	44.790000	0.226000	0.000004	13.550000	0.002464	2.292300	0.000000	15.998024	0.088205	0.534393	0.018050	0.382000	4709702	a	16715	117743	130	532608	1382940672	136	129	110	88	65	40	26	12	83	0	367	1	0	0	5	0	896	130	2427	15.792571	99.000000	85.165282	-70.767533	-3.700000	2.600000	0	0	0.007500	0	2
12010103387315	13332.878000	4681.214000	-12.114900	85.163629	-70.767050	16.306280	0.138527	15.676782	0.189381	2427456.532554	70137.630000	-12.225600	-12.334000	4.610000	4130.062000	1191.595000	65.190000	0.257000	0.000003	11.120000	0.002022	2.257600	0.000000	15.728162	0.069067	0.617587	0.122598	0.506000	4709702	a	16716	187081	130	8921216	1382940672	101	91	83	75	62	43	32	12	60	0	367	1	0	0	5	0	896	130	2031	15.676782	99.000000	85.165282	-70.767533	-3.700000	2.600000	0	0	0.007500	0	2
12010103387315	11999.783000	5868.562000	-12.725500	85.165434	-70.767071	16.048670	0.234755	15.514832	0.122577	2427457.276554	123079.900000	-12.684100	-13.008100	3.500000	3896.832000	1615.945000	-14.520000	0.190000	0.000005	16.450000	0.002990	2.204600	0.000000	16.522551	0.145100	99.000000	0.148438	0.384000	4709702	a	16717	200402	130	8945792	1382940672	141	122	96	70	51	39	22	8	59	4	465	1	0	0	5	0	896	130	1656	15.514832	99.000000	85.165282	-70.767533	-3.700000	2.600000	0	0	0.007500	0	2
12010103387315	16634.719000	14331.268000	-12.261700	85.161161	-70.767897	16.362049	0.191849	15.534679	0.090919	2427457.308516	80290.630000	-10.808900	-12.511800	3.500000	4867.958000	1250.974000	70.440000	0.444000	0.000028	17.410000	0.008856	4.384000	14.660000	16.177017	0.251903	1.677063	0.453970	0.376000	4709702	mf	18937	242760	130	9961472	1382940672	106	96	82	63	48	25	9	4	75	0	1647	27	0	0	8	0	896	130	2771	15.534679	99.000000	85.165282	-70.767533	-3.700000	2.600000	0	0	0.000700	0	2
12010103387315	11876.738000	6423.895000	-13.137300	85.164246	-70.767162	16.181372	0.128632	15.922550	0.062983	2427457.310554	179861.000000	-12.820800	-13.298600	3.500000	4668.459000	1424.288000	40.480000	0.305000	0.000010	18.210000	0.003310	2.137200	0.000000	16.655733	0.134599	1.032403	-0.115778	0.376000	4709702	a	16718	520014	130	524416	1382940674	288	240	199	148	117	93	53	25	58	0	515	1	0	0	4	0	896	130	2448	15.922550	99.000000	85.165282	-70.767533	-3.700000	2.600000	0	0	0.007500	0	2
12010103387315	12911.362000	4347.186000	-13.028900	85.164004	-70.767513	16.239210	0.127613	15.855298	0.120371	2427457.348555	162762.200000	-12.701400	-13.135300	3.500000	4558.573000	1601.353000	53.260000	0.262000	0.000009	16.820000	0.003057	2.349000	0.000000	16.151344	0.138048	0.681657	0.012213	0.375000	4709702	a	16719	429886	130	532608	1382940675	276	241	190	144	105	67	40	14	65	0	316	1	0	0	6	0	896	130	2031	15.855298	99.000000	85.165282	-70.767533	-3.700000	2.600000	0	0	0.007500	0	2
12010103387315	12889.154000	4276.598000	-13.127700	85.164333	-70.767532	16.311319	0.125939	15.890282	0.153406	2427457.381555	178267.600000	-12.845600	-13.361900	3.500000	3965.888000	1651.819000	63.430000	0.253000	0.000008	17.220000	0.003130	2.362200	0.000000	16.252653	0.141173	0.443240	0.042338	0.381000	4709702	a	16720	400506	130	532480	1382940672	234	209	173	134	106	72	39	16	77	0	316	1	0	0	6	0	896	130	2427	15.890282	99.000000	85.165282	-70.767533	-3.700000	2.600000	0	0	0.007500	0	2
12010103387315	16666.568000	14631.941000	-11.855400	85.160377	-70.768159	16.426046	0.196586	15.985507	0.151299	2427457.405820	55227.730000	-10.519300	-12.270700	3.500000	4590.355000	1003.451000	49.090000	0.439000	0.000024	17.600000	0.008950	4.461000	14.660000	16.069696	0.146804	1.437817	0.067139	0.389000	4709702	mf	18940	304006	130	9969664	1382940674	95	86	77	59	37	19	11	6	80	0	1697	27	0	0	8	0	896	130	3185	15.985507	99.000000	85.165282	-70.767533	-3.700000	2.600000	0	0	0.000700	0	2
12010103387315	13018.720000	4342.635000	-12.910500	85.163366	-70.767560	16.425550	0.135285	15.987265	0.113260	2427457.435555	145949.200000	-12.705700	-13.173800	4.580000	4027.521000	1451.921000	17.140000	0.078000	0.000008	14.370000	0.002610	2.339500	0.000000	16.166811	0.121612	0.397625	0.035586	0.406000	4709702	a	16721	311954	130	8921216	1382940673	236	215	196	163	110	68	34	13	85	0	317	1	0	0	5	0	896	130	2427	15.987265	99.000000	85.165282	-70.767533	-3.700000	2.600000	0	0	0.007500	0	2
12010103387315	12944.444000	4355.255000	-13.062900	85.163683	-70.767460	16.221115	0.105542	15.757647	0.118746	2427457.468555	167944.100000	-12.648100	-13.270000	3.500000	4699.833000	1125.817000	57.500000	0.424000	0.000010	28.190000	0.005126	2.342800	0.000000	16.118053	0.088077	0.914417	0.031668	0.431000	4709702	a	16722	332519	130	8921216	1382940674	299	274	241	200	151	99	54	24	50	0	316	1	0	0	6	0	896	130	2031	15.757647	99.000000	85.165282	-70.767533	-3.700000	2.600000	0	0	0.007500	0	2
12010103387315	12911.131000	4834.819000	-12.798000	85.163589	-70.767214	16.616695	0.141899	16.066326	0.124264	2427457.501555	131586.500000	-12.579100	-13.153900	3.500000	3971.115000	1125.976000	61.220000	0.102000	0.000008	15.880000	0.002886	2.271600	0.000000	16.296770	0.098338	1.103049	0.087569	0.466000	4709702	a	16723	211508	130	8921216	1382940675	221	190	153	117	82	53	25	10	54	0	366	1	0	0	5	0	896	130	2427	16.066326	99.000000	85.165282	-70.767533	-3.700000	2.600000	0	0	0.007500	0	2
12010103387315	16542.500000	14607.565000	-12.154200	85.162563	-70.767667	16.258787	0.195128	15.784181	0.212146	2427457.503123	72727.160000	-10.563600	-12.384700	3.500000	4279.908000	1208.731000	82.570000	0.614000	0.000027	17.470000	0.008884	4.398800	14.620000	15.787922	0.112314	0.992745	0.020106	0.468000	4709702	mf	18943	249479	130	9969664	1382940672	106	102	91	73	52	29	11	4	51	0	1697	27	0	0	8	0	4992	130	3185	15.784181	99.000000	85.165282	-70.767533	-3.700000	2.600000	0	0	0.000700	0	2
12010103387315	12858.127000	4190.912000	-12.836000	85.163403	-70.767156	16.499741	0.151123	15.864047	0.141340	2427457.534555	136267.000000	-12.634900	-13.092300	3.620000	3933.626000	1313.523000	85.850000	0.272000	0.000007	17.310000	0.003148	2.379000	0.000000	16.254131	0.105700	0.748841	0.124994	0.512000	4709702	a	16724	317599	130	8921216	1382940674	212	189	159	135	102	69	38	14	44	0	316	1	0	0	6	0	896	130	2427	15.864047	99.000000	85.165282	-70.767533	-3.700000	2.600000	0	0	0.007500	0	2
12010103387315	16886.889000	14449.811000	-12.516600	85.160996	-70.767908	16.044840	0.175521	15.373047	0.096110	2427474.305078	101537.300000	-10.896400	-12.530600	3.620000	5576.391000	1255.321000	60.480000	0.362000	0.000036	14.520000	0.007386	4.549500	14.640000	16.804726	0.279935	2.099861	0.299493	0.376000	4709702	mf	18952	259614	130	1589376	1382942720	144	135	124	103	81	61	44	11	70	0	1648	27	0	0	9	0	768	130	2771	15.415898	0.124196	85.165282	-70.767533	-3.700000	2.600000	0	0	0.000700	0	2
12010103387315	16570.711000	14570.108000	-12.344400	85.161826	-70.767896	16.290276	0.206060	15.610296	0.099217	2427475.370221	86644.520000	-10.722000	-12.525200	3.500000	4954.699000	1046.372000	62.360000	0.588000	0.000032	18.660000	0.009489	4.403300	14.620000	15.969161	0.165541	0.951386	0.298479	0.396000	4709702	mf	18957	215870	130	9969664	1382942720	121	116	103	85	79	51	32	10	59	0	1697	27	0	0	8	0	768	130	2771	15.562377	0.165189	85.165282	-70.767533	-3.700000	2.600000	0	0	0.000700	0	2
12010103387315	16857.834000	14598.227000	-11.938900	85.162154	-70.767803	15.632116	0.300750	15.470378	0.143105	2427483.318630	59641.460000	-10.702200	-12.275200	3.500000	4319.780000	1142.464000	-84.870000	0.356000	0.000022	12.920000	0.006570	4.543800	0.000000	16.236732	0.278287	1.228562	-0.211962	0.383000	4709702	mf	18977	248584	130	8929280	1382940672	87	81	71	51	41	24	14	4	43	0	1698	27	0	0	9	0	896	130	2771	15.470378	99.000000	85.165282	-70.767533	-3.700000	2.600000	0	0	0.000700	0	2
12010103387315	16691.156000	14716.140000	-12.113800	85.163102	-70.768005	16.027666	0.237107	15.705945	0.318281	2427485.341574	70068.110000	-10.817400	-12.312200	3.500000	4187.319000	1369.504000	68.270000	0.592000	0.000023	15.700000	0.007986	4.513400	14.660000	15.738970	0.129099	0.945536	-0.049379	0.395000	4709702	mf	18985	288864	130	43524224	1517160448	90	83	73	58	44	30	12	4	73	0	1697	27	0	0	8	0	776	130	2771	15.666308	0.163315	85.165282	-70.767533	-3.700000	2.600000	0	0	0.000700	0	2
12010103387315	16940.689000	14203.557000	-11.562600	85.163625	-70.767421	16.385149	0.360883	15.926408	0.319500	2427487.389450	42174.640000	-10.437300	-11.934300	3.500000	5110.792000	961.855900	62.370000	0.464000	0.000018	16.090000	0.008185	4.526900	0.000000	16.581366	0.178003	0.576897	0.034841	0.433000	4709702	mf	18986	223433	130	8929280	1382942722	69	65	59	48	33	14	3	2	54	0	1648	27	0	0	9	0	768	130	2753	15.901020	0.109136	85.165282	-70.767533	-3.700000	2.600000	0	0	0.000700	0	2
12010103387315	22609.119000	12874.442000	-12.710500	85.165873	-70.767345	16.203041	0.097805	15.808445	0.060070	2427660.634410	121391.700000	-12.738800	-12.853100	3.500000	4543.369000	2051.002000	55.780000	0.203000	0.000005	9.950000	0.001811	0.813100	0.000000	16.501198	0.088319	0.440025	-0.040904	0.439000	4709702	a	17078	652770	130	524288	1382940672	135	120	98	74	60	44	32	14	205	0	1029	1	0	0	1	0	896	130	2147	15.808445	99.000000	85.165280	-70.767532	-3.700000	2.600000	0	0	0.007500	0	2
12010103387315	22374.426000	13458.749000	-12.875300	85.165364	-70.767435	16.275885	0.103876	15.920582	0.112611	2427670.646367	141293.000000	-12.886100	-13.055200	3.500000	4535.307000	2031.403000	23.440000	0.142000	0.000005	10.880000	0.001981	0.715300	0.000000	16.522623	0.115919	0.531848	-0.050998	0.406000	4709702	a	17102	378993	130	524416	1382940672	144	129	114	93	74	56	38	13	251	0	1079	1	0	0	1	0	896	130	2542	15.920582	99.000000	85.165280	-70.767532	-3.700000	2.600000	0	0	0.007500	0	2
12010103387315	22420.793000	12057.409000	-12.893300	85.165479	-70.767383	16.591825	0.163645	16.191504	0.140594	2427691.631244	143651.100000	-12.989700	-13.208300	3.500000	3956.611000	2342.341000	56.520000	0.199000	0.000004	9.890000	0.001801	0.889700	0.000000	16.446236	0.102727	0.269614	0.019823	0.385000	4709702	a	17146	353293	130	34086912	1382940672	119	103	80	63	45	31	21	10	206	0	979	1	0	0	1	0	896	130	2521	16.191504	99.000000	85.165280	-70.767532	-3.700000	2.600000	0	0	0.007500	0	2
12010103387315	22188.475000	13010.798000	-12.994700	85.165535	-70.767382	16.331072	0.129822	15.957791	0.073799	2427700.624180	157721.100000	-12.992300	-13.171500	3.500000	4555.460000	1974.596000	73.200000	0.105000	0.000005	10.830000	0.001970	0.738300	0.000000	16.433241	0.119682	0.467801	-0.007019	0.380000	4709702	a	17174	375677	130	532608	1382940672	159	150	126	101	79	55	31	14	199	0	1029	1	0	0	1	0	896	130	2146	15.957791	99.000000	85.165280	-70.767532	-3.700000	2.600000	0	0	0.007500	0	2
12010103387315	23112.785000	13126.889000	-13.272100	85.165793	-70.767370	16.431919	0.105823	16.101177	0.117291	2427714.594074	203637.800000	-13.213400	-13.438100	3.750000	4206.758000	2682.992000	29.390000	0.202000	0.000006	11.200000	0.002039	0.860800	0.000000	16.504658	0.116348	99.000000	-0.043657	0.378000	4709702	a	17188	645394	130	565376	1114505216	182	161	130	108	87	66	43	21	173	4	1030	1	0	0	1	0	896	130	2147	16.101177	99.000000	85.165280	-70.767532	-3.700000	2.600000	0	0	0.007500	0	2
12010103387315	23419.277000	12693.817000	-12.745700	85.165660	-70.767382	16.150738	0.134816	15.648715	0.114301	2427728.546964	125395.800000	-12.807700	-12.885200	3.500000	4199.772000	2270.125000	29.470000	0.209000	0.000004	9.150000	0.001665	0.951000	0.000000	16.307095	0.092230	0.257731	0.126722	0.380000	4709702	a	17214	380302	130	524416	1382940672	120	106	86	71	55	39	29	14	194	0	1030	1	0	0	1	0	896	130	2147	15.648715	99.000000	85.165279	-70.767532	-3.700000	2.600000	0	0	0.007500	0	2
12010103387315	12864.461000	6380.377000	-13.798900	85.164633	-70.767069	16.261095	0.135786	15.917738	0.108011	2427746.481827	330800.500000	-13.541600	-13.883900	3.500000	4066.769000	2812.644000	31.120000	0.284000	0.000008	19.860000	0.003612	2.037600	0.000000	16.512066	0.113722	0.340047	-0.036343	0.385000	4709702	a	17225	147659	130	8913024	1382940672	252	238	203	160	118	82	54	21	93	0	516	1	0	0	4	0	896	130	2449	15.917738	99.000000	85.165279	-70.767532	-3.700000	2.600000	0	0	0.007500	0	2
12010103387315	12414.735000	6277.958000	-13.269000	85.165418	-70.766904	16.506098	0.139879	16.186117	0.176074	2427749.408806	203056.100000	-13.137600	-13.385100	3.500000	4122.641000	1744.516000	44.590000	0.086000	0.000007	15.270000	0.002777	2.099700	0.000000	16.547106	0.126336	1.158550	-0.105619	0.422000	4709702	a	17232	191648	130	8921216	1382940675	206	187	166	145	123	88	57	17	82	0	516	1	0	0	4	0	896	130	2449	16.186117	99.000000	85.165279	-70.767532	-3.700000	2.600000	0	0	0.007500	0	2
12010103387315	12576.583000	6460.848000	-12.862900	85.165169	-70.766842	16.816017	0.339817	16.384283	0.290749	2427749.488805	139690.100000	-12.830600	-12.950500	3.500000	4743.316000	1810.434000	22.850000	0.277000	0.000006	13.530000	0.002460	2.055400	0.000000	16.462385	0.169927	0.327644	0.057634	0.380000	4709702	a	17234	78531	130	8921216	1382940672	164	151	120	90	66	47	26	11	75	0	516	1	0	0	4	0	896	130	2449	16.384283	99.000000	85.165279	-70.767532	-3.700000	2.600000	0	0	0.007500	0	2
12010103387315	12499.946000	6220.215000	-14.006700	85.165280	-70.767024	16.008755	0.226594	15.694038	0.107875	2427755.361764	400563.100000	-13.588400	-14.141900	3.500000	4059.961000	2422.104000	45.300000	0.226000	0.000011	19.990000	0.003634	2.099300	0.000000	16.449232	0.137729	0.425197	-0.144083	0.452000	4709702	a	17247	110908	130	8913024	1382940674	327	297	257	210	154	111	59	28	67	0	466	1	0	0	4	0	896	130	2053	15.694038	99.000000	85.165279	-70.767532	-3.700000	2.600000	0	0	0.007500	0	2
12010103387315	12257.072000	6382.036000	-13.853500	85.164893	-70.767032	15.898200	0.265739	15.663478	0.097424	2427755.450764	347850.800000	-13.557400	-13.944900	3.500000	4155.542000	2807.172000	37.960000	0.328000	0.000009	19.260000	0.003501	2.101200	0.000000	16.642694	0.139629	1.611442	-0.160778	0.387000	4709702	a	17249	196358	130	524416	1382940673	269	247	224	185	143	100	60	25	90	0	516	1	0	0	4	0	896	130	2053	15.663478	99.000000	85.165279	-70.767532	-3.700000	2.600000	0	0	0.007500	0	2
12010103387315	23025.334000	12910.062000	-13.406900	85.165409	-70.767473	16.001247	0.105004	15.626870	0.087641	2427756.441757	230554.200000	-13.341400	-13.529400	3.500000	4536.848000	2766.288000	5.660000	0.116000	0.000006	11.340000	0.002064	0.869500	0.000000	16.399643	0.111117	99.000000	-0.014622	0.390000	4709702	a	17255	354411	130	557184	1382942720	186	168	138	105	88	63	41	21	176	4	1030	1	0	0	1	0	768	130	1751	15.588262	0.117477	85.165279	-70.767532	-3.700000	2.600000	0	0	0.007500	0	2
12010103387315	4875.468000	7040.922000	-12.348800	85.163784	-70.768120	16.117016	0.183229	15.536878	0.193185	2427756.487756	87001.860000	-10.878500	-12.337400	4.480000	4032.997000	1462.449000	32.720000	0.344000	0.000028	14.990000	0.008201	3.007000	0.000000	16.079611	0.297875	1.151010	0.228737	0.376000	4709702	b	59326	136815	130	532608	1382942720	99	91	84	77	68	55	30	10	44	0	814	6	0	0	3	0	768	130	2132	15.756947	0.159853	85.165279	-70.767532	-3.700000	2.600000	0	0	0.007500	0	2
12010103387315	8302.399000	6968.307000	-12.348400	85.161807	-70.768047	16.193945	0.173332	15.708683	0.185681	2427756.529756	86965.290000	-10.949500	-12.369700	3.500000	4120.916000	1546.544000	67.170000	0.520000	0.000029	15.800000	0.008649	2.208300	14.640000	16.447151	0.238937	0.768752	0.131361	0.376000	4709702	b	59327	142222	130	9961600	1382940672	98	94	86	74	60	45	20	6	48	0	773	6	0	0	2	0	896	130	2934	15.708683	99.000000	85.165279	-70.767532	-3.700000	2.600000	0	0	0.007500	0	2
