title  Photometry data for S013231138 from search centered on 04:47:06.88_-69:17:39.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013231138	10815.497000	15847.776000	-11.560900	71.778748	-69.294446	14.325719	0.210422	13.514154	0.197710	2414300.680949	42107.910000	-10.672900	-11.799400	3.500000	3469.103000	1231.137000	3.460000	0.186000	0.000019	9.170000	0.005020	2.909500	0.000000	14.249847	0.142040	99.000000	0.018895	0.340000	5456675	b	20959	352634	136	753792	1114505216	62	57	52	44	35	27	12	7	59	4	1831	6	0	0	3	0	896	136	1513	13.514154	99.000000	71.778438	-69.294318	2.800000	0.300000	0	0	0.000700	0	2
12013231138	26081.641000	23974.236000	-15.850200	71.778694	-69.294614	14.040035	0.536482	15.381158	0.326122	2414639.707683	2188119.000000	-14.447800	-15.951700	3.500000	4577.088000	3406.953000	44.230000	0.102000	0.000040	27.730000	0.005041	1.972700	0.000000	17.791985	0.412223	99.000000	-0.122363	0.317000	5456675	a	3428	1060510	130	34308224	1248723970	1139	1006	877	754	642	546	443	304	44	4	1934	1	0	0	4	0	968	130	697	15.381158	99.000000	71.778440	-69.294318	2.800000	0.300000	0	0	0.007500	0	2
12013231138	12207.051000	11397.406000	-11.913100	71.772815	-69.279788	11.480962	0.134539	10.832678	0.083986	2414955.813132	58242.880000	-7.787300	-12.297600	5.390000	3891.723000	967.677700	-26.130000	0.912000	0.000508	22.490000	0.041650	6.524600	14.000000	12.977656	0.199340	4.761991	-0.070986	0.314000	5456675	am	258	589700	130	46858240	1382940675	149	135	111	88	68	42	24	9	73	0	1284	5	0	0	1	0	4480	130	982	10.832678	99.000000	71.778442	-69.294318	2.800000	0.300000	0	0	0.000700	0	2
12013231138	11417.857000	15872.392000	-10.799300	71.778904	-69.294727	14.743765	0.285045	14.022808	0.219021	2415089.507565	20879.620000	-9.771400	-11.419700	6.100000	3434.587000	602.859800	30.250000	0.391000	0.000016	12.630000	0.006908	3.055100	0.000000	14.590780	0.157391	99.000000	0.010757	0.331000	5456675	b	24850	574140	130	34308224	1114505216	56	52	43	35	26	16	7	2	150	4	1832	6	0	0	3	0	896	130	1913	14.022808	99.000000	71.778442	-69.294318	2.800000	0.300000	0	0	0.000700	0	2
12013231138	10462.788000	7105.387000	-11.662000	71.779649	-69.294878	15.229448	0.181393	14.516525	0.149147	2415726.717930	46218.230000	-9.892900	-11.710600	4.850000	3351.903000	584.086200	-63.360000	0.423000	0.000055	13.740000	0.007520	2.319600	15.030000	15.968961	0.163936	99.000000	-0.064597	0.313000	5456675	b	28942	409588	130	1802368	1248724995	186	176	163	132	104	76	48	19	185	4	829	6	0	0	2	0	904	130	2101	14.459882	0.141641	71.778446	-69.294318	2.800000	0.300000	0	0	0.000700	0	2
12013231138	5739.096000	16214.812000	-12.207900	71.779042	-69.294190	14.905903	0.186093	13.969962	0.093436	2416107.679920	76410.370000	-11.163300	-12.226500	3.500000	3325.713000	1783.737000	42.020000	0.225000	0.000035	7.410000	0.004053	3.312100	0.000000	16.014877	0.143086	1.162759	-0.092429	0.315000	5456675	b	31199	635987	130	721024	1517158400	121	102	92	77	58	46	31	16	213	0	1816	6	0	0	4	0	904	130	2286	13.969962	99.000000	71.778449	-69.294318	2.800000	0.300000	0	0	0.000700	0	2
12013231138	3975.633000	16156.080000	-10.593200	71.775200	-69.293579	14.421054	0.441797	13.752303	0.204031	2416397.837437	17269.680000	-9.878700	-11.035500	3.500000	3472.090000	643.556300	-87.560000	0.249000	0.000013	8.510000	0.004652	3.860700	0.000000	13.899710	0.140900	1.401703	-0.080699	0.311000	5456675	b	32730	387297	136	9117824	1382940675	47	43	39	35	25	16	8	5	35	0	1811	6	0	0	5	0	896	136	1504	13.752303	99.000000	71.778450	-69.294318	2.800000	0.300000	0	0	0.000700	0	2
12013231138	37256.641000	11651.186000	-13.478900	71.777399	-69.294383	15.878251	0.125099	15.641571	0.125099	2416816.643861	246362.300000	-12.220100	-13.555300	3.500000	4547.770000	789.445800	8.630000	0.492000	0.000023	43.810000	0.007971	3.375000	0.000000	16.347843	99.000000	99.000000	0.000000	0.322000	5456675	a	7098	1292323	130	302760064	1114243072	666	600	512	408	296	166	73	18	0	5	948	1	0	0	9	0	896	130	2133	15.641571	99.000000	71.778453	-69.294318	2.800000	0.300000	0	0	0.007500	0	2
12013231138	37431.477000	11353.604000	-14.857100	71.779489	-69.294594	15.990638	0.135835	15.574098	0.135835	2416823.637774	876658.100000	-13.269300	-15.007600	3.500000	3552.995000	1623.458000	1.830000	0.379000	0.000035	42.280000	0.007670	3.422800	15.150000	16.279776	99.000000	99.000000	-0.135681	0.317000	5456675	a	7114	760368	130	270254080	1114243072	1054	980	876	750	610	412	222	51	21	5	948	1	0	0	9	0	896	130	2133	15.574098	99.000000	71.778453	-69.294318	2.800000	0.300000	0	0	0.007500	0	2
12013231138	37419.234000	11883.611000	-14.369600	71.780721	-69.294079	15.503675	0.136713	15.224855	0.136713	2416855.572439	559569.100000	-13.111400	-14.418400	3.500000	4857.812000	1569.455000	6.540000	0.521000	0.000026	45.160000	0.008194	3.399500	0.000000	16.192427	99.000000	99.000000	0.023382	0.312000	5456675	a	7123	689881	130	277594240	1114243074	803	749	664	553	428	310	184	54	10	5	948	1	0	0	9	0	896	130	2133	15.224855	99.000000	71.778453	-69.294318	2.800000	0.300000	0	0	0.007500	0	2
12013231138	10494.021000	7137.278000	-10.805500	71.779765	-69.293581	14.315553	0.214084	14.224355	0.117927	2417075.904121	20998.390000	-9.823700	-10.729200	3.500000	4464.971000	668.650100	20.880000	0.362000	0.000019	10.630000	0.005819	2.311300	0.000000	15.391337	0.168480	99.000000	-0.247802	0.339000	5456675	b	36687	254564	136	753792	1378746368	65	60	55	43	30	20	8	5	215	4	829	6	0	0	2	0	896	136	1702	14.224355	99.000000	71.778454	-69.294318	2.800000	0.300000	0	0	0.000700	0	2
12013231138	3619.111000	4972.099000	-9.465500	71.774898	-69.297457	12.694644	1.579640	12.231314	1.677495	2417529.751149	6112.494000	-7.648900	-9.825700	3.500000	4008.628000	795.388300	-87.140000	0.411000	0.000064	4.670000	0.008366	14.721400	14.510000	12.331586	0.157134	4.757081	-0.180840	0.310000	5456675	am	4692	227677	130	1783808	1382940672	19	13	8	4	4	3	2	1	135	0	560	5	0	0	6	0	384	130	1749	12.231314	99.000000	71.778457	-69.294318	2.800000	0.300000	0	0	0.000700	0	2
12013231138	35745.492000	12163.981000	-14.071700	71.779047	-69.294604	14.490309	0.104480	13.995189	0.104480	2417933.606610	425273.800000	-12.802700	-14.139300	3.500000	4522.678000	1236.677000	2.330000	0.463000	0.000027	39.000000	0.007081	3.091100	15.150000	14.261985	99.000000	99.000000	0.058781	0.315000	5456675	a	8561	994660	130	270245888	1114243072	821	751	656	538	396	258	140	36	29	5	996	1	0	0	8	0	896	130	1340	13.995189	99.000000	71.778460	-69.294318	2.800000	0.300000	0	0	0.007500	0	2
12013231138	33058.879000	26105.377000	-14.049600	71.773296	-69.293509	15.756762	0.103791	15.340592	0.103791	2417965.606341	416725.200000	-12.453900	-14.090500	3.500000	4143.035000	969.058200	40.510000	0.514000	0.000031	54.740000	0.009928	3.167100	0.000000	15.807635	99.000000	99.000000	0.011695	0.319000	5456675	a	8562	1978364	130	311140480	1114243072	949	872	762	600	397	232	91	27	27	5	2093	1	0	0	8	0	896	130	1933	15.340592	99.000000	71.778460	-69.294318	2.800000	0.300000	0	0	0.007500	0	2
12013231138	10414.254000	16221.676000	-10.527300	71.779227	-69.293497	15.229797	0.286357	14.717512	0.291991	2418612.801295	16252.980000	-9.513100	-10.689100	3.500000	4097.800000	507.760700	-88.290000	0.496000	0.000013	13.150000	0.007188	3.013300	0.000000	15.386832	0.178142	1.502330	-0.067525	0.312000	5456675	b	41055	495372	136	34275456	1382940672	44	41	37	30	25	18	13	8	178	0	1829	6	0	0	3	0	896	136	2310	14.717512	99.000000	71.778464	-69.294318	2.800000	0.300000	0	0	0.000700	0	2
12013231138	11801.949000	9800.006000	-8.853900	71.778780	-69.294142	15.144365	0.364724	14.472850	0.260524	2421202.685678	3479.716000	-8.929700	-9.664800	5.750000	2578.631000	356.083400	-47.890000	0.458000	0.000004	6.680000	0.003656	1.793800	0.000000	14.474319	0.146716	99.000000	-0.005835	0.310000	5456675	b	49328	304168	136	761984	1382940672	12	12	10	10	7	4	2	2	289	4	1133	6	0	0	1	0	896	136	1358	14.472850	99.000000	71.778479	-69.294317	2.800000	0.300000	0	0	0.000010	0	2
12013231138	12504.891000	9626.946000	-9.259700	71.778983	-69.294410	14.795092	0.384571	14.153715	0.253097	2421204.727977	5056.708000	-9.187500	-9.635600	5.600000	3244.182000	436.757500	34.930000	0.256000	0.000006	5.210000	0.002854	2.212100	0.000000	14.399908	0.198444	1.159369	0.043347	0.316000	5456675	b	49355	339958	136	729216	1382940672	21	20	15	14	12	10	8	3	133	0	1085	6	0	0	2	0	896	136	1375	14.153715	99.000000	71.778479	-69.294317	2.800000	0.300000	0	0	0.000010	0	2
12013231138	11851.004000	9992.393000	-9.587700	71.777380	-69.294938	15.191321	0.301907	14.528862	0.290859	2421315.503470	6840.543000	-9.424500	-9.948500	4.820000	3437.216000	648.531400	15.950000	0.547000	0.000006	6.890000	0.003775	1.785100	0.000000	14.787100	0.124222	0.856191	0.001209	0.365000	5456675	b	49663	341546	136	9117824	1382940674	19	17	15	10	8	6	4	2	337	0	1133	6	0	0	1	0	896	136	1374	14.528862	99.000000	71.778480	-69.294317	2.800000	0.300000	0	0	0.000700	0	2
12013231138	11549.981000	7355.052000	-9.791100	71.781999	-69.294001	14.426035	0.368724	13.652628	0.280407	2421316.491745	8249.490000	-9.417400	-10.566800	6.330000	3649.266000	410.787400	-81.920000	0.236000	0.000009	9.780000	0.005349	2.524900	0.000000	13.765433	0.113871	1.435028	0.015877	0.357000	5456675	b	49680	227407	136	44769408	1382940674	31	28	25	21	11	9	5	2	31	0	833	6	0	0	3	0	896	136	1294	13.652628	99.000000	71.778480	-69.294317	2.800000	0.300000	0	0	0.000700	0	2
12013231138	12128.152000	13095.892000	-9.996400	71.779267	-69.293688	14.574859	0.380378	13.655131	0.216826	2421316.506980	9967.267000	-9.581800	-10.472700	6.210000	3657.521000	580.854200	-42.030000	0.495000	0.000010	6.750000	0.003692	2.208600	0.000000	14.022258	0.154275	1.867404	0.068988	0.372000	5456675	b	49682	658375	139	729216	1382940674	35	32	29	21	17	13	6	4	36	0	1484	6	0	0	2	0	896	139	1054	13.655131	99.000000	71.778480	-69.294317	2.800000	0.300000	0	0	0.000700	0	2
12013231138	16778.463000	12993.888000	-10.372200	71.777147	-69.294830	15.774287	0.286587	14.837670	0.156788	2422609.888473	14089.490000	-10.147800	-10.605900	3.810000	2174.062000	1062.030000	37.800000	0.257000	0.000005	9.220000	0.004697	4.235500	0.000000	15.092594	0.106120	1.422953	0.180167	0.318000	5456675	mf	7276	216216	131	2826368	1382940675	21	21	18	10	8	4	2	1	30	0	1497	27	0	0	7	0	896	131	3001	14.837670	99.000000	71.778488	-69.294317	2.800000	0.300000	0	0	0.007500	0	2
12013231138	16284.659000	9737.778000	-9.573700	71.780064	-69.294266	14.195131	0.348485	13.482812	0.182780	2422670.756429	6752.512000	-9.264900	-9.575200	3.500000	3203.134000	457.035000	12.280000	0.322000	0.000008	8.280000	0.004218	3.940500	0.000000	13.652666	0.113699	99.000000	-0.017471	0.334000	5456675	mf	7381	917642	159	761984	1114505219	31	26	22	15	10	8	6	3	41	4	1146	27	0	0	6	0	896	159	1442	13.482812	99.000000	71.778488	-69.294317	2.800000	0.300000	0	0	0.000700	0	2
12013231138	37275.859000	13093.776000	-14.177600	71.781511	-69.295409	15.990707	0.122115	15.824937	0.122115	2423489.538315	468845.700000	-13.244300	-14.320800	3.500000	3946.855000	1728.660000	59.520000	0.245000	0.000020	46.700000	0.008472	3.336600	0.000000	16.354542	99.000000	99.000000	-0.162098	0.353000	5456675	a	12292	867515	130	344703104	1114243075	614	576	499	422	321	229	137	58	6	5	1048	1	0	0	9	0	896	130	2155	15.824937	99.000000	71.778493	-69.294316	2.800000	0.300000	0	0	0.007500	0	2
12013231138	37163.891000	11822.188000	-14.466700	71.780593	-69.294305	15.166609	0.118322	15.048909	0.118322	2423667.868724	611884.800000	-13.132700	-14.542800	3.500000	4501.984000	1448.544000	3.490000	0.551000	0.000026	45.350000	0.008234	3.356500	0.000000	16.232759	99.000000	99.000000	-0.096015	0.331000	5456675	a	12648	560470	130	277594240	1114245122	790	736	658	579	471	343	186	44	19	5	948	1	0	0	9	0	896	130	1737	15.023318	0.097921	71.778494	-69.294316	2.800000	0.300000	0	0	0.007500	0	2
12013231138	2005.698000	12518.093000	-15.883200	71.779090	-69.294389	14.653798	0.122535	14.074584	0.094812	2423707.811452	2255783.000000	-14.110200	-15.897800	3.500000	4019.237000	3045.138000	-4.420000	0.417000	0.000055	47.770000	0.008674	3.167300	15.120000	15.702513	0.069311	99.000000	0.075244	0.312000	5456675	a	12790	405562	130	35356672	1114507264	1657	1510	1284	1080	870	674	461	246	50	4	952	1	0	0	8	0	896	130	550	14.049714	0.050556	71.778494	-69.294316	2.800000	0.300000	0	0	0.007500	0	2
12013231138	267.973000	6371.823000	-11.858100	71.778726	-69.294463	14.610679	0.167358	13.928871	0.167253	2423799.576407	55363.770000	-10.424100	-12.069400	4.180000	3868.082000	884.338400	-79.990000	0.471000	0.000033	17.440000	0.008869	4.933400	15.030000	14.436840	0.079764	99.000000	0.021948	0.238000	5456675	mf	8343	155487	130	1818624	1114505216	130	120	108	84	60	42	23	6	53	4	700	27	0	0	9	0	896	130	2090	13.928871	99.000000	71.778495	-69.294316	2.800000	0.300000	0	0	0.007500	0	2
12013231138	14195.346000	6610.327000	-11.063100	71.780934	-69.294117	15.572866	0.184509	15.062523	0.142011	2423828.523276	26622.710000	-10.133800	-11.374400	3.500000	3483.868000	858.696800	78.420000	0.340000	0.000017	12.280000	0.006260	3.569900	0.000000	15.485608	0.093624	99.000000	0.009643	0.240000	5456675	mf	8411	283705	130	761856	1382940674	68	65	54	43	37	18	8	2	105	4	790	27	0	0	5	0	896	130	2916	15.062523	99.000000	71.778495	-69.294316	2.800000	0.300000	0	0	0.007500	0	2
12013231138	37695.379000	10747.070000	-14.434700	71.781174	-69.294503	15.626143	0.286202	15.575643	0.286202	2424360.895688	594124.000000	-12.879200	-14.618900	3.960000	4105.333000	1344.777000	-3.650000	0.463000	0.000031	52.420000	0.009508	3.497600	0.000000	16.067703	99.000000	99.000000	-0.321399	0.406000	5456675	a	13444	512924	130	279699584	1248460802	938	890	799	651	451	257	87	6	15	5	899	1	0	0	9	0	904	130	2146	15.575643	99.000000	71.778498	-69.294316	2.800000	0.300000	0	0	0.007500	0	2
12013231138	37366.152000	11019.453000	-14.952800	71.778924	-69.295408	14.521022	0.064491	14.177062	0.064491	2424408.850682	957474.900000	-13.139000	-14.919000	3.500000	3664.895000	1634.383000	-1.040000	0.320000	0.000050	52.130000	0.009447	3.425500	15.150000	15.380394	99.000000	99.000000	0.000000	0.325000	5456675	a	13531	1624675	130	312197120	1114243072	1538	1449	1270	1059	827	593	342	76	0	5	898	1	0	0	9	0	896	130	1341	14.177062	99.000000	71.778499	-69.294316	2.800000	0.300000	0	0	0.007500	0	2
12013231138	15221.396000	9954.923000	-13.360500	71.780232	-69.294402	15.150625	0.156550	14.639116	0.124392	2424412.771660	220906.200000	-11.414800	-12.997300	4.990000	4010.765000	2143.922000	-64.300000	0.457000	0.000065	23.910000	0.012187	3.374200	0.000000	16.515038	0.140864	1.479993	0.103439	0.382000	5456675	mf	9836	163187	130	34275328	1382940675	266	245	205	157	111	69	52	23	128	0	1143	27	0	0	4	0	896	130	1783	14.639116	99.000000	71.778499	-69.294316	2.800000	0.300000	0	0	0.007500	0	2
12013231138	13279.731000	9642.229000	-11.831200	71.778710	-69.294385	15.911739	0.195766	15.576506	0.206887	2424488.590262	54010.670000	-10.685600	-11.920400	4.750000	4277.642000	1145.887000	-71.500000	0.389000	0.000024	15.690000	0.008008	2.437600	0.000000	16.747360	0.157524	0.958595	-0.208797	0.262000	5456675	mf	9930	135674	130	720896	1382942722	97	94	80	64	39	27	13	8	134	0	1088	27	0	0	3	0	896	130	2560	15.520035	0.179714	71.778499	-69.294316	2.800000	0.300000	0	0	0.000700	0	2
12013231138	15019.941000	9621.926000	-11.635100	71.778828	-69.294434	16.339579	0.239657	15.684382	0.161409	2424489.629072	45084.290000	-10.907400	-11.754700	3.500000	3789.762000	1314.015000	42.690000	0.226000	0.000016	7.870000	0.004014	3.280700	0.000000	16.535971	0.150694	1.141597	0.057437	0.247000	5456675	mf	9934	221556	130	720896	1382940672	66	64	57	52	38	30	20	12	162	0	1092	27	0	0	4	0	896	130	2961	15.684382	99.000000	71.778499	-69.294316	2.800000	0.300000	0	0	0.000700	0	2
12013231138	15049.707000	9622.592000	-13.005000	71.782926	-69.295996	15.589726	0.227902	14.854746	0.093755	2424491.631204	159227.100000	-10.616000	-12.230100	5.310000	4084.890000	1231.491000	-64.850000	0.631000	0.000075	30.710000	0.015659	3.318100	14.590000	16.608574	0.181113	1.419203	0.123630	0.244000	5456675	mf	9943	197707	130	43712512	1382940675	308	300	268	215	151	96	52	25	112	0	1093	27	0	0	4	0	4992	130	2163	14.854746	99.000000	71.778499	-69.294316	2.800000	0.300000	0	0	0.000700	0	2
12013231138	14888.214000	10012.607000	-11.249400	71.779365	-69.294158	16.193346	0.209321	15.601198	0.137464	2424492.607685	31604.050000	-10.600200	-11.443500	4.230000	3894.576000	1147.011000	85.920000	0.139000	0.000014	6.920000	0.003531	3.178500	0.000000	16.626135	0.114678	1.596802	0.000868	0.250000	5456675	mf	9949	145167	130	720960	1382940672	61	53	46	41	33	22	11	6	114	0	1142	27	0	0	4	0	896	130	3557	15.601198	99.000000	71.778499	-69.294316	2.800000	0.300000	0	0	0.000700	0	2
12013231138	14952.504000	10084.647000	-11.351500	71.780850	-69.294844	15.846394	0.191817	15.311252	0.159116	2424493.598709	34720.410000	-9.859200	-9.500000	6.730000	3810.664000	690.167300	-67.330000	0.484000	0.000027	20.730000	0.010570	3.228500	0.000000	16.233870	0.116174	1.428637	-0.014108	0.253000	5456675	mf	9956	196760	130	720896	1382940672	110	107	98	83	59	38	20	5	135	0	1142	27	0	0	4	0	896	130	2977	15.311252	99.000000	71.778499	-69.294316	2.800000	0.300000	0	0	0.000700	0	2
12013231138	14441.618000	10373.325000	-12.199100	71.778914	-69.294447	15.887617	0.219052	15.340999	0.155033	2424495.658323	75798.120000	-11.179400	-12.209500	3.500000	3810.986000	1676.980000	62.360000	0.215000	0.000031	7.880000	0.004018	2.927700	0.000000	16.818872	0.105824	3.450318	-0.017072	0.239000	5456675	mf	9963	290742	130	720896	1382940675	120	111	90	77	54	42	28	11	90	0	1191	27	0	0	4	0	896	130	2980	15.340999	99.000000	71.778499	-69.294316	2.800000	0.300000	0	0	0.000700	0	2
12013231138	37605.074000	11026.167000	-14.970500	71.780822	-69.293612	14.982504	0.118051	14.842254	0.118051	2424501.613684	973231.100000	-13.143100	-14.949400	3.500000	4121.962000	1601.687000	-1.830000	0.430000	0.000045	53.130000	0.009625	3.464600	15.120000	16.493858	99.000000	99.000000	0.000000	0.318000	5456675	a	13623	1067665	130	312197120	1114243072	1385	1308	1191	1052	884	640	352	130	0	5	899	1	0	0	9	0	896	130	1341	14.842254	99.000000	71.778499	-69.294316	2.800000	0.300000	0	0	0.007500	0	2
12013231138	14953.455000	9943.055000	-12.633200	71.779275	-69.294104	15.198426	0.233893	14.423430	0.096425	2424547.534936	113049.300000	-11.492000	-12.651100	3.500000	3903.964000	2229.704000	89.620000	0.429000	0.000038	9.350000	0.004769	3.216400	0.000000	16.601191	0.131190	1.546547	0.073846	0.239000	5456675	mf	10060	230350	130	67829760	1382940675	149	139	110	81	64	43	29	13	122	0	1142	27	0	0	4	0	896	130	2182	14.423430	99.000000	71.778499	-69.294316	2.800000	0.300000	0	0	0.000700	0	2
12013231138	15019.538000	10189.542000	-12.605300	71.789418	-69.295795	15.456661	0.156903	14.783877	0.148909	2424549.562364	110185.600000	-10.783400	-12.347600	5.750000	4062.044000	1171.906000	-74.060000	0.292000	0.000060	14.450000	0.007367	3.254600	14.700000	15.301206	0.080139	99.000000	0.046844	0.242000	5456675	mf	10062	168951	130	43745280	1114505219	251	245	219	184	132	87	50	25	33	4	1193	27	0	0	4	0	896	130	2597	14.783877	99.000000	71.778499	-69.294316	2.800000	0.300000	0	0	0.000700	0	2
