title  Photometry data for APASS_J052655.8-700447 from search centered on 05:26:55.83_-70:04:47.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405265582700447	19101.684000	8231.465000	-13.770200	81.732712	-70.079667	16.353748	0.207162	15.760273	0.130548	2416820.746716	322178.600000	-13.136800	-13.901500	3.500000	4749.938000	1459.015000	9.990000	0.287000	0.000015	21.110000	0.003842	1.353300	0.000000	16.035112	0.214955	1.307615	0.267428	0.318000	5049107	a	7103	773648	130	34086912	1382940672	455	426	374	305	239	171	108	53	124	0	674	1	0	0	2	0	640	130	2475	15.760273	99.000000	81.733928	-70.079804	-17.600000	0.500000	0	0	0.007500	0	2
405265582700447	18881.324000	8244.104000	-13.705900	81.733235	-70.079508	16.304428	0.188241	15.644772	0.130049	2416820.837715	303636.500000	-13.089600	-13.813500	3.500000	4952.725000	1412.445000	2.690000	0.173000	0.000018	18.360000	0.003342	1.351400	0.000000	16.051702	0.288371	0.724077	0.264507	0.370000	5049107	a	7104	363803	130	532480	1382940672	546	468	379	302	231	169	109	50	41	0	674	1	0	0	2	0	640	130	2474	15.644772	99.000000	81.733928	-70.079804	-17.600000	0.500000	0	0	0.007500	0	2
405265582700447	18107.299000	9438.894000	-13.525200	81.733079	-70.079791	16.127920	0.172906	15.657484	0.154400	2416855.572558	257075.300000	-13.159100	-13.648700	3.500000	5363.159000	1971.700000	-30.200000	0.144000	0.000013	12.570000	0.002288	1.148300	0.000000	16.281088	0.202907	0.865678	0.090101	0.324000	5049107	a	7123	506092	130	8913024	1382940672	388	339	251	194	136	103	67	33	168	0	773	1	0	0	2	0	640	130	2496	15.657484	99.000000	81.733927	-70.079804	-17.600000	0.500000	0	0	0.007500	0	2
405265582700447	17785.486000	9711.994000	-13.359400	81.732649	-70.079510	16.418362	0.212382	15.942337	0.091412	2416856.556556	220669.700000	-12.949800	-13.614500	3.500000	4666.019000	1430.535000	-54.680000	0.169000	0.000010	17.310000	0.003150	1.110700	0.000000	16.167467	0.205048	0.782972	0.190288	0.330000	5049107	a	7125	431232	130	532608	1382940672	315	296	251	188	121	86	59	26	158	0	773	1	0	0	2	0	640	130	2100	15.942337	99.000000	81.733927	-70.079804	-17.600000	0.500000	0	0	0.007500	0	2
405265582700447	10588.655000	14339.909000	-9.372600	81.731506	-70.079748	15.572498	0.337711	15.103386	0.315083	2417128.801065	5611.091000	-9.426200	-10.284700	6.310000	4246.325000	489.749000	38.100000	0.413000	0.000004	6.680000	0.003656	2.113900	0.000000	15.224976	0.128114	1.596485	-0.004710	0.336000	5049107	b	37110	212485	136	532608	1382940672	14	13	13	11	8	7	4	3	90	0	1630	6	0	0	2	0	640	136	1873	15.103386	99.000000	81.733916	-70.079804	-17.600000	0.500000	0	0	0.000700	0	2
405265582700447	25228.902000	9752.079000	-11.765400	81.732761	-70.079295	16.365646	0.097521	16.254021	99.000000	2417563.727643	50832.830000	-11.647300	-12.099000	3.740000	4057.523000	903.251400	-78.830000	0.487000	0.000005	18.990000	0.003456	1.548900	0.000000	16.287813	0.180625	1.893243	-0.142972	0.322000	5049107	a	8210	1151244	130	11022336	1382940675	145	124	101	65	37	20	7	3	39	0	782	1	0	0	2	0	640	130	1708	16.254021	99.000000	81.733899	-70.079804	-17.600000	0.500000	0	0	0.007500	0	2
405265582700447	17808.328000	8920.886000	-11.865100	81.732510	-70.079654	16.641277	0.224473	16.318298	0.238994	2417590.583549	55724.240000	-11.980200	-12.207700	4.590000	4335.753000	1048.213000	-49.290000	0.060000	0.000004	12.110000	0.002204	1.250900	0.000000	16.346748	0.168986	0.824949	-0.004075	0.318000	5049107	a	8211	622054	130	532608	1382940675	110	103	90	63	48	33	15	6	42	0	723	1	0	0	2	0	640	130	2892	16.318298	99.000000	81.733898	-70.079804	-17.600000	0.500000	0	0	0.007500	0	2
405265582700447	10100.518000	5487.375000	-11.930800	81.729002	-70.078186	10.520045	4.589895	10.069397	4.589895	2417832.859021	59201.590000	-8.973400	-12.010900	3.500000	4619.055000	2053.044000	-20.790000	0.310000	0.000284	5.810000	0.010617	10.507500	0.000000	12.124342	99.000000	99.000000	0.000000	0.342000	5049107	am	5140	322192	130	344496320	1114243075	81	73	61	49	43	31	23	13	0	5	629	5	0	0	3	0	896	130	-1	10.069397	99.000000	81.733888	-70.079804	-17.600000	0.500000	0	0	0.000700	0	2
405265582700447	16487.109000	9356.713000	-12.002500	81.732260	-70.079880	16.207918	0.121006	15.811064	0.143889	2417933.606621	63243.330000	-11.955300	-12.234900	4.710000	4518.421000	794.021200	43.430000	0.268000	0.000006	14.120000	0.002570	1.244400	0.000000	15.908676	0.122079	0.713195	0.076920	0.331000	5049107	a	8561	713015	130	8921088	1382940672	170	161	139	110	76	48	27	12	148	0	721	1	0	0	2	0	640	130	2099	15.811064	99.000000	81.733884	-70.079804	-17.600000	0.500000	0	0	0.007500	0	2
405265582700447	13860.298000	22732.789000	-13.031600	81.732520	-70.080033	16.727386	0.146962	16.320681	0.104886	2417965.606539	163168.600000	-12.667100	-13.172400	3.500000	4636.116000	1196.838000	-26.000000	0.082000	0.000010	16.770000	0.003051	1.604100	0.000000	16.585670	0.213578	1.184342	0.089705	0.317000	5049107	a	8562	1691090	130	532608	1382940672	303	277	241	186	140	97	61	13	131	0	1818	1	0	0	3	0	640	130	1877	16.320681	99.000000	81.733883	-70.079804	-17.600000	0.500000	0	0	0.007500	0	2
405265582700447	10289.397000	15817.198000	-9.383000	81.734367	-70.080711	15.760755	0.383174	15.291478	0.444534	2418612.817644	5664.760000	-9.284200	-9.716300	3.500000	4098.463000	438.824900	-57.240000	0.399000	0.000005	7.410000	0.004057	2.790700	0.000000	15.442017	0.186614	1.376014	0.029533	0.315000	5049107	b	41056	577058	136	532608	1382940672	18	17	14	13	12	10	7	2	106	0	1829	6	0	0	3	0	640	136	2709	15.291478	99.000000	81.733858	-70.079804	-17.600000	0.500000	0	0	0.000700	0	2
405265582700447	10345.401000	5138.969000	-9.274500	81.724911	-70.080831	11.870774	1.579019	11.572535	2.473173	2419303.873810	5126.124000	-6.764500	-9.694000	5.750000	4080.271000	468.694600	72.360000	0.446000	0.000066	7.950000	0.014487	11.260800	0.000000	11.693876	0.237183	3.875831	-0.128367	0.325000	5049107	am	7824	196659	130	538624	1382940672	20	19	14	11	8	6	5	1	45	0	579	5	0	0	4	0	896	130	874	11.572535	99.000000	81.733831	-70.079803	-17.600000	0.500000	0	0	0.000700	0	2
405265582700447	14279.192000	4140.937000	-12.128000	81.734502	-70.067818	11.274356	0.199639	10.903851	0.108510	2422433.496849	70991.470000	-8.483300	-12.118400	3.500000	4119.537000	1472.904000	-33.170000	0.512000	0.000222	14.320000	0.024997	16.226400	0.000000	11.828254	0.589123	8.030847	0.014775	0.401000	5049107	am	15110	44757	130	8913024	1382940674	72	71	67	61	48	26	15	3	41	0	490	5	0	0	7	0	896	130	860	10.903851	99.000000	81.733708	-70.079802	-17.600000	0.500000	0	0	0.000700	0	2
405265582700447	9866.318000	12399.530000	-9.643800	81.732200	-70.080194	16.470572	0.332394	15.932031	0.389706	2422609.888138	7202.925000	-9.870700	-10.514600	3.500000	2522.971000	868.586800	62.130000	0.517000	0.000003	7.640000	0.003908	0.926200	0.000000	16.007204	0.180143	1.950099	0.073659	0.317000	5049107	mf	7276	195883	131	532608	1382940672	11	10	9	5	2	1	1	1	140	0	1428	27	0	0	1	0	640	131	2974	15.932031	99.000000	81.733701	-70.079802	-17.600000	0.500000	0	0	0.007500	0	2
405265582700447	17981.949000	10541.723000	-13.781900	81.732729	-70.079786	16.219799	0.227626	15.696265	0.134064	2423489.538662	325668.200000	-13.384700	-13.886900	3.500000	4641.437000	2077.096000	-56.950000	0.245000	0.000012	15.990000	0.002911	0.955600	0.000000	15.850834	0.241069	0.337382	0.206660	0.338000	5049107	a	12292	667056	130	8921216	1382940672	356	331	283	224	180	137	92	44	172	0	823	1	0	0	1	0	640	130	2100	15.696265	99.000000	81.733666	-70.079802	-17.600000	0.500000	0	0	0.007500	0	2
405265582700447	17880.322000	9187.143000	-13.350900	81.731512	-70.079711	16.181623	0.225108	15.590099	0.095861	2423667.868383	218952.000000	-13.194300	-13.455200	3.500000	4921.091000	1912.567000	58.250000	0.108000	0.000008	12.780000	0.002326	1.200500	0.000000	16.063869	0.263490	1.418381	0.303933	0.356000	5049107	a	12648	390591	130	8921216	1382940672	239	220	196	153	125	92	68	33	35	0	723	1	0	0	2	0	640	130	2100	15.590099	99.000000	81.733659	-70.079802	-17.600000	0.500000	0	0	0.007500	0	2
405265582700447	18323.604000	9641.311000	-13.350800	81.733237	-70.079903	15.973700	0.105689	15.612383	0.122747	2423682.875300	218942.700000	-13.130700	-13.402900	3.500000	4769.854000	1810.136000	-77.270000	0.100000	0.000010	11.580000	0.002107	1.106300	0.000000	16.402906	0.128072	1.049992	-0.024031	0.327000	5049107	a	12699	1468962	130	34078720	1382940672	295	262	219	185	143	105	68	34	194	0	773	1	0	0	2	0	640	130	2496	15.612383	99.000000	81.733659	-70.079802	-17.600000	0.500000	0	0	0.007500	0	2
405265582700447	18680.750000	9585.201000	-13.180800	81.732893	-70.079889	16.172503	0.131156	15.723363	0.140598	2423683.871294	187205.100000	-12.902100	-13.389600	3.500000	4515.867000	1485.780000	-70.600000	0.058000	0.000009	15.420000	0.002806	1.109700	0.000000	16.205433	0.149381	0.880493	0.084918	0.327000	5049107	a	12700	981748	130	532608	1382940672	277	250	217	158	128	84	56	27	212	0	774	1	0	0	1	0	640	130	2496	15.723363	99.000000	81.733659	-70.079802	-17.600000	0.500000	0	0	0.007500	0	2
405265582700447	18791.689000	8961.164000	-13.558000	81.733352	-70.079978	15.967401	0.125455	15.405642	0.092887	2423732.678922	264973.000000	-13.494100	-13.603400	3.500000	4303.127000	2829.396000	46.360000	0.034000	0.000007	10.610000	0.001931	1.221500	0.000000	16.227545	0.141507	0.824076	0.110255	0.367000	5049107	a	12830	502746	130	42467456	1382940672	202	188	172	144	116	88	66	38	99	0	724	1	0	0	2	0	640	130	2100	15.405642	99.000000	81.733657	-70.079802	-17.600000	0.500000	0	0	0.007500	0	2
405265582700447	18305.473000	9414.798000	-12.956200	81.732601	-70.079738	16.316998	0.117473	15.996288	0.136937	2423734.800905	152229.100000	-12.835200	-13.054200	3.500000	4488.837000	1667.644000	-87.310000	0.270000	0.000007	13.000000	0.002366	1.147400	0.000000	16.367151	0.138788	1.026509	-0.008368	0.316000	5049107	a	12834	972676	130	34086912	1382940672	208	193	163	137	105	80	57	18	199	0	773	1	0	0	2	0	640	130	2496	15.996288	99.000000	81.733657	-70.079802	-17.600000	0.500000	0	0	0.007500	0	2
405265582700447	18987.453000	9965.232000	-12.948700	81.732948	-70.079877	16.420513	0.167691	16.037697	0.208058	2423738.784873	151175.800000	-12.874000	-12.991800	3.500000	5205.822000	1743.026000	-76.220000	0.272000	0.000006	12.340000	0.002245	1.037700	0.000000	16.230040	0.199420	0.706281	0.004446	0.316000	5049107	a	12851	391050	130	532608	1382940672	172	165	150	130	105	77	46	22	186	0	774	1	0	0	1	0	640	130	2497	16.037697	99.000000	81.733656	-70.079802	-17.600000	0.500000	0	0	0.007500	0	2
405265582700447	19188.092000	10056.071000	-13.488500	81.732832	-70.079795	16.169323	0.180832	15.687772	0.136960	2423740.789858	248533.800000	-13.422100	-13.582000	3.500000	4725.019000	2612.712000	74.030000	0.150000	0.000007	11.700000	0.002130	1.021100	0.000000	16.078995	0.254855	0.968887	0.077023	0.316000	5049107	a	12855	720999	130	532480	1382940672	196	173	144	122	103	81	58	31	41	0	825	1	0	0	1	0	640	130	2497	15.687772	99.000000	81.733656	-70.079802	-17.600000	0.500000	0	0	0.007500	0	2
405265582700447	19009.902000	9892.780000	-13.456000	81.733202	-70.079811	16.447081	0.155576	15.863057	0.102736	2423741.833850	241218.500000	-13.121900	-13.475000	3.500000	5451.878000	1603.573000	88.870000	0.338000	0.000010	16.670000	0.003035	1.050600	0.000000	16.000177	0.233171	0.769288	0.186627	0.331000	5049107	a	12859	642464	130	532480	1382940672	301	272	234	188	152	119	83	36	196	0	774	1	0	0	1	0	640	130	2101	15.863057	99.000000	81.733656	-70.079802	-17.600000	0.500000	0	0	0.007500	0	2
405265582700447	18425.186000	10440.277000	-12.283100	81.731674	-70.079953	15.975710	0.131196	15.697152	0.143750	2423875.526795	81890.800000	-12.090000	-12.492200	4.410000	4470.074000	967.010600	71.390000	0.519000	0.000005	22.230000	0.004047	0.959300	0.000000	15.913405	0.088866	0.677943	-0.039094	0.376000	5049107	a	12880	886838	130	8921088	1382940672	161	150	133	108	73	54	27	10	160	0	824	1	0	0	1	0	640	130	1704	15.697152	99.000000	81.733651	-70.079802	-17.600000	0.500000	0	0	0.007500	0	2
405265582700447	18448.764000	9403.996000	-12.695600	81.732009	-70.079600	16.412443	0.152090	16.092833	0.132009	2423900.500988	119743.200000	-12.533100	-12.752500	3.500000	4194.430000	1439.601000	-45.100000	0.478000	0.000006	16.390000	0.002984	1.146500	0.000000	16.416019	0.113330	1.099982	-0.101300	0.436000	5049107	a	12901	1002044	130	8921088	1382940672	176	163	143	120	90	64	39	17	55	0	774	1	0	0	1	0	640	130	2100	16.092833	99.000000	81.733650	-70.079802	-17.600000	0.500000	0	0	0.007500	0	2
405265582700447	18327.014000	8642.344000	-12.798500	81.737278	-70.079124	16.012394	0.113260	15.573399	0.126397	2424084.690029	131645.000000	-12.796000	-12.875600	3.500000	3901.605000	2110.242000	-16.810000	0.034000	0.000005	9.830000	0.001788	1.286700	0.000000	16.132671	0.091396	99.000000	0.047019	0.396000	5049107	a	13140	631592	130	42500224	1114505216	156	146	125	97	78	54	27	9	87	4	673	1	0	0	2	0	640	130	2100	15.573399	99.000000	81.733643	-70.079801	-17.600000	0.500000	0	0	0.007500	0	2
405265582700447	18072.543000	8344.973000	-13.112600	81.733044	-70.080010	16.130823	0.122481	15.836675	0.098645	2424408.850328	175804.400000	-12.775300	-13.185800	3.500000	4092.153000	1589.669000	-30.690000	0.062000	0.000010	15.440000	0.002811	1.346200	0.000000	16.387774	0.121988	1.139288	-0.062905	0.348000	5049107	a	13531	1272996	130	34078720	1382940672	306	272	234	175	119	75	46	15	41	0	673	1	0	0	2	0	640	130	2474	15.836675	99.000000	81.733630	-70.079801	-17.600000	0.500000	0	0	0.007500	0	2
405265582700447	8035.908000	9003.046000	-10.630300	81.732995	-70.079509	16.389530	0.385664	15.655018	0.159379	2424492.607600	17869.770000	-10.300200	-11.034600	3.930000	4658.134000	990.685900	21.990000	0.115000	0.000009	5.910000	0.003024	1.073300	0.000000	15.978706	0.229602	2.191128	0.459452	0.265000	5049107	mf	9949	121310	130	532480	1382940672	33	28	19	17	14	11	4	2	156	0	1022	27	0	0	1	0	640	130	3529	15.655018	99.000000	81.733627	-70.079801	-17.600000	0.500000	0	0	0.000700	0	2
405265582700447	8106.490000	9044.319000	-10.379400	81.732052	-70.079870	16.227499	0.334403	15.572709	0.141415	2424493.598630	14182.710000	-9.986400	-10.938500	5.770000	4501.679000	697.142300	43.170000	0.199000	0.000009	9.700000	0.004962	1.034400	0.000000	16.051849	0.251855	2.252443	0.351580	0.268000	5049107	mf	9956	171281	130	532480	1382940672	33	30	25	20	17	13	9	2	137	0	1023	27	0	0	1	0	640	130	2949	15.572709	99.000000	81.733627	-70.079801	-17.600000	0.500000	0	0	0.000700	0	2
405265582700447	18312.443000	8368.430000	-13.388300	81.732840	-70.079935	16.508640	0.223747	15.915980	0.194222	2424501.613654	226630.100000	-13.124900	-13.440700	3.500000	4870.850000	1930.553000	33.310000	0.302000	0.000011	12.930000	0.002353	1.336000	0.000000	15.964270	0.396242	1.099232	0.232516	0.336000	5049107	a	13623	774549	130	532480	1382940673	322	286	236	181	135	109	71	36	40	0	673	1	0	0	2	0	640	130	2474	15.915980	99.000000	81.733626	-70.079801	-17.600000	0.500000	0	0	0.007500	0	2
405265582700447	10193.486000	13447.286000	-9.267300	81.734515	-70.080869	15.281098	0.275771	14.677356	0.212581	2424529.676425	5092.439000	-8.008400	-9.513800	3.500000	4679.708000	1215.304000	68.750000	0.078000	0.000036	1.980000	0.004202	6.157400	0.000000	14.890571	0.287709	3.765141	0.227478	0.332000	5049107	ax	1493	319204	158	34086912	1382940672	7	7	5	4	4	2	2	2	496	0	1529	43	0	0	1	0	896	158	3372	14.677356	99.000000	81.733625	-70.079801	-17.600000	0.500000	0	0	0.000700	0	2
405265582700447	12720.743000	6883.480000	-9.107600	81.712868	-70.085335	11.670208	2.821516	11.204782	2.821516	2424536.730365	4395.805000	-6.991600	-9.370100	4.800000	3701.157000	573.136000	65.080000	0.228000	0.000063	4.190000	0.008620	12.160700	0.000000	11.207084	99.000000	99.000000	-0.273387	0.394000	5049107	ax	1512	283923	158	277395456	1114243072	15	14	12	10	5	5	2	2	14	5	786	43	0	0	4	0	896	158	913	11.204782	99.000000	81.733625	-70.079801	-17.600000	0.500000	0	0	0.000700	0	2
405265582700447	18208.127000	9737.899000	-13.159500	81.733201	-70.079947	16.753542	0.152141	15.998746	0.120395	2424637.498039	183565.600000	-12.966500	-13.244600	3.500000	4834.031000	1901.073000	-89.350000	0.313000	0.000008	13.410000	0.002440	1.091400	0.000000	16.079451	0.181874	0.951122	0.225405	0.464000	5049107	a	13644	666001	130	532608	1382940672	255	235	195	161	121	90	56	25	98	0	773	1	0	0	2	0	640	130	1704	15.998746	99.000000	81.733621	-70.079801	-17.600000	0.500000	0	0	0.007500	0	2
405265582700447	18189.402000	10010.079000	-13.246000	81.732855	-70.080123	16.662558	0.132145	16.123837	0.155882	2424802.831128	198797.000000	-13.079400	-13.377900	3.940000	4866.041000	1661.704000	73.370000	0.238000	0.000008	12.310000	0.002240	1.042100	0.000000	16.207476	0.214246	0.904053	0.145283	0.320000	5049107	a	14093	741171	130	8921088	1382940672	251	231	198	172	131	104	78	44	194	0	773	1	0	0	2	0	640	130	2496	16.123837	99.000000	81.733615	-70.079801	-17.600000	0.500000	0	0	0.007500	0	2
405265582700447	18225.289000	9225.582000	-13.031000	81.732649	-70.079847	16.432734	0.148055	16.043842	0.108676	2424824.682952	163076.000000	-12.603400	-13.135500	3.500000	4899.292000	1315.408000	-74.410000	0.492000	0.000011	19.320000	0.003518	1.183100	0.000000	16.334038	0.171704	1.138320	0.046071	0.373000	5049107	a	14108	677172	130	8921088	1382940672	338	307	236	172	131	89	57	24	158	0	723	1	0	0	2	0	640	130	2892	16.043842	99.000000	81.733614	-70.079801	-17.600000	0.500000	0	0	0.007500	0	2
405265582700447	10247.662000	3925.133000	-11.034200	81.733506	-70.079843	16.364773	0.232659	15.753219	0.132306	2425560.486593	25923.460000	-9.975500	-11.304100	3.500000	4889.488000	637.833800	-47.350000	0.417000	0.000015	13.830000	0.007048	3.683100	0.000000	16.321417	0.264026	2.250383	0.241577	0.374000	5049107	mf	12499	121761	130	524288	1382942720	58	56	51	41	31	17	12	7	70	0	429	27	0	0	5	0	640	130	2842	15.714894	0.189137	81.733585	-70.079801	-17.600000	0.500000	0	0	0.000700	0	2
405265582700447	10359.562000	3925.339000	-11.687400	81.733210	-70.079674	16.053867	0.192697	15.317949	0.159893	2425561.508787	47312.550000	-10.759200	-11.859100	3.500000	4865.019000	1380.098000	50.840000	0.200000	0.000021	8.590000	0.004378	3.695800	0.000000	16.362728	0.299261	2.086938	0.353853	0.371000	5049107	mf	12509	102766	130	524288	1382942720	81	68	56	42	28	18	14	8	85	0	429	27	0	0	5	0	640	130	2443	15.264368	0.248186	81.733585	-70.079801	-17.600000	0.500000	0	0	0.000700	0	2
405265582700447	9926.877000	4136.756000	-11.230800	81.730935	-70.080105	16.532242	0.191160	15.876794	0.104989	2425562.418788	31068.560000	-10.405600	-11.503800	3.500000	5018.754000	947.352400	16.370000	0.460000	0.000016	13.030000	0.006645	3.545600	0.000000	16.461100	0.216277	2.271722	0.232291	0.397000	5049107	mf	12513	96166	130	524288	1382940672	60	56	46	38	32	19	10	4	93	0	478	27	0	0	5	0	640	130	2991	15.876794	99.000000	81.733585	-70.079801	-17.600000	0.500000	0	0	0.000700	0	2
405265582700447	10472.602000	3677.362000	-10.608500	81.731417	-70.080257	16.768801	0.242893	16.184481	0.232839	2425563.546247	17514.900000	-9.984900	-10.899300	4.460000	4863.026000	769.818800	59.290000	0.472000	0.000010	11.170000	0.005694	3.837500	0.000000	16.400326	0.201011	2.800593	0.192212	0.374000	5049107	mf	12524	68612	130	532480	1382940672	39	37	30	28	19	10	6	1	83	0	430	27	0	0	6	0	640	130	3252	16.184481	99.000000	81.733585	-70.079801	-17.600000	0.500000	0	0	0.000700	0	2
