title  Photometry data for S013203159611 from search centered on 05:25:40.60_-69:50:13.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203159611	8654.876000	7435.134000	-12.888400	81.421221	-69.839476	15.402493	0.171566	14.805390	0.091525	2414961.770815	143010.200000	-10.525600	-12.871500	3.500000	5594.445000	1207.723000	-15.470000	0.263000	0.000058	22.880000	0.012530	1.940500	99.000000	16.337175	0.281828	2.251192	0.278103	0.319000	5175385	b	24468	151870	130	10158272	1376649219	192	181	150	119	88	54	28	14	117	0	824	6	0	0	2	0	896	130	2129	14.805390	99.000000	81.418500	-69.837448	7.900000	13.300000	0	0	0.000700	0	2
12013203159611	10817.760000	6655.381000	-12.436200	81.419639	-69.838858	14.386325	0.142978	14.354547	0.124989	2415290.867966	94297.020000	-9.972400	-12.624900	3.500000	3870.837000	855.744700	-23.730000	0.480000	0.000065	24.600000	0.013456	2.624700	99.000000	15.966679	0.272955	2.333263	-0.287222	0.319000	5175385	b	26320	549191	130	1769536	1376649219	207	194	164	146	120	76	31	4	63	0	780	6	0	0	2	0	896	130	2082	14.354547	99.000000	81.418506	-69.837445	7.900000	13.300000	0	0	0.000700	0	2
12013203159611	10791.042000	15220.765000	-8.666100	81.421305	-69.837991	15.260543	0.379267	15.098083	99.000000	2416017.835955	2926.987000	-8.387300	-8.823900	4.460000	3519.493000	200.024000	32.110000	0.564000	0.000006	8.240000	0.004510	2.582500	99.000000	15.194289	0.148355	1.422203	-0.175540	0.338000	5175385	b	30682	845571	130	38481920	1376649219	25	22	20	19	17	12	7	3	65	0	1730	6	0	0	2	0	896	130	1892	15.098083	99.000000	81.418519	-69.837437	7.900000	13.300000	0	0	0.000700	0	2
12013203159611	10729.562000	6709.145000	-9.696700	81.420924	-69.837777	15.353484	0.242374	15.118109	0.218575	2416093.677745	7562.692000	-9.301700	-10.000400	3.500000	4004.909000	571.517500	-51.860000	0.275000	0.000008	8.490000	0.004647	2.589000	99.000000	15.755919	0.177260	1.890374	-0.081625	0.317000	5175385	b	31175	182639	130	1769536	1376649218	29	25	22	18	10	7	3	1	68	0	780	6	0	0	2	0	896	130	2880	15.118109	99.000000	81.418520	-69.837437	7.900000	13.300000	0	0	0.000700	0	2
12013203159611	10535.710000	14912.183000	-10.936100	81.416867	-69.836844	15.649053	0.186882	15.124294	0.146160	2416120.608740	23683.130000	-9.570900	-10.407700	3.500000	5037.282000	716.634000	-69.470000	0.669000	0.000018	15.200000	0.008321	2.379900	99.000000	15.390537	0.209053	1.962312	0.207759	0.317000	5175385	b	31228	317437	130	1777856	1376649219	70	66	59	55	44	29	22	7	95	0	1680	6	0	0	2	0	4992	130	2690	15.124294	99.000000	81.418521	-69.837436	7.900000	13.300000	0	0	0.000700	0	2
12013203159611	10399.193000	15048.021000	-9.836200	81.418682	-69.837567	15.498494	0.273855	15.156259	99.000000	2416397.820495	8599.583000	-9.512800	-9.573500	6.040000	4078.015000	649.250400	-87.040000	0.252000	0.000007	7.370000	0.004033	2.417600	99.000000	15.275239	0.166219	1.930450	0.017235	0.325000	5175385	b	32728	230491	136	1781888	1376649218	25	25	24	22	15	11	6	3	87	0	1729	6	0	0	2	0	896	136	2291	15.156259	99.000000	81.418525	-69.837434	7.900000	13.300000	0	0	0.000700	0	2
12013203159611	19591.145000	9852.563000	-14.108400	81.421517	-69.837677	15.846735	0.181916	15.287027	0.160609	2416820.566742	439896.800000	-13.227500	-14.175600	3.500000	5598.781000	1554.335000	-65.080000	0.378000	0.000021	23.410000	0.004258	1.061200	99.000000	15.911671	0.441601	1.026462	0.150708	0.409000	5175385	a	7101	661047	130	10158208	1376651267	604	525	450	377	291	208	111	41	35	0	775	1	0	0	1	0	896	130	1705	15.366775	0.193080	81.418533	-69.837429	7.900000	13.300000	0	0	0.007500	0	2
12013203159611	19447.494000	9805.933000	-13.922700	81.420838	-69.837195	15.956039	0.195982	15.339820	0.126450	2416820.650742	370746.200000	-12.968300	-13.970400	3.500000	5978.446000	1203.494000	-64.730000	0.320000	0.000021	25.130000	0.004574	1.068200	99.000000	15.993635	0.265364	1.072559	0.286219	0.330000	5175385	a	7102	557087	130	10158272	1376651267	608	549	481	411	301	194	107	42	107	0	775	1	0	0	1	0	896	130	1705	15.286090	0.183037	81.418533	-69.837429	7.900000	13.300000	0	0	0.007500	0	2
12013203159611	19717.102000	9551.526000	-14.005000	81.419957	-69.836999	16.135410	0.199074	15.492965	0.146204	2416820.746741	399962.600000	-13.026600	-13.979200	3.500000	5522.286000	1294.986000	-64.860000	0.170000	0.000020	26.470000	0.004817	1.118300	99.000000	16.015924	0.287697	1.103367	0.325446	0.317000	5175385	a	7103	889277	130	77267008	1376649219	614	569	505	429	348	254	134	29	73	0	775	1	0	0	1	0	896	130	2497	15.492965	99.000000	81.418533	-69.837429	7.900000	13.300000	0	0	0.007500	0	2
12013203159611	18717.812000	10761.312000	-13.807800	81.420867	-69.837091	15.820330	0.189341	15.127951	0.136632	2416855.572574	333513.700000	-12.958200	-13.859000	3.500000	5841.695000	1452.882000	-67.840000	0.432000	0.000018	25.170000	0.004582	0.895700	99.000000	15.846075	0.191530	0.781407	0.370379	0.322000	5175385	a	7123	601986	130	10158272	1376649219	532	472	395	307	221	139	72	22	32	0	874	1	0	0	1	0	896	130	1726	15.127951	99.000000	81.418533	-69.837429	7.900000	13.300000	0	0	0.007500	0	2
12013203159611	18395.223000	11033.976000	-14.003100	81.419821	-69.837066	15.804706	0.254447	15.060582	0.119201	2416856.556571	399232.700000	-13.050800	-14.045900	3.500000	5367.572000	1515.966000	-49.940000	0.275000	0.000019	28.760000	0.005236	0.853400	99.000000	15.753827	0.170171	1.346027	0.416124	0.328000	5175385	a	7125	500227	130	10158208	1376651267	562	515	450	355	251	130	60	7	31	0	874	1	0	0	1	0	896	130	1726	14.997836	0.176199	81.418533	-69.837429	7.900000	13.300000	0	0	0.007500	0	2
12013203159611	10819.887000	14765.189000	-9.563100	81.418899	-69.837539	15.474907	0.312246	15.163545	99.000000	2417128.801086	6687.353000	-9.214700	-9.797000	5.030000	4387.510000	418.383200	-0.290000	0.283000	0.000007	8.570000	0.004691	2.379100	99.000000	15.382726	0.177800	1.844173	-0.021638	0.333000	5175385	b	37110	221423	136	38482048	1376649216	24	24	24	20	17	13	7	6	96	0	1681	6	0	0	2	0	896	136	1893	15.163545	99.000000	81.418538	-69.837426	7.900000	13.300000	0	0	0.000700	0	2
12013203159611	25916.793000	11036.502000	-13.556500	81.419708	-69.836541	15.166629	0.071048	14.907422	0.047743	2417563.727666	264602.700000	-12.770300	-13.683800	3.500000	4384.659000	1481.965000	-78.460000	0.657000	0.000017	28.760000	0.005233	1.497500	99.000000	16.140232	0.140400	1.087435	-0.061793	0.321000	5175385	a	8210	1311988	130	10158080	1376649219	466	395	323	247	182	123	57	20	64	0	883	1	0	0	2	0	4992	130	1731	14.907422	99.000000	81.418546	-69.837422	7.900000	13.300000	0	0	0.007500	0	2
12013203159611	18406.779000	10251.138000	-12.897200	81.418049	-69.836948	15.697324	0.121701	15.409697	0.089907	2417590.583563	144171.500000	-12.589600	-13.099000	3.500000	4648.811000	1373.300000	-49.130000	0.327000	0.000009	19.500000	0.003551	0.994200	99.000000	16.339937	0.132820	0.937682	-0.028373	0.316000	5175385	a	8211	724375	130	72024192	1376649219	258	231	188	152	103	66	34	14	47	0	824	1	0	0	1	0	896	130	2892	15.409697	99.000000	81.418546	-69.837421	7.900000	13.300000	0	0	0.007500	0	2
12013203159611	17075.072000	10689.715000	-13.304400	81.419327	-69.837277	15.283779	0.102426	14.923784	0.116630	2417933.606642	209781.700000	-12.631400	-13.456200	3.500000	4664.730000	1098.668000	-70.210000	0.347000	0.000014	23.870000	0.004345	0.979200	99.000000	15.961185	0.098363	1.285324	0.031995	0.328000	5175385	a	8561	846032	130	1769472	1376649219	411	360	300	241	183	111	57	18	36	0	872	1	0	0	1	0	896	130	2121	14.923784	99.000000	81.418552	-69.837418	7.900000	13.300000	0	0	0.007500	0	2
12013203159611	10645.875000	5282.724000	-9.434900	81.412813	-69.833204	12.499675	0.600667	12.467246	99.000000	2420814.817165	5942.320000	-7.317300	-10.142300	6.820000	4036.931000	444.580200	-28.940000	0.262000	0.000062	5.850000	0.010600	11.092600	99.000000	12.494215	0.311145	3.669379	-0.283571	0.316000	5175385	am	11448	201777	130	10170432	1376649219	22	19	18	15	12	10	7	5	41	0	630	5	0	0	4	0	384	130	1756	12.467246	99.000000	81.418602	-69.837389	7.900000	13.300000	0	0	0.000700	0	2
12013203159611	10614.966000	10499.756000	-9.899000	81.421262	-69.836887	14.554207	0.240096	14.316631	99.000000	2421313.513409	9111.625000	-9.540700	-9.874900	3.500000	3736.866000	698.645100	-59.450000	0.358000	0.000008	7.830000	0.004287	1.080900	99.000000	14.771139	0.133237	1.439563	-0.111424	0.349000	5175385	b	49640	383645	136	1781888	1376649216	27	23	20	14	9	7	3	2	94	0	1180	6	0	0	1	0	896	136	992	14.316631	99.000000	81.418611	-69.837384	7.900000	13.300000	0	0	0.000700	0	2
12013203159611	5691.830000	9118.979000	-9.604500	81.422194	-69.836941	14.926272	0.340062	14.699381	99.000000	2421315.503805	6946.894000	-9.474000	-10.391600	6.090000	3555.464000	468.626500	19.470000	0.118000	0.000006	7.770000	0.004257	1.958600	99.000000	14.879193	0.163614	1.454846	-0.119109	0.346000	5175385	b	49663	295277	136	10170496	1376649219	20	19	18	17	14	10	5	3	50	0	1016	6	0	0	2	0	896	136	1345	14.699381	99.000000	81.418611	-69.837384	7.900000	13.300000	0	0	0.000700	0	2
12013203159611	11118.432000	9316.402000	-9.505100	81.415337	-69.836742	14.988728	0.345281	14.794045	99.000000	2421315.520426	6339.070000	-8.514400	-9.323100	6.940000	3589.819000	461.841400	6.170000	0.531000	0.000007	11.660000	0.006391	1.587400	99.000000	14.992345	0.161715	2.087836	-0.163317	0.358000	5175385	b	49665	454923	136	4927616	1376649219	22	22	20	17	12	5	3	2	110	0	1081	6	0	0	1	0	896	136	1753	14.794045	99.000000	81.418611	-69.837384	7.900000	13.300000	0	0	0.000700	0	2
12013203159611	11401.781000	10888.158000	-9.373500	81.420799	-69.837493	15.366103	0.368199	14.962103	99.000000	2422000.576557	5615.819000	-9.607000	-9.725600	5.740000	3344.438000	496.929400	47.390000	0.173000	0.000004	5.000000	0.002555	1.358400	99.000000	15.030147	0.153849	1.517131	0.084000	0.320000	5175385	mf	3129	124387	141	35336320	1376649216	15	15	14	13	12	10	6	4	83	0	1232	27	0	0	1	0	896	141	2593	14.962103	99.000000	81.418623	-69.837377	7.900000	13.300000	0	0	0.007500	0	2
12013203159611	10103.478000	12860.426000	-10.863400	81.418787	-69.837602	15.562364	0.221541	15.152393	0.220350	2422609.888159	22149.140000	-10.234800	-11.107400	3.500000	2866.169000	964.972000	-40.840000	0.424000	0.000010	11.480000	0.005873	1.187600	99.000000	16.135775	0.161873	2.050539	0.094971	0.315000	5175385	mf	7276	212074	131	35324096	1376649219	38	37	31	24	16	10	6	4	152	0	1478	27	0	0	1	0	896	131	2994	15.152393	99.000000	81.418634	-69.837371	7.900000	13.300000	0	0	0.007500	0	2
12013203159611	19236.627000	11380.166000	-13.924200	81.420162	-69.837249	15.463204	0.146115	15.017978	0.108638	2423465.596564	371249.700000	-13.183800	-14.070200	3.500000	5476.348000	1749.331000	-72.780000	0.534000	0.000014	28.540000	0.005195	0.780300	99.000000	16.242378	0.254931	0.747467	0.112226	0.333000	5175385	a	12286	660085	130	1769472	1376649219	408	362	309	260	199	139	79	22	47	0	925	1	0	0	1	0	896	130	2123	15.017978	99.000000	81.418649	-69.837362	7.900000	13.300000	0	0	0.007500	0	2
12013203159611	19159.844000	11120.287000	-14.316200	81.420326	-69.837076	15.256447	0.201496	14.724064	0.209362	2423486.544637	532696.800000	-13.549800	-14.497200	3.500000	5242.563000	2159.135000	-71.120000	0.519000	0.000016	27.510000	0.005009	0.827300	99.000000	16.026035	0.330411	1.071797	0.196383	0.336000	5175385	a	12288	540616	130	10158208	1376649219	447	408	336	281	217	165	110	46	46	0	875	1	0	0	1	0	896	130	1331	14.724064	99.000000	81.418649	-69.837362	7.900000	13.300000	0	0	0.007500	0	2
12013203159611	19173.061000	11595.627000	-13.591700	81.420390	-69.837020	15.906639	0.213807	15.322280	0.119836	2423487.566642	273334.000000	-12.769100	-13.795800	3.500000	5733.329000	1095.894000	-59.870000	0.311000	0.000014	31.960000	0.005820	0.741000	99.000000	15.575294	0.194449	1.337955	0.230359	0.354000	5175385	a	12290	622693	130	10166400	1376649219	395	353	281	209	147	83	39	5	35	0	925	1	0	0	1	0	896	130	1348	15.322280	99.000000	81.418649	-69.837362	7.900000	13.300000	0	0	0.007500	0	2
12013203159611	18586.656000	11867.377000	-14.182600	81.420269	-69.837205	15.765565	0.238672	15.242140	0.199952	2423489.538652	471035.100000	-13.252400	-14.405100	3.500000	5319.523000	1515.641000	-68.480000	0.474000	0.000018	31.290000	0.005699	0.698300	99.000000	15.850943	0.265090	0.611402	0.186425	0.337000	5175385	a	12292	771858	130	10158272	1376649219	525	472	408	350	275	190	110	34	210	0	924	1	0	0	1	0	896	130	1726	15.242140	99.000000	81.418649	-69.837362	7.900000	13.300000	0	0	0.007500	0	2
12013203159611	19312.531000	10659.983000	-13.914900	81.420650	-69.837075	16.123627	0.322262	15.158822	0.107050	2423490.572657	368087.500000	-13.102100	-14.074100	3.500000	5586.884000	1496.713000	-71.630000	0.508000	0.000015	30.690000	0.005587	0.911500	99.000000	15.649856	0.251417	0.958800	0.598804	0.366000	5175385	a	12294	648354	130	312147968	1376651267	434	387	319	249	193	140	91	36	31	1	875	1	0	0	1	0	896	130	1727	15.114311	0.208101	81.418649	-69.837362	7.900000	13.300000	0	0	0.007500	0	2
12013203159611	19849.223000	11082.306000	-13.986500	81.420671	-69.837178	15.406156	0.159704	14.711100	0.095224	2423529.515918	393198.200000	-13.192100	-14.098500	3.500000	5162.609000	1712.969000	-61.530000	0.374000	0.000017	25.190000	0.004586	0.844500	99.000000	15.998498	0.215908	0.766495	0.262056	0.433000	5175385	a	12326	671366	130	10158080	1376649219	469	415	354	268	189	128	69	34	31	0	875	1	0	0	1	0	896	130	1727	14.711100	99.000000	81.418650	-69.837361	7.900000	13.300000	0	0	0.007500	0	2
12013203159611	18482.750000	10515.606000	-13.084300	81.418238	-69.837052	16.432247	0.215393	15.742092	0.146872	2423667.868390	171283.600000	-12.869600	-13.516700	3.500000	5356.262000	1391.206000	-60.330000	0.220000	0.000007	17.540000	0.003192	0.944400	0.000000	15.915637	0.259131	0.884717	0.337155	0.353000	5175385	a	12648	472593	130	67838080	1376649219	211	192	164	125	93	65	41	12	38	0	824	1	0	0	1	0	896	130	2100	15.742092	99.000000	81.418652	-69.837360	7.900000	13.300000	0	0	0.007500	0	2
12013203159611	18923.850000	10967.627000	-13.859100	81.421188	-69.837242	15.400209	0.114169	15.093358	0.103448	2423682.875313	349655.200000	-13.083400	-13.963300	3.500000	5181.427000	1538.674000	-73.540000	0.503000	0.000018	24.800000	0.004515	0.855900	99.000000	16.559225	0.209290	1.086247	-0.018149	0.325000	5175385	a	12699	1625587	130	10158144	1376651267	512	454	388	306	226	162	98	25	38	0	874	1	0	0	1	0	896	130	2123	15.132585	0.143151	81.418652	-69.837360	7.900000	13.300000	0	0	0.007500	0	2
12013203159611	19286.281000	10909.593000	-13.928900	81.420165	-69.837303	15.401330	0.121978	15.018683	0.108883	2423683.871307	372865.400000	-13.053000	-14.105400	3.500000	4962.344000	1483.740000	-75.330000	0.366000	0.000017	35.410000	0.006446	0.866100	99.000000	16.271927	0.162135	1.240120	0.057647	0.325000	5175385	a	12700	1110031	130	10158208	1376651267	484	439	370	280	188	122	67	22	49	0	875	1	0	0	1	0	896	130	1727	14.982381	0.115745	81.418652	-69.837360	7.900000	13.300000	0	0	0.007500	0	2
12013203159611	19252.195000	10180.556000	-14.356300	81.420631	-69.837140	15.325504	0.173562	14.779573	0.161706	2423706.778151	552754.200000	-13.483300	-14.463600	3.500000	5400.092000	1954.613000	-68.280000	0.425000	0.000018	27.000000	0.004914	0.998200	99.000000	16.070181	0.241712	1.169201	0.204931	0.341000	5175385	a	12788	448091	130	10158208	1376649219	495	434	364	303	233	162	91	36	36	0	825	1	0	0	1	0	896	130	1705	14.779573	99.000000	81.418653	-69.837360	7.900000	13.300000	0	0	0.007500	0	2
12013203159611	19403.850000	10283.036000	-14.203700	81.422490	-69.838515	14.917327	0.149015	14.567789	0.164930	2423732.678947	480247.200000	-13.489400	-14.266200	3.500000	4728.496000	2499.017000	-70.220000	0.475000	0.000015	23.770000	0.004325	0.981000	99.000000	16.274509	0.236644	99.000000	-0.014462	0.364000	5175385	a	12830	611749	130	10190976	1108213763	450	406	335	268	198	131	76	33	51	4	825	1	0	0	1	0	896	130	1309	14.567789	99.000000	81.418653	-69.837359	7.900000	13.300000	0	0	0.007500	0	2
12013203159611	18910.258000	10739.844000	-13.941300	81.421187	-69.837151	15.187427	0.123354	14.844463	0.087990	2423734.800931	377154.100000	-13.219500	-14.022700	3.500000	4835.597000	1985.895000	-71.410000	0.489000	0.000016	24.130000	0.004392	0.897300	99.000000	16.270336	0.201435	1.161323	0.028964	0.314000	5175385	a	12834	1136199	130	10158080	1376649219	454	413	340	275	215	144	73	20	44	0	874	1	0	0	1	0	896	130	1727	14.844463	99.000000	81.418653	-69.837359	7.900000	13.300000	0	0	0.007500	0	2
12013203159611	20033.994000	11705.295000	-12.743900	81.418663	-69.837162	15.817247	0.127544	15.542975	0.113826	2423737.847907	125192.100000	-12.533900	-13.152600	3.500000	5121.566000	1303.475000	-62.020000	0.429000	0.000007	19.590000	0.003566	0.739700	99.000000	16.291126	0.142820	0.926423	-0.056728	0.331000	5175385	a	12848	765110	130	72024064	1376649219	221	201	177	130	89	60	36	12	51	0	926	1	0	0	1	0	896	130	2519	15.542975	99.000000	81.418653	-69.837359	7.900000	13.300000	0	0	0.007500	0	2
12013203159611	19590.795000	11291.346000	-13.823800	81.420848	-69.837095	15.282189	0.135959	14.943849	0.161305	2423738.784900	338474.100000	-13.121000	-13.987100	3.500000	5561.676000	1607.931000	-75.260000	0.598000	0.000013	28.220000	0.005137	0.800600	99.000000	16.274517	0.234651	1.111227	0.024340	0.314000	5175385	a	12851	492963	130	43712704	1376649219	378	349	295	248	201	155	103	42	43	0	925	1	0	0	1	0	896	130	1727	14.943849	99.000000	81.418653	-69.837359	7.900000	13.300000	0	0	0.007500	0	2
12013203159611	19803.629000	11376.402000	-14.234300	81.420839	-69.837094	15.003326	0.179255	14.556700	0.127342	2423740.789884	493998.000000	-13.526000	-14.303100	3.500000	5283.567000	2272.558000	-65.830000	0.445000	0.000016	24.220000	0.004409	0.790400	99.000000	16.113920	0.264738	0.985226	0.131626	0.315000	5175385	a	12855	828890	130	43712512	1376650243	464	424	358	293	218	163	108	50	43	0	925	1	0	0	1	0	960	130	1331	14.556700	99.000000	81.418653	-69.837359	7.900000	13.300000	0	0	0.007500	0	2
12013203159611	19621.607000	11214.732000	-14.150000	81.420682	-69.837177	15.563097	0.189594	15.023736	0.107892	2423741.833876	457093.800000	-13.286900	-14.215000	3.500000	5989.371000	1507.798000	-71.140000	0.460000	0.000019	26.100000	0.004751	0.814900	99.000000	16.044840	0.335944	1.377258	0.210361	0.329000	5175385	a	12859	745167	130	10158080	1376651267	531	481	402	307	256	198	126	63	39	0	875	1	0	0	1	0	896	130	1727	14.993160	0.181549	81.418653	-69.837359	7.900000	13.300000	0	0	0.007500	0	2
12013203159611	19514.926000	11848.135000	-13.605200	81.420266	-69.837134	15.507807	0.120521	15.098784	0.146935	2423752.637796	276744.900000	-13.061500	-13.807700	3.500000	5107.693000	1744.037000	-79.710000	0.503000	0.000011	25.270000	0.004600	0.698000	99.000000	16.088266	0.173612	1.298044	0.057023	0.352000	5175385	a	12865	650207	130	43712512	1376649218	322	290	247	188	140	89	52	19	38	0	925	1	0	0	1	0	896	130	2123	15.098784	99.000000	81.418654	-69.837359	7.900000	13.300000	0	0	0.007500	0	2
12013203159611	9691.329000	13396.500000	-9.839900	81.412802	-69.832934	11.588278	2.099997	11.612308	99.000000	2423767.770594	8628.831000	-6.348900	-10.674700	7.680000	4057.804000	344.193700	4.970000	0.233000	0.000135	12.270000	0.022779	4.848000	99.000000	11.776756	0.213404	10.863782	-0.280030	0.256000	5175385	am	16473	731192	130	38484032	1376649219	41	39	35	28	18	14	9	4	69	0	1527	5	0	0	1	0	384	130	-1	11.612308	99.000000	81.418654	-69.837359	7.900000	13.300000	0	0	0.000700	0	2
