title  Photometry data for APASS_J050639.9-682513 from search centered on 05:06:39.89_-68:25:12.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405063992682513	27415.219000	19361.549000	-13.325900	76.671331	-68.419372	15.662331	0.091383	15.295507	0.089028	2413847.841348	213981.600000	-12.554900	-13.477100	3.500000	4945.463000	1065.266000	-48.170000	0.100000	0.000017	25.050000	0.004557	1.653500	0.000000	16.262306	0.085475	1.953409	0.041275	0.304000	5922159	a	2130	2280967	130	8912960	1382940674	496	432	359	272	208	122	40	2	42	0	1535	1	0	0	3	1	896	130	1841	15.295507	99.000000	76.666907	-68.419968	-9.200000	-7.400000	0	0	0.007500	0	2
405063992682513	16573.471000	4920.178000	-14.962800	76.666815	-68.419515	15.154748	0.119565	14.825737	0.100936	2413876.814102	966357.600000	-13.959900	-15.056400	3.500000	3722.188000	2954.655000	9.200000	0.380000	0.000025	26.030000	0.004736	2.009900	0.000000	16.380423	0.144203	1.151085	-0.036882	0.313000	5922159	a	2158	306116	130	524288	1382940675	718	652	587	508	424	318	190	73	55	0	371	1	0	0	4	1	896	130	1241	14.825737	99.000000	76.666907	-68.419968	-9.200000	-7.400000	0	0	0.007500	0	2
405063992682513	35270.844000	8601.426000	-10.795900	76.667278	-68.419446	14.684750	0.690188	14.357633	0.687211	2413877.684094	20813.700000	-10.950700	-11.379500	5.470000	4256.476000	566.606900	-8.690000	0.237000	0.000003	16.710000	0.003033	3.207700	0.000000	14.483777	0.076844	0.786637	-0.030880	0.326000	5922159	a	2170	2172354	130	532480	1382940675	95	85	68	45	25	14	4	2	34	0	696	1	0	0	8	1	896	130	1296	14.357633	99.000000	76.666907	-68.419968	-9.200000	-7.400000	0	0	0.007500	0	2
405063992682513	29879.002000	25596.576000	-14.980800	76.668039	-68.420107	15.193488	0.098375	14.874447	0.123876	2413877.808092	982480.200000	-13.799600	-15.226600	3.500000	4592.756000	2347.050000	67.710000	0.457000	0.000032	46.430000	0.008438	2.663900	0.000000	16.502142	0.223921	0.776379	-0.039322	0.312000	5922159	a	2172	1991457	130	524480	1382940675	891	788	654	524	399	295	203	106	36	0	2039	1	0	0	6	1	896	130	1138	14.874447	99.000000	76.666907	-68.419968	-9.200000	-7.400000	0	0	0.007500	0	2
405063992682513	30052.529000	11926.573000	-15.246000	76.665636	-68.419925	14.731818	0.303109	14.645182	0.169096	2413894.748932	1254321.000000	-13.448700	-15.280600	3.500000	5322.805000	2105.815000	54.970000	0.271000	0.000051	38.500000	0.007000	2.103000	0.000000	16.454729	0.162727	1.143103	-0.234730	0.307000	5922159	a	2188	584571	130	8912960	1382940675	1568	1482	1277	1044	788	539	365	149	38	0	989	1	0	0	4	1	896	130	1337	14.645182	99.000000	76.666906	-68.419968	-9.200000	-7.400000	0	0	0.007500	0	2
405063992682513	17702.918000	30129.377000	-14.475800	76.665068	-68.420012	14.547099	0.221867	14.280342	0.167258	2413922.616688	617039.600000	-13.361100	-14.534300	3.500000	4679.202000	1910.150000	-89.700000	0.596000	0.000031	38.230000	0.006946	2.644200	0.000000	15.433243	0.182036	0.974663	-0.159701	0.305000	5922159	a	2193	2967542	130	42483840	1382940675	920	851	721	590	449	310	191	94	75	0	2423	1	0	0	9	1	896	130	1176	14.280342	99.000000	76.666906	-68.419968	-9.200000	-7.400000	0	0	0.007500	0	2
405063992682513	18185.531000	4165.403000	-13.987800	76.666732	-68.419600	14.960660	0.080148	14.793928	0.051036	2413922.693687	393670.500000	-13.393000	-14.030000	3.500000	4669.054000	2034.763000	79.250000	0.341000	0.000019	17.290000	0.003145	2.099700	0.000000	16.331318	0.137874	0.784375	-0.162940	0.314000	5922159	a	2194	328694	130	67633152	1382940675	583	523	457	388	299	229	149	65	62	0	323	1	0	0	4	1	896	130	1242	14.793928	99.000000	76.666906	-68.419968	-9.200000	-7.400000	0	0	0.007500	0	2
405063992682513	28350.637000	17798.666000	-14.049000	76.668090	-68.419385	15.244853	0.120711	15.227778	0.132639	2413948.573526	416496.400000	-13.190100	-14.140100	3.500000	4668.448000	1692.296000	31.560000	0.388000	0.000020	29.390000	0.005347	1.725100	0.000000	16.470137	0.235327	1.197918	-0.286272	0.304000	5922159	a	2202	1212762	130	8913024	1382940675	590	530	441	340	239	154	93	29	60	0	1437	1	1	0	3	1	896	130	1491	15.227778	99.000000	76.666905	-68.419968	-9.200000	-7.400000	0	0	0.000000	0	2
405063992682513	11004.045000	8023.763000	-12.866400	76.666039	-68.419722	14.570285	0.188304	14.286014	0.112987	2413948.585684	140144.000000	-10.845900	-12.776800	3.500000	4142.671000	1396.362000	85.150000	0.684000	0.000078	26.100000	0.014296	2.037500	0.000000	15.924693	0.150042	1.966654	-0.151329	0.305000	5922159	b	18383	394561	136	101187712	1382940675	266	241	208	173	115	79	50	24	167	0	931	6	0	0	2	1	4992	136	2121	14.286014	99.000000	76.666905	-68.419968	-9.200000	-7.400000	0	0	0.000700	0	2
405063992682513	27930.570000	17382.926000	-14.830100	76.667542	-68.419797	15.032523	0.191384	14.820164	0.146181	2413956.582494	855108.000000	-13.818900	-14.827300	3.500000	4995.880000	2298.514000	-80.560000	0.139000	0.000027	26.550000	0.004830	1.633700	0.000000	16.425030	0.217116	1.106093	-0.156064	0.309000	5922159	a	2209	1367683	130	67633344	1382940675	821	779	685	574	483	368	247	124	63	0	1386	1	1	0	3	1	896	130	1798	14.820164	99.000000	76.666905	-68.419968	-9.200000	-7.400000	0	0	0.000000	0	2
405063992682513	18353.287000	2367.800000	-15.434300	76.663244	-68.419452	14.995502	0.200191	14.467414	0.121124	2414584.788299	1491826.000000	-13.637500	-15.546100	3.500000	5509.606000	2050.511000	87.720000	0.566000	0.000050	62.900000	0.011435	2.423200	0.000000	16.170277	0.199525	1.006052	0.270675	0.309000	5922159	a	3348	117793	130	42467328	1382941699	1471	1355	1160	940	724	515	329	150	66	0	173	1	0	0	6	1	960	130	824	14.467414	99.000000	76.666893	-68.419972	-9.200000	-7.400000	0	0	0.007500	0	2
405063992682513	7381.726000	8918.882000	-12.137700	76.665473	-68.419729	14.900919	0.122467	14.552409	0.098503	2414613.708903	71626.890000	-10.284100	-11.952800	5.050000	4359.838000	825.340100	81.650000	0.803000	0.000052	26.210000	0.014358	1.339800	0.000000	15.040448	0.123417	1.180583	-0.067582	0.309000	5922159	b	22248	253144	130	34086912	1382940675	185	175	146	115	78	53	30	11	135	0	1021	6	0	0	1	1	4992	130	1755	14.552409	99.000000	76.666893	-68.419972	-9.200000	-7.400000	0	0	0.000700	0	2
405063992682513	16639.799000	29238.855000	-15.204500	76.662888	-68.420096	15.720920	0.590893	14.939629	0.248915	2414639.707799	1207213.000000	-13.456900	-15.420800	3.500000	6046.589000	1638.584000	86.910000	0.643000	0.000040	56.180000	0.010206	2.510300	0.000000	15.992839	0.479197	0.927030	0.710677	0.307000	5922159	a	3428	1305112	130	310902976	1517159427	1136	1038	926	790	624	463	283	90	34	1	2321	1	0	0	6	1	5064	130	1153	14.939629	99.000000	76.666892	-68.419972	-9.200000	-7.400000	0	0	0.007500	0	2
405063992682513	7584.909000	8548.319000	-10.232000	76.668129	-68.419639	14.732493	0.172327	14.431304	0.177281	2414940.734696	12382.410000	-9.476200	-10.408300	4.170000	3923.506000	520.273400	60.910000	0.347000	0.000015	10.090000	0.005530	1.465000	0.000000	15.139163	0.108993	1.104088	-0.127335	0.358000	5922159	b	24365	514191	130	524288	1382940672	49	46	39	34	24	13	8	2	177	0	971	6	0	0	1	1	896	130	1736	14.431304	99.000000	76.666886	-68.419974	-9.200000	-7.400000	0	0	0.000700	0	2
405063992682513	11893.603000	9839.689000	-13.084400	76.664082	-68.419453	15.187194	0.172164	14.793643	0.116348	2414961.771030	171302.100000	-11.233400	-13.218400	3.500000	4230.914000	2068.590000	80.670000	0.683000	0.000051	22.230000	0.012174	1.857300	0.000000	16.540728	0.189420	1.832099	0.039576	0.305000	5922159	b	24468	222271	130	101187776	1382942723	179	171	151	132	105	76	47	15	172	0	1134	6	0	0	2	1	4992	130	2173	14.720080	0.219962	76.666886	-68.419974	-9.200000	-7.400000	0	0	0.000700	0	2
405063992682513	7589.927000	17572.004000	-11.923700	76.668931	-68.419318	14.739870	0.187412	14.354129	0.140875	2415282.874814	58811.880000	-9.839700	-11.911500	4.070000	3981.362000	654.324600	-89.680000	0.730000	0.000066	25.270000	0.013798	3.656400	0.000000	15.021066	0.147726	2.554983	-0.068878	0.309000	5922159	b	26255	1019121	130	524480	1517160451	227	208	183	146	116	53	24	6	78	0	2021	6	0	0	5	1	5000	130	1547	14.399204	0.139183	76.666880	-68.419976	-9.200000	-7.400000	0	0	0.000700	0	2
405063992682513	14198.506000	8859.408000	-11.447500	76.665069	-68.419814	15.047464	0.213849	14.701116	0.203783	2415290.868170	37931.710000	-9.884300	-11.697800	3.940000	3603.209000	794.310800	-8.970000	0.382000	0.000036	16.980000	0.009286	3.203900	0.000000	15.672805	0.208855	1.668763	-0.076539	0.306000	5922159	b	26320	712897	130	524352	1382940675	120	104	81	55	36	23	7	3	99	0	1040	6	0	0	3	1	896	130	2542	14.701116	99.000000	76.666880	-68.419976	-9.200000	-7.400000	0	0	0.000700	0	2
405063992682513	16088.395000	9786.455000	-12.374900	76.667457	-68.419612	15.587135	0.111131	15.315558	0.163101	2415309.874341	89113.080000	-11.993400	-12.542400	3.500000	4705.898000	780.315200	62.690000	0.572000	0.000009	26.460000	0.004816	1.204200	0.000000	16.020103	0.103990	0.774620	-0.003773	0.308000	5922159	a	4811	1360800	130	524288	1382940672	257	222	186	142	98	60	36	15	72	0	771	1	0	0	2	1	896	130	1703	15.315558	99.000000	76.666879	-68.419976	-9.200000	-7.400000	0	0	0.007500	0	2
405063992682513	8214.629000	9091.503000	-11.201900	76.663009	-68.419465	15.239599	0.199587	14.982416	0.165204	2415372.723927	30252.530000	-9.447900	-11.285700	4.460000	3162.004000	455.419900	-88.890000	0.585000	0.000042	19.240000	0.010542	1.073100	0.000000	15.961652	0.144276	1.706459	-0.132912	0.315000	5922159	b	26816	518898	130	42467328	1382940675	148	139	124	110	89	63	44	17	196	0	1023	6	0	0	1	1	896	130	1756	14.982416	99.000000	76.666878	-68.419976	-9.200000	-7.400000	0	0	0.000700	0	2
405063992682513	7637.463000	9335.043000	-14.494300	76.658781	-68.417790	13.181124	0.130720	12.749722	0.061707	2415619.885497	627659.200000	-10.713200	-14.700300	3.500000	3949.286000	1151.994000	-62.260000	0.883000	0.000449	81.080000	0.044406	1.085500	0.000000	15.343651	0.148206	1.794891	-0.021078	0.348000	5922159	b	28279	469857	130	109576192	1382940675	1529	1428	1237	966	689	470	243	72	118	0	1071	6	0	0	1	1	4992	130	968	12.749722	99.000000	76.666873	-68.419978	-9.200000	-7.400000	0	0	0.000700	0	2
405063992682513	7738.734000	9172.162000	-9.496300	76.667244	-68.420056	15.213751	0.220638	14.815031	0.206581	2415621.901505	6287.926000	-8.856100	-9.518900	4.230000	3866.691000	304.936000	-77.240000	0.515000	0.000011	10.350000	0.005669	1.120800	0.000000	15.236498	0.109095	1.220534	-0.023700	0.331000	5922159	b	28347	387189	130	532480	1382940672	36	30	27	22	16	10	9	4	186	0	1022	6	0	0	1	1	896	130	1338	14.815031	99.000000	76.666873	-68.419978	-9.200000	-7.400000	0	0	0.000700	0	2
405063992682513	7315.845000	8953.826000	-10.674800	76.667246	-68.419778	15.057446	0.216326	14.728417	0.164912	2416396.883008	18617.220000	-10.236500	-10.895400	5.430000	3988.773000	830.730000	70.890000	0.200000	0.000009	8.300000	0.004546	1.357700	0.000000	15.431761	0.166656	1.281631	-0.017110	0.305000	5922159	b	32691	111307	136	524416	1382940672	33	31	30	26	22	21	14	9	218	0	1020	6	0	0	1	1	896	136	2135	14.728417	99.000000	76.666859	-68.419982	-9.200000	-7.400000	0	0	0.000700	0	2
405063992682513	11072.269000	5310.092000	-9.544100	76.657379	-68.416894	13.450639	0.419635	13.242421	1.249345	2416726.880692	6571.384000	-7.303000	-9.804900	6.880000	4015.103000	530.592200	-70.190000	0.381000	0.000093	5.920000	0.010793	11.400600	0.000000	13.576048	0.229880	4.048241	-0.193877	0.327000	5922159	am	3009	258101	130	8925184	1382940675	29	28	28	21	16	9	4	1	215	0	631	5	0	0	4	1	384	130	2585	13.242421	99.000000	76.666852	-68.419984	-9.200000	-7.400000	0	0	0.000700	0	2
405063992682513	6875.938000	8992.748000	-10.265200	76.668635	-68.419950	15.075333	0.210477	14.743661	0.133144	2416727.877614	12766.970000	-9.464500	-10.485400	4.210000	4005.164000	542.280100	80.220000	0.246000	0.000014	10.090000	0.005527	1.494700	0.000000	15.457113	0.122041	1.083147	-0.080565	0.328000	5922159	b	34849	433023	136	524416	1382940675	45	41	32	27	17	11	8	2	196	0	1019	6	0	0	1	1	896	136	1736	14.743661	99.000000	76.666852	-68.419984	-9.200000	-7.400000	0	0	0.000700	0	2
405063992682513	28309.764000	17772.041000	-14.385200	76.666347	-68.421317	14.873806	0.124091	14.568860	0.093772	2416816.643933	567662.600000	-13.080400	-14.502000	3.500000	4728.938000	1790.193000	-89.990000	0.601000	0.000032	37.700000	0.006847	1.715300	0.000000	16.506958	0.083731	99.000000	-0.041215	0.322000	5922159	a	7098	1975329	130	42500288	1114505219	956	837	693	559	418	267	152	52	80	4	1437	1	0	0	3	1	4992	130	1424	14.568860	99.000000	76.666851	-68.419985	-9.200000	-7.400000	0	0	0.007500	0	2
405063992682513	29444.250000	16965.432000	-14.324900	76.668484	-68.419902	15.742815	0.158738	15.315001	0.142076	2416820.566897	536983.100000	-13.623300	-14.337800	3.500000	4747.945000	1977.187000	59.450000	0.210000	0.000018	20.230000	0.003677	1.891800	0.000000	16.312325	0.168573	1.083471	0.038325	0.381000	5922159	a	7101	1244839	130	8913024	1382940675	526	474	416	362	300	236	174	95	64	0	1388	1	0	0	4	1	896	130	1799	15.315001	99.000000	76.666851	-68.419985	-9.200000	-7.400000	0	0	0.007500	0	2
405063992682513	29315.859000	16846.941000	-14.254600	76.668867	-68.419797	15.691531	0.151305	15.309161	0.129947	2416820.650896	503336.000000	-13.503700	-14.344600	3.500000	5125.133000	1849.260000	64.910000	0.158000	0.000020	19.910000	0.003621	1.868100	0.000000	16.233824	0.196029	0.856942	0.045515	0.314000	5922159	a	7102	1074010	130	76021888	1382940675	566	521	454	403	324	249	164	90	45	0	1338	1	0	0	4	1	896	130	1799	15.309161	99.000000	76.666851	-68.419985	-9.200000	-7.400000	0	0	0.007500	0	2
405063992682513	29473.244000	16748.471000	-14.402600	76.668899	-68.419829	15.825691	0.133207	15.422589	0.117924	2416820.746895	576830.900000	-13.587800	-14.502700	3.500000	4333.702000	1934.056000	67.360000	0.166000	0.000020	21.270000	0.003868	1.894600	0.000000	16.299431	0.176577	0.948405	0.075471	0.310000	5922159	a	7103	1427712	130	76021824	1382940675	589	534	485	425	350	264	173	74	46	0	1338	1	0	0	4	1	896	130	2591	15.422589	99.000000	76.666851	-68.419985	-9.200000	-7.400000	0	0	0.007500	0	2
405063992682513	29279.500000	16742.955000	-14.897000	76.664267	-68.419755	15.023782	0.130905	14.641175	0.105791	2416820.837894	909513.900000	-13.200400	-15.022300	3.500000	4624.395000	1759.972000	83.790000	0.697000	0.000045	63.530000	0.011556	1.859800	0.000000	16.327776	0.175332	0.970426	-0.001882	0.376000	5922159	a	7104	927795	130	42467328	1382940675	1346	1199	1006	813	615	450	273	111	51	0	1338	1	0	0	4	1	4992	130	1403	14.641175	99.000000	76.666851	-68.419985	-9.200000	-7.400000	0	0	0.007500	0	2
405063992682513	28461.020000	17974.510000	-14.008500	76.668981	-68.419818	15.562925	0.163106	15.212243	0.129620	2416855.572610	401232.600000	-13.418300	-14.070900	3.500000	5233.508000	1915.301000	67.660000	0.214000	0.000015	19.610000	0.003567	1.751400	0.000000	16.246265	0.182938	0.896092	-0.004987	0.308000	5922159	a	7123	1172004	130	76021888	1382940675	462	420	367	305	251	192	132	64	50	0	1437	1	0	0	3	1	896	130	2216	15.212243	99.000000	76.666850	-68.419985	-9.200000	-7.400000	0	0	0.007500	0	2
405063992682513	28144.752000	18266.475000	-14.873000	76.665905	-68.419862	14.860199	0.138207	14.523827	0.109578	2416856.556603	889580.800000	-13.654200	-14.977800	3.500000	4485.962000	2432.776000	-78.980000	0.539000	0.000029	35.320000	0.006422	1.707000	0.000000	16.527445	0.179405	1.246951	0.014577	0.312000	5922159	a	7125	857651	130	8913024	1382940673	864	785	675	569	453	288	158	80	75	0	1486	1	0	0	3	1	896	130	1028	14.523827	99.000000	76.666850	-68.419985	-9.200000	-7.400000	0	0	0.007500	0	2
405063992682513	36073.969000	17686.359000	-13.593200	76.666570	-68.419420	14.962267	0.105024	14.680990	0.151379	2417563.727782	273698.700000	-12.392500	-13.693900	3.550000	4089.406000	732.378600	-76.460000	0.179000	0.000025	36.730000	0.006666	3.104900	0.000000	14.701942	0.076897	1.202831	-0.065720	0.315000	5922159	a	8210	2071224	130	42475520	1382940673	758	710	634	536	421	304	163	49	55	0	1447	1	0	0	8	1	896	130	1428	14.680990	99.000000	76.666836	-68.419989	-9.200000	-7.400000	0	0	0.007500	0	2
405063992682513	28053.230000	17587.445000	-13.393800	76.667716	-68.420046	15.260570	0.102015	14.944067	0.086458	2417590.583581	227789.200000	-13.059200	-13.460600	3.500000	4376.060000	2036.310000	67.130000	0.346000	0.000010	17.160000	0.003122	1.663300	0.000000	16.328773	0.103865	0.725369	0.014462	0.304000	5922159	a	8211	1283946	130	524416	1382940675	293	264	237	201	161	103	50	18	91	0	1436	1	0	0	3	1	896	130	2216	14.944067	99.000000	76.666836	-68.419989	-9.200000	-7.400000	0	0	0.007500	0	2
405063992682513	26680.943000	18084.570000	-11.841500	76.667132	-68.420281	16.305183	0.118318	16.025499	0.169517	2417933.606743	54526.750000	-12.070200	-12.389700	5.250000	4460.440000	995.456100	10.890000	0.229000	0.000004	14.350000	0.002610	1.444900	0.000000	16.025846	0.115105	0.576488	-0.026133	0.313000	5922159	a	8561	1584970	130	101195776	1382940675	108	103	93	81	66	55	26	1	64	0	1434	1	0	0	2	1	896	130	2215	16.025499	99.000000	76.666829	-68.419991	-9.200000	-7.400000	0	0	0.007500	0	2
405063992682513	23820.654000	4500.443000	-14.607400	76.665071	-68.419678	14.897237	0.125658	14.471567	0.127120	2417966.590525	696580.800000	-13.376600	-14.688500	3.500000	4928.378000	1810.799000	-83.410000	0.557000	0.000031	35.740000	0.006498	2.204600	0.000000	16.197445	0.192673	0.821363	0.149055	0.306000	5922159	a	8564	261705	130	42467456	1382942723	914	829	715	616	518	365	193	80	43	0	381	1	0	0	5	1	896	130	849	14.414152	0.132637	76.666829	-68.419991	-9.200000	-7.400000	0	0	0.007500	0	2
405063992682513	9126.432000	8882.780000	-9.630500	76.666876	-68.419849	14.683835	0.283637	14.283345	0.247618	2421204.719755	7115.135000	-9.166300	-9.944300	3.500000	3664.313000	419.973700	35.690000	0.350000	0.000009	8.990000	0.004924	1.166200	0.000000	14.774792	0.151789	1.281402	-0.006378	0.305000	5922159	b	49354	331252	136	532608	1382940672	30	27	24	15	12	8	3	2	143	0	1026	6	0	0	1	1	896	136	1330	14.283345	99.000000	76.666767	-68.420009	-9.200000	-7.400000	0	0	0.000010	0	2
405063992682513	8464.919000	9197.079000	-9.088900	76.670018	-68.418647	15.455070	0.385070	15.056060	0.302092	2421316.491872	4320.889000	-8.998900	-9.737700	6.420000	3733.526000	434.558800	37.640000	0.554000	0.000004	6.140000	0.003366	0.983500	0.000000	15.090013	0.164995	1.256776	-0.030451	0.340000	5922159	b	49680	301184	136	8921216	1382940672	14	13	12	12	10	9	7	4	166	0	1024	6	0	0	1	1	896	136	1349	15.056060	99.000000	76.666765	-68.420010	-9.200000	-7.400000	0	0	0.000700	0	2
405063992682513	8535.324000	11961.911000	-8.865300	76.663794	-68.419905	15.321523	0.373190	14.986652	0.333114	2421316.499488	3516.686000	-8.876100	-9.051800	5.550000	3505.503000	480.031500	88.720000	0.503000	0.000004	6.160000	0.003378	0.552300	0.000000	15.047182	0.135217	1.205993	-0.057145	0.345000	5922159	b	49681	433365	136	13115520	1382940672	14	13	12	8	6	3	3	1	167	0	1374	6	0	0	1	1	896	136	1429	14.986652	99.000000	76.666765	-68.420010	-9.200000	-7.400000	0	0	0.000700	0	2
