title  Photometry data for S0132021106307 from search centered on 05:15:58.04_-69:42:43.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120132021106307	12131.954000	5660.461000	-9.923600	78.990821	-69.710831	14.095527	0.210706	13.890539	99.000000	2416489.713405	9320.257000	-9.418800	-10.176900	3.510000	4124.546000	620.515600	3.800000	0.478000	0.000011	8.980000	0.004909	3.455100	0.000000	14.168996	0.160581	1.192042	-0.143012	0.348000	5239039	b	33016	248077	130	8925184	1376649218	35	30	26	19	12	8	7	4	64	0	634	6	0	0	4	0	648	130	1267	13.890539	99.000000	78.991585	-69.711908	2.500000	-5.600000	0	0	0.000700	0	2
120132021106307	23155.590000	11098.101000	-13.180900	78.992455	-69.711901	16.171276	0.122308	15.881304	0.130150	2416816.643795	187225.000000	-12.662300	-13.668300	4.750000	4800.795000	1271.098000	65.120000	0.205000	0.000014	18.300000	0.003329	1.108800	0.000000	16.429857	0.123772	1.030350	-0.045027	0.335000	5239039	a	7098	1229198	130	524416	1376649219	394	326	231	171	130	90	54	20	69	0	880	1	0	0	2	0	648	130	2125	15.881304	99.000000	78.991587	-69.711909	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	24091.908000	10223.650000	-13.579400	78.991685	-69.711933	16.391665	0.188501	15.908232	0.126341	2416820.650763	270250.200000	-13.058600	-14.130800	5.330000	5306.806000	1618.255000	63.170000	0.171000	0.000015	14.760000	0.002686	1.341400	0.000000	16.191864	0.254673	0.493671	0.157433	0.326000	5239039	a	7102	585775	130	532608	1376649216	429	330	262	208	152	110	64	26	87	0	831	1	0	0	2	0	648	130	2103	15.908232	99.000000	78.991587	-69.711909	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	24352.941000	10043.929000	-13.981400	78.992059	-69.711820	16.158697	0.194251	15.615910	0.210653	2416820.746762	391351.800000	-13.177900	-14.313800	3.710000	4448.270000	1614.393000	-72.890000	0.111000	0.000019	21.900000	0.003986	1.398300	0.000000	16.085800	0.232732	0.663229	0.225787	0.317000	5239039	a	7103	930324	130	532480	1376649218	541	464	355	275	199	131	78	17	87	0	831	1	0	0	2	0	648	130	2500	15.615910	99.000000	78.991587	-69.711909	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	24135.205000	10047.159000	-13.752700	78.992397	-69.711870	16.254406	0.191519	15.736377	0.103721	2416820.837761	317023.500000	-13.053200	-14.279300	4.470000	4749.986000	1421.903000	76.080000	0.228000	0.000020	20.750000	0.003778	1.371400	0.000000	16.193331	0.227376	0.950097	0.142029	0.376000	5239039	a	7104	460103	130	532480	1376649218	574	436	314	232	180	136	89	34	92	0	831	1	0	0	2	0	648	130	2500	15.736377	99.000000	78.991587	-69.711909	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	23372.916000	10612.564000	-14.358500	78.991710	-69.712116	16.260426	0.377717	15.757862	0.141577	2416823.637739	553870.300000	-13.568600	-14.637800	3.570000	4870.611000	2117.872000	-89.480000	0.215000	0.000021	21.320000	0.003880	1.202000	0.000000	16.114914	0.271656	1.164850	0.174563	0.328000	5239039	a	7114	716710	130	532480	1376649218	594	481	374	271	210	164	114	50	84	0	830	1	0	0	2	0	648	130	2125	15.757862	99.000000	78.991587	-69.711909	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	23354.004000	11260.955000	-13.388000	78.991964	-69.711946	16.291794	0.170145	15.961132	0.122904	2416855.572544	226577.500000	-13.092300	-13.793300	5.480000	5299.026000	1928.019000	76.990000	0.195000	0.000011	11.990000	0.002183	1.111800	0.000000	16.420862	0.162604	0.789387	0.010662	0.320000	5239039	a	7123	639296	130	532608	1376649217	323	281	227	171	124	89	57	30	65	0	880	1	0	0	2	0	648	130	2521	15.961132	99.000000	78.991587	-69.711909	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	23027.516000	11542.201000	-13.667200	78.993170	-69.711791	16.111013	0.255994	15.555770	0.191391	2416856.556540	293020.300000	-13.019800	-14.292400	5.200000	4522.766000	1524.983000	-36.310000	0.058000	0.000014	20.590000	0.003746	1.033600	0.000000	15.942708	0.239200	1.004474	0.231243	0.324000	5239039	a	7125	525183	130	42475648	1376649216	395	346	272	192	122	82	55	24	61	0	930	1	0	0	1	0	648	130	2125	15.555770	99.000000	78.991587	-69.711909	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	23031.092000	10810.267000	-12.535000	78.992310	-69.712058	16.076469	0.128537	15.742804	0.107754	2417590.583527	103278.200000	-12.406100	-12.969900	5.380000	4306.641000	1495.958000	-82.580000	0.195000	0.000006	15.280000	0.002782	1.134900	0.000000	16.336061	0.090422	0.604754	0.019666	0.314000	5239039	a	8211	765729	130	524416	1376649218	194	169	131	95	70	48	25	7	111	0	880	1	0	0	2	0	648	130	2917	15.742804	99.000000	78.991591	-69.711912	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	21700.396000	11276.567000	-12.131600	78.991256	-69.712201	16.223600	0.138250	15.842413	99.000000	2417933.606638	71226.000000	-12.044800	-12.379900	4.350000	4424.847000	801.504000	8.700000	0.305000	0.000006	15.350000	0.002795	0.926300	0.000000	15.939993	0.115025	0.561474	0.056187	0.325000	5239039	a	8561	902861	130	536576	1376649216	172	158	128	103	77	56	25	5	127	0	878	1	0	0	1	0	648	130	2124	15.842413	99.000000	78.991593	-69.711914	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	19018.400000	24803.967000	-13.689200	78.992043	-69.712361	16.104946	0.107335	15.747465	0.082800	2417965.606500	298993.400000	-12.903300	-14.057700	3.500000	4515.031000	1312.858000	78.470000	0.450000	0.000018	40.130000	0.007299	1.663700	0.000000	16.634895	0.192736	0.474540	0.041481	0.316000	5239039	a	8562	1869229	130	8913024	1376649218	499	409	302	227	161	119	61	24	62	0	1974	1	0	0	3	0	648	130	1903	15.747465	99.000000	78.991593	-69.711914	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	11760.172000	12973.014000	-9.738300	78.990295	-69.712201	16.381618	0.340078	16.070063	99.000000	2422609.888239	7857.926000	-10.072900	-10.545200	4.440000	2263.038000	679.285000	20.340000	0.381000	0.000003	6.410000	0.003275	1.849000	0.000000	16.101532	0.163157	1.237552	-0.004444	0.316000	5239039	mf	7276	215354	131	536704	1376649216	12	10	9	6	6	4	4	1	391	0	1483	27	0	0	2	0	648	131	2995	16.070063	99.000000	78.991618	-69.711934	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	23867.969000	11911.039000	-13.386900	78.992134	-69.712014	16.162361	0.122837	15.775431	0.149306	2423465.596493	226347.800000	-13.205700	-13.659200	5.290000	4815.119000	2114.132000	84.050000	0.350000	0.000008	13.290000	0.002419	1.101100	0.000000	16.334307	0.108079	0.663366	0.051930	0.335000	5239039	a	12286	688149	130	524288	1376649216	238	229	192	164	123	89	58	32	52	0	981	1	0	0	2	0	648	130	2521	15.775431	99.000000	78.991623	-69.711937	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	23787.770000	11683.540000	-13.596500	78.992097	-69.712019	16.354158	0.148737	15.993650	0.147868	2423486.544554	274528.900000	-13.404600	-13.687400	4.760000	4438.580000	2395.732000	-86.800000	0.382000	0.000008	13.610000	0.002478	1.117100	0.000000	16.439623	0.173751	0.702943	0.021508	0.339000	5239039	a	12288	577250	130	532608	1376649216	240	226	196	162	130	97	70	40	98	0	931	1	0	0	2	0	648	130	2521	15.993650	99.000000	78.991623	-69.711938	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	23807.443000	12089.639000	-14.012400	78.992087	-69.712104	15.548418	0.246002	15.517995	99.000000	2423487.566559	402693.100000	-13.111200	-14.382300	3.500000	4693.928000	1638.900000	-67.660000	0.279000	0.000019	31.100000	0.005660	1.074000	0.000000	15.995825	0.117101	1.195410	-0.327577	0.358000	5239039	a	12290	647143	130	536704	1376649216	543	468	351	251	180	108	57	20	47	0	981	1	0	0	2	0	648	130	1351	15.517995	99.000000	78.991623	-69.711938	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	23218.387000	12394.367000	-13.777200	78.991693	-69.712013	16.225075	0.227325	15.739987	99.000000	2423489.538568	324254.600000	-13.327600	-14.181900	5.030000	4415.548000	2212.862000	-84.530000	0.395000	0.000012	19.620000	0.003572	0.954900	0.000000	15.889280	0.261063	0.717482	0.144088	0.341000	5239039	a	12292	810140	130	536704	1376649216	342	317	245	181	132	101	65	29	98	0	980	1	0	0	1	0	648	130	2147	15.739987	99.000000	78.991623	-69.711938	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	23946.150000	11179.312000	-13.777400	78.991852	-69.711964	16.361797	0.237446	15.867327	99.000000	2423490.572573	324321.300000	-13.405900	-14.384100	5.530000	4747.564000	2297.844000	88.720000	0.400000	0.000011	18.170000	0.003306	1.199800	0.000000	16.117407	0.246778	0.898937	0.121471	0.373000	5239039	a	12294	684461	130	536576	1376649217	315	274	216	167	129	100	58	22	90	0	881	1	0	0	2	0	648	130	2125	15.867327	99.000000	78.991623	-69.711938	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	24482.359000	11595.940000	-13.212500	78.991766	-69.710990	16.291025	0.162454	15.758886	0.118301	2423529.515844	192747.400000	-13.053800	-13.472300	5.110000	4647.866000	2076.044000	69.990000	0.220000	0.000008	11.470000	0.002089	1.226100	0.000000	16.182297	0.140726	1.688840	0.085139	0.447000	5239039	a	12326	708408	130	8921088	1376649219	243	220	187	145	107	76	52	25	95	0	932	1	0	0	2	0	648	130	2522	15.758886	99.000000	78.991623	-69.711938	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	23108.566000	11059.313000	-13.144500	78.992208	-69.712067	16.414602	0.212262	16.007816	99.000000	2423667.868473	181050.300000	-12.992900	-13.474700	5.550000	4835.434000	1716.059000	87.250000	0.319000	0.000007	14.500000	0.002639	1.108400	0.000000	16.248608	0.170285	0.575713	0.059786	0.347000	5239039	a	12648	507338	130	536704	1376649216	219	201	177	147	117	86	56	26	118	0	880	1	0	0	2	0	648	130	2125	16.007816	99.000000	78.991624	-69.711938	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	23556.328000	11505.259000	-12.928000	78.991876	-69.712147	16.377079	0.136588	16.069687	99.000000	2423682.875399	148318.800000	-12.753800	-13.179800	4.770000	4725.532000	1258.360000	82.110000	0.196000	0.000008	14.750000	0.002685	1.106800	0.000000	16.558683	0.179019	0.649148	-0.013607	0.321000	5239039	a	12699	1678480	130	536576	1376649216	228	216	189	164	129	102	65	26	128	0	930	1	0	0	1	0	648	130	2521	16.069687	99.000000	78.991624	-69.711938	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	23918.912000	11432.045000	-13.085200	78.992184	-69.711976	16.270475	0.096664	15.955069	0.095455	2423683.871393	171423.900000	-12.879300	-13.309500	5.080000	4433.175000	1465.860000	-63.050000	0.246000	0.000008	14.250000	0.002594	1.164600	0.000000	16.408302	0.125712	0.703643	-0.005593	0.321000	5239039	a	12700	1151637	130	532608	1376649218	238	214	177	145	121	95	62	31	113	0	931	1	0	0	2	0	648	130	2521	15.955069	99.000000	78.991624	-69.711938	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	23888.566000	10675.641000	-13.543100	78.991906	-69.711875	16.423300	0.176972	16.165842	99.000000	2423706.778230	261357.000000	-13.237400	-13.874100	5.050000	4647.521000	1839.616000	-63.330000	0.362000	0.000009	17.950000	0.003265	1.256100	0.000000	16.289728	0.160836	1.204175	-0.077544	0.335000	5239039	a	12788	479150	130	536704	1376649216	288	269	220	186	151	113	76	36	78	0	881	1	0	0	2	0	648	130	2521	16.165842	99.000000	78.991624	-69.711938	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	24049.980000	10806.299000	-13.429700	78.992106	-69.711821	16.121786	0.127754	15.745629	0.130923	2423732.679005	235431.700000	-13.287800	-13.607900	4.540000	4274.052000	2494.906000	-62.940000	0.313000	0.000008	13.320000	0.002423	1.260500	0.000000	16.413145	0.140652	0.429025	0.019158	0.357000	5239039	a	12830	654941	130	524416	1376649216	238	213	176	136	110	79	51	29	39	0	881	1	0	0	2	0	648	130	2126	15.745629	99.000000	78.991624	-69.711939	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	23547.709000	11265.997000	-13.224600	78.992041	-69.712029	16.059879	0.119766	15.843031	0.107807	2423734.800986	194921.400000	-12.926700	-13.450700	4.240000	4427.207000	1590.671000	-66.920000	0.275000	0.000010	15.250000	0.002776	1.135800	0.000000	16.471012	0.117796	0.719834	-0.098152	0.315000	5239039	a	12834	1195779	130	524288	1376649216	291	262	229	178	134	104	65	21	119	0	880	1	0	0	2	0	648	130	2521	15.843031	99.000000	78.991625	-69.711939	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	24669.801000	12179.033000	-12.298200	78.992048	-69.711917	16.194935	0.114547	15.947153	99.000000	2423737.847958	83037.110000	-12.269900	-12.355900	5.290000	4895.360000	1318.254000	-40.410000	0.037000	0.000005	13.000000	0.002365	1.193100	0.000000	16.444036	0.094727	0.635401	-0.086219	0.334000	5239039	a	12848	806218	130	536576	1376649216	161	152	130	95	66	40	16	6	104	0	982	1	0	0	2	0	648	130	2522	15.947153	99.000000	78.991625	-69.711939	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	24223.445000	11822.507000	-13.010400	78.992034	-69.712063	16.344095	0.114803	16.065790	99.000000	2423738.784950	160012.500000	-12.884100	-13.258600	5.320000	5121.541000	1464.401000	-78.750000	0.252000	0.000007	12.850000	0.002339	1.162600	0.000000	16.369648	0.144186	0.708762	-0.035695	0.314000	5239039	a	12851	528595	130	536704	1376649216	214	202	175	152	123	95	58	33	105	0	931	1	0	0	2	0	648	130	2522	16.065790	99.000000	78.991625	-69.711939	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	24440.996000	11866.262000	-13.402200	78.991809	-69.712058	16.323393	0.145960	15.897231	0.113042	2423740.789932	229557.900000	-13.281100	-13.485500	5.000000	4714.077000	2352.759000	-80.680000	0.236000	0.000007	11.570000	0.002106	1.189900	0.000000	16.177279	0.145273	0.673570	0.110161	0.316000	5239039	a	12855	860085	130	532480	1376649216	228	216	192	150	115	89	60	33	99	0	931	1	0	0	2	0	648	130	2522	15.897231	99.000000	78.991625	-69.711939	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	24259.596000	11710.679000	-13.606500	78.990907	-69.713294	16.306356	0.153157	15.936082	0.148931	2423741.833922	277073.300000	-13.157200	-14.023900	5.000000	5348.668000	1557.373000	-72.000000	0.269000	0.000012	17.500000	0.003184	1.179800	0.000000	16.323759	0.135160	2.656810	0.038274	0.332000	5239039	a	12859	770801	130	8953856	1376649216	355	328	283	239	190	138	87	34	83	4	931	1	0	0	2	0	648	130	2126	15.936082	99.000000	78.991625	-69.711939	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	24148.852000	12345.131000	-12.714000	78.992245	-69.712067	16.499315	0.164730	16.195637	99.000000	2423752.637828	121789.500000	-12.622600	-12.964700	5.670000	4651.356000	1554.079000	-79.530000	0.506000	0.000006	15.260000	0.002777	1.096500	0.000000	16.353313	0.110567	0.608865	-0.042321	0.346000	5239039	a	12865	677586	130	536576	1376649216	168	161	131	96	76	48	34	19	84	0	981	1	0	0	2	0	648	130	2544	16.195637	99.000000	78.991625	-69.711939	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	9202.066000	6193.654000	-10.552200	78.992241	-69.711742	15.975891	0.202465	15.685874	99.000000	2423828.523491	16629.310000	-9.697700	-11.324300	5.400000	3763.390000	437.318700	-84.220000	0.159000	0.000014	12.790000	0.006535	2.456700	0.000000	15.789086	0.157563	1.786736	0.050017	0.240000	5239039	mf	8411	260952	130	536576	1376649216	54	44	29	22	17	9	7	3	334	0	726	27	0	0	2	0	648	130	2890	15.685874	99.000000	78.991625	-69.711939	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	23681.113000	11261.191000	-13.055500	78.991636	-69.712045	16.122137	0.105172	15.775834	0.123058	2423900.500893	166799.000000	-12.746600	-13.346900	5.040000	4100.041000	2066.474000	-47.800000	0.419000	0.000008	17.990000	0.003274	1.152900	0.000000	16.462343	0.097359	0.840767	-0.100696	0.447000	5239039	a	12901	1235987	130	524288	1376649216	260	229	185	125	92	49	22	8	113	0	880	1	0	0	2	0	648	130	2125	15.775834	99.000000	78.991625	-69.711939	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	23368.180000	11501.802000	-12.212800	78.992710	-69.711939	16.321014	0.161854	15.836015	0.161854	2423907.498955	76758.340000	-12.168700	-12.390100	4.260000	3878.376000	1032.501000	-49.500000	0.326000	0.000005	14.810000	0.002698	1.083400	0.000000	16.027220	99.000000	99.000000	-0.095840	0.485000	5239039	a	12919	1013509	130	1342742528	1107951616	161	151	124	106	86	60	36	13	27	5	930	1	0	0	1	0	648	130	1403	15.836015	99.000000	78.991625	-69.711939	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	23281.617000	10474.074000	-12.525700	78.992395	-69.711979	16.138311	0.134884	15.794536	99.000000	2424051.819377	102392.200000	-12.318600	-13.108400	5.970000	4507.967000	1124.376000	-66.110000	0.160000	0.000006	18.420000	0.003353	1.210700	0.000000	16.165062	0.088971	0.802984	-0.002224	0.346000	5239039	a	13095	679749	130	536576	1376649216	189	167	136	101	67	41	27	7	98	0	830	1	0	0	2	0	648	130	2103	15.794536	99.000000	78.991626	-69.711940	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	23468.223000	10746.920000	-12.746700	78.992526	-69.711979	16.089567	0.117001	15.746470	0.129939	2424056.833344	125511.100000	-12.700400	-12.928600	4.990000	4272.700000	1708.539000	15.650000	0.086000	0.000006	10.960000	0.001992	1.193600	0.000000	16.279152	0.103348	0.622451	0.015097	0.328000	5239039	a	13108	642896	130	524416	1376649216	173	155	124	104	84	61	39	20	85	0	880	1	0	0	2	0	648	130	2125	15.746470	99.000000	78.991626	-69.711940	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	23150.684000	10347.162000	-13.094900	78.992370	-69.711916	15.965260	0.106055	15.702936	0.116648	2424065.804279	172966.700000	-12.957700	-13.422800	5.010000	4422.158000	1930.723000	45.000000	0.077000	0.000007	13.860000	0.002522	1.212800	0.000000	16.176430	0.118081	0.637639	-0.068676	0.331000	5239039	a	13111	768372	130	532480	1376649216	211	195	161	124	95	67	32	11	94	0	830	1	0	0	2	0	648	130	2103	15.702936	99.000000	78.991626	-69.711940	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	23569.324000	10508.871000	-12.047300	78.992709	-69.711967	16.556473	0.137589	16.184088	99.000000	2424084.690123	65906.930000	-12.166500	-12.425600	5.450000	3953.233000	1338.146000	64.020000	0.115000	0.000004	10.430000	0.001897	1.238800	0.000000	16.199282	0.089920	0.679529	-0.011616	0.384000	5239039	a	13140	795165	130	536704	1376649216	114	106	90	76	50	28	14	4	105	0	830	1	0	0	2	0	648	130	2125	16.184088	99.000000	78.991626	-69.711940	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	23640.391000	10059.377000	-13.311400	78.992911	-69.712246	16.721930	0.235459	15.987752	0.128492	2424360.895518	211138.400000	-12.992300	-13.845000	6.070000	4626.508000	1449.616000	-79.130000	0.244000	0.000010	16.980000	0.003090	1.310500	0.000000	16.034477	0.216338	0.766752	0.290178	0.444000	5239039	a	13444	464806	130	532480	1376649218	295	267	230	187	138	100	67	36	114	0	830	1	0	0	2	0	648	130	2118	15.987752	99.000000	78.991628	-69.711941	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	23299.645000	10222.692000	-12.909800	78.991898	-69.712089	16.283533	0.133527	15.998772	99.000000	2424408.850424	145851.700000	-12.639000	-13.200800	5.050000	3991.470000	1310.697000	-76.670000	0.208000	0.000009	14.890000	0.002710	1.248700	0.000000	16.397161	0.118435	0.619215	-0.054238	0.339000	5239039	a	13531	1520377	130	536576	1376649216	277	259	211	169	127	88	49	18	107	0	830	1	0	0	2	0	648	130	2499	15.998772	99.000000	78.991628	-69.711941	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	10216.310000	9753.250000	-11.275500	78.991075	-69.711935	16.689701	0.659354	15.752832	0.231121	2424412.771403	32375.260000	-10.663900	-12.054600	4.570000	5157.979000	1262.770000	63.260000	0.372000	0.000012	10.240000	0.005238	0.995900	0.000000	15.868130	0.405044	1.447097	0.525870	0.411000	5239039	mf	9836	157819	130	268967936	1376651264	38	33	26	20	9	7	3	1	43	1	1129	27	0	0	1	0	648	130	2557	15.718599	0.165014	78.991628	-69.711941	2.500000	-5.600000	0	0	0.007500	0	2
