title  Photometry data for S013203232098 from search centered on 05:27:48.47_-68:22:56.9 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203232098	8350.258000	10099.306000	-12.396500	81.953263	-68.382576	15.909592	0.158973	15.692882	0.167613	2414961.770913	90911.660000	-11.241000	-12.457100	3.500000	3979.227000	1910.294000	45.550000	0.342000	0.000024	9.870000	0.005410	0.517800	0.000000	16.700539	0.103944	1.202211	-0.091290	0.308000	5939244	b	24468	229144	130	524416	1376649216	84	77	72	65	52	40	31	19	124	0	1173	6	0	0	1	0	896	130	2989	15.692882	99.000000	81.952317	-68.382419	-5.100000	-1.600000	0	0	0.000700	0	2
12013203232098	10674.060000	9335.101000	-10.793200	81.951156	-68.382341	15.680287	0.152916	15.407857	0.171402	2415290.867983	20762.030000	-10.295900	-11.129100	5.060000	3513.573000	1026.747000	86.590000	0.267000	0.000013	6.170000	0.003380	1.387100	0.000000	15.842072	0.104598	0.835916	-0.036570	0.309000	5939244	b	26320	747366	130	532480	1376649219	42	41	38	31	26	17	14	5	79	0	1080	6	0	0	1	0	896	130	2937	15.407857	99.000000	81.952314	-68.382420	-5.100000	-1.600000	0	0	0.000700	0	2
12013203232098	27125.090000	10644.292000	-12.023600	81.952200	-68.382040	15.677228	0.147046	15.387898	99.000000	2415380.627769	64484.470000	-11.974800	-12.173700	3.820000	4447.308000	800.062300	-46.860000	0.194000	0.000005	12.830000	0.002335	1.719700	0.000000	15.791019	0.080885	99.000000	-0.018670	0.308000	5939244	a	4928	750545	130	569344	1108213762	155	143	134	108	79	58	36	15	124	4	835	1	0	0	3	0	896	130	2127	15.387898	99.000000	81.952313	-68.382420	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	10649.595000	8843.245000	-9.232800	81.951671	-68.382314	15.771273	0.291221	15.445491	99.000000	2415739.665479	4933.004000	-8.788200	-9.316100	4.370000	4046.980000	253.281000	-21.430000	0.344000	0.000011	6.210000	0.003401	1.583200	0.000000	15.781329	0.161306	1.151087	0.021782	0.304000	5939244	b	28998	467806	130	536576	1376649216	37	35	27	22	17	14	7	5	83	0	1030	6	0	0	1	0	896	130	2538	15.445491	99.000000	81.952309	-68.382420	-5.100000	-1.600000	0	0	0.000700	0	2
12013203232098	10388.984000	17589.779000	-10.669900	81.950813	-68.382369	15.114929	0.350651	14.854094	99.000000	2416120.608880	18532.930000	-10.045100	-10.937400	3.500000	3896.617000	759.880000	82.670000	0.521000	0.000013	11.180000	0.006109	3.737700	0.000000	15.114390	0.182051	1.782985	-0.045165	0.306000	5939244	b	31228	417976	130	536704	1376649218	45	44	41	31	22	16	13	5	32	0	2029	6	0	0	5	0	896	130	2747	14.854094	99.000000	81.952305	-68.382421	-5.100000	-1.600000	0	0	0.000700	0	2
12013203232098	17649.289000	18630.846000	-13.260100	81.951617	-68.382512	16.101980	0.148599	15.790815	0.135497	2416816.643906	201392.300000	-12.912000	-13.358700	3.610000	4589.762000	1571.421000	-9.200000	0.180000	0.000012	12.760000	0.002323	0.603200	0.000000	16.288488	0.120010	99.000000	-0.019834	0.331000	5939244	a	7098	2074335	130	565376	1376649216	376	346	304	238	177	127	78	28	419	4	1473	1	0	0	1	0	896	130	2210	15.790815	99.000000	81.952298	-68.382422	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	18787.805000	17871.189000	-14.364100	81.952196	-68.382993	15.497260	0.202060	15.108200	0.146794	2416820.566883	556718.800000	-13.887300	-14.443000	3.500000	4449.116000	2934.977000	-27.700000	0.244000	0.000016	15.710000	0.002859	0.406500	0.000000	16.082319	0.150083	99.000000	-0.012940	0.402000	5939244	a	7101	1328950	130	42500224	1376649216	484	408	348	297	232	173	124	75	154	4	1424	1	0	0	1	0	896	130	1814	15.108200	99.000000	81.952298	-68.382422	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	18674.992000	17824.344000	-14.302500	81.951792	-68.382565	15.468160	0.206319	15.182749	0.173464	2416820.650882	526029.400000	-13.784300	-14.386700	3.500000	4930.205000	2464.243000	-14.860000	0.130000	0.000017	15.060000	0.002741	0.401700	0.000000	16.324444	0.147018	99.000000	-0.034589	0.320000	5939244	a	7102	1151188	130	34111616	1376649216	515	460	383	322	269	211	156	83	396	4	1424	1	0	0	1	0	896	130	1814	15.182749	99.000000	81.952298	-68.382422	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	18819.998000	17555.566000	-14.654200	81.952319	-68.382617	15.468856	0.157888	15.196951	0.082542	2416820.746882	727255.800000	-13.822700	-14.713600	3.500000	3990.316000	2384.357000	-13.390000	0.226000	0.000024	19.500000	0.003551	0.348900	0.000000	16.386465	0.124125	99.000000	-0.034095	0.306000	5939244	a	7103	1492597	130	557056	1376649217	732	665	563	457	384	292	194	113	437	4	1424	1	0	0	1	0	896	130	2210	15.196951	99.000000	81.952298	-68.382422	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	18621.396000	17570.957000	-14.356300	81.951945	-68.382518	15.600041	0.172891	15.266215	0.164573	2416820.837881	552719.500000	-13.778700	-14.398200	3.500000	4332.150000	2474.988000	-32.120000	0.126000	0.000020	14.670000	0.002671	0.359100	0.000000	16.395481	0.133051	99.000000	-0.024174	0.358000	5939244	a	7104	992708	130	557056	1108213760	614	549	471	376	302	220	157	86	406	4	1424	1	0	0	1	0	896	130	2210	15.266215	99.000000	81.952298	-68.382422	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	17805.391000	18764.084000	-13.603600	81.952496	-68.382599	16.057856	0.186582	15.792618	99.000000	2416855.572710	276337.000000	-13.379100	-13.708600	3.500000	4946.086000	2299.089000	-22.380000	0.199000	0.000010	11.700000	0.002130	0.613300	0.000000	16.273216	0.151978	99.000000	-0.047762	0.313000	5939244	a	7123	1239274	130	569472	1108213760	294	263	214	176	137	110	75	35	414	4	1473	1	0	0	1	0	896	130	2606	15.792618	99.000000	81.952297	-68.382422	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	17467.354000	19034.148000	-14.257500	81.952012	-68.382600	15.532887	0.235024	15.308771	0.171869	2416856.556706	504653.300000	-13.635000	-14.378900	3.500000	4158.228000	2322.640000	-23.910000	0.192000	0.000016	17.610000	0.003205	0.683700	0.000000	16.273834	0.128278	1.003798	-0.093884	0.318000	5939244	a	7125	894224	130	524416	1376649216	492	457	399	320	253	183	107	55	346	0	1522	1	0	0	1	0	896	130	1836	15.308771	99.000000	81.952297	-68.382422	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	9865.743000	6515.936000	-9.218400	81.949522	-68.379774	13.989753	0.470102	13.772894	99.000000	2417110.818845	4868.127000	-7.151100	-10.660800	7.580000	3933.422000	419.464900	-7.590000	0.554000	0.000051	7.160000	0.013210	8.570400	99.000000	13.857816	0.278846	3.885689	-0.130141	0.347000	5939244	am	3909	205996	130	1585152	1376649219	15	15	15	15	12	8	5	1	187	0	728	5	0	0	3	0	384	130	2602	13.772894	99.000000	81.952295	-68.382422	-5.100000	-1.600000	0	0	0.000700	0	2
12013203232098	25461.146000	19078.240000	-12.552700	81.951482	-68.382356	15.890330	0.095983	15.576121	0.070553	2417563.727811	104970.700000	-12.328900	-12.685300	3.780000	4008.607000	1317.592000	-72.280000	0.497000	0.000007	13.960000	0.002539	1.308300	0.000000	16.085232	0.087642	99.000000	0.004209	0.310000	5939244	a	8210	2230172	130	8945664	1376649219	225	190	156	124	92	68	43	14	36	4	1533	1	0	0	2	0	896	130	1840	15.576121	99.000000	81.952290	-68.382423	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	17387.648000	18240.547000	-13.109900	81.951665	-68.382626	15.484560	0.107298	15.173823	0.128555	2417590.583694	175377.700000	-12.975900	-13.193500	3.710000	4194.637000	2214.824000	-81.630000	0.222000	0.000008	10.570000	0.001924	0.565500	0.000000	16.316828	0.106898	99.000000	0.004737	0.306000	5939244	a	8211	1330195	130	557184	1376649216	223	196	160	126	94	67	46	27	400	4	1472	1	0	0	1	0	896	130	2606	15.173823	99.000000	81.952289	-68.382423	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	16010.805000	18677.006000	-12.539600	81.951106	-68.382794	15.931123	0.116881	15.617040	99.000000	2417933.606787	103715.000000	-12.452900	-12.728700	3.500000	4357.759000	1085.002000	70.750000	0.140000	0.000007	12.890000	0.002346	0.788300	0.000000	16.007097	0.091070	0.450243	-0.004917	0.319000	5939244	a	8561	1652594	130	8925184	1376649216	195	174	152	127	101	76	50	25	267	0	1470	1	0	0	1	0	896	130	2209	15.617040	99.000000	81.952286	-68.382423	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	13131.165000	4915.963000	-13.964200	81.951537	-68.382520	15.604131	0.101342	15.348398	0.085465	2417966.590665	385198.600000	-13.247800	-14.007500	3.500000	4696.635000	1484.382000	52.050000	0.296000	0.000019	19.670000	0.003575	2.239500	0.000000	16.367380	0.106496	99.000000	-0.048267	0.304000	5939244	a	8564	288524	130	557184	1376649216	569	524	459	398	315	243	164	78	80	4	367	1	0	0	5	0	896	130	2031	15.348398	99.000000	81.952286	-68.382423	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	8002.881000	13893.608000	-10.824200	81.953001	-68.382270	15.708202	0.189082	15.460362	0.171833	2418630.802441	21363.980000	-9.640900	-11.483300	6.050000	3164.329000	564.001800	67.090000	0.531000	0.000019	14.200000	0.007780	1.650400	0.000000	15.997905	0.131335	1.431367	-0.061160	0.309000	5939244	b	41094	741532	136	524416	1376649216	63	61	57	44	33	23	13	2	63	0	1572	6	0	0	1	0	896	136	3048	15.460362	99.000000	81.952279	-68.382424	-5.100000	-1.600000	0	0	0.000700	0	2
12013203232098	26273.568000	7619.082000	-12.701200	81.955243	-68.383142	15.706431	0.082891	15.280886	99.000000	2420605.512833	120358.300000	-12.600400	-12.941100	4.400000	4476.338000	1242.606000	22.580000	0.327000	0.000006	14.020000	0.002548	1.957600	0.000000	15.657725	0.079823	99.000000	0.018545	0.407000	5939244	a	11154	480410	130	8958080	1108213760	191	175	157	137	107	78	51	29	46	4	634	1	0	0	4	0	896	130	2083	15.280886	99.000000	81.952258	-68.382426	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	5863.818000	11513.152000	-8.867400	81.958082	-68.382715	15.153985	0.345948	14.914622	99.000000	2421204.728055	3523.344000	-8.850300	-10.179400	8.210000	3334.699000	505.123000	35.120000	0.305000	0.000004	3.480000	0.001906	1.581700	0.000000	15.015072	0.167220	1.181900	-0.064637	0.304000	5939244	b	49355	390227	136	11022464	1376649216	18	14	10	8	6	5	2	1	461	0	1316	6	0	0	1	0	896	136	1405	14.914622	99.000000	81.952251	-68.382427	-5.100000	-1.600000	0	0	0.000010	0	2
12013203232098	18275.455000	19377.516000	-13.456200	81.952165	-68.382622	16.070139	0.145236	15.739919	0.139007	2423465.596644	241266.400000	-13.386000	-13.516000	3.500000	4461.243000	2452.086000	-76.900000	0.239000	0.000007	10.920000	0.001989	0.693500	0.000000	16.357384	0.123298	0.372317	0.008220	0.322000	5939244	a	12286	1120537	130	524288	1376649216	198	182	164	134	109	83	60	32	433	0	1523	1	0	0	1	0	896	130	2628	15.739919	99.000000	81.952228	-68.382430	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	18142.510000	19111.531000	-13.567000	81.951630	-68.382735	16.351103	0.225880	16.008280	99.000000	2423486.544668	267180.900000	-13.540200	-13.641700	3.500000	4015.363000	3033.593000	-84.540000	0.255000	0.000006	10.460000	0.001904	0.652800	0.000000	16.215595	0.157516	99.000000	0.018824	0.324000	5939244	a	12288	1089742	130	569472	1376649216	172	163	141	125	104	81	57	34	410	4	1523	1	0	0	1	0	896	130	2628	16.008280	99.000000	81.952227	-68.382430	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	18276.158000	19596.193000	-13.626100	81.952458	-68.382784	15.885208	0.214661	15.625880	99.000000	2423487.566670	282111.200000	-13.067200	-13.801600	3.500000	4435.609000	1395.989000	-56.560000	0.120000	0.000013	20.980000	0.003821	0.732800	0.000000	15.900325	0.144172	0.315611	-0.081672	0.341000	5939244	a	12290	1027235	130	42479744	1376649216	386	353	316	258	202	150	78	22	194	0	1573	1	0	0	1	0	896	130	1447	15.625880	99.000000	81.952227	-68.382430	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	17631.266000	19864.338000	-14.462600	81.951874	-68.382507	15.399853	0.220996	15.153973	0.152420	2423489.538675	609614.400000	-13.998600	-14.547200	3.500000	3872.812000	3173.210000	-53.040000	0.276000	0.000015	15.480000	0.002818	0.811800	0.000000	16.128489	0.148304	0.038517	-0.080120	0.326000	5939244	a	12292	1366121	130	8913024	1376649216	450	400	341	285	237	184	124	73	288	0	1573	1	0	0	1	0	896	130	1836	15.153973	99.000000	81.952227	-68.382430	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	18373.283000	18660.242000	-14.348600	81.951450	-68.382463	15.526338	0.274536	15.231366	0.212779	2423490.572678	548820.800000	-13.996400	-14.431500	3.500000	4082.066000	3355.499000	-60.840000	0.292000	0.000013	14.240000	0.002592	0.562500	0.000000	16.319689	0.146551	0.292540	-0.060028	0.355000	5939244	a	12294	1194323	130	8912896	1376649216	390	338	277	233	194	156	118	69	414	0	1474	1	0	0	1	0	896	130	1814	15.231366	99.000000	81.952227	-68.382430	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	18930.959000	19085.551000	-13.975000	81.952316	-68.382581	15.419753	0.159281	15.022831	0.154089	2423529.515843	389031.700000	-13.569500	-14.044200	3.500000	4337.816000	2556.150000	-42.610000	0.164000	0.000013	14.310000	0.002605	0.624000	0.000000	16.296633	0.129426	99.000000	-0.025078	0.422000	5939244	a	12326	1258833	130	557056	1376649216	401	370	314	228	177	124	88	52	364	4	1524	1	0	0	1	0	896	130	2210	15.022831	99.000000	81.952227	-68.382430	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	17486.598000	18511.217000	-13.682500	81.949451	-68.382570	15.671766	0.200360	15.371996	0.097749	2423667.868347	297156.300000	-13.560500	-13.783200	3.500000	4439.048000	2600.832000	62.110000	0.141000	0.000008	11.730000	0.002134	0.597600	0.000000	16.306023	0.153684	99.000000	-0.045230	0.345000	5939244	a	12648	979999	130	42500224	1376649216	226	213	183	163	139	110	72	38	430	4	1472	1	0	0	1	0	896	130	2209	15.371996	99.000000	81.952225	-68.382430	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	17945.932000	18964.365000	-13.513900	81.951950	-68.382586	15.786310	0.131700	15.445229	0.126891	2423682.875308	254436.400000	-13.304000	-13.555100	3.500000	4387.644000	2231.397000	-73.780000	0.178000	0.000010	10.850000	0.001974	0.637900	0.000000	16.524996	0.111317	99.000000	0.026081	0.315000	5939244	a	12699	2328509	130	557056	1108213760	299	255	210	167	133	104	73	42	439	4	1523	1	0	0	1	0	896	130	2628	15.445229	99.000000	81.952225	-68.382430	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	18334.873000	18909.969000	-13.860600	81.952368	-68.382621	15.479716	0.122799	15.174078	0.131207	2423683.871304	350141.300000	-13.593300	-13.941000	3.500000	4016.030000	2610.180000	-87.960000	0.184000	0.000011	11.910000	0.002167	0.608200	0.000000	16.348934	0.098311	0.412847	-0.009362	0.315000	5939244	a	12700	1717490	130	524416	1376649216	341	292	236	198	167	127	83	42	392	0	1523	1	0	0	1	0	896	130	2210	15.174078	99.000000	81.952225	-68.382430	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	18347.352000	18186.354000	-14.087500	81.952586	-68.382835	15.706860	0.176935	15.403756	0.156352	2423706.778204	431510.800000	-13.923400	-14.150800	3.580000	4158.512000	3300.076000	-52.170000	0.207000	0.000009	12.250000	0.002229	0.480300	0.000000	16.313007	0.149690	0.782832	-0.028896	0.332000	5939244	a	12788	980198	130	524416	1376649216	264	249	224	188	161	132	102	61	449	0	1473	1	0	0	1	0	896	130	2606	15.403756	99.000000	81.952225	-68.382430	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	18491.789000	18288.314000	-13.767000	81.953446	-68.383536	15.538184	0.136487	15.153551	0.095595	2423732.679055	321232.500000	-13.722200	-13.802200	3.500000	3827.551000	3470.134000	-39.020000	0.149000	0.000006	9.860000	0.001794	0.491700	0.000000	16.239414	0.125626	99.000000	0.029633	0.355000	5939244	a	12830	1321490	130	42500224	1108213760	187	178	159	141	119	97	75	46	200	4	1474	1	0	0	1	0	896	130	2210	15.153551	99.000000	81.952225	-68.382430	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	17954.307000	18738.328000	-13.679000	81.952835	-68.382618	15.523806	0.112586	15.184102	0.098109	2423734.801041	296221.000000	-13.588900	-13.740300	3.610000	4129.811000	3052.493000	-70.820000	0.189000	0.000008	10.600000	0.001929	0.598900	0.000000	16.273596	0.123470	99.000000	0.035704	0.304000	5939244	a	12834	2006564	130	557056	1108213760	232	213	190	166	133	109	81	43	444	4	1473	1	0	0	1	0	896	130	2210	15.184102	99.000000	81.952225	-68.382430	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	19168.740000	19713.863000	-12.617400	81.952100	-68.382658	15.925003	0.134113	15.585700	0.113826	2423737.848022	111417.700000	-12.615300	-12.682300	3.500000	4680.021000	1824.145000	-79.670000	0.097000	0.000005	9.360000	0.001705	0.737600	0.000000	16.226095	0.105513	99.000000	0.019303	0.320000	5939244	a	12848	1531903	130	34111488	1376649216	145	131	115	86	70	52	33	19	300	4	1575	1	0	0	1	0	896	130	2629	15.585700	99.000000	81.952225	-68.382430	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	18624.236000	19288.559000	-13.207400	81.952458	-68.382779	16.118050	0.148403	15.766917	0.157790	2423738.785016	191840.900000	-13.193100	-13.247700	3.500000	4882.774000	2378.634000	-75.030000	0.167000	0.000006	9.730000	0.001771	0.666200	0.000000	16.261726	0.127659	99.000000	0.047132	0.304000	5939244	a	12851	1105536	130	565376	1108213760	171	163	142	112	98	76	52	26	394	4	1524	1	0	0	1	0	896	130	2628	15.766917	99.000000	81.952225	-68.382430	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	18910.945000	19383.014000	-13.560500	81.951751	-68.382648	16.068914	0.186511	15.784193	0.136960	2423740.790004	265573.600000	-13.559800	-13.603900	3.500000	4139.920000	3295.073000	79.450000	0.151000	0.000006	9.360000	0.001704	0.678300	0.000000	16.275824	0.149292	99.000000	-0.020278	0.305000	5939244	a	12855	1406615	130	565248	1376649216	161	148	131	112	93	78	57	33	450	4	1524	1	0	0	1	0	896	130	2628	15.784193	99.000000	81.952225	-68.382430	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	18706.309000	19218.697000	-14.013800	81.951563	-68.382709	15.750434	0.193349	15.462680	0.154403	2423741.833997	403216.000000	-13.749500	-14.102500	3.500000	4909.050000	2539.072000	-72.280000	0.193000	0.000011	13.750000	0.002502	0.651600	0.000000	16.296448	0.133052	99.000000	-0.030246	0.318000	5939244	a	12859	1260931	130	557056	1376649216	315	284	262	225	197	164	119	68	398	4	1524	1	0	0	1	0	896	130	2232	15.462680	99.000000	81.952225	-68.382430	-5.100000	-1.600000	0	0	0.007500	0	2
