title  Photometry data for S013203173 from search centered on 05:20:23.00_-69:02:17.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203173	21207.305000	14152.705000	-14.637800	80.095773	-69.038176	13.765860	0.171157	13.426855	0.215664	2424065.804272	716317.800000	-14.236400	-14.754700	3.600000	4407.727000	3401.963000	-43.150000	0.038000	0.000014	16.380000	0.002982	0.468100	0.000000	16.340357	0.100207	1.051134	0.011005	0.328000	5587952	a	13111	1091250	130	67633152	1376650243	419	399	352	308	273	233	178	116	48	0	1127	1	0	0	1	0	960	130	584	13.426855	99.000000	80.095864	-69.038211	0.200000	0.000000	0	0	0.007500	0	2
12013203173	21235.070000	14082.295000	-13.825900	80.095986	-69.038216	14.903223	0.100643	14.604362	0.071454	2424081.749163	339123.100000	-13.704100	-13.935800	3.730000	4723.653000	2813.579000	34.030000	0.065000	0.000008	13.010000	0.002368	0.480000	0.000000	16.419193	0.119989	0.828307	-0.036139	0.335000	5587952	a	13129	909045	130	34078720	1376650243	242	235	221	207	181	150	106	55	52	0	1127	1	0	0	1	0	960	130	1376	14.604362	99.000000	80.095864	-69.038211	0.200000	0.000000	0	0	0.007500	0	2
12013203173	21587.705000	14294.882000	-13.828500	80.095809	-69.038261	14.957957	0.083277	14.605758	0.068648	2424084.690141	339949.400000	-13.678900	-13.924300	3.540000	3992.293000	3149.545000	-59.990000	0.060000	0.000009	11.980000	0.002181	0.513000	0.000000	16.288116	0.096286	0.721579	-0.029801	0.382000	5587952	a	13140	1135891	130	524416	1376649219	257	238	212	185	157	120	81	35	54	0	1128	1	0	0	1	0	896	130	1772	14.605758	99.000000	80.095864	-69.038211	0.200000	0.000000	0	0	0.007500	0	2
12013203173	1956.757000	4054.237000	-11.292300	80.084008	-69.034997	11.787914	0.259393	10.781914	0.259393	2424138.598847	32878.260000	-8.189300	-11.891700	4.220000	4044.322000	1096.393000	59.240000	0.418000	0.000168	10.460000	0.018281	17.950400	99.000000	11.238101	99.000000	4.579694	-0.501546	1.006000	5587952	am	16670	91112	130	1422401536	1376387075	54	51	48	35	25	17	11	3	13	1	455	5	0	0	8	0	384	130	400	10.781914	99.000000	80.095864	-69.038211	0.200000	0.000000	0	0	0.000700	0	2
12013203173	21678.236000	13857.519000	-14.499100	80.096294	-69.038309	15.139179	0.218436	14.593262	0.110085	2424360.895442	630461.300000	-14.123900	-14.678200	3.600000	4368.525000	3203.522000	-59.590000	0.148000	0.000012	17.100000	0.003113	0.570000	0.000000	16.238949	0.153189	0.729958	0.100917	0.445000	5587952	a	13444	714160	130	524288	1376650243	360	348	330	293	270	233	180	104	49	0	1128	1	0	0	1	0	960	130	1375	14.593262	99.000000	80.095864	-69.038211	0.200000	0.000000	0	0	0.007500	0	2
12013203173	21616.760000	14772.843000	-13.002300	80.095785	-69.038255	15.008128	0.079118	14.708933	0.110793	2424439.798214	158820.900000	-12.974500	-13.111600	3.740000	4435.910000	2025.673000	-85.950000	0.055000	0.000006	10.650000	0.001940	0.482300	0.000000	15.695479	0.085358	0.478327	-0.019805	0.319000	5587952	a	13585	1066837	130	524416	1376649219	191	181	160	138	111	83	56	24	55	0	1178	1	0	0	1	0	896	130	2168	14.708933	99.000000	80.095864	-69.038211	0.200000	0.000000	0	0	0.007500	0	2
12013203173	21797.285000	13787.757000	-14.231800	80.096009	-69.038320	14.906914	0.111013	14.607425	0.090269	2424462.726043	492851.600000	-14.078800	-14.401300	3.670000	3877.110000	3540.447000	-1.370000	0.107000	0.000009	13.900000	0.002530	0.594900	0.000000	16.338364	0.114806	0.665983	-0.023511	0.323000	5587952	a	13607	1034971	130	38273152	1376651267	273	260	244	222	191	169	138	73	49	0	1128	1	0	0	1	0	896	130	1750	14.573570	0.090984	80.095864	-69.038211	0.200000	0.000000	0	0	0.007500	0	2
12013203173	20582.240000	17388.176000	-14.173400	80.095543	-69.038308	14.372717	0.229762	13.987177	0.143072	2425849.645447	467029.100000	-13.918600	-14.385200	4.480000	4620.084000	3025.540000	-22.580000	0.153000	0.000009	15.440000	0.002811	0.411400	0.000000	16.207672	0.137905	0.680244	0.002540	0.383000	5587952	a	14193	544800	130	524416	1376650243	291	284	269	250	215	170	114	72	50	0	1376	1	0	0	1	0	960	130	1023	13.987177	99.000000	80.095865	-69.038211	0.200000	0.000000	0	0	0.007500	0	2
12013203173	21844.775000	12034.635000	-14.605200	80.095574	-69.038367	13.981439	0.192906	13.348161	0.161473	2425850.638445	695159.100000	-14.112000	-14.794700	4.180000	5028.675000	2881.346000	8.540000	0.175000	0.000015	18.420000	0.003352	0.825800	0.000000	16.113939	0.133639	0.488886	0.249278	0.384000	5587952	a	14201	510216	130	524416	1376650243	464	445	394	334	296	252	198	136	49	0	978	1	0	0	1	0	960	130	540	13.348161	99.000000	80.095865	-69.038211	0.200000	0.000000	0	0	0.007500	0	2
12013203173	21373.072000	14797.367000	-14.052800	80.095651	-69.038424	14.792958	0.219523	14.299603	0.133000	2426060.242668	417931.300000	-13.730700	-14.218800	4.100000	4769.918000	2663.293000	-74.660000	0.296000	0.000010	18.270000	0.003322	0.438500	0.000000	16.136768	0.136932	0.972290	0.099355	0.394000	5587952	a	14625	645021	130	524416	1376649219	306	301	283	262	229	183	120	44	47	0	1177	1	0	0	1	0	896	130	980	14.299603	99.000000	80.095865	-69.038211	0.200000	0.000000	0	0	0.007500	0	2
12013203173	21758.596000	15782.354000	-14.401400	80.095580	-69.038089	14.617638	0.178832	14.304429	0.163365	2426245.582340	576161.200000	-14.009700	-14.638300	3.990000	4621.533000	2938.493000	-57.900000	0.163000	0.000013	17.500000	0.003187	0.480600	0.000000	16.345856	0.114696	0.602406	-0.060791	0.374000	5587952	a	14968	915681	130	4718720	1376650243	388	379	344	306	270	238	188	102	52	0	1278	1	0	0	1	0	960	130	1398	14.304429	99.000000	80.095865	-69.038211	0.200000	0.000000	0	0	0.007500	0	2
12013203173	21792.980000	15635.447000	-13.709900	80.095468	-69.038093	15.121590	0.191253	14.732872	0.118910	2426264.557225	304753.600000	-13.607200	-13.786900	4.820000	4819.799000	2358.222000	-37.550000	0.019000	0.000008	14.270000	0.002598	0.486400	0.000000	16.128632	0.137041	0.643492	0.021718	0.367000	5587952	a	14985	767412	130	4718720	1376649219	237	235	226	214	193	167	128	71	49	0	1228	1	0	0	1	0	896	130	1772	14.732872	99.000000	80.095865	-69.038211	0.200000	0.000000	0	0	0.007500	0	2
12013203173	22352.498000	14328.396000	-14.319600	80.095483	-69.038317	14.449204	0.235971	13.988817	0.148620	2426308.517891	534364.800000	-13.950100	-14.482800	3.990000	4415.832000	3153.388000	-64.990000	0.182000	0.000013	15.110000	0.002751	0.636500	0.000000	16.179529	0.205257	0.598609	0.087387	0.373000	5587952	a	15041	953388	130	524416	1376650243	417	397	360	311	256	207	150	79	56	0	1129	1	0	0	1	0	960	130	980	13.988817	99.000000	80.095865	-69.038211	0.200000	0.000000	0	0	0.007500	0	2
12013203173	22050.980000	15467.674000	-13.762600	80.095230	-69.038196	14.316426	0.122625	13.977865	0.108995	2426312.384862	319929.800000	-13.541700	-13.830400	3.510000	4404.423000	2563.887000	24.150000	0.179000	0.000008	15.810000	0.002877	0.534500	0.000000	15.882045	0.083659	0.531561	-0.041439	0.380000	5587952	a	15055	427309	130	524416	1376649219	256	241	222	186	153	106	67	32	51	0	1228	1	0	0	1	0	896	130	1376	13.977865	99.000000	80.095865	-69.038211	0.200000	0.000000	0	0	0.007500	0	2
12013203173	22483.734000	15878.353000	-13.922400	80.095669	-69.038137	15.206555	0.183757	14.845293	0.107712	2426323.336783	370651.100000	-13.703200	-14.149700	3.500000	5373.552000	2361.130000	-43.130000	0.220000	0.000009	16.530000	0.003008	0.613100	0.000000	16.182455	0.124686	0.620867	-0.026738	0.388000	5587952	a	15070	758070	130	4718720	1376650243	262	256	243	218	192	165	125	68	39	0	1279	1	0	0	1	0	960	130	1794	14.845293	99.000000	80.095865	-69.038211	0.200000	0.000000	0	0	0.007500	0	2
12013203173	21513.783000	14370.591000	-14.933300	80.095390	-69.038278	14.027438	0.227292	13.570631	0.189994	2426335.446706	940404.100000	-14.303500	-15.262600	4.040000	4404.189000	3402.547000	-58.970000	0.128000	0.000017	19.680000	0.003581	0.494900	0.000000	16.302557	0.214680	0.643424	0.082807	0.374000	5587952	a	15087	665357	130	4718720	1376650243	526	503	461	405	351	292	235	144	52	0	1128	1	0	0	1	0	960	130	584	13.570631	99.000000	80.095865	-69.038211	0.200000	0.000000	0	0	0.007500	0	2
12013203173	21563.434000	15606.650000	-14.033400	80.095237	-69.038094	14.394881	0.136154	14.010320	0.090068	2426341.331673	410550.200000	-13.597400	-14.420800	4.090000	4406.634000	1990.817000	-50.310000	0.068000	0.000011	19.700000	0.003586	0.444700	0.000000	15.354239	0.119452	0.641273	0.014561	0.370000	5587952	a	15091	492993	130	524288	1376651267	341	329	306	274	247	201	145	49	54	0	1228	1	0	0	1	0	896	130	1398	13.969773	0.096378	80.095865	-69.038211	0.200000	0.000000	0	0	0.007500	0	2
12013203173	21480.562000	15962.573000	-13.085200	80.095250	-69.037978	14.405307	0.135218	14.055188	0.112848	2426344.334657	171430.400000	-12.874500	-13.419000	4.010000	4332.747000	1585.771000	-17.430000	0.450000	0.000006	23.770000	0.004328	0.433000	0.000000	14.518997	0.111202	0.749307	-0.017881	0.368000	5587952	a	15093	167274	130	532608	1510866947	178	167	159	135	103	68	37	11	36	0	1278	1	0	0	1	0	904	130	1398	14.055188	99.000000	80.095865	-69.038211	0.200000	0.000000	0	0	0.007500	0	2
12013203173	22184.471000	13662.527000	-14.173200	80.095311	-69.038268	14.755917	0.115627	14.404202	0.119039	2426410.271602	466967.700000	-13.951200	-14.328200	3.820000	4421.187000	3079.577000	77.880000	0.107000	0.000011	13.860000	0.002521	0.665900	0.000000	16.357748	0.171440	1.067796	-0.035285	0.387000	5587952	a	15233	1285095	130	4718720	1376652291	328	318	279	246	224	189	149	87	56	0	1079	1	0	0	1	0	960	130	1377	14.366165	0.094324	80.095865	-69.038211	0.200000	0.000000	0	0	0.007500	0	2
12013203173	22513.668000	13783.615000	-14.185400	80.095532	-69.038462	14.665740	0.105759	14.227744	0.062890	2426412.252609	472242.400000	-13.877800	-14.384500	3.920000	4227.975000	2840.059000	79.080000	0.207000	0.000011	16.490000	0.003002	0.706100	0.000000	16.186493	0.119410	0.579595	0.056996	0.381000	5587952	a	15250	1009028	130	524416	1376649219	339	326	300	263	230	191	161	76	60	0	1079	1	0	0	1	0	896	130	1377	14.227744	99.000000	80.095865	-69.038211	0.200000	0.000000	0	0	0.007500	0	2
12013203173	22190.346000	14685.429000	-13.832200	80.095436	-69.038462	14.635805	0.102969	14.239733	0.107037	2426413.354613	341111.000000	-13.700800	-14.028900	4.120000	4181.738000	3001.432000	70.660000	0.134000	0.000008	13.450000	0.002448	0.586600	0.000000	16.426727	0.123384	0.499908	-0.075928	0.472000	5587952	a	15254	1125216	130	524416	1376649219	244	237	221	204	181	141	89	40	62	0	1179	1	0	0	1	0	896	130	1376	14.239733	99.000000	80.095865	-69.038211	0.200000	0.000000	0	0	0.007500	0	2
12013203173	22152.092000	13910.356000	-14.010700	80.095340	-69.038310	14.814522	0.116433	14.350247	0.076299	2426414.286617	402038.900000	-13.846100	-14.186000	4.060000	4518.138000	2912.596000	63.280000	0.105000	0.000009	14.030000	0.002554	0.637500	0.000000	16.201717	0.105127	0.503614	0.061275	0.403000	5587952	a	15256	740915	130	524416	1376649219	270	261	251	220	191	166	124	65	60	0	1128	1	0	0	1	0	896	130	1354	14.350247	99.000000	80.095865	-69.038211	0.200000	0.000000	0	0	0.007500	0	2
12013203173	22452.148000	14086.862000	-13.601300	80.095518	-69.038346	14.905370	0.091346	14.534837	0.092593	2426421.248647	275754.700000	-13.532300	-13.823700	3.820000	4134.422000	2800.757000	-87.550000	0.167000	0.000007	13.020000	0.002369	0.671000	0.000000	16.297102	0.128001	0.512092	-0.020467	0.391000	5587952	a	15264	995522	130	524288	1376649219	219	207	186	163	147	117	73	30	58	0	1129	1	0	0	1	0	896	130	1773	14.534837	99.000000	80.095865	-69.038211	0.200000	0.000000	0	0	0.007500	0	2
12013203173	22482.520000	14216.333000	-14.489900	80.095685	-69.038349	13.971850	0.168218	13.444949	0.099456	2426426.235672	625142.800000	-14.013100	-14.699600	4.280000	4750.168000	2976.982000	-21.870000	0.102000	0.000015	16.440000	0.002992	0.666300	0.000000	16.027117	0.150146	0.613083	0.135901	0.391000	5587952	a	15266	529520	130	67633152	1376652291	460	442	398	346	298	233	170	102	46	0	1129	1	0	0	1	0	960	130	585	13.365928	0.126876	80.095865	-69.038211	0.200000	0.000000	0	0	0.007500	0	2
12013203173	22393.523000	13584.496000	-13.968500	80.095538	-69.038407	14.560140	0.104660	14.121765	0.071666	2426441.228760	386721.100000	-13.634700	-14.165400	3.820000	4076.552000	2575.043000	1.010000	0.110000	0.000012	14.100000	0.002567	0.706000	0.000000	16.265085	0.121977	0.562939	0.022375	0.416000	5587952	a	15278	1001793	130	524288	1376651267	380	361	320	278	230	178	118	58	59	0	1079	1	0	0	1	0	896	130	1355	14.092395	0.092220	80.095865	-69.038211	0.200000	0.000000	0	0	0.007500	0	2
12013203173	22586.730000	14301.769000	-13.929500	80.095369	-69.038298	14.925332	0.155260	14.418986	0.094697	2426444.224780	373083.000000	-13.786000	-14.101900	3.960000	4130.703000	3160.877000	-67.040000	0.169000	0.000009	12.160000	0.002213	0.677900	0.000000	16.136557	0.143665	0.521336	0.086346	0.420000	5587952	a	15287	957814	130	524416	1376649219	266	248	228	197	167	140	96	54	55	0	1129	1	0	0	1	0	896	130	1773	14.418986	99.000000	80.095865	-69.038211	0.200000	0.000000	0	0	0.007500	0	2
12013203173	22469.355000	13892.498000	-13.694800	80.095189	-69.038530	15.347988	0.124102	14.834151	0.088118	2426454.216850	300549.700000	-13.617900	-13.970700	4.030000	4402.159000	2486.017000	37.570000	0.176000	0.000008	14.360000	0.002614	0.689700	0.000000	16.168873	0.141408	0.672329	0.074837	0.439000	5587952	a	15303	759646	130	34078848	1376649219	233	227	217	199	181	145	114	51	48	0	1129	1	0	0	1	0	896	130	2169	14.834151	99.000000	80.095865	-69.038211	0.200000	0.000000	0	0	0.007500	0	2
12013203173	22553.854000	14091.106000	-13.477300	80.095459	-69.038373	15.160092	0.199027	14.610001	0.136644	2426455.213857	245988.800000	-13.372300	-13.708900	4.450000	4713.397000	2153.796000	51.810000	0.248000	0.000007	15.350000	0.002793	0.687500	0.000000	16.073977	0.136741	0.592917	0.111091	0.439000	5587952	a	15308	511083	130	524416	1376649219	228	223	208	192	173	148	95	44	61	0	1129	1	0	0	1	0	896	130	1773	14.610001	99.000000	80.095865	-69.038211	0.200000	0.000000	0	0	0.007500	0	2
12013203173	22348.037000	14383.609000	-13.485200	80.095464	-69.038373	14.796160	0.151906	14.232972	0.124880	2426456.213865	247795.700000	-13.285000	-13.686100	4.090000	4271.456000	2157.391000	89.560000	0.219000	0.000009	13.480000	0.002455	0.632100	0.000000	16.071512	0.127398	0.543671	0.121188	0.442000	5587952	a	15314	705716	130	524416	1376649219	282	268	239	217	175	130	77	33	59	0	1129	1	0	0	1	0	896	130	1772	14.232972	99.000000	80.095865	-69.038211	0.200000	0.000000	0	0	0.007500	0	2
12013203173	21916.488000	15801.734000	-14.090100	80.095379	-69.038125	14.871164	0.119300	14.417055	0.083645	2426565.613457	432571.000000	-13.777200	-14.376200	4.100000	4963.346000	2320.866000	-80.140000	0.193000	0.000010	18.170000	0.003307	0.509300	0.000000	16.172625	0.093413	0.584261	0.017109	0.437000	5587952	a	15631	980404	130	8913024	1376649219	317	310	301	282	262	232	193	110	31	0	1278	1	0	0	1	0	896	130	1794	14.417055	99.000000	80.095865	-69.038211	0.200000	0.000000	0	0	0.007500	0	2
