title  Photometry data for APASS_J050956.3-685941 from search centered on 05:09:56.34_-68:59:40.6 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405095632685941	28074.166000	8969.748000	-13.970900	77.484827	-68.994778	16.302824	0.217743	15.901555	0.206694	2413894.748872	387576.400000	-12.930800	-14.061400	5.050000	5469.047000	1472.192000	16.670000	0.559000	0.000021	30.610000	0.005567	2.035400	0.000000	16.140097	0.241752	0.762662	0.081161	0.311000	5612638	a	2188	412639	130	532480	1382940672	633	609	514	443	340	230	110	44	37	0	736	1	0	0	4	0	896	130	2106	15.901555	99.000000	77.484492	-68.994579	2.900000	-0.300000	0	0	0.007500	0	2
405095632685941	16041.447000	26979.707000	-14.152300	77.484392	-68.994743	14.936654	0.205938	14.868549	0.077485	2413922.616645	458039.300000	-13.599600	-14.211500	3.500000	4750.560000	2490.917000	28.960000	0.389000	0.000023	14.390000	0.002617	2.134300	0.000000	16.138008	0.221136	0.538162	-0.300683	0.310000	5612638	a	2193	2602358	130	524416	1382940675	685	557	400	284	215	167	116	70	91	0	2170	1	0	0	5	0	896	130	1527	14.868549	99.000000	77.484493	-68.994579	2.900000	-0.300000	0	0	0.007500	0	2
405095632685941	16521.838000	1017.684000	-14.206900	77.484045	-68.994660	14.693657	0.236169	14.638629	0.157040	2413922.693645	481684.400000	-13.288700	-14.349500	3.920000	4811.830000	1814.945000	-34.150000	0.106000	0.000031	20.610000	0.003746	2.706600	0.000000	15.280828	0.202799	0.506883	-0.280360	0.318000	5612638	a	2194	83678	130	540672	1382942720	930	779	582	430	339	245	166	87	45	0	71	1	0	0	9	0	896	130	1197	14.729493	0.144039	77.484493	-68.994579	2.900000	-0.300000	0	0	0.007500	0	2
405095632685941	26429.207000	14807.016000	-14.376200	77.485616	-68.994383	14.934692	0.119969	14.791814	0.166393	2413948.573509	562957.000000	-13.221700	-14.566000	3.500000	4809.694000	1846.331000	24.360000	0.424000	0.000026	51.290000	0.009336	1.339100	0.000000	16.274767	0.180043	0.933377	-0.139454	0.308000	5612638	a	2202	944647	130	8913024	1382940674	776	688	551	418	300	179	77	20	47	0	1184	1	1	0	2	0	896	130	1446	14.791814	99.000000	77.484493	-68.994579	2.900000	-0.300000	0	0	0.000000	0	2
405095632685941	10389.611000	7013.550000	-12.506700	77.484991	-68.994925	14.902494	0.175689	14.725940	0.143372	2413948.585668	100620.000000	-10.774500	-12.559200	3.500000	4326.912000	1202.008000	68.270000	0.364000	0.000058	13.340000	0.007306	2.351300	0.000000	16.032410	0.146369	2.090330	-0.215246	0.309000	5612638	b	18383	337297	136	524416	1382940672	194	179	147	116	89	64	41	23	102	0	779	6	0	0	2	0	896	136	2500	14.725940	99.000000	77.484493	-68.994579	2.900000	-0.300000	0	0	0.000700	0	2
405095632685941	26029.531000	14377.841000	-14.617200	77.484999	-68.994767	15.219457	0.219962	14.902351	0.300613	2413956.582487	702870.800000	-13.770500	-14.818100	3.740000	5202.821000	2286.880000	-16.600000	0.249000	0.000024	23.970000	0.004362	1.279100	0.000000	16.488644	0.217885	1.185890	-0.017664	0.312000	5612638	a	2209	1162004	130	524416	1382940672	704	587	459	383	323	257	193	113	58	0	1134	1	1	0	2	0	896	130	1775	14.902351	99.000000	77.484493	-68.994579	2.900000	-0.300000	0	0	0.000000	0	2
405095632685941	9902.008000	7420.538000	-12.915000	77.485484	-68.994304	15.458797	0.232737	14.913064	0.137466	2414252.606149	146558.000000	-10.847300	-13.013200	3.550000	4724.592000	1304.883000	52.250000	0.357000	0.000077	14.520000	0.007956	2.049400	0.000000	15.273238	0.231704	2.327315	0.163455	0.309000	5612638	b	20834	209924	136	533120	1919811587	262	236	190	150	123	91	64	31	61	0	828	6	0	0	2	0	896	136	2131	14.913064	99.000000	77.484495	-68.994579	2.900000	-0.300000	0	0	1.000000	0	2
405095632685941	10167.523000	12234.164000	-12.358600	77.484286	-68.994693	16.369310	0.572169	15.368608	0.260757	2414253.734299	87791.050000	-10.650300	-12.521000	4.690000	6319.700000	1014.877000	62.910000	0.328000	0.000044	13.120000	0.007191	1.059100	0.000000	15.869788	0.317471	2.475790	0.682766	0.308000	5612638	b	20846	240170	136	268959872	1382942720	152	148	137	114	88	70	54	27	95	1	1379	6	0	0	1	0	896	136	2351	15.187486	0.202471	77.484495	-68.994579	2.900000	-0.300000	0	0	0.000700	0	2
405095632685941	13218.603000	7036.545000	-10.180200	77.486611	-68.996129	15.312213	0.369907	14.859115	0.211598	2414300.702561	11804.980000	-9.501000	-10.717200	5.040000	4011.971000	449.737100	3.020000	0.446000	0.000012	10.720000	0.005863	3.267200	0.000000	15.159575	0.178246	2.191598	0.066558	0.341000	5612638	b	20961	348590	136	8921216	1382942720	39	39	32	25	20	14	8	5	55	0	837	6	0	0	3	0	896	136	2503	14.917819	0.260854	77.484495	-68.994580	2.900000	-0.300000	0	0	0.000700	0	2
405095632685941	7046.282000	7498.342000	-9.166900	77.482786	-68.994269	15.244612	0.268444	14.981801	0.280931	2414940.734640	4642.457000	-8.861900	-10.127700	6.770000	3898.049000	364.700300	-26.250000	0.476000	0.000007	8.160000	0.004466	2.111200	0.000000	15.161821	0.141104	1.340707	-0.153009	0.362000	5612638	b	24365	439947	130	532480	1382940674	22	20	17	12	6	3	2	1	148	0	870	6	0	0	2	0	896	130	1717	14.981801	99.000000	77.484499	-68.994580	2.900000	-0.300000	0	0	0.000700	0	2
405095632685941	11257.577000	8843.109000	-13.057600	77.483989	-68.994722	15.190708	0.169227	14.702917	0.106509	2414961.770966	167121.200000	-11.513100	-13.162500	4.320000	4589.443000	2238.002000	63.650000	0.307000	0.000048	10.630000	0.005824	1.824900	0.000000	16.429457	0.202683	1.811974	0.149397	0.309000	5612638	b	24468	193475	130	524416	1382940672	166	159	128	101	79	63	45	26	145	0	1032	6	0	0	1	0	896	130	2153	14.702917	99.000000	77.484499	-68.994580	2.900000	-0.300000	0	0	0.000700	0	2
405095632685941	7051.889000	16518.555000	-12.086200	77.485367	-68.993991	14.872309	0.153157	14.521848	0.141799	2415282.874774	68306.590000	-10.232100	-12.217900	3.760000	4057.453000	744.258700	77.400000	0.251000	0.000054	16.230000	0.008865	3.163000	0.000000	15.393103	0.173650	3.086715	-0.052549	0.314000	5612638	b	26255	973632	130	8913024	1517158401	179	167	151	130	104	76	53	22	155	0	1870	6	0	0	3	0	904	130	1508	14.521848	99.000000	77.484501	-68.994580	2.900000	-0.300000	0	0	0.000700	0	2
405095632685941	13501.658000	7901.411000	-12.374400	77.486801	-68.995453	14.381036	0.196592	14.202397	0.131607	2415290.868123	89075.590000	-9.989200	-12.612700	3.500000	3641.714000	792.513000	-32.820000	0.524000	0.000077	27.430000	0.014998	3.102300	0.000000	15.840514	0.212772	1.769200	-0.206467	0.311000	5612638	b	26320	638313	130	34078720	1382940674	255	231	187	148	104	63	29	6	61	0	888	6	0	0	3	0	896	130	1725	14.202397	99.000000	77.484501	-68.994580	2.900000	-0.300000	0	0	0.000700	0	2
405095632685941	14489.740000	6610.000000	-12.368700	77.484272	-68.994536	15.560871	0.102345	15.240210	0.071028	2415309.874282	88608.970000	-12.024300	-12.522500	4.560000	4735.441000	859.260900	40.700000	0.209000	0.000008	20.780000	0.003780	1.851400	0.000000	15.539557	0.064689	0.755149	0.021667	0.311000	5612638	a	4811	965341	130	34086912	1382940672	255	225	189	154	101	58	25	6	65	0	518	1	0	0	4	0	896	130	1658	15.240210	99.000000	77.484501	-68.994580	2.900000	-0.300000	0	0	0.007500	0	2
405095632685941	13630.474000	16216.045000	-11.359500	77.486871	-68.993633	15.133266	0.252110	15.065049	0.230215	2415371.729384	34978.930000	-9.188200	-11.592300	3.500000	3445.398000	401.260900	63.670000	0.542000	0.000057	23.570000	0.012872	3.924800	0.000000	15.290463	0.246087	2.402905	-0.389887	0.319000	5612638	b	26808	844375	130	532608	1517160451	186	170	155	123	90	57	25	4	65	0	1838	6	0	0	5	0	904	130	2713	15.177440	0.243782	77.484501	-68.994580	2.900000	-0.300000	0	0	0.000700	0	2
405095632685941	3736.863000	7747.654000	-9.253700	77.481340	-68.995994	14.679181	0.348149	14.604686	0.411543	2415372.679207	5029.127000	-8.591300	-9.904800	6.080000	3993.014000	196.452200	80.140000	0.327000	0.000011	10.860000	0.005940	3.245400	0.000000	14.768168	0.163983	1.784194	-0.302643	0.308000	5612638	b	26815	379312	130	8922240	1382940672	36	35	34	28	19	15	12	4	41	0	860	6	0	0	4	0	896	130	1713	14.604686	99.000000	77.484501	-68.994580	2.900000	-0.300000	0	0	0.000700	0	2
405095632685941	7671.903000	8040.144000	-11.696700	77.484335	-68.994535	14.883395	0.182490	14.715447	0.204389	2415372.723876	47718.840000	-10.340400	-11.713000	4.090000	3225.513000	799.944600	-24.670000	0.021000	0.000049	8.120000	0.004446	1.712900	0.000000	16.050886	0.165225	1.508905	-0.196662	0.317000	5612638	b	26816	461235	130	524288	1382940673	169	155	134	106	82	64	40	21	89	0	921	6	0	0	1	0	896	130	1718	14.715447	99.000000	77.484501	-68.994580	2.900000	-0.300000	0	0	0.000700	0	2
405095632685941	7094.679000	8279.479000	-12.415200	77.484434	-68.994512	15.440245	0.176895	15.025050	0.177759	2415619.885485	92491.130000	-10.047100	-12.499300	3.500000	4284.534000	733.394200	-60.990000	0.450000	0.000082	22.980000	0.012581	1.732800	0.000000	15.359858	0.194417	3.000189	-0.005045	0.354000	5612638	b	28279	406293	130	532480	1382940672	280	265	237	187	144	101	45	18	42	0	920	6	0	0	1	0	896	130	1728	15.025050	99.000000	77.484503	-68.994580	2.900000	-0.300000	0	0	0.000700	0	2
405095632685941	6772.409000	7761.894000	-12.065400	77.484125	-68.994527	14.942594	0.182178	14.803838	0.236351	2415726.717964	67010.340000	-10.090000	-12.157200	3.500000	3531.195000	804.931300	12.930000	0.097000	0.000076	13.780000	0.007541	2.066500	0.000000	16.543127	0.162685	1.927396	-0.251388	0.309000	5612638	b	28942	455186	130	524416	1517158403	249	220	192	145	107	67	31	11	119	0	869	6	0	0	2	0	904	130	2116	14.803838	99.000000	77.484504	-68.994580	2.900000	-0.300000	0	0	0.000700	0	2
405095632685941	13432.549000	7911.025000	-9.631600	77.483895	-68.996486	15.347505	0.279028	14.998338	0.271431	2416093.677833	7122.342000	-9.108100	-10.455300	5.560000	3919.201000	377.209800	-43.560000	0.522000	0.000008	9.820000	0.005374	3.089700	0.000000	15.517548	0.171202	1.607066	-0.018035	0.308000	5612638	b	31175	224407	130	13107200	1382940674	27	23	20	18	14	6	4	1	96	0	938	6	0	0	3	0	896	130	2922	14.998338	99.000000	77.484506	-68.994580	2.900000	-0.300000	0	0	0.000700	0	2
405095632685941	6793.016000	7894.550000	-10.529000	77.485050	-68.994558	15.235710	0.246670	14.871238	0.200551	2416396.882955	16278.710000	-10.258600	-10.753400	3.500000	3959.876000	1055.008000	38.610000	0.350000	0.000008	6.980000	0.003823	1.999600	0.000000	15.247908	0.158035	1.652177	0.025664	0.309000	5612638	b	32691	94881	136	532608	1382940672	26	23	22	20	13	8	5	2	122	0	869	6	0	0	2	0	896	136	2116	14.871238	99.000000	77.484508	-68.994580	2.900000	-0.300000	0	0	0.000700	0	2
405095632685941	13275.635000	15971.351000	-10.980400	77.477405	-68.995244	14.993712	0.211690	14.820357	0.287537	2416436.723881	24669.540000	-9.343100	-11.171400	3.500000	4332.820000	417.573900	76.830000	0.095000	0.000038	16.830000	0.009194	3.694600	0.000000	15.144815	0.166278	2.314169	-0.203643	0.312000	5612638	b	32833	849762	136	8921216	1382940674	128	113	98	76	43	28	17	7	67	0	1837	6	0	0	5	0	896	136	2313	14.820357	99.000000	77.484508	-68.994580	2.900000	-0.300000	0	0	0.000700	0	2
405095632685941	26370.930000	14796.175000	-13.590500	77.486480	-68.994640	15.774293	0.115795	15.503093	0.080548	2416816.643873	273020.100000	-13.142800	-13.774700	4.830000	4868.064000	1678.419000	23.420000	0.206000	0.000016	14.010000	0.002547	1.328500	0.000000	16.448631	0.161570	1.508386	-0.065494	0.328000	5612638	a	7098	1643237	130	8913024	1382940673	501	454	356	286	218	175	116	58	77	0	1184	1	0	0	2	0	896	130	2171	15.503093	99.000000	77.484510	-68.994580	2.900000	-0.300000	0	0	0.007500	0	2
405095632685941	27497.062000	13989.760000	-13.808400	77.484526	-68.995169	16.287722	0.255661	15.790070	0.148102	2416820.566838	333705.600000	-13.300800	-14.044000	4.340000	5061.538000	2042.547000	1.870000	0.478000	0.000014	23.860000	0.004337	1.553800	0.000000	16.273392	0.194734	0.978798	0.077360	0.388000	5612638	a	7101	982465	130	8921216	1382940673	431	355	276	209	170	130	91	50	46	0	1135	1	0	0	2	0	896	130	2171	15.790070	99.000000	77.484510	-68.994580	2.900000	-0.300000	0	0	0.007500	0	2
405095632685941	27353.764000	13882.137000	-13.950900	77.484478	-68.994880	15.950231	0.219743	15.494374	0.136843	2416820.650837	380519.000000	-13.245100	-14.182600	3.570000	5400.818000	1890.414000	42.470000	0.405000	0.000020	24.550000	0.004468	1.533200	0.000000	16.219440	0.247914	0.858974	0.111189	0.319000	5612638	a	7102	843834	130	8913024	1382940675	582	471	348	259	197	151	101	52	30	0	1135	1	0	0	2	0	896	130	2149	15.494374	99.000000	77.484510	-68.994580	2.900000	-0.300000	0	0	0.007500	0	2
405095632685941	27555.709000	13754.397000	-14.144800	77.485250	-68.994812	16.042559	0.144190	15.515151	0.115665	2416820.746837	454887.900000	-13.427300	-14.443100	4.260000	4572.577000	1920.151000	14.190000	0.224000	0.000019	21.820000	0.003971	1.574400	0.000000	16.251867	0.203893	0.933911	0.208025	0.314000	5612638	a	7103	1208954	130	524288	1382940675	567	482	380	296	235	182	125	50	55	0	1086	1	0	0	3	0	896	130	2545	15.515151	99.000000	77.484510	-68.994580	2.900000	-0.300000	0	0	0.007500	0	2
405095632685941	27346.693000	13751.802000	-14.013800	77.485250	-68.994910	16.015631	0.142582	15.564492	0.142952	2416820.837836	403183.200000	-13.320400	-14.339600	3.990000	4806.219000	1701.420000	10.830000	0.070000	0.000021	16.760000	0.003050	1.537900	0.000000	16.255121	0.242880	0.670383	0.057579	0.377000	5612638	a	7104	697489	130	524288	1382940673	570	421	349	285	225	169	117	61	34	0	1085	1	0	0	3	0	896	130	2545	15.564492	99.000000	77.484510	-68.994580	2.900000	-0.300000	0	0	0.007500	0	2
405095632685941	26534.357000	14356.882000	-14.752300	77.485039	-68.994745	15.760324	0.389960	15.079750	0.188110	2416823.637811	795993.900000	-13.867400	-15.011200	3.500000	4925.539000	2367.265000	57.060000	0.189000	0.000028	22.590000	0.004111	1.370400	0.000000	15.936903	0.387853	1.078361	0.349224	0.321000	5612638	a	7114	913217	130	524288	1382940675	727	567	445	359	296	241	171	100	46	0	1134	1	0	0	2	0	896	130	1379	15.079750	99.000000	77.484510	-68.994580	2.900000	-0.300000	0	0	0.007500	0	2
405095632685941	26550.416000	14977.575000	-14.110100	77.485023	-68.994740	15.361892	0.178293	14.990584	0.203795	2416855.572577	440604.400000	-13.569900	-14.273400	3.810000	5364.418000	2352.250000	52.420000	0.205000	0.000018	16.960000	0.003085	1.358100	0.000000	16.380217	0.242648	0.976608	0.035124	0.313000	5612638	a	7123	922261	130	524416	1382941699	555	488	368	274	212	162	116	63	55	0	1184	1	0	0	2	0	960	130	1775	14.990584	99.000000	77.484511	-68.994580	2.900000	-0.300000	0	0	0.007500	0	2
405095632685941	26234.904000	15265.854000	-14.222300	77.483689	-68.994865	15.588356	0.195389	15.042361	0.193760	2416856.556572	488541.600000	-13.554500	-14.684600	5.270000	4667.791000	2134.658000	-42.810000	0.050000	0.000018	18.720000	0.003403	1.295200	0.000000	16.097496	0.243878	0.332021	0.247211	0.317000	5612638	a	7125	711473	130	42467456	1382942720	528	468	366	289	213	155	108	55	32	0	1234	1	0	0	2	0	896	130	1775	14.986124	0.178774	77.484511	-68.994580	2.900000	-0.300000	0	0	0.007500	0	2
405095632685941	19347.371000	569.861000	-9.620800	77.491847	-68.995445	11.777187	3.131531	11.328761	3.131531	2416858.764454	7051.989000	-7.614200	-10.028500	3.500000	2756.847000	632.228300	-38.160000	0.494000	0.000054	8.260000	0.013306	20.460500	0.000000	11.385957	99.000000	99.000000	0.000000	0.424000	5612638	am	3319	60565	180	269023360	1214906368	18	18	14	8	5	5	3	1	0	5	93	5	0	0	9	0	392	180	415	11.328761	99.000000	77.484680	-68.994588	0.700000	-0.100000	0	0	0.000700	0	2
405095632685941	273.491000	10533.825000	-10.151400	77.477180	-69.000495	12.282598	0.365668	11.840898	0.333838	2417075.825659	11495.890000	-7.357500	-10.843200	5.070000	4541.252000	549.059600	32.160000	0.634000	0.000100	10.200000	0.018056	15.929200	0.000000	12.274652	0.200058	3.486573	-0.056796	0.472000	5612638	am	3798	86302	130	1082679296	1382940675	31	28	22	19	14	12	9	4	42	0	1150	5	0	0	9	0	4480	130	1340	11.840898	99.000000	77.484512	-68.994580	2.900000	-0.300000	0	0	0.000700	0	2
405095632685941	6812.182000	7826.875000	-9.873500	77.483934	-68.994317	14.970638	0.259736	14.771244	0.222813	2417075.903917	8900.054000	-9.455600	-10.169200	3.500000	4452.444000	516.727300	-3.690000	0.331000	0.000008	9.090000	0.004980	2.026300	0.000000	15.283141	0.145841	1.461908	-0.150606	0.350000	5612638	b	36687	280036	136	524416	1378746368	27	25	24	21	15	10	5	1	117	0	869	6	0	0	2	0	896	136	1717	14.771244	99.000000	77.484512	-68.994580	2.900000	-0.300000	0	0	0.000700	0	2
405095632685941	26179.961000	14568.273000	-12.905300	77.484712	-68.994656	15.732937	0.114196	15.402341	0.124775	2417590.583554	145257.300000	-12.784200	-12.981500	3.820000	4426.595000	1843.299000	-69.370000	0.329000	0.000007	11.450000	0.002084	1.300400	0.000000	16.339130	0.117932	0.613792	0.018870	0.308000	5612638	a	8211	1057090	130	524416	1382940672	207	189	157	121	87	64	39	20	84	0	1184	1	0	0	2	0	896	130	2963	15.402341	99.000000	77.484515	-68.994580	2.900000	-0.300000	0	0	0.007500	0	2
405095632685941	2872.126000	4301.576000	-9.134300	77.466027	-68.997067	11.825409	3.736257	11.375487	3.736257	2417886.642100	4505.231000	-7.647000	-9.101200	3.500000	4093.190000	858.356800	-57.520000	0.340000	0.000037	3.260000	0.005941	16.704600	0.000000	11.442987	99.000000	99.000000	0.000000	0.399000	5612638	am	5246	278953	130	302561408	1114243072	10	10	7	5	5	4	3	2	0	5	458	5	0	0	7	0	384	130	-1	11.375487	99.000000	77.484517	-68.994580	2.900000	-0.300000	0	0	0.000700	0	2
405095632685941	24825.943000	15055.267000	-12.542800	77.484294	-68.994620	15.928723	0.116703	15.622318	0.150073	2417933.606695	104020.200000	-12.386800	-12.658700	5.680000	4507.592000	1103.906000	-12.340000	0.041000	0.000007	12.830000	0.002334	1.044200	0.000000	16.014774	0.116172	0.574634	0.000169	0.317000	5612638	a	8561	1271175	130	532480	1382940672	231	221	198	152	111	80	59	29	60	0	1232	1	0	0	1	0	896	130	2170	15.622318	99.000000	77.484517	-68.994580	2.900000	-0.300000	0	0	0.007500	0	2
405095632685941	22044.490000	28673.564000	-13.395800	77.482657	-68.995387	16.414446	0.101335	16.147137	0.099874	2417965.606512	228196.400000	-12.292900	-13.691600	3.500000	4708.946000	800.651700	78.050000	0.564000	0.000019	42.670000	0.007752	2.425700	0.000000	16.743898	0.157529	0.649458	-0.044690	0.312000	5612638	a	8562	2164909	130	8913024	1378746368	540	484	394	303	211	129	65	14	66	0	2278	1	0	0	5	0	896	130	1948	16.147137	99.000000	77.484517	-68.994580	2.900000	-0.300000	0	0	0.007500	0	2
405095632685941	22010.506000	1430.537000	-13.405500	77.484902	-68.994837	16.095505	0.111773	15.532067	0.146386	2417966.590509	230255.900000	-12.401900	-13.655100	5.500000	5316.704000	721.053100	-81.880000	0.336000	0.000021	28.980000	0.005264	2.642400	0.000000	15.888416	0.241517	1.104480	0.250711	0.309000	5612638	a	8564	67714	130	8921216	1382942722	637	607	524	444	359	258	147	42	38	0	128	1	0	0	7	0	896	130	1992	15.605042	0.160633	77.484517	-68.994580	2.900000	-0.300000	0	0	0.007500	0	2
405095632685941	10916.623000	12650.589000	-11.170800	77.483706	-68.994803	15.518845	0.177016	15.244906	0.286838	2418630.802444	29397.940000	-9.981100	-11.355600	3.500000	3403.353000	714.216200	43.470000	0.370000	0.000025	10.720000	0.005874	1.502300	0.000000	15.971806	0.176872	1.623740	-0.114441	0.318000	5612638	b	41094	671195	136	524416	1382940672	83	76	61	44	33	25	16	6	134	0	1431	6	0	0	1	0	896	136	3014	15.244906	99.000000	77.484521	-68.994580	2.900000	-0.300000	0	0	0.000700	0	2
