title  Photometry data for APASS_J050252.5-714201 from search centered on 05:02:52.54_-71:42:01.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405025252714201	2792.028000	10898.907000	-11.687800	75.717506	-71.699944	15.303721	0.149590	14.804496	0.181117	2415347.743632	47328.330000	-9.635100	-11.811500	4.070000	3300.840000	564.081100	-23.700000	0.382000	0.000054	18.710000	0.010230	3.264100	0.000000	15.110730	0.066172	1.213991	-0.001459	0.329000	4272336	b	26708	485460	130	532608	1517158400	185	172	140	113	84	58	30	9	49	0	1207	6	0	0	4	0	712	130	2183	14.804496	99.000000	75.718663	-71.700287	3.000000	0.100000	0	0	0.000700	0	2
405025252714201	13879.186000	11161.298000	-12.247300	75.716767	-71.698146	14.726047	0.155428	14.171148	0.103157	2415371.729111	79239.120000	-9.705000	-12.459100	3.890000	3239.425000	764.887800	15.230000	0.736000	0.000123	59.330000	0.032466	2.815100	15.020000	15.606555	0.087485	1.153383	0.007577	0.341000	4272336	b	26808	489849	130	43516032	1517158403	413	339	210	129	88	68	46	23	69	0	1289	6	0	0	3	0	4808	130	2200	14.171148	99.000000	75.718663	-71.700287	3.000000	0.100000	0	0	0.000700	0	2
405025252714201	8053.510000	11562.476000	-10.026500	75.718450	-71.700255	15.423408	0.232932	14.967360	0.272229	2415739.646420	10247.240000	-9.693700	-10.595700	5.950000	3670.244000	655.494600	-58.650000	0.267000	0.000009	5.340000	0.002928	0.497300	0.000000	15.649440	0.146608	1.220586	0.029911	0.329000	4272336	b	28996	332733	130	524288	1382940672	29	28	25	20	13	7	5	4	108	0	1323	6	0	0	1	0	704	130	1813	14.967360	99.000000	75.718666	-71.700287	3.000000	0.100000	0	0	0.000700	0	2
405025252714201	3678.353000	11654.371000	-11.660300	75.719039	-71.700243	15.372765	0.153308	14.935961	0.091907	2416107.679734	46146.200000	-11.076300	-11.697300	3.500000	3417.919000	1860.998000	-73.180000	0.166000	0.000018	5.210000	0.002854	2.803800	0.000000	16.366220	0.126212	1.051364	-0.070398	0.331000	4272336	b	31199	440110	130	524416	1517158402	60	52	50	40	33	25	17	10	140	0	1310	6	0	0	3	0	712	130	2587	14.935961	99.000000	75.718669	-71.700287	3.000000	0.100000	0	0	0.000700	0	2
405025252714201	13506.878000	11107.204000	-11.124700	75.717204	-71.700468	15.516739	0.175409	15.219143	0.210761	2416120.608493	28177.160000	-10.056900	-11.343200	3.500000	3934.072000	743.669400	-68.900000	0.339000	0.000019	12.990000	0.007109	2.634900	0.000000	15.617700	0.108720	1.288602	-0.078090	0.329000	4272336	b	31228	201091	130	532608	1382940672	61	58	47	39	29	20	8	1	58	0	1288	6	0	0	2	0	704	130	2599	15.219143	99.000000	75.718669	-71.700287	3.000000	0.100000	0	0	0.000700	0	2
405025252714201	17920.555000	19004.127000	-10.922600	75.719102	-71.700590	15.073348	0.142893	14.806424	0.158999	2416131.650301	23390.630000	-11.213700	-11.519400	6.020000	4635.548000	677.519300	-11.550000	0.160000	0.000002	11.440000	0.002083	0.646700	0.000000	14.813596	0.079065	0.444846	-0.011824	0.342000	4272336	a	6289	1291833	130	532480	1382940672	67	59	53	40	31	20	12	5	135	0	1523	1	0	0	1	0	704	130	1022	14.806424	99.000000	75.718669	-71.700287	3.000000	0.100000	0	0	0.007500	0	2
405025252714201	15000.674000	11515.203000	-12.250800	75.718238	-71.700655	15.579124	0.128106	15.326039	0.145513	2416377.861892	79488.050000	-10.086500	-12.344600	3.500000	3966.029000	1185.713000	29.010000	0.478000	0.000048	20.710000	0.011325	3.467100	0.000000	16.037704	0.095345	1.540034	-0.166745	0.337000	4272336	b	32643	264401	136	524416	1382940672	160	147	117	95	53	30	11	6	61	0	1343	6	0	0	4	0	704	136	2617	15.326039	99.000000	75.718670	-71.700287	3.000000	0.100000	0	0	0.000700	0	2
405025252714201	13567.491000	10921.092000	-11.465100	75.717390	-71.699222	15.160760	0.157583	14.748818	0.145513	2416436.723653	38552.170000	-9.536800	-11.686000	4.380000	4086.423000	393.201100	-13.810000	0.413000	0.000054	18.410000	0.010073	2.642400	15.020000	15.463627	0.100189	1.091037	-0.057857	0.332000	4272336	b	32833	543414	136	43516032	1382940674	181	166	138	115	92	71	44	16	47	0	1238	6	0	0	2	0	704	136	2200	14.748818	99.000000	75.718671	-71.700287	3.000000	0.100000	0	0	0.000700	0	2
405025252714201	7577.721000	11362.194000	-9.187500	75.717541	-71.700072	14.600304	0.278278	13.983048	0.123637	2416472.661009	4731.531000	-8.896000	-9.669500	5.160000	3871.666000	323.369000	39.020000	0.125000	0.000007	8.170000	0.004477	0.650900	0.000000	14.224889	0.085968	1.408520	0.215215	0.329000	4272336	b	32951	538971	136	532608	1382940672	22	22	22	16	9	7	5	1	35	0	1271	6	0	0	1	0	704	136	996	13.983048	99.000000	75.718671	-71.700287	3.000000	0.100000	0	0	0.000700	0	2
405025252714201	7728.750000	11147.448000	-9.331800	75.717594	-71.700404	15.429973	0.335008	14.987943	0.422046	2416801.744058	5403.864000	-9.196000	-9.568100	3.500000	4182.531000	369.484600	-47.420000	0.090000	0.000007	5.770000	0.003159	0.540800	0.000000	15.178268	0.150163	1.197230	0.005351	0.329000	4272336	b	35264	368876	136	532608	1382940672	23	23	16	13	10	8	4	1	73	0	1272	6	0	0	1	0	704	136	1395	14.987943	99.000000	75.718674	-71.700287	3.000000	0.100000	0	0	0.000700	0	2
405025252714201	7815.206000	11942.682000	-9.703500	75.714823	-71.699567	15.701133	0.369528	15.323968	0.356844	2418612.801022	7610.125000	-9.431000	-10.093600	3.500000	4077.992000	551.382100	88.420000	0.375000	0.000007	8.180000	0.004484	0.735400	0.000000	15.521399	0.178933	1.190761	-0.064538	0.328000	4272336	b	41055	353532	136	8921216	1382940672	24	22	18	13	10	6	2	2	79	0	1372	6	0	0	1	0	704	136	2212	15.323968	99.000000	75.718687	-71.700287	3.000000	0.100000	0	0	0.000700	0	2
405025252714201	13510.403000	12461.134000	-10.102300	75.721067	-71.698850	15.372151	0.316002	14.996645	0.367706	2418612.817642	10988.540000	-9.436300	-10.422800	4.320000	4157.289000	640.928200	42.540000	0.534000	0.000011	10.060000	0.005504	2.758300	0.000000	15.535788	0.149000	1.314657	-0.047866	0.330000	4272336	b	41056	433998	136	8913024	1382940672	39	36	28	19	12	7	4	2	62	0	1438	6	0	0	3	0	704	136	2637	14.996645	99.000000	75.718687	-71.700287	3.000000	0.100000	0	0	0.000700	0	2
405025252714201	11531.574000	7631.651000	-11.360200	75.718361	-71.700388	15.368241	0.166571	14.809964	0.198482	2418630.802209	35001.960000	-10.418000	-11.543200	3.800000	3066.981000	1044.515000	44.040000	0.339000	0.000024	9.930000	0.005435	2.386500	0.000000	15.456202	0.126593	1.334628	0.094279	0.339000	4272336	b	41094	383960	136	524416	1382940672	80	67	56	45	35	25	19	9	99	0	882	6	0	0	2	0	704	136	2919	14.809964	99.000000	75.718687	-71.700287	3.000000	0.100000	0	0	0.000700	0	2
405025252714201	6239.558000	11758.242000	-9.292000	75.713377	-71.699793	14.447727	0.312555	14.031447	0.317008	2420428.828322	5209.511000	-7.121400	-9.777300	5.660000	4052.203000	467.508300	-53.280000	0.380000	0.000066	6.970000	0.012955	4.830400	14.950000	14.414126	0.147623	3.037387	-0.021399	0.330000	4272336	am	10220	496165	130	1581056	1382940672	19	19	15	13	9	5	3	2	437	0	1317	5	0	0	1	0	960	130	2567	14.031447	99.000000	75.718700	-71.700286	3.000000	0.100000	0	0	0.000700	0	2
405025252714201	13365.490000	8848.276000	-11.203400	75.718717	-71.699785	15.290566	0.221213	14.799015	0.179928	2422609.888226	30292.990000	-10.755200	-11.614200	5.260000	1968.416000	1571.423000	63.130000	0.372000	0.000009	7.480000	0.003816	2.600000	0.000000	15.701979	0.121100	1.179941	0.039824	0.332000	4272336	mf	7276	91951	131	524416	1382940674	34	29	25	21	17	9	6	5	72	0	1038	27	0	0	3	0	704	131	2503	14.799015	99.000000	75.718716	-71.700286	3.000000	0.100000	0	0	0.007500	0	2
405025252714201	28925.291000	522.496000	-14.886300	75.719964	-71.700283	14.715663	0.123260	14.298423	0.123260	2423465.596321	900540.200000	-13.750400	-14.924400	3.500000	4506.277000	2339.616000	-57.470000	0.213000	0.000026	30.390000	0.005518	3.280800	0.000000	15.639881	99.000000	99.000000	0.020060	0.357000	4272336	a	12286	32734	130	269008896	1114243072	781	732	670	585	473	341	226	95	20	5	37	1	0	0	9	0	704	130	1204	14.298423	99.000000	75.718722	-71.700286	3.000000	0.100000	0	0	0.007500	0	2
405025252714201	28911.908000	345.737000	-14.030600	75.721729	-71.699516	15.903089	0.124386	15.368775	0.244292	2423486.544445	409472.200000	-13.224900	-14.190500	3.500000	4050.357000	1647.213000	-57.400000	0.289000	0.000016	27.740000	0.005033	3.308600	0.000000	15.434933	0.353070	99.000000	0.155489	0.360000	4272336	a	12288	8188	130	8970368	1382940672	476	438	366	305	235	161	96	44	37	4	37	1	0	0	9	0	704	130	2392	15.368775	99.000000	75.718722	-71.700286	3.000000	0.100000	0	0	0.007500	0	2
405025252714201	28762.883000	675.229000	-14.533600	75.720320	-71.701418	15.412043	0.308982	15.095801	0.308982	2423487.566453	650811.900000	-13.514800	-14.526700	3.500000	3810.650000	2311.270000	-51.040000	0.124000	0.000022	31.270000	0.005674	3.246400	0.000000	16.138592	99.000000	99.000000	-0.237527	0.381000	4272336	a	12290	32996	130	277397632	1114243072	653	602	526	422	315	219	125	47	14	5	87	1	0	0	9	0	704	130	1214	15.095801	99.000000	75.718722	-71.700286	3.000000	0.100000	0	0	0.007500	0	2
405025252714201	28252.955000	1010.134000	-15.436600	75.719103	-71.700195	14.637469	0.222519	14.288549	0.114905	2423489.538469	1494967.000000	-14.173200	-15.449100	3.500000	3766.859000	3246.991000	-57.080000	0.209000	0.000032	30.930000	0.005619	3.142800	0.000000	16.171391	0.088467	1.113891	0.046407	0.362000	4272336	a	12292	52503	130	540800	1382940672	981	917	836	743	632	513	383	192	43	0	86	1	0	0	9	0	704	130	808	14.288549	99.000000	75.718722	-71.700286	3.000000	0.100000	0	0	0.007500	0	2
405025252714201	29275.680000	450.309000	-13.120700	75.720636	-71.699941	15.974603	0.137973	15.478211	0.108178	2423738.784817	177129.500000	-12.389900	-13.327600	4.700000	4785.698000	904.599000	-45.510000	0.508000	0.000012	34.520000	0.006268	3.329300	0.000000	15.694318	0.091341	0.541793	0.131507	0.331000	4272336	a	12851	9884	130	8937600	1382940672	357	314	250	189	137	93	50	14	31	0	38	1	0	0	9	0	704	130	2393	15.478211	99.000000	75.718724	-71.700286	3.000000	0.100000	0	0	0.007500	0	2
405025252714201	8157.657000	17128.869000	-10.859400	75.719115	-71.700526	15.683715	0.172318	15.371686	0.172618	2423768.632496	22067.620000	-10.167200	-11.335800	5.340000	3834.360000	810.597200	-44.660000	0.139000	0.000013	9.290000	0.004741	3.159100	0.000000	15.984333	0.111665	1.046079	-0.038108	0.253000	4272336	mf	8241	533500	130	524288	1382940672	47	42	35	28	21	16	10	4	83	0	1973	27	0	0	4	0	704	130	3124	15.371686	99.000000	75.718724	-71.700286	3.000000	0.100000	0	0	0.007500	0	2
405025252714201	11973.819000	5683.888000	-12.675800	75.717340	-71.700055	15.863258	0.151609	15.474482	0.159991	2424412.771480	117576.100000	-11.398100	-12.823700	3.500000	3859.182000	2041.273000	48.450000	0.274000	0.000031	10.900000	0.005558	3.180500	0.000000	16.637772	0.114939	1.187387	-0.032507	0.413000	4272336	mf	9836	71816	130	524288	1382940672	120	105	96	78	62	39	23	8	109	0	634	27	0	0	4	0	704	130	2483	15.474482	99.000000	75.718729	-71.700286	3.000000	0.100000	0	0	0.007500	0	2
405025252714201	10203.229000	5246.483000	-11.589500	75.718045	-71.700254	16.112131	0.202402	15.802426	0.305950	2424488.590018	43231.300000	-10.626900	-11.834800	3.500000	4072.827000	1092.029000	26.860000	0.370000	0.000016	13.160000	0.006715	3.026700	0.000000	16.642595	0.139759	1.168169	-0.079233	0.279000	4272336	mf	9930	61761	130	524288	1382942720	60	55	50	41	25	16	10	5	92	0	579	27	0	0	4	0	704	130	2462	15.825421	0.106983	75.718729	-71.700286	3.000000	0.100000	0	0	0.000700	0	2
405025252714201	11830.552000	5306.347000	-11.517800	75.717685	-71.700359	16.429943	0.238330	15.985118	0.206790	2424489.628830	40468.030000	-11.068400	-11.651600	3.500000	3624.583000	1895.380000	52.020000	0.306000	0.000011	6.050000	0.003084	3.300400	0.000000	16.746344	0.148060	1.657922	0.073381	0.260000	4272336	mf	9934	102812	130	524288	1382940672	41	37	31	24	19	15	9	3	138	0	633	27	0	0	4	0	704	130	3262	15.985118	99.000000	75.718729	-71.700286	3.000000	0.100000	0	0	0.000700	0	2
405025252714201	11848.878000	5319.886000	-12.846000	75.717040	-71.700302	15.755919	0.222252	15.356901	0.123193	2424491.630967	137533.000000	-11.654800	-12.950500	3.500000	3705.799000	2397.842000	72.380000	0.161000	0.000034	8.270000	0.004221	3.309500	0.000000	16.944534	0.160190	1.827702	0.024303	0.258000	4272336	mf	9943	79650	130	524288	1382940672	129	118	98	82	64	47	28	12	134	0	634	27	0	0	4	0	704	130	2464	15.356901	99.000000	75.718729	-71.700286	3.000000	0.100000	0	0	0.000700	0	2
405025252714201	11743.381000	5665.975000	-11.872400	75.717821	-71.700288	15.647036	0.205254	15.227001	0.111028	2424492.607451	56101.350000	-11.022500	-12.076800	3.640000	3930.449000	1448.440000	57.340000	0.088000	0.000021	8.100000	0.004132	3.118400	0.000000	16.798248	0.120385	1.398686	0.045603	0.266000	4272336	mf	9949	61285	130	524288	1382940672	77	70	58	44	38	29	18	7	128	0	633	27	0	0	4	0	704	130	3033	15.227001	99.000000	75.718729	-71.700286	3.000000	0.100000	0	0	0.000700	0	2
405025252714201	11828.453000	5723.793000	-12.759500	75.718007	-71.700409	14.622400	0.173889	14.298619	0.156314	2424493.598477	126997.200000	-11.369900	-12.864600	3.500000	3933.448000	1837.710000	58.680000	0.237000	0.000044	11.240000	0.005734	3.125800	0.000000	16.445230	0.124125	1.493435	-0.038344	0.268000	4272336	mf	9956	104897	130	524288	1382940672	168	150	123	96	72	56	41	17	78	0	683	27	0	0	4	0	704	130	2093	14.298619	99.000000	75.718729	-71.700286	3.000000	0.100000	0	0	0.000700	0	2
405025252714201	11196.256000	6101.252000	-12.596000	75.718878	-71.700215	15.378532	0.226054	15.086732	0.129807	2424495.658096	109242.500000	-11.563200	-12.773500	4.360000	3939.294000	2208.164000	49.070000	0.120000	0.000037	6.740000	0.003438	2.785700	0.000000	16.935568	0.155429	1.400350	-0.038265	0.251000	4272336	mf	9963	137860	130	524288	1382940672	141	118	86	72	56	45	30	17	89	0	682	27	0	0	3	0	704	130	2482	15.086732	99.000000	75.718729	-71.700286	3.000000	0.100000	0	0	0.000700	0	2
405025252714201	14781.802000	17031.088000	-10.657700	75.718202	-71.700128	15.424898	0.246893	15.058932	0.143366	2424495.698610	18326.280000	-9.957200	-11.225700	4.600000	3977.975000	880.751000	-51.760000	0.192000	0.000014	8.550000	0.004347	4.386800	0.000000	16.200459	0.188854	1.129608	0.032889	0.251000	4272336	mf	9964	687611	130	524288	1382942722	54	44	31	23	19	11	3	2	55	0	1942	27	0	0	7	0	704	130	2757	14.958106	0.205158	75.718729	-71.700286	3.000000	0.100000	0	0	0.000700	0	2
405025252714201	11028.756000	12373.416000	-9.888000	75.714125	-71.700953	14.492548	0.243872	14.176042	0.246948	2424506.622761	9019.874000	-7.178900	-9.755900	4.470000	3339.691000	561.489600	20.950000	0.430000	0.000117	10.050000	0.021300	5.721400	15.110000	14.673104	0.153652	3.497783	-0.058168	0.331000	4272336	ax	1443	237112	158	1581056	1382940672	29	26	23	20	12	8	4	2	620	0	1431	43	0	0	1	0	960	158	2992	14.176042	99.000000	75.718730	-71.700286	3.000000	0.100000	0	0	0.000700	0	2
405025252714201	11703.776000	5672.176000	-11.778800	75.718674	-71.700233	16.123037	0.207958	15.592031	0.201920	2424547.534919	51463.860000	-11.085300	-11.880100	3.500000	3944.856000	1575.266000	85.470000	0.123000	0.000018	6.100000	0.003113	3.105900	0.000000	16.845181	0.127568	1.180571	0.134171	0.250000	4272336	mf	10060	94550	130	524288	1382942720	71	59	49	44	37	28	17	7	127	0	633	27	0	0	4	0	704	130	2881	15.634877	0.114844	75.718730	-71.700286	3.000000	0.100000	0	0	0.000700	0	2
405025252714201	10923.062000	12338.389000	-10.300500	75.717098	-71.697034	14.536648	0.271179	14.103830	0.273423	2424555.612112	13188.330000	-7.332600	-10.850300	6.070000	3534.017000	739.908300	-23.790000	0.497000	0.000126	9.360000	0.019828	5.482200	14.890000	14.853472	0.195274	3.869683	0.049451	0.354000	4272336	ax	1538	318054	158	9961472	1382940672	29	27	22	16	15	11	8	5	736	0	1431	43	0	0	1	0	960	158	2972	14.103830	99.000000	75.718730	-71.700286	3.000000	0.100000	0	0	0.000700	0	2
405025252714201	14781.847000	17448.779000	-10.139500	75.723414	-71.701423	15.780610	0.330583	15.350094	0.351347	2424565.551614	11371.310000	-9.542900	-10.470100	4.200000	3742.930000	422.438600	-87.900000	0.279000	0.000010	11.110000	0.005644	4.522600	0.000000	15.393373	0.127687	1.901194	0.048777	0.259000	4272336	mf	10099	644899	130	11018240	1382940674	42	35	33	27	14	11	6	3	41	0	1992	27	0	0	7	0	704	130	2757	15.350094	99.000000	75.718730	-71.700286	3.000000	0.100000	0	0	0.000700	0	2
405025252714201	28532.424000	251.977000	-15.144900	75.719860	-71.700068	14.671115	0.093479	14.137031	0.093479	2424637.498048	1142817.000000	-13.734600	-15.182100	3.590000	4016.124000	2329.249000	-58.710000	0.229000	0.000041	38.500000	0.006989	3.285200	0.000000	15.753282	99.000000	99.000000	0.000000	0.513000	4272336	a	13644	9087	130	1342750848	1114243072	1245	1102	944	805	695	522	348	185	0	5	37	1	0	0	9	0	704	130	809	14.137031	99.000000	75.718730	-71.700286	3.000000	0.100000	0	0	0.007500	0	2
405025252714201	15007.275000	17523.316000	-12.104000	75.718191	-71.700012	15.195947	0.127237	14.662119	0.130397	2424800.594868	69437.060000	-11.264000	-12.169800	3.500000	4001.719000	1962.827000	-41.000000	0.294000	0.000027	6.240000	0.003176	4.651200	0.000000	16.212729	0.083684	1.228273	0.022559	0.381000	4272336	mf	10940	780367	130	524288	1382940672	106	95	74	59	46	32	22	10	96	0	1993	27	0	0	7	0	704	130	2357	14.662119	99.000000	75.718732	-71.700286	3.000000	0.100000	0	0	0.000700	0	2
405025252714201	28569.543000	585.892000	-14.748600	75.719140	-71.700181	15.274665	0.124242	14.983694	0.092931	2424802.831210	793280.200000	-13.327500	-14.816400	3.500000	4001.717000	2116.698000	-56.750000	0.308000	0.000033	39.400000	0.007153	3.235500	0.000000	16.048346	0.129779	0.693763	-0.048818	0.330000	4272336	a	14093	27579	130	540672	1382940672	977	887	771	637	486	292	129	9	32	0	37	1	0	0	9	0	704	130	1600	14.983694	99.000000	75.718732	-71.700286	3.000000	0.100000	0	0	0.007500	0	2
