title  Photometry data for APASS_J052233.4-663426 from search centered on 05:22:33.43_-66:34:26.2 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405223342663426	27489.971000	11559.532000	-15.080700	80.639236	-66.573506	15.899780	0.246219	15.552637	0.153258	2414638.713004	1077133.000000	-14.139200	-15.148400	3.500000	4332.461000	3113.003000	14.810000	0.359000	0.000034	20.820000	0.003784	1.696400	0.000000	16.336790	0.225829	99.000000	0.026683	0.294000	6962712	a	3427	648028	130	557056	1382940672	1029	901	752	597	450	320	219	124	61	4	935	1	0	0	3	0	648	130	1335	15.552637	99.000000	80.639265	-66.573952	1.400000	-0.800000	0	0	0.007500	0	2
405223342663426	9339.461000	13379.805000	-11.361700	80.640518	-66.573405	16.791128	0.233145	16.406328	0.194414	2414961.771084	35049.830000	-10.664900	-11.625700	5.140000	4099.420000	1153.367000	29.770000	0.512000	0.000013	10.630000	0.005823	1.362700	0.000000	16.532448	0.120209	1.931999	0.035124	0.296000	6962712	b	24468	317686	130	532608	1382940674	44	39	34	30	24	21	16	10	224	0	1526	6	0	0	1	0	648	130	3450	16.406328	99.000000	80.639266	-66.573952	1.400000	-0.800000	0	0	0.000700	0	2
405223342663426	11858.418000	12582.447000	-9.093900	80.637418	-66.573817	15.713181	0.292361	15.346880	0.177565	2416093.678070	4340.867000	-8.821500	-9.893800	6.020000	3842.173000	429.884200	77.120000	0.696000	0.000005	7.250000	0.003972	1.942000	0.000000	15.624993	0.160127	0.970509	-0.020931	0.295000	6962712	b	31175	387841	130	532480	1382940672	17	16	12	8	6	5	3	3	98	0	1434	6	0	0	2	0	4744	130	3015	15.346880	99.000000	80.639269	-66.573952	1.400000	-0.800000	0	0	0.000700	0	2
405223342663426	20684.574000	28489.404000	-12.829800	80.639751	-66.574132	16.496145	0.106472	16.202368	0.101925	2416816.644092	135495.200000	-12.370600	-13.160900	4.740000	4567.107000	969.275400	7.400000	0.207000	0.000012	18.630000	0.003387	2.351300	0.000000	16.497648	0.070496	0.973260	-0.030781	0.317000	6962712	a	7098	3083927	130	532608	1382940674	360	314	251	203	143	93	44	15	41	0	2277	1	0	0	5	0	648	130	2344	16.202368	99.000000	80.639271	-66.573953	1.400000	-0.800000	0	0	0.007500	0	2
405223342663426	21833.076000	27646.129000	-14.215300	80.639241	-66.573957	15.796080	0.131578	15.587871	0.122791	2416820.651066	485415.000000	-13.380200	-14.328700	3.500000	4892.506000	1845.607000	4.850000	0.233000	0.000022	20.840000	0.003788	2.235500	0.000000	16.652266	0.143190	1.147255	-0.112399	0.307000	6962712	a	7102	1961812	130	524416	1382940672	653	587	491	396	302	227	135	38	54	0	2228	1	0	0	5	0	648	130	2322	15.587871	99.000000	80.639271	-66.573953	1.400000	-0.800000	0	0	0.007500	0	2
405223342663426	21824.066000	27424.291000	-14.479900	80.639374	-66.573974	15.747357	0.136623	15.468997	0.105720	2416820.747066	619385.200000	-13.603500	-14.647900	3.500000	3879.385000	2129.891000	2.860000	0.346000	0.000026	21.970000	0.003995	2.195900	0.000000	16.424171	0.132076	1.292802	-0.038052	0.296000	6962712	a	7103	2152628	130	524288	1382940672	736	603	474	368	285	208	143	61	30	0	2178	1	0	0	4	0	648	130	2718	15.468997	99.000000	80.639271	-66.573953	1.400000	-0.800000	0	0	0.007500	0	2
405223342663426	21648.119000	27436.773000	-14.198300	80.639396	-66.573901	15.862906	0.129135	15.554024	0.147787	2416820.838065	477882.600000	-13.382300	-14.314400	3.500000	4378.248000	1696.246000	10.440000	0.205000	0.000023	20.090000	0.003652	2.190600	0.000000	16.401501	0.098807	1.114168	-0.051946	0.351000	6962712	a	7104	1846022	130	524288	1382940672	661	576	472	385	309	217	151	76	104	0	2178	1	0	0	4	0	648	130	2718	15.554024	99.000000	80.639271	-66.573953	1.400000	-0.800000	0	0	0.007500	0	2
405223342663426	20657.721000	27972.932000	-14.470700	80.639164	-66.573657	16.272469	0.156451	16.002520	0.148428	2416823.638047	614177.900000	-13.457200	-14.706700	3.500000	3789.878000	1740.759000	11.990000	0.307000	0.000025	23.560000	0.004282	2.256900	0.000000	16.546650	0.151823	1.159617	-0.069292	0.309000	6962712	a	7114	1555934	130	8912896	1382940672	678	592	490	410	314	241	144	60	87	0	2227	1	0	0	5	0	648	130	2343	16.002520	99.000000	80.639271	-66.573953	1.400000	-0.800000	0	0	0.007500	0	2
405223342663426	20790.475000	28641.852000	-13.391800	80.639193	-66.573793	16.402760	0.125984	16.106869	0.136624	2416855.572843	227353.300000	-12.914200	-13.541200	3.780000	5032.311000	1454.483000	-5.110000	0.303000	0.000011	22.880000	0.004158	2.380700	0.000000	16.619314	0.124396	0.900664	-0.021497	0.300000	6962712	a	7123	2087263	130	524416	1382940674	341	314	281	236	162	108	63	26	43	0	2277	1	0	0	5	0	648	130	2740	16.106869	99.000000	80.639271	-66.573953	1.400000	-0.800000	0	0	0.007500	0	2
405223342663426	20444.932000	28914.391000	-13.408200	80.640041	-66.573974	16.510866	0.126902	16.195091	0.118782	2416856.556837	230833.500000	-13.029400	-13.820600	5.000000	3925.002000	1599.474000	1.490000	0.443000	0.000010	23.590000	0.004285	2.423000	0.000000	16.463699	0.115210	1.379391	0.028918	0.305000	6962712	a	7125	1376750	130	532608	1382940674	292	254	205	158	121	89	56	21	74	0	2326	1	0	0	6	0	648	130	2343	16.195091	99.000000	80.639271	-66.573953	1.400000	-0.800000	0	0	0.007500	0	2
405223342663426	20245.279000	28154.572000	-12.767800	80.639008	-66.573978	15.824623	0.112217	15.610357	0.079530	2417590.583817	127977.600000	-12.465900	-13.126800	4.130000	4321.082000	915.205200	51.990000	0.176000	0.000009	16.850000	0.003063	2.282000	0.000000	16.362843	0.059535	1.069421	-0.066882	0.294000	6962712	a	8211	2005375	130	524416	1382940672	277	250	200	159	123	82	48	20	39	0	2226	1	0	0	5	0	648	130	3135	15.610357	99.000000	80.639273	-66.573953	1.400000	-0.800000	0	0	0.007500	0	2
405223342663426	18810.408000	28610.146000	-12.316200	80.638080	-66.574206	15.818367	0.158774	15.652097	0.229537	2417933.606954	84428.840000	-12.010900	-12.677200	3.500000	4328.885000	807.867900	10.940000	0.082000	0.000007	24.570000	0.004465	2.355600	0.000000	15.676436	0.142336	0.758510	-0.129146	0.306000	6962712	a	8561	2816092	130	34086912	1382940674	197	173	131	96	53	29	12	2	95	0	2274	1	0	0	5	0	648	130	2342	15.652097	99.000000	80.639274	-66.573954	1.400000	-0.800000	0	0	0.007500	0	2
405223342663426	15776.506000	14886.384000	-13.655200	80.639365	-66.573933	15.744195	0.094427	15.515274	0.074842	2417966.590760	289781.200000	-13.322100	-13.775500	3.680000	4582.587000	2262.860000	1.980000	0.217000	0.000013	11.300000	0.002057	0.625200	0.000000	16.783348	0.105867	1.133968	-0.075419	0.293000	6962712	a	8564	1085183	130	524416	1382940672	379	328	261	197	147	107	74	42	62	0	1170	1	0	0	1	0	648	130	2165	15.515274	99.000000	80.639274	-66.573954	1.400000	-0.800000	0	0	0.007500	0	2
405223342663426	29816.381000	17325.045000	-12.499900	80.635788	-66.573675	15.851159	0.091589	15.524270	0.116948	2420605.512684	99994.070000	-12.309300	-12.691100	3.500000	4384.667000	1013.184000	17.670000	0.290000	0.000007	20.360000	0.003703	1.969600	0.000000	15.756381	0.072361	0.449996	-0.048895	0.403000	6962712	a	11154	1142705	130	8921216	1382940672	190	173	152	124	90	49	12	3	57	0	1388	1	0	0	4	0	648	130	2217	15.524270	99.000000	80.639281	-66.573955	1.400000	-0.800000	0	0	0.007500	0	2
405223342663426	11096.080000	19196.227000	-10.890600	80.642266	-66.574743	15.460192	0.231069	15.187472	0.199990	2422609.888340	22711.530000	-10.412700	-10.920800	4.310000	1664.357000	973.607400	-63.210000	0.230000	0.000009	10.070000	0.005135	4.369300	0.000000	15.756491	0.143140	0.945176	-0.161140	0.294000	6962712	mf	7276	405002	131	8913024	1382940672	36	35	31	28	20	13	10	3	96	0	2181	27	0	0	7	0	648	131	3128	15.187472	99.000000	80.639287	-66.573956	1.400000	-0.800000	0	0	0.007500	0	2
405223342663426	21210.029000	29288.037000	-13.160200	80.639220	-66.573962	16.243338	0.100965	15.950548	0.078626	2423465.596676	183682.500000	-12.921500	-13.432900	4.090000	4364.500000	1365.597000	87.290000	0.386000	0.000008	17.910000	0.003255	2.506200	0.000000	16.294056	0.093207	99.000000	-0.004090	0.312000	6962712	a	12286	1519830	130	8953856	1382940672	237	206	183	157	127	95	59	27	120	4	2327	1	0	0	6	0	648	130	2762	15.950548	99.000000	80.639289	-66.573957	1.400000	-0.800000	0	0	0.007500	0	2
405223342663426	20997.389000	29030.475000	-13.727100	80.639696	-66.574120	16.207026	0.099241	15.880119	0.076249	2423486.544632	309622.600000	-13.224800	-13.891400	3.500000	4006.019000	1965.990000	55.450000	0.053000	0.000011	23.370000	0.004246	2.455100	0.000000	16.369606	0.079077	0.822110	0.049707	0.315000	6962712	a	12288	1580263	130	532608	1382940672	318	288	240	199	154	100	62	23	67	0	2327	1	0	0	6	0	648	130	2740	15.880119	99.000000	80.639289	-66.573957	1.400000	-0.800000	0	0	0.007500	0	2
405223342663426	21279.271000	29475.912000	-13.636300	80.639716	-66.574670	16.334705	0.630245	15.764783	0.123848	2423487.566631	284798.900000	-13.175800	-13.811900	3.500000	4134.590000	1846.940000	8.350000	0.148000	0.000011	20.890000	0.003794	2.541200	0.000000	15.956611	0.144580	0.467902	0.267162	0.333000	6962712	a	12290	1564105	130	8921216	1382940672	325	290	251	196	147	101	57	18	34	0	2377	1	0	0	7	0	648	130	1569	15.764783	99.000000	80.639289	-66.573957	1.400000	-0.800000	0	0	0.007500	0	2
405223342663426	20563.080000	29761.625000	-14.016000	80.639577	-66.574072	16.161133	0.110065	15.806492	0.112609	2423489.538630	404032.400000	-13.341700	-14.189600	3.500000	3840.849000	2040.687000	32.440000	0.069000	0.000016	21.520000	0.003909	2.577700	0.000000	16.298204	0.118354	0.796958	0.084757	0.316000	6962712	a	12292	2042231	130	532608	1382940674	474	427	351	279	201	133	74	24	73	0	2376	1	0	0	7	0	648	130	2365	15.806492	99.000000	80.639289	-66.573957	1.400000	-0.800000	0	0	0.007500	0	2
405223342663426	21322.016000	28553.777000	-14.303100	80.639929	-66.574146	15.939022	0.118127	15.673016	0.133203	2423490.572629	526291.600000	-13.635200	-14.446200	3.770000	4276.858000	2429.430000	32.130000	0.094000	0.000017	19.700000	0.003580	2.378200	0.000000	16.454060	0.114663	1.631847	-0.022026	0.347000	6962712	a	12294	1755952	130	524352	1382940672	511	472	392	321	263	185	115	41	35	0	2277	1	0	0	5	0	648	130	2344	15.673016	99.000000	80.639289	-66.573957	1.400000	-0.800000	0	0	0.007500	0	2
405223342663426	21018.381000	28904.986000	-13.252200	80.639328	-66.574197	16.337648	0.138829	16.012400	0.138512	2423527.509684	199923.800000	-12.741600	-13.467000	3.500000	4355.860000	1441.817000	10.930000	0.144000	0.000012	19.720000	0.003582	2.438700	0.000000	16.445177	0.105666	1.010767	-0.019832	0.398000	6962712	a	12320	2148237	130	532608	1382940672	348	306	252	181	122	78	43	10	72	0	2327	1	0	0	6	0	648	130	1552	16.012400	99.000000	80.639289	-66.573957	1.400000	-0.800000	0	0	0.007500	0	2
405223342663426	21907.953000	28972.170000	-13.118800	80.639987	-66.574268	16.415430	0.104991	16.061958	0.168606	2423529.515691	176814.400000	-12.807400	-13.336200	3.710000	4246.837000	1290.529000	78.070000	0.269000	0.000009	19.450000	0.003536	2.472900	0.000000	16.409269	0.087217	0.887977	0.013097	0.419000	6962712	a	12326	1879131	130	532480	1382940674	253	225	193	154	114	88	57	16	106	0	2328	1	0	0	6	0	648	130	2740	16.061958	99.000000	80.639289	-66.573957	1.400000	-0.800000	0	0	0.007500	0	2
405223342663426	20373.498000	28416.699000	-13.939600	80.639432	-66.574011	15.661889	0.108355	15.441386	0.110965	2423667.868368	376553.400000	-13.232600	-14.087600	3.500000	4488.363000	1733.056000	57.240000	0.064000	0.000015	24.260000	0.004409	2.331400	0.000000	16.426289	0.099010	1.019784	-0.039189	0.330000	6962712	a	12648	1521548	130	524416	1382940672	451	406	355	286	225	167	89	26	42	0	2276	1	0	0	5	0	648	130	2343	15.441386	99.000000	80.639289	-66.573957	1.400000	-0.800000	0	0	0.007500	0	2
405223342663426	20723.723000	28368.889000	-13.334500	80.638916	-66.573702	16.297245	0.096345	16.005898	0.263447	2423681.879376	215676.800000	-12.720100	-13.582500	3.500000	4120.037000	1045.774000	51.790000	0.166000	0.000013	22.150000	0.004024	2.326500	0.000000	16.265495	0.058501	1.190631	-0.011164	0.301000	6962712	a	12697	2044780	130	532608	1382940672	386	337	275	210	152	111	81	23	34	0	2277	1	0	0	5	0	648	130	1948	16.005898	99.000000	80.639289	-66.573957	1.400000	-0.800000	0	0	0.007500	0	2
405223342663426	20848.273000	28866.303000	-13.529200	80.640106	-66.574149	15.753186	0.112088	15.393063	0.120266	2423682.875376	258041.500000	-12.803900	-13.720500	3.500000	4248.536000	972.437200	89.860000	0.256000	0.000016	21.230000	0.003858	2.422300	0.000000	16.122032	0.071245	0.780806	0.053831	0.301000	6962712	a	12699	2824666	130	524288	1382940672	490	433	369	319	255	199	127	58	86	0	2327	1	0	0	6	0	648	130	2344	15.393063	99.000000	80.639289	-66.573957	1.400000	-0.800000	0	0	0.007500	0	2
405223342663426	21272.490000	28801.518000	-13.528600	80.639718	-66.574164	15.886820	0.089303	15.597762	0.083555	2423683.871375	257887.300000	-13.087700	-13.712500	3.620000	3891.099000	1449.590000	86.690000	0.214000	0.000012	16.930000	0.003077	2.422000	0.000000	16.319790	0.086330	0.713557	-0.014698	0.303000	6962712	a	12700	2306391	130	524416	1382940674	355	311	265	228	186	132	80	34	37	0	2277	1	0	0	5	0	648	130	2740	15.597762	99.000000	80.639289	-66.573957	1.400000	-0.800000	0	0	0.007500	0	2
405223342663426	21346.662000	28075.727000	-14.181900	80.639395	-66.573959	15.859022	0.111767	15.608491	0.137686	2423706.778337	470732.600000	-13.524900	-14.314700	3.500000	4011.190000	2159.633000	-15.580000	0.092000	0.000015	21.420000	0.003891	2.292100	0.000000	16.508907	0.094269	1.078229	-0.093929	0.318000	6962712	a	12788	1570683	130	524416	1382940672	446	417	364	301	232	154	90	41	39	0	2227	1	0	0	5	0	648	130	2740	15.608491	99.000000	80.639289	-66.573957	1.400000	-0.800000	0	0	0.007500	0	2
405223342663426	21478.000000	28163.705000	-13.547400	80.640666	-66.575697	15.978762	0.093222	15.646566	0.101988	2423732.679231	262409.200000	-13.059900	-13.642700	3.500000	3694.556000	1645.330000	-62.380000	0.073000	0.000011	26.970000	0.004903	2.314300	0.000000	16.183655	0.161133	99.000000	-0.010828	0.340000	6962712	a	12830	2077057	130	8945792	1114505216	332	301	250	193	148	100	70	18	31	4	2228	1	0	0	5	0	648	130	2344	15.646566	99.000000	80.639290	-66.573957	1.400000	-0.800000	0	0	0.007500	0	2
405223342663426	20888.119000	28629.381000	-13.054900	80.639725	-66.574297	16.106401	0.102823	15.813255	0.099597	2423734.801220	166713.100000	-12.583400	-13.327700	3.500000	3987.985000	1120.527000	52.730000	0.289000	0.000011	18.820000	0.003420	2.381000	0.000000	16.242838	0.086020	0.650952	0.017534	0.293000	6962712	a	12834	2776550	130	532480	1382940672	310	276	219	174	130	74	36	9	43	0	2277	1	0	0	5	0	648	130	2740	15.813255	99.000000	80.639290	-66.573957	1.400000	-0.800000	0	0	0.007500	0	2
405223342663426	21543.285000	29186.744000	-13.424000	80.640054	-66.574070	15.915438	0.103754	15.615945	0.112025	2423738.785198	234208.100000	-12.888600	-13.607400	3.500000	4828.857000	1419.896000	-18.660000	0.082000	0.000011	30.590000	0.005560	2.499600	0.000000	16.013315	0.083966	0.762537	0.002957	0.292000	6962712	a	12851	1761586	130	532608	1382940674	336	314	277	216	166	114	61	19	96	0	2328	1	0	0	6	0	648	130	2740	15.615945	99.000000	80.639290	-66.573957	1.400000	-0.800000	0	0	0.007500	0	2
405223342663426	21921.207000	29252.617000	-13.730400	80.639439	-66.574209	16.022503	0.095199	15.691868	0.101470	2423740.790187	310571.300000	-13.265700	-13.871700	3.500000	3909.753000	1939.865000	78.640000	0.399000	0.000011	24.010000	0.004363	2.524200	0.000000	16.281227	0.078892	1.101724	0.047219	0.294000	6962712	a	12855	1839098	130	524288	1382940674	321	298	256	214	163	119	61	27	93	0	2328	1	0	0	6	0	648	130	2762	15.691868	99.000000	80.639290	-66.573957	1.400000	-0.800000	0	0	0.007500	0	2
405223342663426	21687.506000	29100.350000	-13.924000	80.639799	-66.573878	15.961466	0.113580	15.637079	0.122160	2423741.834181	371190.200000	-13.164400	-14.049500	3.500000	4773.393000	1394.799000	54.760000	0.068000	0.000018	21.590000	0.003923	2.488400	0.000000	16.398453	0.095806	0.802108	0.020167	0.308000	6962712	a	12859	1556204	130	524288	1382940672	548	483	388	323	270	205	139	69	107	0	2328	1	0	0	6	0	648	130	2366	15.637079	99.000000	80.639290	-66.573957	1.400000	-0.800000	0	0	0.007500	0	2
405223342663426	8049.592000	12338.225000	-10.455600	80.639331	-66.573576	16.051502	0.216507	15.769453	0.216000	2423828.523684	15213.370000	-9.975900	-10.993200	3.980000	3503.704000	666.245200	78.020000	0.259000	0.000010	8.330000	0.004260	0.782700	0.000000	15.880788	0.114982	1.334054	-0.035670	0.227000	6962712	mf	8411	554620	130	532480	1382940672	36	28	26	18	13	11	8	1	153	0	1423	27	0	0	1	0	648	130	3029	15.769453	99.000000	80.639290	-66.573957	1.400000	-0.800000	0	0	0.007500	0	2
405223342663426	20984.875000	28626.459000	-13.090500	80.639772	-66.573912	15.949196	0.108417	15.559820	0.060008	2423900.500712	172273.700000	-12.603300	-13.386000	4.110000	3727.008000	1180.618000	-53.610000	0.192000	0.000011	20.800000	0.003782	2.382600	0.000000	16.099842	0.114592	0.721487	0.022052	0.421000	6962712	a	12901	2815367	130	524288	1382940674	330	287	222	152	102	74	48	18	40	0	2277	1	0	0	5	0	648	130	2344	15.559820	99.000000	80.639290	-66.573957	1.400000	-0.800000	0	0	0.007500	0	2
405223342663426	20508.027000	28835.941000	-12.351100	80.639501	-66.574135	16.008627	0.174536	15.586401	0.184206	2423907.498743	87187.670000	-11.933000	-12.643000	4.380000	3842.644000	753.328900	-66.430000	0.241000	0.000008	26.960000	0.004903	2.409300	0.000000	15.715904	0.075187	0.743233	-0.007047	0.458000	6962712	a	12919	3222308	130	532480	1382940672	258	231	185	135	81	52	25	7	65	0	2326	1	0	0	6	0	648	130	1635	15.586401	99.000000	80.639290	-66.573957	1.400000	-0.800000	0	0	0.007500	0	2
