title  Photometry data for S013203079360 from search centered on 05:03:23.65_-69:00:03.2 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203079360	8116.349000	7481.861000	-8.807500	75.847191	-69.000037	15.424066	0.304789	15.162960	99.000000	2414940.734689	3334.231000	-8.749500	-9.339700	5.900000	3947.300000	227.515600	-28.800000	0.342000	0.000005	7.070000	0.003872	1.941600	0.000000	15.179246	0.118182	1.117583	-0.096894	0.358000	5604346	b	24365	438716	130	42676224	1376649216	19	18	18	16	15	12	6	4	86	0	873	6	0	0	1	0	640	130	1718	15.162960	99.000000	75.848504	-69.001131	1.600000	9.800000	0	0	0.000700	0	2
12013203079360	8743.716000	8022.874000	-10.131000	75.846109	-69.001339	15.876089	0.209306	15.753751	99.000000	2415372.723865	11282.720000	-9.160200	-10.624100	3.500000	3170.998000	338.641200	-36.380000	0.201000	0.000017	9.200000	0.005036	1.618200	0.000000	16.096497	0.145968	2.179394	-0.196662	0.319000	5604346	b	26816	459344	130	733184	1376649219	36	28	19	14	11	6	2	1	169	0	924	6	0	0	1	0	640	130	1719	15.753751	99.000000	75.848505	-69.001128	1.600000	9.800000	0	0	0.000700	0	2
12013203079360	29586.652000	14414.562000	-13.369100	75.849546	-69.002820	16.029472	0.104676	15.704473	0.104676	2416816.643879	222660.800000	-12.956300	-13.397100	3.500000	4769.606000	1468.491000	73.820000	0.288000	0.000013	18.580000	0.003372	1.916100	0.000000	16.627464	99.000000	99.000000	-0.014750	0.325000	5604346	a	7098	1596973	130	277577856	1107951619	389	357	298	254	184	137	77	33	14	5	1188	1	0	0	4	0	640	130	2173	15.704473	99.000000	75.848510	-69.001117	1.600000	9.800000	0	0	0.007500	0	2
12013203079360	30702.742000	13602.081000	-14.213300	75.846031	-69.000881	15.952702	0.123455	15.472281	0.103835	2416820.566840	484540.600000	-13.052900	-14.227200	3.500000	4879.478000	1829.415000	-76.200000	0.399000	0.000022	30.610000	0.005563	2.139500	0.000000	16.379257	0.213258	0.989265	0.099421	0.381000	5604346	a	7101	950606	130	9109632	1376649219	638	569	482	363	246	155	84	35	59	0	1090	1	0	0	5	0	640	130	2151	15.472281	99.000000	75.848510	-69.001117	1.600000	9.800000	0	0	0.007500	0	2
12013203079360	30556.354000	13477.603000	-14.146200	75.846800	-69.000960	15.818703	0.146508	15.381871	0.125770	2416820.650840	455501.800000	-13.024000	-14.164100	3.500000	5262.376000	1569.625000	-77.940000	0.450000	0.000023	30.520000	0.005550	2.118900	0.000000	16.179361	0.236288	0.866133	0.119832	0.317000	5604346	a	7102	814639	130	9109632	1376649219	691	629	533	416	314	190	101	50	48	0	1089	1	0	0	4	0	640	130	1755	15.381871	99.000000	75.848510	-69.001117	1.600000	9.800000	0	0	0.007500	0	2
12013203079360	30765.404000	13400.391000	-14.289800	75.847452	-69.000884	15.960605	0.127209	15.507436	0.103571	2416820.746839	519921.400000	-13.192200	-14.388800	3.500000	4452.318000	1838.807000	-78.940000	0.385000	0.000023	31.070000	0.005650	2.159300	0.000000	16.062630	0.175205	1.077901	0.138169	0.315000	5604346	a	7103	1180790	130	9109504	1376649219	636	561	466	352	227	130	80	20	56	0	1090	1	0	0	5	0	640	130	2547	15.507436	99.000000	75.848510	-69.001117	1.600000	9.800000	0	0	0.007500	0	2
12013203079360	30555.428000	13392.895000	-14.194800	75.846692	-69.000708	15.866638	0.128993	15.473061	0.065541	2416820.837838	476355.800000	-13.023200	-14.314400	3.500000	4695.031000	1316.160000	-77.640000	0.403000	0.000026	30.460000	0.005540	2.122800	0.000000	16.316807	0.186252	0.845443	0.011577	0.382000	5604346	a	7104	672848	130	9109504	1376649219	743	667	557	438	318	198	134	52	34	0	1089	1	0	0	4	0	640	130	2547	15.473061	99.000000	75.848510	-69.001117	1.600000	9.800000	0	0	0.007500	0	2
12013203079360	29745.719000	14035.908000	-14.791500	75.848125	-69.000836	15.876065	0.193021	15.263513	0.146943	2416823.637810	825290.100000	-13.665500	-14.833300	3.500000	4781.125000	2159.658000	-73.620000	0.466000	0.000027	34.130000	0.006208	1.956600	0.000000	16.235117	0.300766	1.131703	0.293552	0.319000	5604346	a	7114	894971	130	720896	1376649219	784	710	599	500	387	281	168	85	50	0	1138	1	0	0	4	0	640	130	1777	15.263513	99.000000	75.848510	-69.001117	1.600000	9.800000	0	0	0.007500	0	2
12013203079360	29760.121000	14628.728000	-14.204100	75.846632	-69.000733	15.380176	0.152195	15.044136	0.101035	2416855.572545	480445.400000	-13.131100	-14.226000	3.500000	5307.086000	1959.529000	-76.080000	0.496000	0.000021	29.750000	0.005410	1.945500	0.000000	16.387505	0.249358	1.038165	0.024040	0.312000	5604346	a	7123	893492	130	9109632	1376649219	626	560	477	386	271	154	102	57	49	0	1188	1	0	0	4	0	640	130	1777	15.044136	99.000000	75.848510	-69.001117	1.600000	9.800000	0	0	0.007500	0	2
12013203079360	29444.918000	14924.808000	-14.357800	75.846875	-69.000782	15.516318	0.131818	15.140902	0.141439	2416856.556539	553483.000000	-13.321700	-14.461500	3.500000	4542.734000	2262.346000	-74.730000	0.516000	0.000020	32.680000	0.005939	1.881100	0.000000	16.186522	0.168621	0.459455	0.059416	0.316000	5604346	a	7125	694781	130	9109632	1376649219	590	532	421	308	199	125	74	34	44	0	1188	1	0	0	4	0	640	130	1777	15.140902	99.000000	75.848510	-69.001117	1.600000	9.800000	0	0	0.007500	0	2
12013203079360	29388.186000	14259.921000	-12.624900	75.848906	-69.001004	15.960313	0.123230	15.574325	0.111209	2417590.583518	112191.800000	-12.398600	-12.707500	3.500000	4412.034000	1219.462000	-74.540000	0.178000	0.000007	14.130000	0.002571	1.886400	0.000000	16.280890	0.120750	1.018015	0.077988	0.308000	5604346	a	8211	1032646	130	721024	1376649219	225	200	161	113	84	59	40	18	66	0	1138	1	0	0	4	0	640	130	2965	15.574325	99.000000	75.848513	-69.001111	1.600000	9.800000	0	0	0.007500	0	2
12013203079360	11983.138000	12540.396000	-10.577300	75.845661	-69.000857	15.825918	0.212079	15.640360	99.000000	2418630.802463	17017.970000	-9.755300	-10.939000	3.500000	3378.839000	617.975300	74.260000	0.249000	0.000015	12.660000	0.006936	1.970100	0.000000	15.828921	0.119189	1.447788	-0.133442	0.319000	5604346	b	41094	664302	136	733376	1376649216	43	33	30	20	11	6	3	1	111	0	1434	6	0	0	2	0	640	136	3015	15.640360	99.000000	75.848516	-69.001103	1.600000	9.800000	0	0	0.000700	0	2
12013203079360	30258.020000	15307.557000	-13.949300	75.846976	-69.000915	15.588665	0.093568	15.351166	0.080423	2423465.596418	379931.500000	-13.139500	-14.101600	3.500000	4717.840000	1826.212000	-80.980000	0.477000	0.000016	27.920000	0.005077	2.027300	0.000000	16.466198	0.155699	0.972106	-0.098501	0.336000	5604346	a	12286	907181	130	9109504	1376649216	446	386	308	239	156	103	60	21	65	0	1239	1	0	0	4	0	640	130	2173	15.351166	99.000000	75.848533	-69.001067	1.600000	9.800000	0	0	0.007500	0	2
12013203079360	30149.029000	15139.559000	-14.417600	75.846733	-69.000805	15.459303	0.127387	15.205233	0.116613	2423486.544445	584845.400000	-13.484000	-14.491700	3.500000	4461.922000	2295.125000	-72.090000	0.450000	0.000019	29.750000	0.005409	2.009800	0.000000	16.410864	0.185195	0.781163	-0.085930	0.340000	5604346	a	12288	831756	130	9109632	1376649219	571	520	424	345	272	179	103	40	55	0	1239	1	0	0	4	0	640	130	2173	15.205233	99.000000	75.848533	-69.001067	1.600000	9.800000	0	0	0.007500	0	2
12013203079360	29599.686000	15799.408000	-13.834500	75.849670	-69.000959	16.287752	0.115859	15.930352	99.000000	2423489.538455	341817.700000	-13.491400	-13.885300	3.500000	4462.168000	2184.072000	-59.630000	0.144000	0.000010	18.550000	0.003374	1.907700	0.000000	16.217041	0.248685	0.767370	0.016400	0.341000	5604346	a	12292	1064452	130	67842176	1376649219	304	279	249	214	172	128	81	35	53	0	1288	1	0	0	4	0	640	130	2195	15.930352	99.000000	75.848533	-69.001067	1.600000	9.800000	0	0	0.007500	0	2
12013203079360	30340.674000	14580.509000	-14.281000	75.846187	-69.000737	15.882356	0.150852	15.304153	0.166792	2423490.572459	515719.300000	-13.135300	-14.228900	3.500000	4718.440000	2008.404000	-73.570000	0.423000	0.000019	33.160000	0.006031	2.052200	0.000000	16.063408	0.217506	0.797856	0.201203	0.377000	5604346	a	12294	917529	130	9109504	1376649219	574	516	444	342	245	136	82	31	52	0	1189	1	0	0	4	0	640	130	1777	15.304153	99.000000	75.848533	-69.001067	1.600000	9.800000	0	0	0.007500	0	2
12013203079360	30880.205000	14973.495000	-13.917600	75.847619	-69.000928	15.656201	0.092150	15.215886	0.086979	2423529.515713	369014.900000	-13.144300	-13.992100	3.500000	4559.835000	1680.648000	-80.930000	0.448000	0.000016	28.640000	0.005209	2.145500	0.000000	16.230043	0.143781	0.745285	-0.020685	0.461000	5604346	a	12326	966843	130	720896	1376649218	486	441	373	295	209	127	88	42	58	0	1190	1	0	0	5	0	640	130	2173	15.215886	99.000000	75.848533	-69.001067	1.600000	9.800000	0	0	0.007500	0	2
12013203079360	29479.141000	14490.057000	-14.018700	75.846763	-69.000784	15.520563	0.119177	15.104323	0.110358	2423667.868577	405034.800000	-13.163300	-14.209600	3.500000	4763.575000	1813.845000	-80.600000	0.421000	0.000016	32.030000	0.005826	1.897300	0.000000	16.157578	0.157873	0.897403	0.080240	0.336000	5604346	a	12648	733528	130	9109632	1376649216	461	398	328	244	172	116	63	20	73	0	1188	1	0	0	4	0	640	130	1776	15.104323	99.000000	75.848533	-69.001066	1.600000	9.800000	0	0	0.007500	0	2
12013203079360	29756.908000	14396.925000	-13.697700	75.846545	-69.000846	15.971572	0.089393	15.608587	0.057068	2423681.879526	301346.700000	-12.837800	-13.825800	3.500000	4638.404000	1352.757000	-74.200000	0.388000	0.000015	32.680000	0.005941	1.948000	0.000000	16.291792	0.148563	0.891103	0.049985	0.313000	5604346	a	12697	1067162	130	9109632	1376649219	425	369	311	233	166	100	43	8	76	0	1138	1	0	0	4	0	640	130	1777	15.608587	99.000000	75.848533	-69.001066	1.600000	9.800000	0	0	0.007500	0	2
12013203079360	29933.215000	14926.005000	-13.405900	75.847370	-69.000924	15.905524	0.096910	15.658842	0.096277	2423682.875521	230334.000000	-12.648300	-13.513000	3.500000	4609.463000	1220.530000	-75.940000	0.344000	0.000014	30.540000	0.005553	1.972400	0.000000	16.322290	0.148372	0.905035	-0.066318	0.313000	5604346	a	12699	2005115	130	720896	1376649219	418	374	323	259	174	104	59	12	56	0	1189	1	0	0	4	0	640	130	2569	15.658842	99.000000	75.848533	-69.001066	1.600000	9.800000	0	0	0.007500	0	2
12013203079360	30310.109000	14829.894000	-13.614000	75.846110	-69.000841	15.806037	0.086413	15.473834	0.077910	2423683.871516	278999.900000	-12.717700	-13.787900	3.500000	4414.499000	1190.064000	-79.170000	0.486000	0.000016	33.320000	0.006059	2.042300	0.000000	16.243761	0.122700	0.820500	0.018203	0.314000	5604346	a	12700	1429523	130	42664064	1376649218	489	427	347	249	177	113	73	34	74	0	1189	1	0	0	4	0	640	130	2173	15.473834	99.000000	75.848533	-69.001066	1.600000	9.800000	0	0	0.007500	0	2
12013203079360	30299.939000	14051.961000	-14.363300	75.846505	-69.000582	15.601602	0.142323	15.351802	0.134660	2423706.778362	556298.100000	-13.289600	-14.500400	3.500000	4600.098000	1874.958000	-69.870000	0.384000	0.000020	33.100000	0.006017	2.055900	0.000000	16.417360	0.214071	1.007509	-0.076200	0.326000	5604346	a	12788	704140	130	9109632	1376651267	583	531	456	348	221	151	74	22	67	0	1139	1	0	0	4	0	640	130	2151	15.287644	0.116429	75.848533	-69.001065	1.600000	9.800000	0	0	0.007500	0	2
12013203079360	30454.643000	14173.028000	-14.047400	75.847077	-69.000902	15.477807	0.073618	15.179354	0.085801	2423732.679123	415854.400000	-13.055500	-14.186900	3.500000	4262.531000	1827.318000	-82.130000	0.381000	0.000017	36.190000	0.006583	2.079900	0.000000	16.200790	0.160512	0.923516	-0.046547	0.345000	5604346	a	12830	959614	130	9109632	1376649217	483	417	335	265	195	129	87	35	59	0	1139	1	0	0	4	0	640	130	2173	15.179354	99.000000	75.848534	-69.001065	1.600000	9.800000	0	0	0.007500	0	2
12013203079360	29931.828000	14670.860000	-13.102900	75.848817	-69.000950	16.132071	0.100880	15.899313	99.000000	2423734.801102	174236.900000	-12.594100	-13.263200	3.500000	4355.873000	1127.507000	10.100000	0.186000	0.000010	25.660000	0.004666	1.975500	0.000000	16.331156	0.120928	0.772887	-0.078243	0.311000	5604346	a	12834	1582765	130	733184	1376649219	304	281	219	178	124	72	31	2	88	0	1189	1	0	0	4	0	640	130	2569	15.899313	99.000000	75.848534	-69.001065	1.600000	9.800000	0	0	0.007500	0	2
12013203079360	31094.010000	15508.827000	-12.675700	75.848625	-69.001001	15.783628	0.111455	15.559433	99.000000	2423737.848071	117561.500000	-12.438300	-12.858700	3.500000	4853.151000	1081.659000	26.410000	0.188000	0.000007	18.300000	0.003328	2.179600	0.000000	16.038507	0.085046	0.800673	-0.109805	0.334000	5604346	a	12848	1136591	130	733184	1376649218	215	191	158	122	87	55	26	6	77	0	1240	1	0	0	5	0	640	130	2570	15.559433	99.000000	75.848534	-69.001065	1.600000	9.800000	0	0	0.007500	0	2
12013203079360	30604.082000	15235.792000	-13.525800	75.849035	-69.000765	15.862003	0.092211	15.645099	0.077932	2423738.785061	257229.600000	-13.016700	-13.527900	3.500000	5103.114000	1386.656000	5.880000	0.132000	0.000012	20.910000	0.003803	2.091400	0.000000	16.399540	0.103714	0.790214	-0.093096	0.310000	5604346	a	12851	800423	130	721024	1376649219	356	332	290	255	197	139	81	18	70	0	1240	1	0	0	5	0	640	130	2569	15.645099	99.000000	75.848534	-69.001065	1.600000	9.800000	0	0	0.007500	0	2
12013203079360	30855.539000	15220.145000	-14.220900	75.847238	-69.000838	15.529944	0.093644	15.222717	0.058707	2423740.790040	487928.600000	-13.373600	-14.327600	3.500000	4605.375000	2206.482000	-81.130000	0.366000	0.000016	29.110000	0.005294	2.137500	0.000000	16.326366	0.114770	0.666815	-0.004773	0.312000	5604346	a	12855	1125024	130	9109504	1376649218	477	422	358	290	222	155	90	34	67	0	1240	1	0	0	5	0	640	130	2174	15.222717	99.000000	75.848534	-69.001065	1.600000	9.800000	0	0	0.007500	0	2
12013203079360	30663.855000	15086.317000	-14.441400	75.847582	-69.000795	15.450740	0.115851	15.077427	0.083832	2423741.834030	597811.400000	-13.274800	-14.469200	3.500000	5357.530000	1557.311000	-71.350000	0.153000	0.000025	29.140000	0.005296	2.102900	0.000000	16.331730	0.147834	0.855457	0.041313	0.332000	5604346	a	12859	1004606	130	720896	1376651267	735	670	580	464	360	242	130	37	32	0	1240	1	0	0	5	0	640	130	1778	15.018654	0.125749	75.848534	-69.001065	1.600000	9.800000	0	0	0.007500	0	2
12013203079360	30556.293000	15714.630000	-13.865500	75.847040	-69.000844	15.403543	0.105080	15.079497	0.110695	2423752.637919	351733.600000	-12.999000	-14.004400	3.660000	4546.288000	1473.635000	-75.360000	0.447000	0.000015	35.580000	0.006468	2.082000	0.000000	16.472294	0.099928	0.808657	-0.010954	0.335000	5604346	a	12865	879495	130	9109504	1376651264	458	405	338	251	186	131	68	22	63	0	1289	1	0	0	4	0	640	130	2173	15.035204	0.116718	75.848534	-69.001065	1.600000	9.800000	0	0	0.007500	0	2
12013203079360	11434.750000	7481.818000	-11.544200	75.845701	-69.000616	15.272292	0.173429	15.036054	0.162632	2423828.523420	41463.040000	-10.542800	-11.715000	3.500000	3772.638000	1007.276000	-60.760000	0.333000	0.000024	8.630000	0.004407	2.255000	0.000000	15.842865	0.168319	1.434065	-0.000762	0.237000	5604346	mf	8411	329554	130	720896	1376649219	83	70	53	41	27	20	12	6	185	0	882	27	0	0	2	0	640	130	2533	15.036054	99.000000	75.848534	-69.001065	1.600000	9.800000	0	0	0.007500	0	2
12013203079360	30058.863000	14673.130000	-13.556600	75.847729	-69.000865	15.618913	0.104794	15.233069	0.126705	2423900.500764	264626.000000	-12.940900	-13.664500	3.500000	4000.544000	1631.716000	-75.850000	0.233000	0.000013	23.990000	0.004362	1.997800	0.000000	16.300777	0.117593	0.940461	-0.076156	0.462000	5604346	a	12901	1635134	130	720896	1376649218	382	325	259	185	136	97	53	19	73	0	1189	1	0	0	4	0	640	130	2173	15.233069	99.000000	75.848534	-69.001064	1.600000	9.800000	0	0	0.007500	0	2
12013203079360	29663.332000	13879.010000	-13.052200	75.849881	-69.000980	15.674402	0.093623	15.412199	0.073747	2424051.819501	166296.600000	-12.748300	-13.187900	4.200000	4610.524000	1258.289000	2.040000	0.178000	0.000009	19.480000	0.003541	1.945500	0.000000	15.953329	0.108528	0.841426	-0.071797	0.334000	5604346	a	13095	946112	130	9109504	1376649219	263	242	220	185	144	103	62	19	95	0	1138	1	0	0	4	0	640	130	2151	15.412199	99.000000	75.848535	-69.001063	1.600000	9.800000	0	0	0.007500	0	2
12013203079360	29837.619000	14189.245000	-12.670600	75.849710	-69.000817	16.085630	0.103931	15.843825	99.000000	2424056.833472	117016.900000	-12.454600	-12.971500	4.940000	4246.658000	1084.474000	-2.710000	0.247000	0.000007	19.390000	0.003524	1.967900	0.000000	16.048792	0.107233	0.611445	-0.077194	0.319000	5604346	a	13108	959422	130	9121920	1376649216	203	187	168	137	98	67	37	15	90	0	1139	1	0	0	4	0	640	130	2173	15.843825	99.000000	75.848535	-69.001063	1.600000	9.800000	0	0	0.007500	0	2
12013203079360	29554.252000	13712.686000	-13.151500	75.848801	-69.000811	15.879710	0.102815	15.667233	0.140174	2424065.804411	182218.800000	-12.783600	-13.201200	3.500000	4341.995000	1601.930000	11.170000	0.242000	0.000009	20.840000	0.003790	1.931300	0.000000	16.264080	0.090481	0.842636	-0.109523	0.322000	5604346	a	13111	1052303	130	720896	1376649218	266	233	191	149	102	51	20	7	68	0	1088	1	0	0	4	0	640	130	2151	15.667233	99.000000	75.848535	-69.001063	1.600000	9.800000	0	0	0.007500	0	2
12013203079360	29592.252000	13629.396000	-13.083800	75.848561	-69.000927	15.766822	0.087615	15.522689	0.076623	2424081.749279	171204.000000	-12.633900	-13.285500	3.500000	4578.275000	1145.279000	7.870000	0.193000	0.000009	22.210000	0.004034	1.939300	0.000000	16.206554	0.136541	0.866097	-0.082867	0.327000	5604346	a	13129	875630	130	720896	1376649219	262	238	202	163	116	70	41	17	60	0	1088	1	0	0	4	0	640	130	2151	15.522689	99.000000	75.848535	-69.001063	1.600000	9.800000	0	0	0.007500	0	2
12013203079360	29936.637000	13939.648000	-13.324300	75.847939	-69.000783	15.496165	0.087830	15.201602	0.066420	2424084.690252	213651.200000	-12.867000	-13.499900	3.620000	3784.806000	1739.260000	-80.840000	0.299000	0.000010	24.860000	0.004522	1.993300	0.000000	16.042973	0.071666	0.781547	-0.073437	0.368000	5604346	a	13140	1103358	130	721024	1376649216	308	274	232	166	113	71	36	10	77	0	1139	1	0	0	4	0	640	130	2173	15.201602	99.000000	75.848535	-69.001063	1.600000	9.800000	0	0	0.007500	0	2
