title  Photometry data for APASS_J053156.0-664222 from search centered on 05:31:56.02_-66:42:22.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405315602664222	4843.521000	11410.170000	-14.283500	82.983462	-66.706226	16.254986	0.227566	15.918126	0.103977	2414584.788223	516912.000000	-13.055900	-14.402500	3.500000	5511.220000	1294.695000	12.080000	0.275000	0.000025	32.320000	0.005874	2.711400	0.000000	16.197226	0.230310	0.997200	0.160949	0.303000	6880572	a	3348	577898	130	8320	1483603968	739	681	588	491	396	280	141	35	56	0	906	1	0	0	7	2	904	130	2114	15.918126	99.000000	82.983507	-66.706173	-1.100000	-2.600000	0	0	0.007500	0	2
405315602664222	7640.273000	13161.048000	-12.309400	82.984297	-66.706105	15.991899	0.160012	15.632481	0.115723	2414961.771014	83896.480000	-11.239300	-12.399500	3.500000	4140.389000	1903.376000	62.400000	0.411000	0.000024	10.190000	0.005584	1.330700	0.000000	16.557831	0.173668	1.157546	0.010008	0.299000	6880572	b	24468	311745	130	128	1349451776	77	69	58	52	42	30	21	8	292	0	1471	6	0	0	1	2	896	130	3048	15.632481	99.000000	82.983506	-66.706174	-1.100000	-2.600000	0	0	0.000700	0	2
405315602664222	10149.247000	12433.701000	-10.129000	82.983277	-66.706118	16.069481	0.169572	15.702384	0.167641	2415290.867982	11261.810000	-9.627200	-10.360300	3.580000	3506.689000	569.896700	56.350000	0.496000	0.000010	9.620000	0.005269	1.108700	0.000000	15.747406	0.136845	1.423377	-0.023494	0.299000	6880572	b	26320	981233	130	8192	1349386240	30	27	24	21	16	12	8	4	335	0	1429	6	0	0	1	2	896	130	3013	15.702384	99.000000	82.983506	-66.706174	-1.100000	-2.600000	0	0	0.000700	0	2
405315602664222	15562.430000	27862.693000	-13.435100	82.984048	-66.706269	15.992116	0.099180	15.673682	0.092947	2416816.644061	236618.400000	-12.900400	-13.486500	3.500000	4597.268000	2355.382000	-77.560000	0.003000	0.000016	32.960000	0.005992	2.312600	0.000000	16.472994	0.098323	0.731935	-0.010666	0.322000	6880572	a	7098	3019544	130	128	1349451776	491	429	338	234	167	99	7	4	103	0	2220	1	0	0	5	2	896	130	2341	15.673682	99.000000	82.983502	-66.706177	-1.100000	-2.600000	0	0	0.007500	0	2
405315602664222	16779.773000	27120.516000	-13.927300	82.984448	-66.706241	16.200281	0.131257	15.774715	0.154299	2416820.567042	372327.600000	-13.197900	-13.976800	3.500000	4448.611000	1910.029000	77.810000	0.204000	0.000017	22.840000	0.004154	2.128200	0.000000	16.314571	0.152681	0.840240	0.019337	0.397000	6880572	a	7101	2201870	130	128	1349451778	503	439	373	287	212	142	85	26	66	0	2171	1	0	0	4	2	896	130	2319	15.774715	99.000000	82.983502	-66.706177	-1.100000	-2.600000	0	0	0.007500	0	2
405315602664222	16701.951000	27080.553000	-13.869900	82.984099	-66.706324	16.121943	0.138998	15.852708	0.101125	2416820.651041	353145.100000	-13.162000	-13.942500	3.700000	5046.210000	1526.688000	-86.140000	0.119000	0.000019	20.390000	0.003707	2.123600	0.000000	16.346958	0.137872	0.794595	-0.066616	0.311000	6880572	a	7102	1916056	130	8320	1349386240	570	537	471	392	305	213	135	58	65	0	2171	1	0	0	4	2	896	130	2319	15.852708	99.000000	82.983502	-66.706177	-1.100000	-2.600000	0	0	0.007500	0	2
405315602664222	16703.037000	26776.920000	-14.018900	82.984287	-66.706288	16.186943	0.121166	15.872982	0.084409	2416820.747041	405112.200000	-13.327200	-14.131000	3.500000	4014.848000	1652.597000	-2.330000	0.073000	0.000019	18.520000	0.003367	2.070100	0.000000	16.388571	0.141945	0.940873	-0.000208	0.295000	6880572	a	7103	2114786	130	33554432	1349386240	572	504	425	341	277	210	145	77	91	0	2121	1	0	0	4	2	896	130	2715	15.872982	99.000000	82.983502	-66.706177	-1.100000	-2.600000	0	0	0.007500	0	2
405315602664222	16526.393000	26800.109000	-13.867600	82.983951	-66.706134	16.195236	0.119825	15.875577	0.093953	2416820.838040	352392.900000	-13.177000	-13.882200	3.500000	4483.703000	1541.771000	78.110000	0.284000	0.000018	20.840000	0.003789	2.081100	0.000000	16.390724	0.136139	0.836064	-0.034571	0.345000	6880572	a	7104	1784452	130	0	1349451778	542	500	437	357	285	209	132	54	92	0	2121	1	0	0	4	2	896	130	2715	15.875577	99.000000	82.983502	-66.706177	-1.100000	-2.600000	0	0	0.007500	0	2
405315602664222	15542.783000	27273.389000	-14.629000	82.984185	-66.706213	16.114378	0.161962	15.843497	99.000000	2416823.638027	710557.100000	-13.630300	-14.534600	4.650000	4142.627000	1909.885000	-75.520000	0.088000	0.000029	20.220000	0.003675	2.210300	0.000000	16.545717	0.168145	0.810997	-0.071519	0.314000	6880572	a	7114	1527446	130	4096	1349451777	899	889	803	647	532	405	278	152	50	0	2170	1	0	0	5	2	896	130	2340	15.843497	99.000000	82.983502	-66.706177	-1.100000	-2.600000	0	0	0.007500	0	2
405315602664222	15669.447000	27986.553000	-13.768100	82.984182	-66.706271	16.017954	0.116231	15.645661	99.000000	2416855.572875	321547.300000	-13.318100	-13.848600	3.500000	5095.197000	1913.484000	66.330000	0.176000	0.000014	17.320000	0.003148	2.328500	0.000000	16.542913	0.148992	0.685242	0.052963	0.303000	6880572	a	7123	2029859	130	4224	1349451776	420	387	322	262	192	142	106	61	100	0	2220	1	0	0	5	2	896	130	2737	15.645661	99.000000	82.983502	-66.706177	-1.100000	-2.600000	0	0	0.007500	0	2
405315602664222	15314.559000	28251.209000	-13.887700	82.983534	-66.706334	16.074036	0.118752	15.755838	0.120185	2416856.556871	358971.900000	-13.424300	-14.012100	3.500000	4019.843000	2271.932000	5.150000	0.272000	0.000012	18.080000	0.003285	2.393300	0.000000	16.418810	0.112202	0.899305	0.005227	0.308000	6880572	a	7125	1342618	130	128	1349451778	374	341	287	238	171	112	68	29	62	0	2270	1	0	0	5	2	896	130	2340	15.755838	99.000000	82.983502	-66.706177	-1.100000	-2.600000	0	0	0.007500	0	2
405315602664222	10286.406000	15726.052000	-9.944400	82.975041	-66.706755	12.744845	0.315955	12.410425	0.628852	2417240.707857	9500.495000	-6.903200	-10.427000	6.240000	4068.477000	767.231000	61.500000	0.727000	0.000087	9.910000	0.018161	9.301700	0.000000	12.820724	0.183861	3.178464	-0.120490	0.369000	6880572	am	4067	652826	130	8396800	1349386243	27	26	23	17	11	5	2	1	117	0	1779	5	0	0	3	2	4480	130	1864	12.410425	99.000000	82.983502	-66.706178	-1.100000	-2.600000	0	0	0.000700	0	2
405315602664222	15135.477000	27433.061000	-12.058600	82.982836	-66.706419	16.309483	0.139039	16.120722	0.188712	2417590.583856	66593.770000	-11.997000	-12.564900	3.500000	4237.540000	872.162800	-82.890000	0.246000	0.000006	20.470000	0.003720	2.261100	0.000000	16.388346	0.094581	0.717014	-0.095168	0.296000	6880572	a	8211	1958549	130	8320	1349386242	167	141	101	79	54	33	10	2	105	0	2169	1	0	0	5	2	896	130	3110	16.120722	99.000000	82.983501	-66.706179	-1.100000	-2.600000	0	0	0.007500	0	2
405315602664222	10683.641000	14056.132000	-13.476800	82.984036	-66.706236	16.076874	0.114267	15.838936	0.128056	2417966.590814	245888.400000	-12.939400	-13.557600	3.500000	4611.685000	1456.524000	55.230000	0.246000	0.000015	17.420000	0.003170	1.563600	0.000000	16.652933	0.122547	0.712794	-0.089142	0.293000	6880572	a	8564	1003195	130	128	1349451776	428	375	305	231	164	122	76	30	113	0	1113	1	0	0	3	2	896	130	2558	15.838936	99.000000	82.983500	-66.706180	-1.100000	-2.600000	0	0	0.007500	0	2
405315602664222	24661.412000	16956.395000	-12.169500	82.983968	-66.706129	16.184717	0.093884	15.878850	0.151874	2420605.512768	73758.070000	-12.114400	-12.433000	4.160000	4406.887000	1137.283000	55.410000	0.150000	0.000005	15.410000	0.002804	1.035500	0.000000	16.058714	0.091935	0.718943	-0.059442	0.393000	6880572	a	11154	1115535	130	8320	1349386240	147	128	107	78	54	36	25	8	72	0	1382	1	0	0	2	2	896	130	2192	15.878850	99.000000	82.983494	-66.706185	-1.100000	-2.600000	0	0	0.007500	0	2
405315602664222	9263.164000	19037.084000	-10.522600	82.987150	-66.705669	15.735990	0.272831	15.351581	0.194316	2422609.888251	16182.360000	-10.513700	-10.816800	3.550000	1869.610000	1521.954000	5.260000	0.371000	0.000005	5.100000	0.002604	4.128100	0.000000	15.899467	0.170808	1.506765	-0.089641	0.293000	6880572	mf	7276	399917	131	41943168	1349386242	19	15	14	10	10	5	3	2	230	0	2176	27	0	0	6	2	896	131	3126	15.351581	99.000000	82.983490	-66.706189	-1.100000	-2.600000	0	0	0.007500	0	2
405315602664222	16095.402000	28597.611000	-13.510700	82.983826	-66.706350	16.008423	0.088324	15.688307	0.081228	2423465.596753	253675.000000	-13.154200	-13.695700	4.690000	4465.829000	1742.983000	-87.710000	0.441000	0.000010	18.430000	0.003351	2.415900	0.000000	16.428598	0.072162	0.780204	0.032836	0.310000	6880572	a	12286	1493761	130	0	1349451776	319	290	246	195	146	108	72	32	55	0	2271	1	0	0	5	2	896	130	2737	15.688307	99.000000	82.983488	-66.706190	-1.100000	-2.600000	0	0	0.007500	0	2
405315602664222	15883.578000	28310.273000	-13.928200	82.984479	-66.706243	16.055937	0.085994	15.736672	0.060742	2423486.544723	372633.400000	-13.478400	-14.054400	3.500000	4007.483000	2513.583000	87.870000	0.388000	0.000011	21.340000	0.003875	2.374600	0.000000	16.479530	0.075036	0.784549	0.056254	0.312000	6880572	a	12288	1545098	130	128	1349451776	339	302	259	202	158	112	66	16	48	0	2270	1	0	0	5	2	896	130	2737	15.736672	99.000000	82.983488	-66.706191	-1.100000	-2.600000	0	0	0.007500	0	2
405315602664222	15444.960000	29076.383000	-13.892900	82.984226	-66.706304	16.276537	0.117297	15.916273	0.124657	2423489.538722	360696.200000	-13.316100	-13.962700	3.500000	3851.739000	2027.317000	-89.650000	0.489000	0.000013	25.770000	0.004683	2.530800	0.000000	16.374563	0.120416	0.721454	0.081343	0.313000	6880572	a	12292	1996422	130	8320	1349386240	420	393	340	281	203	152	90	33	36	0	2320	1	0	0	6	2	896	130	2340	15.916273	99.000000	82.983488	-66.706191	-1.100000	-2.600000	0	0	0.007500	0	2
405315602664222	16205.669000	27874.416000	-14.239300	82.983982	-66.706167	16.009247	0.115069	15.660157	0.133203	2423490.572722	496262.600000	-13.618400	-14.244200	3.500000	4166.103000	2290.516000	-84.270000	0.423000	0.000016	22.140000	0.004024	2.284500	0.000000	16.370975	0.173413	0.877379	0.063469	0.341000	6880572	a	12294	1717517	130	0	1349451776	501	461	396	323	258	197	127	69	75	0	2221	1	0	0	5	2	896	130	2341	15.660157	99.000000	82.983488	-66.706191	-1.100000	-2.600000	0	0	0.007500	0	2
405315602664222	16788.861000	28304.238000	-13.255800	82.984155	-66.706343	16.331850	0.111503	15.954040	99.000000	2423529.515773	200590.100000	-12.857800	-13.341700	3.660000	4304.360000	1602.306000	83.570000	0.434000	0.000010	24.240000	0.004405	2.338900	0.000000	16.292547	0.128202	1.164765	0.034001	0.407000	6880572	a	12326	1839792	130	12288	1349386240	290	264	216	163	118	81	50	18	88	0	2271	1	0	0	5	2	896	130	2737	15.954040	99.000000	82.983488	-66.706191	-1.100000	-2.600000	0	0	0.007500	0	2
405315602664222	15252.476000	27712.209000	-13.292800	82.984446	-66.706270	16.283525	0.103953	16.024881	0.121923	2423667.868278	207548.800000	-12.816000	-13.488100	3.500000	4502.105000	1227.446000	-76.330000	0.380000	0.000010	25.630000	0.004656	2.302100	0.000000	16.388147	0.114494	0.683236	-0.012326	0.337000	6880572	a	12648	1481631	130	8320	1349386240	307	287	248	213	161	105	60	22	95	0	2219	1	0	0	5	2	896	130	2318	16.024881	99.000000	82.983488	-66.706191	-1.100000	-2.600000	0	0	0.007500	0	2
405315602664222	15731.226000	28167.805000	-13.038000	82.985067	-66.706652	16.182325	0.113132	15.866178	0.149953	2423682.875281	164141.600000	-12.390300	-13.258000	3.500000	4281.156000	877.567000	-59.880000	0.376000	0.000013	26.870000	0.004883	2.357000	0.000000	16.287849	0.091487	0.661589	0.011148	0.305000	6880572	a	12699	2798832	130	8396800	1349386242	385	340	285	235	175	105	51	12	91	0	2220	1	0	0	5	2	896	130	2737	15.866178	99.000000	82.983488	-66.706191	-1.100000	-2.600000	0	0	0.007500	0	2
405315602664222	16155.108000	28124.137000	-13.348100	82.983895	-66.706234	16.036243	0.090601	15.754130	0.088214	2423683.871280	218389.400000	-12.881200	-13.601900	4.160000	3974.106000	1189.561000	-84.360000	0.339000	0.000012	18.410000	0.003345	2.330200	0.000000	16.326735	0.091361	0.836887	-0.024597	0.306000	6880572	a	12700	2258574	130	128	1349451776	361	321	280	225	170	129	87	38	105	0	2221	1	0	0	5	2	896	130	2737	15.754130	99.000000	82.983488	-66.706191	-1.100000	-2.600000	0	0	0.007500	0	2
405315602664222	16221.729000	27409.828000	-13.849200	82.984321	-66.706364	16.168713	0.118576	15.854444	0.161776	2423706.778248	346483.000000	-13.343900	-14.025200	3.700000	4045.744000	1917.688000	85.350000	0.401000	0.000014	20.400000	0.003708	2.200800	0.000000	16.352894	0.180214	0.986951	-0.050622	0.323000	6880572	a	12788	1536742	130	8320	1349386240	413	370	305	225	175	125	85	43	45	0	2171	1	0	0	4	2	896	130	2715	15.854444	99.000000	82.983488	-66.706191	-1.100000	-2.600000	0	0	0.007500	0	2
405315602664222	16359.188000	27510.920000	-13.302900	82.983915	-66.706233	16.227612	0.098577	15.910801	0.102455	2423732.679166	209489.600000	-12.917600	-13.490300	4.170000	3733.534000	1547.219000	-85.360000	0.451000	0.000010	19.380000	0.003525	2.214600	0.000000	16.182432	0.136317	0.761942	-0.041129	0.348000	6880572	a	12830	2030074	130	8320	1349386240	293	268	232	186	146	94	41	17	65	0	2171	1	0	0	4	2	896	130	2319	15.910801	99.000000	82.983488	-66.706191	-1.100000	-2.600000	0	0	0.007500	0	2
405315602664222	15768.700000	27947.258000	-12.802800	82.984244	-66.706277	16.294233	0.114201	15.964609	0.117653	2423734.801158	132164.400000	-12.451200	-13.050600	4.430000	4050.337000	990.397800	89.580000	0.378000	0.000009	21.330000	0.003878	2.317100	0.000000	16.206360	0.091109	0.661283	0.052955	0.293000	6880572	a	12834	2729751	130	8192	1349386240	258	239	201	172	129	80	35	11	113	0	2220	1	0	0	5	2	896	130	2737	15.964609	99.000000	82.983488	-66.706191	-1.100000	-2.600000	0	0	0.007500	0	2
405315602664222	17091.068000	28948.740000	-12.578700	82.984128	-66.706329	15.801812	0.120824	15.449807	0.115048	2423737.848145	107516.200000	-12.255500	-12.829500	3.500000	4710.395000	1008.573000	85.340000	0.363000	0.000007	26.210000	0.004765	2.445600	0.000000	15.660857	0.104127	0.605683	0.059915	0.307000	6880572	a	12848	2322452	130	8192	1349386240	215	188	151	109	72	31	16	3	46	0	2322	1	0	0	6	2	896	130	2737	15.449807	99.000000	82.983488	-66.706191	-1.100000	-2.600000	0	0	0.007500	0	2
405315602664222	16428.156000	28496.707000	-13.456000	82.983758	-66.706273	15.925524	0.095402	15.642878	0.087621	2423738.785141	241205.000000	-13.019500	-13.555000	3.500000	4850.650000	1510.624000	-85.770000	0.358000	0.000011	20.430000	0.003714	2.385900	0.000000	16.333797	0.104531	0.620157	-0.011064	0.293000	6880572	a	12851	1711043	130	128	1349451776	324	308	265	224	168	123	76	30	86	0	2271	1	0	0	5	2	896	130	2737	15.642878	99.000000	82.983488	-66.706191	-1.100000	-2.600000	0	0	0.007500	0	2
405315602664222	16795.523000	28630.174000	-15.288200	82.985135	-66.702657	14.002713	0.174959	13.712323	0.107770	2423740.790133	1304019.000000	-13.206300	-15.470000	3.500000	3892.960000	2045.120000	-4.690000	0.615000	0.000042	74.580000	0.013555	2.396900	0.000000	16.343204	0.110599	0.595420	0.000650	0.294000	6880572	a	12855	1827179	130	41943040	1349386243	1265	1158	1039	869	706	524	299	94	59	0	2271	1	0	0	5	2	4992	130	757	13.712323	99.000000	82.983488	-66.706191	-1.100000	-2.600000	0	0	0.007500	0	2
405315602664222	16566.219000	28440.908000	-13.459500	82.984551	-66.706227	16.378969	0.120693	16.002457	0.171378	2423741.834128	241984.300000	-12.890100	-13.693700	4.990000	4870.238000	1057.360000	-89.000000	0.434000	0.000014	21.320000	0.003875	2.371000	0.000000	16.328529	0.103225	0.569003	0.070513	0.306000	6880572	a	12859	1539877	130	8192	1349386240	417	376	329	275	222	172	124	73	51	0	2271	1	0	0	5	2	896	130	2341	16.002457	99.000000	82.983488	-66.706191	-1.100000	-2.600000	0	0	0.007500	0	2
405315602664222	16471.756000	29081.141000	-13.012000	82.984234	-66.706314	16.134577	0.130181	15.721655	0.133115	2423752.638079	160251.900000	-12.735600	-13.263000	4.210000	4157.103000	1309.376000	-85.060000	0.375000	0.000008	20.840000	0.003788	2.488200	0.000000	15.997777	0.114763	0.657927	0.087861	0.335000	6880572	a	12865	1460210	130	8192	1349386240	246	224	185	150	103	55	22	5	44	0	2321	1	0	0	6	2	896	130	2737	15.721655	99.000000	82.983488	-66.706191	-1.100000	-2.600000	0	0	0.007500	0	2
405315602664222	9742.198000	7224.185000	-9.277000	82.970422	-66.705432	13.758422	0.460377	13.483996	1.103087	2423800.619701	5138.111000	-7.347100	-9.424900	3.500000	4009.642000	833.052400	2.170000	0.509000	0.000052	5.610000	0.010419	7.260500	0.000000	13.698747	0.227903	3.611183	-0.024574	0.228000	6880572	am	16572	333700	130	8400896	1349386240	15	14	9	8	5	3	2	1	327	0	827	5	0	0	2	2	384	130	2620	13.483996	99.000000	82.983488	-66.706191	-1.100000	-2.600000	0	0	0.000700	0	2
405315602664222	15870.426000	27933.043000	-12.418900	82.984729	-66.706501	16.448891	0.150186	16.033392	0.156134	2423900.500790	92806.650000	-12.251700	-12.979700	5.020000	3757.642000	916.938800	2.890000	0.330000	0.000006	21.060000	0.003830	2.309500	0.000000	16.073719	0.086854	0.733585	0.056909	0.409000	6880572	a	12901	2772522	130	8396800	1349386242	185	168	152	125	75	51	29	7	117	0	2220	1	0	0	5	2	896	130	2341	16.033392	99.000000	82.983487	-66.706191	-1.100000	-2.600000	0	0	0.007500	0	2
405315602664222	15501.769000	27154.506000	-12.368600	82.983926	-66.706326	16.082596	0.136752	15.754383	0.171523	2424051.819279	88600.450000	-12.286000	-12.854000	4.260000	4358.792000	977.203900	86.780000	0.257000	0.000005	20.770000	0.003776	2.192300	0.000000	15.763992	0.073050	0.607716	0.010543	0.334000	6880572	a	13095	1781857	130	8192	1349386240	158	136	107	83	55	34	19	3	72	0	2170	1	0	0	5	2	896	130	2318	15.754383	99.000000	82.983487	-66.706192	-1.100000	-2.600000	0	0	0.007500	0	2
405315602664222	15608.610000	27406.520000	-12.682300	82.984039	-66.706191	16.036049	0.131555	15.763806	0.165971	2424056.833274	118285.700000	-12.508200	-12.970100	4.000000	4170.019000	1103.464000	78.170000	0.324000	0.000007	17.350000	0.003151	2.228800	0.000000	15.922633	0.073806	0.815643	-0.024008	0.314000	6880572	a	13108	2024558	130	8320	1349386240	207	184	160	130	96	73	45	14	69	0	2170	1	0	0	5	2	896	130	2319	15.763806	99.000000	82.983487	-66.706192	-1.100000	-2.600000	0	0	0.007500	0	2
405315602664222	15476.198000	27114.738000	-12.675800	82.983877	-66.706256	16.180984	0.133679	15.811304	0.199607	2424065.804261	117576.200000	-12.524300	-12.963000	4.620000	4120.190000	1148.819000	-75.770000	0.365000	0.000006	16.340000	0.002971	2.182300	0.000000	16.078388	0.090327	1.219590	0.074690	0.317000	6880572	a	13111	1895545	130	8192	1349386240	192	179	151	116	75	57	40	20	80	0	2170	1	0	0	5	2	896	130	2318	15.811304	99.000000	82.983487	-66.706192	-1.100000	-2.600000	0	0	0.007500	0	2
405315602664222	15495.843000	27002.953000	-12.231900	82.984574	-66.706420	16.349400	0.155896	16.060999	0.286140	2424081.749223	78120.140000	-12.215500	-12.681700	4.670000	4520.248000	1068.209000	87.300000	0.405000	0.000005	21.640000	0.003936	2.166500	0.000000	16.073448	0.092107	0.649487	-0.029919	0.324000	6880572	a	13129	1832525	130	8192	1349386242	141	131	111	86	62	38	15	2	82	0	2170	1	0	0	5	2	896	130	2318	16.060999	99.000000	82.983487	-66.706192	-1.100000	-2.600000	0	0	0.007500	0	2
