title  Photometry data for S010100116170 from search centered on 05:30:58.34_-69:57:31.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12010100116170	9946.232000	15073.111000	-10.656000	82.742623	-69.957989	14.112573	0.153877	13.936563	0.144557	2416017.835908	18298.180000	-9.434600	-10.664400	4.820000	3498.356000	398.985700	-83.440000	0.542000	0.000028	17.520000	0.009593	2.339600	99.000000	15.180739	0.141914	1.511677	-0.163990	0.340000	5112083	b	30682	835420	130	102432768	1376649219	97	92	84	72	54	33	24	11	98	0	1728	6	0	0	2	0	704	130	1492	13.936563	99.000000	82.741783	-69.957563	15.400000	-46.000000	0	0	0.000700	0	2
12010100116170	3551.039000	5909.149000	-11.253100	82.740647	-69.958083	14.291178	0.366329	13.967770	99.000000	2416396.882746	31712.650000	-10.090800	-12.430600	7.820000	4028.198000	734.890400	33.510000	0.273000	0.000019	14.540000	0.007946	3.977400	99.000000	14.022210	0.198494	1.111268	0.008408	0.315000	5112083	b	32691	63080	136	102445184	1376649219	65	59	53	45	40	31	19	5	61	0	660	6	0	0	5	0	704	136	1276	13.967770	99.000000	82.741796	-69.957576	15.400000	-46.000000	0	0	0.000700	0	2
12010100116170	9554.124000	14884.946000	-11.719600	82.744126	-69.958454	14.082681	0.123838	13.673437	0.185730	2416397.820449	48735.440000	-10.056100	-12.203700	5.760000	3985.216000	701.466200	-87.750000	0.352000	0.000036	20.680000	0.011325	2.192200	99.000000	15.208230	0.123329	1.674283	0.081244	0.328000	5112083	b	32728	227023	136	102432896	1376649219	127	117	102	92	64	49	32	13	94	0	1677	6	0	0	2	0	704	136	1492	13.673437	99.000000	82.741796	-69.957576	15.400000	-46.000000	0	0	0.000700	0	2
12010100116170	3183.281000	14285.646000	-10.448000	82.744946	-69.957049	13.908163	0.373879	13.801097	99.000000	2416472.661226	15107.880000	-9.249500	-11.371700	6.600000	3900.792000	355.601700	79.030000	0.418000	0.000022	15.790000	0.008634	3.528100	99.000000	14.069858	0.182405	1.143373	-0.207934	0.315000	5112083	b	32951	725181	136	43724928	1376649219	72	63	55	44	32	22	12	7	81	0	1609	6	0	0	4	0	704	136	1066	13.801097	99.000000	82.741798	-69.957579	15.400000	-46.000000	0	0	0.000700	0	2
12010100116170	3106.627000	5955.136000	-12.035400	82.740821	-69.958228	13.091375	0.441363	12.740375	0.441363	2416727.877418	65187.730000	-9.637700	-12.501500	6.240000	3986.545000	977.158100	39.250000	0.204000	0.000075	30.910000	0.016883	4.140100	99.000000	13.270482	99.000000	99.000000	-0.055575	0.351000	5112083	b	34849	256359	136	303792256	1376387075	258	217	160	91	45	15	6	2	27	5	658	6	0	0	6	0	704	136	477	12.740375	99.000000	82.741807	-69.957588	15.400000	-46.000000	0	0	0.000700	0	2
12010100116170	9758.925000	14826.354000	-10.357000	82.741297	-69.958319	14.765072	0.303413	14.437045	99.000000	2416745.842716	13893.040000	-9.722300	-10.792800	7.350000	4004.406000	558.152800	-73.620000	0.525000	0.000011	11.740000	0.006427	2.187200	99.000000	14.819301	0.111142	0.913714	-0.011973	0.340000	5112083	b	34996	183032	136	105590912	1376649219	40	38	38	30	26	22	17	13	47	0	1678	6	0	0	2	0	704	136	1491	14.437045	99.000000	82.741808	-69.957589	15.400000	-46.000000	0	0	0.000700	0	2
12010100116170	17082.961000	9249.589000	-14.492400	82.742059	-69.958185	15.401889	0.225437	14.586355	0.172550	2416820.566724	626538.900000	-13.590200	-14.643100	4.390000	5403.879000	1789.027000	-56.210000	0.436000	0.000018	36.490000	0.006639	1.224700	99.000000	15.955510	0.223594	0.824108	0.400534	0.415000	5112083	a	7101	615909	130	80412864	1376649219	538	538	537	535	518	486	418	273	51	0	722	1	0	0	2	0	704	130	911	14.586355	99.000000	82.741810	-69.957591	15.400000	-46.000000	0	0	0.007500	0	2
12010100116170	3539.608000	5898.617000	-10.256300	82.737865	-69.958026	13.976694	0.376732	13.718691	99.000000	2417075.903788	12662.230000	-9.287300	-10.463400	7.490000	4774.759000	443.940200	-68.880000	0.401000	0.000015	13.640000	0.007453	3.988000	99.000000	14.007057	0.252216	1.524994	-0.110997	0.369000	5112083	b	36687	198562	136	113979520	1376649219	55	53	46	39	30	17	9	5	45	0	660	6	0	0	5	0	704	136	1257	13.718691	99.000000	82.741819	-69.957600	15.400000	-46.000000	0	0	0.000700	0	2
12010100116170	23379.576000	10540.070000	-14.577500	82.740464	-69.956516	14.132520	0.103672	13.889574	0.062174	2417563.727658	677631.900000	-13.408200	-14.779100	3.500000	4201.057000	1751.968000	-71.290000	0.594000	0.000032	36.440000	0.006631	1.214300	99.000000	16.156494	0.186936	99.000000	-0.078054	0.321000	5112083	a	8210	1254697	130	80445440	1108215811	951	906	802	707	591	432	253	87	42	4	830	1	0	0	2	0	576	130	937	13.847837	0.151760	82.741836	-69.957617	15.400000	-46.000000	0	0	0.007500	0	2
12010100116170	15910.109000	9577.708000	-14.177900	82.741515	-69.958061	14.293832	0.100692	13.948489	0.097462	2417590.583577	469004.600000	-13.261800	-14.350400	4.310000	4479.274000	1864.840000	-63.030000	0.521000	0.000022	30.050000	0.005470	1.253100	99.000000	16.324385	0.103899	0.806091	0.027343	0.318000	5112083	a	8211	674397	130	72024192	1376649219	674	656	603	531	423	270	116	53	65	0	770	1	0	0	2	0	704	130	911	13.948489	99.000000	82.741837	-69.957618	15.400000	-46.000000	0	0	0.007500	0	2
12010100116170	14582.528000	10002.092000	-13.962500	82.742490	-69.958286	14.627282	0.100940	14.220185	0.091296	2417933.606638	384597.600000	-13.156700	-14.073700	4.450000	4604.086000	1495.432000	56.160000	0.130000	0.000019	23.150000	0.004213	1.321200	99.000000	15.898433	0.119670	0.914882	0.076097	0.331000	5112083	a	8561	777059	130	77266944	1376649219	562	558	526	478	428	321	158	57	50	0	769	1	0	0	2	0	704	130	1702	14.220185	99.000000	82.741848	-69.957630	15.400000	-46.000000	0	0	0.007500	0	2
12010100116170	3462.919000	14926.507000	-11.093700	82.739424	-69.959004	14.768526	0.239972	14.422107	0.312419	2418612.801010	27381.870000	-9.980200	-11.248300	3.500000	4043.221000	796.877600	-50.010000	0.741000	0.000018	13.430000	0.007338	3.616200	99.000000	15.087601	0.117602	2.088171	0.030419	0.316000	5112083	b	41055	449736	136	4915328	1376651267	59	56	54	48	37	20	10	7	32	0	1659	6	0	0	4	0	4672	136	1884	14.358010	0.168791	82.741872	-69.957654	15.400000	-46.000000	0	0	0.000700	0	2
12010100116170	10035.281000	6410.928000	-10.762900	82.741769	-69.957610	13.634573	0.219251	13.361565	99.000000	2421183.791605	20190.250000	-9.423900	-11.530300	6.630000	2693.908000	449.973200	83.080000	0.334000	0.000023	17.190000	0.009403	2.598700	99.000000	13.827687	0.075069	1.249268	-0.042992	0.316000	5112083	b	49234	217096	136	35336320	1376649218	80	73	67	51	32	20	12	7	41	0	728	6	0	0	3	0	704	136	851	13.361565	99.000000	82.741959	-69.957744	15.400000	-46.000000	0	0	0.000010	0	2
12010100116170	4855.747000	11655.452000	-9.586100	82.741729	-69.956766	14.541173	0.318437	14.211088	0.285743	2421202.693202	6830.277000	-8.785000	-10.548200	6.480000	3516.292000	272.272500	-40.930000	0.487000	0.000011	11.020000	0.006035	2.163900	99.000000	14.858100	0.168185	1.523141	0.012085	0.318000	5112083	b	49329	738836	136	4915328	1376649219	40	36	34	27	21	14	6	3	83	0	1313	6	0	0	2	0	704	136	1404	14.211088	99.000000	82.741960	-69.957745	15.400000	-46.000000	0	0	0.000010	0	2
12010100116170	10392.396000	10851.961000	-10.284400	82.739641	-69.958442	14.416163	0.223019	14.107349	0.139376	2421202.749990	12994.960000	-9.346000	-10.589100	3.500000	3250.914000	390.600000	-15.360000	0.475000	0.000017	14.330000	0.007849	0.929100	99.000000	15.161307	0.180360	1.769701	-0.009186	0.318000	5112083	b	49336	618889	136	4915328	1376649219	58	55	49	41	24	15	11	4	101	0	1229	6	0	0	1	0	704	136	1392	14.107349	99.000000	82.741960	-69.957745	15.400000	-46.000000	0	0	0.000010	0	2
12010100116170	10085.347000	6558.129000	-10.337200	82.742679	-69.958589	14.095822	0.294768	13.790104	99.000000	2421313.497526	13642.150000	-9.552400	-11.180800	5.870000	3573.638000	543.444200	80.370000	0.290000	0.000012	12.350000	0.006757	2.529100	0.000000	14.031711	0.145300	1.192559	-0.031282	0.337000	5112083	b	49638	170991	136	34287744	1376649218	40	36	31	24	19	11	4	1	78	0	728	6	0	0	3	0	704	136	1271	13.790104	99.000000	82.741964	-69.957748	15.400000	-46.000000	0	0	0.000700	0	2
12010100116170	10314.147000	8906.407000	-10.199500	82.744307	-69.958450	14.239755	0.177695	13.911213	99.000000	2421313.505144	12017.130000	-9.429900	-10.645200	5.830000	3577.986000	545.099700	-71.680000	0.093000	0.000011	11.260000	0.006166	1.423200	0.000000	13.911458	0.129200	0.716389	-0.012458	0.341000	5112083	b	49639	254812	136	42676352	1376649217	37	34	32	26	23	17	5	2	32	0	1029	6	0	0	1	0	704	136	936	13.911213	99.000000	82.741964	-69.957748	15.400000	-46.000000	0	0	0.000700	0	2
12010100116170	9775.077000	10330.624000	-9.699200	82.739736	-69.958492	14.654094	0.258059	14.398517	99.000000	2421313.513456	7580.468000	-9.238900	-10.553900	6.740000	3736.872000	360.399100	81.270000	0.575000	0.000009	10.210000	0.005596	0.686900	99.000000	14.753138	0.138524	1.298933	-0.091423	0.347000	5112083	b	49640	377452	136	38482048	1376649219	33	32	28	25	20	15	7	3	90	0	1178	6	0	0	1	0	704	136	991	14.398517	99.000000	82.741964	-69.957748	15.400000	-46.000000	0	0	0.000700	0	2
12010100116170	4877.047000	8838.469000	-10.117900	82.747418	-69.958347	14.696887	0.253203	14.478633	99.000000	2421315.503852	11146.670000	-9.525300	-10.889400	5.720000	3523.430000	600.917200	-44.010000	0.408000	0.000008	13.660000	0.007477	2.421900	99.000000	14.887830	0.161756	0.722592	-0.124746	0.343000	5112083	b	49663	280704	136	46870656	1376649219	28	25	23	19	13	11	5	1	57	0	1013	6	0	0	2	0	704	136	1344	14.478633	99.000000	82.741964	-69.957748	15.400000	-46.000000	0	0	0.000700	0	2
12010100116170	7209.242000	9591.172000	-9.944600	82.740969	-69.957634	14.634956	0.220867	14.316421	0.171121	2421316.515672	9502.674000	-9.522700	-10.882700	6.200000	3720.323000	573.539000	83.310000	0.182000	0.000009	9.690000	0.005309	1.115300	0.000000	14.846457	0.131579	0.627790	-0.036465	0.355000	5112083	b	49683	321873	136	721024	1376649219	30	28	19	16	13	10	5	5	84	0	1070	6	0	0	1	0	704	136	1348	14.316421	99.000000	82.741964	-69.957748	15.400000	-46.000000	0	0	0.000700	0	2
12010100116170	7190.978000	10068.393000	-9.116800	82.744168	-69.958182	14.772872	0.295975	14.439186	99.000000	2421335.493016	4433.308000	-8.736500	-10.465300	7.530000	3705.310000	346.560900	71.660000	0.770000	0.000005	7.790000	0.004266	0.965500	0.000000	14.490919	0.122727	0.786185	-0.051314	0.385000	5112083	b	50025	347013	136	42676352	1376649216	17	16	15	12	8	6	3	2	53	0	1120	6	0	0	1	0	4800	136	967	14.439186	99.000000	82.741965	-69.957749	15.400000	-46.000000	0	0	0.000700	0	2
12010100116170	10496.966000	10729.287000	-11.290400	82.741715	-69.957679	13.956056	0.172955	13.536137	0.145542	2422000.576589	32821.050000	-10.093400	-11.804500	6.190000	3404.544000	818.808200	7.580000	0.252000	0.000019	19.010000	0.009719	0.903900	0.000000	15.014228	0.151810	1.778355	0.099919	0.320000	5112083	mf	3129	122260	141	34275456	1376649218	77	73	61	44	26	12	10	2	82	0	1230	27	0	0	1	0	704	141	1392	13.536137	99.000000	82.741987	-69.957772	15.400000	-46.000000	0	0	0.007500	0	2
12010100116170	9463.300000	11201.939000	-9.633100	82.742811	-69.957257	14.765712	0.195142	14.543947	99.000000	2422609.855113	7132.587000	-9.349000	-9.877400	5.370000	3536.821000	362.044500	46.100000	0.213000	0.000008	8.680000	0.004436	0.384200	0.000000	14.933131	0.103602	1.749539	-0.094235	0.316000	5112083	mf	7273	413333	130	34287744	1376649219	31	29	27	25	22	15	9	3	74	0	1277	27	0	0	1	0	704	130	998	14.543947	99.000000	82.742008	-69.957794	15.400000	-46.000000	0	0	0.007500	0	2
12010100116170	8720.828000	9335.963000	-9.100600	82.740430	-69.958019	14.339999	0.193729	14.090352	0.175012	2422670.756382	4367.501000	-8.662500	-10.450100	7.870000	3334.733000	222.955200	-36.780000	0.360000	0.000008	10.190000	0.005213	0.861800	99.000000	14.520832	0.116846	1.473983	-0.074353	0.324000	5112083	mf	7381	897543	159	1777792	1376649219	31	29	24	20	13	12	9	3	55	0	1075	27	0	0	1	0	704	159	1434	14.090352	99.000000	82.742010	-69.957796	15.400000	-46.000000	0	0	0.000700	0	2
12010100116170	16739.514000	10724.674000	-14.581100	82.742236	-69.957959	14.517492	0.178043	14.068670	0.153675	2423465.596599	679911.800000	-13.678200	-14.850200	3.500000	5278.607000	2083.256000	-60.760000	0.467000	0.000020	37.370000	0.006804	0.998500	99.000000	16.238783	0.147479	0.990988	0.117822	0.331000	5112083	a	12286	618592	130	105578496	1376649219	601	588	561	523	473	410	317	131	45	0	871	1	0	0	1	0	704	130	933	14.068670	99.000000	82.742037	-69.957824	15.400000	-46.000000	0	0	0.007500	0	2
12010100116170	16665.799000	10447.114000	-14.929900	82.742176	-69.957999	14.325601	0.215592	13.924915	0.190897	2423486.544681	937505.900000	-13.791800	-15.077500	4.140000	4997.021000	2181.691000	-68.740000	0.353000	0.000023	37.410000	0.006810	1.049500	99.000000	16.157734	0.254037	1.166737	0.066686	0.334000	5112083	a	12288	492300	130	105578624	1376649219	702	694	675	657	625	562	445	198	166	0	821	1	0	0	1	0	704	130	933	13.924915	99.000000	82.742038	-69.957824	15.400000	-46.000000	0	0	0.007500	0	2
12010100116170	16087.635000	11211.673000	-15.229700	82.743037	-69.958377	14.371285	0.253184	13.732144	0.157637	2423489.538697	1235605.000000	-13.844100	-15.361600	3.510000	4959.619000	2319.247000	-76.730000	0.554000	0.000034	40.490000	0.007372	0.981100	99.000000	15.735227	0.186503	0.978307	0.303141	0.336000	5112083	a	12292	724371	130	77267136	1376649219	1032	1010	947	883	789	653	431	136	34	0	871	1	0	0	1	0	704	130	537	13.732144	99.000000	82.742038	-69.957825	15.400000	-46.000000	0	0	0.007500	0	2
12010100116170	16813.340000	10009.335000	-14.965200	82.742443	-69.957928	14.636629	0.220280	13.862931	0.228535	2423490.572702	968426.800000	-13.758200	-15.272000	3.500000	5223.517000	2151.568000	-75.410000	0.518000	0.000027	38.980000	0.007095	1.111500	99.000000	15.838180	0.213997	0.921688	0.410698	0.363000	5112083	a	12294	600858	130	105578496	1376649219	820	807	768	719	616	502	334	127	42	0	771	1	0	0	2	0	704	130	911	13.862931	99.000000	82.742038	-69.957825	15.400000	-46.000000	0	0	0.007500	0	2
12010100116170	17351.137000	10440.295000	-14.367000	82.739750	-69.958114	14.933833	0.171161	14.384345	0.142158	2423529.515962	558227.100000	-13.466500	-14.565800	3.580000	4985.001000	1844.047000	-60.980000	0.559000	0.000019	37.450000	0.006818	1.003700	99.000000	16.144066	0.200142	0.513207	0.121488	0.428000	5112083	a	12326	619975	130	80412672	1376649219	587	577	554	511	447	373	257	79	148	0	822	1	0	0	1	0	704	130	1307	14.384345	99.000000	82.742040	-69.957826	15.400000	-46.000000	0	0	0.007500	0	2
12010100116170	15978.212000	9850.578000	-14.315500	82.742444	-69.958094	14.869099	0.206163	14.110679	0.133199	2423667.868347	532334.600000	-13.404100	-14.505700	4.940000	5220.687000	1756.229000	-36.780000	0.124000	0.000018	29.280000	0.005327	1.203200	99.000000	15.896974	0.184748	1.092744	0.400420	0.358000	5112083	a	12648	432697	130	68878528	1376649219	567	552	523	493	458	402	247	76	61	0	770	1	0	0	2	0	704	130	911	14.110679	99.000000	82.742044	-69.957831	15.400000	-46.000000	0	0	0.007500	0	2
12010100116170	16211.827000	9784.030000	-13.798200	82.742847	-69.957960	15.825575	0.112730	15.473013	0.093954	2423681.879272	330596.100000	-12.632100	-14.200000	3.500000	5000.458000	1167.335000	24.220000	0.673000	0.000022	54.640000	0.009931	1.190100	0.000000	16.271591	0.163086	99.000000	0.026562	0.326000	5112083	a	12697	685659	130	34308224	1108213763	681	586	431	300	169	99	48	17	45	4	771	1	0	0	2	0	4800	130	1703	15.473013	99.000000	82.742045	-69.957831	15.400000	-46.000000	0	0	0.007500	0	2
12010100116170	16428.459000	10308.917000	-14.681500	82.742024	-69.957922	14.363829	0.132616	13.957831	0.132805	2423682.875267	745775.100000	-13.584100	-15.004700	3.500000	4951.441000	1754.755000	-66.340000	0.474000	0.000025	35.240000	0.006416	1.091500	99.000000	16.460079	0.162217	1.154973	0.078998	0.327000	5112083	a	12699	1552711	130	72024128	1376649219	765	750	720	662	589	508	390	187	35	0	821	1	0	0	1	0	704	130	911	13.957831	99.000000	82.742045	-69.957831	15.400000	-46.000000	0	0	0.007500	0	2
12010100116170	16788.400000	10259.152000	-14.387000	82.741927	-69.958036	14.862675	0.131460	14.431018	0.094713	2423683.871261	568600.800000	-13.507900	-14.580500	4.260000	4742.849000	1789.804000	-66.020000	0.537000	0.000018	37.490000	0.006825	1.071900	99.000000	16.222916	0.136329	1.238248	0.103657	0.328000	5112083	a	12700	1047544	130	72024256	1376649219	545	544	539	510	486	434	332	141	35	0	821	1	0	0	1	0	704	130	1307	14.431018	99.000000	82.742045	-69.957831	15.400000	-46.000000	0	0	0.007500	0	2
12010100116170	16749.936000	9543.546000	-14.899600	82.742553	-69.957992	14.553785	0.257726	13.958462	0.189842	2423706.778105	911653.100000	-13.844400	-15.150700	3.960000	5210.935000	2340.412000	-71.590000	0.379000	0.000023	35.110000	0.006392	1.194800	99.000000	15.951862	0.179135	1.392448	0.250323	0.345000	5112083	a	12788	409023	130	72024256	1376650243	691	685	666	622	586	514	374	141	46	0	771	1	0	0	2	0	704	130	911	13.958462	99.000000	82.742046	-69.957832	15.400000	-46.000000	0	0	0.007500	0	2
12010100116170	16902.074000	9644.908000	-14.490500	82.742504	-69.958181	14.600657	0.180396	14.073343	0.073482	2423732.678911	625438.800000	-13.723900	-14.596500	4.210000	4565.705000	2391.407000	-59.760000	0.421000	0.000016	32.300000	0.005876	1.167200	99.000000	16.261990	0.141082	1.715796	0.159314	0.368000	5112083	a	12830	559832	130	72024256	1376649219	488	485	478	460	429	387	264	91	40	0	772	1	0	0	2	0	704	130	911	14.073343	99.000000	82.742047	-69.957833	15.400000	-46.000000	0	0	0.007500	0	2
12010100116170	16411.008000	10084.949000	-14.789200	82.742434	-69.958171	13.937063	0.178032	13.654539	0.178059	2423734.800896	823568.400000	-13.697100	-15.021700	3.820000	4664.667000	2251.808000	-76.950000	0.442000	0.000028	31.790000	0.005785	1.129100	99.000000	16.330776	0.162648	0.861276	-0.032476	0.315000	5112083	a	12834	1057735	130	72024064	1376649219	842	814	767	682	584	452	237	85	33	0	821	1	0	0	1	0	704	130	515	13.654539	99.000000	82.742047	-69.957833	15.400000	-46.000000	0	0	0.007500	0	2
12010100116170	17525.207000	11079.993000	-14.341300	82.742138	-69.958093	13.975323	0.116146	13.649073	0.065778	2423737.847873	545148.900000	-13.253500	-14.667600	4.430000	5002.662000	1734.555000	-82.140000	0.452000	0.000025	36.430000	0.006632	0.883700	99.000000	16.239147	0.080145	0.773993	-0.003750	0.330000	5112083	a	12848	708140	130	72024064	1376649219	761	705	631	538	434	280	126	34	68	0	872	1	0	0	1	0	704	130	538	13.649073	99.000000	82.742047	-69.957833	15.400000	-46.000000	0	0	0.007500	0	2
12010100116170	17092.682000	10633.726000	-14.530000	82.742079	-69.958229	14.162129	0.190687	13.862259	0.149392	2423738.784867	648658.200000	-13.586400	-14.663600	4.070000	5404.856000	1892.105000	-70.160000	0.487000	0.000019	35.660000	0.006491	0.987400	99.000000	16.312988	0.204854	0.666951	-0.015130	0.315000	5112083	a	12851	442438	130	72024256	1376649219	584	583	574	558	536	493	369	142	38	0	822	1	0	0	1	0	704	130	537	13.862259	99.000000	82.742047	-69.957833	15.400000	-46.000000	0	0	0.007500	0	2
12010100116170	17300.314000	10742.605000	-14.738600	82.741719	-69.958136	14.167542	0.199413	13.688042	0.106764	2423740.789852	786060.200000	-13.788200	-14.958400	4.340000	5055.934000	2274.279000	-69.570000	0.282000	0.000019	36.400000	0.006625	0.955400	99.000000	16.081045	0.187835	0.668287	0.164500	0.315000	5112083	a	12855	778481	130	105578496	1376649219	586	576	556	526	501	460	347	141	45	0	872	1	0	0	1	0	704	130	538	13.688042	99.000000	82.742047	-69.957833	15.400000	-46.000000	0	0	0.007500	0	2
