title  Photometry data for APASS_J052038.5-661506 from search centered on 05:20:38.49_-66:15:06.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405203852661506	12268.616000	13127.622000	-10.407900	80.161895	-66.252080	14.833368	0.184257	14.470530	0.181956	2416093.678103	14560.120000	-9.623800	-10.535800	4.120000	3816.610000	668.124300	-61.540000	0.323000	0.000013	9.170000	0.005022	2.283900	0.000000	15.628456	0.153180	1.619955	-0.037400	0.293000	7147035	b	31175	406930	130	524288	1382942722	44	40	36	24	16	11	3	1	128	0	1485	6	0	0	2	0	648	130	2635	14.409527	0.188068	80.160379	-66.251697	0.700000	1.300000	0	0	0.000700	0	2
405203852661506	4704.619000	12808.603000	-10.575200	80.159680	-66.251660	15.206086	0.241663	14.929428	0.266827	2416396.882987	16985.190000	-10.141500	-10.872400	3.500000	3713.213000	888.089200	-51.290000	0.247000	0.000010	7.840000	0.004290	2.432300	0.000000	15.335722	0.144734	1.122875	-0.076630	0.290000	7147035	b	32691	166733	136	532608	1382940672	32	32	27	20	14	13	6	4	76	0	1463	6	0	0	2	0	648	136	2227	14.929428	99.000000	80.160380	-66.251697	0.700000	1.300000	0	0	0.000700	0	2
405203852661506	21812.285000	30216.812000	-13.281200	80.160620	-66.251897	16.053183	0.128768	15.799373	0.144202	2416816.644127	205336.300000	-12.592000	-13.485900	4.150000	4507.861000	953.425900	73.670000	0.051000	0.000017	20.590000	0.003741	2.692800	0.000000	16.330715	0.092780	1.144795	-0.028547	0.314000	7147035	a	7098	3246540	130	540800	1382940674	496	453	388	315	239	168	98	32	30	0	2428	1	0	0	9	0	648	130	2366	15.799373	99.000000	80.160380	-66.251696	0.700000	1.300000	0	0	0.007500	0	2
405203852661506	22982.438000	29360.229000	-14.858500	80.160372	-66.251989	15.066681	0.125812	14.866972	0.113118	2416820.651100	877805.600000	-13.770500	-14.911100	3.520000	4890.439000	2218.914000	61.950000	0.060000	0.000031	25.090000	0.004556	2.588800	0.000000	16.641769	0.081648	1.058954	-0.091985	0.304000	7147035	a	7102	2110925	130	524416	1382940675	938	877	790	666	527	418	292	153	37	0	2330	1	0	0	6	0	648	130	1553	14.866972	99.000000	80.160380	-66.251696	0.700000	1.300000	0	0	0.007500	0	2
405203852661506	22945.998000	29155.906000	-15.138700	80.160577	-66.251922	15.079820	0.123452	14.848955	0.062121	2416820.747099	1136305.000000	-14.033500	-15.246700	3.500000	3796.567000	2615.524000	-17.680000	0.330000	0.000035	25.010000	0.004545	2.551400	0.000000	16.511030	0.082628	0.915289	-0.049950	0.294000	7147035	a	7103	2269119	130	524288	1382940675	1058	927	788	679	562	422	298	168	32	0	2330	1	0	0	6	0	648	130	1949	14.848955	99.000000	80.160380	-66.251696	0.700000	1.300000	0	0	0.007500	0	2
405203852661506	22773.875000	29166.201000	-14.851000	80.160453	-66.251851	15.226834	0.111106	14.929882	0.076808	2416820.838099	871751.600000	-13.730200	-14.882400	3.500000	4334.063000	2215.332000	89.990000	0.123000	0.000033	25.130000	0.004566	2.544200	0.000000	16.556973	0.068681	1.126111	-0.053048	0.350000	7147035	a	7104	2009663	130	34078848	1512964099	1003	925	796	647	545	413	268	124	34	0	2329	1	0	0	6	0	648	130	1949	14.929882	99.000000	80.160380	-66.251696	0.700000	1.300000	0	0	0.007500	0	2
405203852661506	21761.049000	29714.699000	-15.105100	80.160101	-66.251731	15.675719	0.130487	15.348630	0.110784	2416823.638080	1101600.000000	-13.851600	-15.283400	4.010000	3493.699000	2293.010000	-43.890000	0.269000	0.000041	26.100000	0.004741	2.600600	0.000000	16.520098	0.166829	1.092672	0.010420	0.307000	7147035	a	7114	1622884	130	524288	1382940675	1238	1013	785	661	545	396	270	141	46	0	2378	1	0	0	7	0	648	130	1970	15.348630	99.000000	80.160380	-66.251696	0.700000	1.300000	0	0	0.007500	0	2
405203852661506	21908.945000	30375.008000	-14.102500	80.160994	-66.252023	15.762675	0.109301	15.399422	0.133078	2416855.572862	437537.900000	-13.357300	-14.206300	3.500000	4859.696000	1865.254000	-60.780000	0.231000	0.000019	25.370000	0.004609	2.723600	0.000000	16.107994	0.136215	0.453634	0.078559	0.297000	7147035	a	7123	2226541	130	42483840	1382942722	552	485	403	336	258	182	123	65	79	0	2428	1	0	0	9	0	648	130	2366	15.467647	0.068089	80.160380	-66.251696	0.700000	1.300000	0	0	0.007500	0	2
405203852661506	21341.379000	29900.861000	-12.558600	80.160440	-66.252295	15.848312	0.116172	15.631964	0.199184	2417590.583833	105549.200000	-12.171700	-12.851900	3.500000	4371.302000	819.584700	72.230000	0.600000	0.000008	25.870000	0.004700	2.621200	0.000000	15.789660	0.077028	0.550084	-0.073894	0.292000	7147035	a	8211	2117581	130	42475648	1382940674	233	223	199	152	114	84	44	13	58	0	2377	1	0	0	7	0	648	130	3158	15.631964	99.000000	80.160381	-66.251696	0.700000	1.300000	0	0	0.007500	0	2
405203852661506	16833.600000	16652.941000	-13.417500	80.160129	-66.251873	16.029011	0.097453	15.732237	0.114352	2417966.590769	232805.500000	-13.291700	-13.453400	3.500000	4602.227000	2323.824000	-44.940000	0.142000	0.000008	10.420000	0.001898	0.453900	0.000000	16.715496	0.100281	1.126205	-0.007411	0.291000	7147035	a	8564	1248010	130	524416	1382940672	253	233	208	176	144	110	70	42	66	0	1322	1	0	0	1	0	648	130	2583	15.732237	99.000000	80.160382	-66.251695	0.700000	1.300000	0	0	0.007500	0	2
405203852661506	22438.193000	30296.051000	-14.050700	80.161209	-66.251916	16.216650	0.125815	15.783148	0.144766	2423490.572610	417153.400000	-13.245800	-14.061900	3.720000	3914.732000	1779.732000	85.570000	0.274000	0.000017	29.950000	0.005440	2.727800	0.000000	16.126982	0.181996	99.000000	0.156943	0.346000	7147035	a	12294	1851115	130	34136064	1382940672	525	478	414	327	255	175	95	30	48	4	2429	1	0	0	9	0	648	130	2367	15.783148	99.000000	80.160389	-66.251690	0.700000	1.300000	0	0	0.007500	0	2
405203852661506	21474.904000	30160.838000	-14.479100	80.160647	-66.251957	15.153704	0.119783	14.839233	0.104769	2423667.868383	618945.900000	-13.579900	-14.503400	3.500000	4453.760000	2034.353000	81.430000	0.216000	0.000021	26.930000	0.004892	2.671700	0.000000	16.035988	0.152901	0.678111	0.067581	0.326000	7147035	a	12648	1615238	130	540800	1382942720	618	568	506	420	346	278	195	82	87	0	2428	1	0	0	9	0	648	130	1574	14.836607	0.070234	80.160389	-66.251690	0.700000	1.300000	0	0	0.007500	0	2
405203852661506	22383.152000	30542.010000	-14.384900	80.161042	-66.252021	15.116108	0.100411	14.713821	0.144503	2423683.871398	567478.800000	-13.447400	-14.535400	3.500000	3878.170000	1716.112000	-78.790000	0.181000	0.000024	25.080000	0.004556	2.770600	0.000000	15.248625	0.123275	0.459700	0.058337	0.300000	7147035	a	12700	2433824	130	8929408	1382940674	720	601	503	425	350	261	177	83	41	0	2429	1	0	0	9	0	648	130	1970	14.713821	99.000000	80.160389	-66.251690	0.700000	1.300000	0	0	0.007500	0	2
405203852661506	22467.102000	29807.947000	-14.059100	80.160799	-66.251859	15.976687	0.116561	15.551409	0.114808	2423706.778369	420387.100000	-13.352700	-14.194600	3.860000	4036.424000	1819.437000	88.130000	0.222000	0.000016	23.010000	0.004180	2.641300	0.000000	16.183077	0.125729	0.744769	0.041716	0.315000	7147035	a	12788	1650159	130	34078848	1382940672	478	435	387	320	255	185	99	34	61	0	2379	1	0	0	7	0	648	130	2763	15.551409	99.000000	80.160389	-66.251690	0.700000	1.300000	0	0	0.007500	0	2
405203852661506	22651.947000	30929.197000	-13.178900	80.160750	-66.251843	15.939451	0.135226	15.606227	0.321441	2423738.785236	186874.600000	-12.563000	-13.194300	4.120000	4896.260000	1150.701000	79.720000	0.315000	0.000011	30.970000	0.005626	2.850200	0.000000	15.857486	0.127099	0.228368	0.003669	0.290000	7147035	a	12851	1878147	130	8937600	1382940672	334	315	275	229	170	99	51	17	62	0	2479	1	0	0	9	0	648	130	2763	15.606227	99.000000	80.160389	-66.251689	0.700000	1.300000	0	0	0.007500	0	2
405203852661506	8422.568000	12967.896000	-11.340500	80.160710	-66.251847	15.461309	0.170322	15.182424	0.159721	2423828.523682	34370.780000	-10.393700	-11.804800	5.140000	3503.501000	904.416600	-58.150000	0.467000	0.000020	12.720000	0.006504	1.032200	0.000000	15.883953	0.120301	1.461101	-0.052595	0.226000	7147035	mf	8411	581876	130	524288	1382940674	76	65	51	42	34	23	17	5	147	0	1474	27	0	0	1	0	648	130	3049	15.182424	99.000000	80.160389	-66.251689	0.700000	1.300000	0	0	0.007500	0	2
405203852661506	22634.588000	30166.959000	-12.029100	80.160451	-66.251773	14.510085	0.415654	14.048000	0.415654	2423876.528612	64812.520000	-11.559200	-12.282600	3.500000	3809.052000	1033.081000	-19.020000	0.325000	0.000009	22.320000	0.004056	2.714500	0.000000	14.133301	99.000000	0.830820	-0.138709	0.361000	7147035	a	12883	4498441	130	268984320	1382678531	261	210	132	73	36	16	7	4	28	1	2429	1	0	0	9	0	648	130	1575	14.048000	99.000000	80.160389	-66.251689	0.700000	1.300000	0	0	0.007500	0	2
405203852661506	22091.188000	30368.619000	-13.403500	80.161241	-66.251775	15.508194	0.163703	15.085872	0.287801	2423900.500676	229834.700000	-12.803000	-13.668900	3.890000	3760.878000	1269.501000	-64.400000	0.153000	0.000013	19.190000	0.003487	2.728700	0.000000	15.152697	0.080199	0.580003	0.032087	0.421000	7147035	a	12901	2907778	130	548864	1382940672	390	346	274	210	141	103	52	16	43	0	2428	1	0	0	9	0	648	130	1970	15.085872	99.000000	80.160389	-66.251689	0.700000	1.300000	0	0	0.007500	0	2
405203852661506	21724.812000	29578.779000	-13.508600	80.160965	-66.251754	15.228239	0.091714	14.856583	0.069567	2424051.819398	253182.200000	-12.858900	-13.680800	3.500000	4386.092000	1273.393000	75.520000	0.226000	0.000013	28.520000	0.005183	2.575500	0.000000	15.256824	0.080892	0.744146	0.030834	0.325000	7147035	a	13095	1934779	130	532480	1382940672	394	364	310	250	181	123	69	23	41	0	2378	1	0	0	7	0	648	130	1970	14.856583	99.000000	80.160390	-66.251689	0.700000	1.300000	0	0	0.007500	0	2
405203852661506	22101.715000	29169.199000	-13.376600	80.161204	-66.252157	16.451023	0.173952	16.162605	0.202493	2424360.895242	224212.600000	-12.827400	-13.546100	3.500000	3715.888000	1393.242000	72.630000	0.433000	0.000011	28.370000	0.005158	2.516100	0.000000	16.295977	0.110647	1.071951	-0.067988	0.432000	7147035	a	13444	1830656	130	8921088	1382940672	321	292	239	197	138	74	32	8	30	0	2328	1	0	0	6	0	648	130	2364	16.162605	99.000000	80.160390	-66.251689	0.700000	1.300000	0	0	0.007500	0	2
405203852661506	6628.000000	7408.140000	-10.609700	80.160044	-66.251686	16.497850	0.198664	16.131346	0.175878	2424408.895396	17534.370000	-10.079100	-11.324300	6.280000	4087.875000	820.064300	-40.490000	0.470000	0.000009	10.960000	0.005603	2.122700	0.000000	16.176191	0.121371	1.711775	0.035223	0.297000	7147035	mf	9814	164652	130	532480	1382940672	35	30	24	21	14	8	5	2	146	0	818	27	0	0	2	0	648	130	2914	16.131346	99.000000	80.160390	-66.251689	0.700000	1.300000	0	0	0.007500	0	2
405203852661506	9728.523000	16565.482000	-13.105800	80.159081	-66.250343	15.326019	0.175676	15.030345	0.173259	2424412.771398	174703.300000	-11.594200	-13.318900	4.510000	3867.600000	2266.910000	-26.880000	0.177000	0.000047	11.950000	0.006094	2.902700	0.000000	16.658407	0.147365	3.374447	-0.090020	0.398000	7147035	mf	9836	333208	130	67633152	1382940675	186	158	130	106	87	54	31	15	145	0	1877	27	0	0	3	0	648	130	2309	15.030345	99.000000	80.160390	-66.251689	0.700000	1.300000	0	0	0.007500	0	2
405203852661506	21560.156000	29339.969000	-14.198000	80.160604	-66.251830	15.186182	0.086185	14.867298	0.113432	2424418.800398	477728.800000	-13.340800	-14.253900	3.500000	4360.239000	1831.438000	78.870000	0.224000	0.000022	24.140000	0.004387	2.527600	0.000000	16.107946	0.094285	0.459771	-0.028785	0.338000	7147035	a	13558	2532651	130	524288	1382940672	665	621	540	451	332	231	141	54	106	0	2328	1	0	0	6	0	648	130	1948	14.867298	99.000000	80.160390	-66.251689	0.700000	1.300000	0	0	0.007500	0	2
405203852661506	22073.621000	29099.115000	-13.304500	80.160606	-66.252026	16.002377	0.105181	15.725590	0.161790	2424462.726271	209790.500000	-12.736800	-13.593500	4.230000	3532.375000	1153.666000	66.180000	0.365000	0.000011	26.970000	0.004901	2.503000	0.000000	16.076153	0.084301	0.731736	-0.006238	0.305000	7147035	a	13607	1994832	130	532608	1382940672	341	311	257	194	152	94	47	10	102	0	2328	1	0	0	6	0	648	130	2740	15.725590	99.000000	80.160390	-66.251689	0.700000	1.300000	0	0	0.007500	0	2
405203852661506	7534.067000	16029.640000	-10.910000	80.158076	-66.250432	16.444479	0.239846	16.177246	0.286981	2424488.590537	23119.990000	-10.322600	-11.932600	4.220000	4537.160000	903.167700	-55.920000	0.466000	0.000010	12.490000	0.006374	2.649200	0.000000	16.815363	0.197299	2.257180	-0.102369	0.265000	7147035	mf	9930	268051	130	8912896	1382940672	36	31	23	19	13	8	6	3	171	0	1821	27	0	0	3	0	648	130	3105	16.177246	99.000000	80.160390	-66.251689	0.700000	1.300000	0	0	0.000700	0	2
405203852661506	9431.492000	16147.103000	-12.234500	80.160302	-66.251876	15.727417	0.257224	15.661015	0.116928	2424489.629353	78308.460000	-11.004000	-12.525600	4.200000	3756.824000	1429.253000	-23.250000	0.157000	0.000029	11.480000	0.005859	2.665200	0.000000	17.071020	0.188762	1.881786	-0.279320	0.242000	7147035	mf	9934	423321	130	524288	1382940672	110	100	74	54	40	26	18	8	181	0	1826	27	0	0	3	0	648	130	3107	15.661015	99.000000	80.160390	-66.251689	0.700000	1.300000	0	0	0.000700	0	2
405203852661506	9488.050000	16170.325000	-13.243300	80.160396	-66.251898	15.172704	0.269497	15.066605	0.169036	2424491.631497	198298.800000	-11.546900	-13.424800	4.140000	4132.683000	2032.333000	-50.610000	0.230000	0.000051	11.700000	0.005972	2.684100	0.000000	17.069029	0.207982	2.172649	-0.239260	0.239000	7147035	mf	9943	396997	130	524288	1382940675	196	178	159	132	111	83	56	29	151	0	1827	27	0	0	3	0	648	130	2309	15.066605	99.000000	80.160390	-66.251689	0.700000	1.300000	0	0	0.000700	0	2
405203852661506	9236.747000	16481.752000	-12.250700	80.160555	-66.251603	15.160764	0.205332	15.046251	0.158420	2424492.607983	79485.990000	-11.098000	-12.523700	4.320000	3798.111000	1524.436000	-46.730000	0.116000	0.000028	9.400000	0.004799	2.824400	0.000000	16.968498	0.135365	1.585424	-0.227540	0.248000	7147035	mf	9949	301907	130	524288	1382942722	108	100	84	75	61	37	24	11	159	0	1876	27	0	0	3	0	648	130	3270	15.098969	0.139700	80.160390	-66.251689	0.700000	1.300000	0	0	0.000700	0	2
405203852661506	9272.645000	16527.855000	-11.643300	80.159781	-66.251923	15.547165	0.182386	15.346443	0.159485	2424493.599012	45427.550000	-10.620500	-11.997200	5.490000	3939.243000	1168.863000	-84.510000	0.120000	0.000024	9.520000	0.004859	2.852200	0.000000	16.456335	0.148371	2.178231	-0.148726	0.251000	7147035	mf	9956	368606	130	524288	1382940672	93	80	63	53	36	24	10	3	140	0	1876	27	0	0	3	0	648	130	3130	15.346443	99.000000	80.160390	-66.251689	0.700000	1.300000	0	0	0.000700	0	2
405203852661506	8944.460000	16982.088000	-11.864600	80.160526	-66.251777	16.224571	0.219366	16.043699	0.133822	2424495.658637	55697.190000	-10.783500	-12.158800	4.050000	3593.262000	1175.710000	-46.670000	0.369000	0.000030	11.080000	0.005654	3.069000	0.000000	17.184620	0.205480	1.924078	-0.168552	0.229000	7147035	mf	9963	560431	130	524288	1382940675	116	95	76	57	45	33	19	11	154	0	1925	27	0	0	4	0	648	130	3524	16.043699	99.000000	80.160390	-66.251689	0.700000	1.300000	0	0	0.000700	0	2
405203852661506	21861.387000	29348.676000	-14.297100	80.161015	-66.252086	15.629636	0.118623	15.372644	0.102842	2424501.614028	523428.900000	-13.455700	-14.372300	3.500000	4100.850000	1850.402000	67.970000	0.150000	0.000022	23.740000	0.004313	2.539000	0.000000	16.494108	0.114877	0.570524	-0.048371	0.308000	7147035	a	13623	2718050	130	524288	1382940675	649	602	526	445	352	270	175	74	115	0	2328	1	0	0	6	0	648	130	2366	15.372644	99.000000	80.160390	-66.251689	0.700000	1.300000	0	0	0.007500	0	2
