title  Photometry data for S010100183929 from search centered on 05:42:07.91_-69:00:19.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12010100183929	10548.143000	15127.682000	-12.587500	85.532247	-69.005440	16.714895	0.108169	16.440578	0.115898	2416816.643816	108396.100000	-12.235600	-12.851700	5.290000	4642.784000	949.895400	-67.070000	0.128000	0.000010	15.570000	0.002834	1.564600	0.000000	16.537586	0.139992	1.133219	-0.095802	0.342000	5604568	a	7098	1677852	130	729216	1382940673	318	283	244	186	127	85	50	13	59	0	1213	1	0	0	3	0	640	130	2162	16.440578	99.000000	85.531646	-69.005359	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	11660.361000	14428.720000	-13.918000	85.531772	-69.005498	16.145920	0.245698	15.762387	0.148102	2416820.566801	369132.100000	-13.486400	-14.054500	4.950000	4706.993000	2058.424000	-81.200000	0.245000	0.000014	15.010000	0.002732	1.377200	0.000000	16.387512	0.159157	0.945098	-0.096748	0.421000	5604568	a	7101	1016446	130	721024	1382940673	445	407	341	285	227	177	124	67	94	0	1165	1	0	0	2	0	640	130	2162	15.762387	99.000000	85.531646	-69.005359	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	11531.156000	14409.087000	-13.922800	85.531822	-69.005293	15.983583	0.217509	15.703092	0.142119	2416820.650800	370778.800000	-13.336200	-14.004700	4.650000	5137.951000	1813.180000	14.460000	0.068000	0.000018	15.830000	0.002881	1.400800	0.000000	16.394806	0.178173	0.481482	-0.096629	0.330000	5604568	a	7102	882943	130	721024	1382940675	573	535	451	350	270	198	142	65	81	0	1115	1	0	0	2	0	640	130	2162	15.703092	99.000000	85.531646	-69.005359	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	11724.918000	14024.626000	-14.302300	85.531769	-69.005243	15.850803	0.192442	15.639489	0.210653	2416820.746800	525936.800000	-13.411100	-14.501900	4.360000	4120.312000	1844.924000	28.500000	0.234000	0.000024	22.830000	0.004154	1.378700	0.000000	16.417274	0.141247	0.855990	-0.103766	0.309000	5604568	a	7103	1230228	130	67829760	1382940675	724	652	545	413	330	255	156	60	66	0	1115	1	0	0	2	0	640	130	2558	15.639489	99.000000	85.531646	-69.005359	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	11524.388000	14054.429000	-13.942700	85.532152	-69.005401	16.051811	0.199197	15.725073	0.103721	2416820.837800	377650.800000	-13.354100	-14.110400	4.720000	4508.736000	1839.630000	-83.570000	0.210000	0.000019	14.780000	0.002691	1.414200	0.000000	16.384623	0.170040	0.996964	-0.045262	0.353000	5604568	a	7104	716244	130	34275328	1382940673	593	547	453	360	266	180	118	72	49	0	1115	1	0	0	2	0	640	130	2558	15.725073	99.000000	85.531646	-69.005359	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	10705.516000	14466.061000	-14.122500	85.532025	-69.005557	16.639463	0.196744	16.410748	0.268740	2416823.637789	445658.800000	-13.451100	-14.157400	4.730000	4380.238000	1763.100000	-7.680000	0.130000	0.000018	18.000000	0.003275	1.547900	0.000000	16.430674	0.212801	0.748937	-0.184084	0.333000	5604568	a	7114	917717	130	67837952	1382940675	559	531	463	399	312	226	164	88	57	0	1163	1	0	0	3	0	640	130	2162	16.410748	99.000000	85.531646	-69.005359	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	10721.963000	15223.273000	-13.221600	85.531720	-69.005337	16.491087	0.171112	16.197763	0.188137	2416855.572711	194376.800000	-13.004900	-13.262100	4.210000	5035.194000	1800.746000	-68.690000	0.266000	0.000009	12.630000	0.002298	1.531300	0.000000	16.458200	0.149015	0.942000	-0.070236	0.321000	5604568	a	7123	940453	130	729216	1382940672	282	253	218	173	130	96	58	30	52	0	1214	1	0	0	2	0	640	130	2558	16.197763	99.000000	85.531647	-69.005359	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	10390.602000	15480.859000	-13.046200	85.531934	-69.005316	16.751856	0.207009	16.493055	0.182651	2416856.556710	165373.100000	-12.770300	-13.295300	4.780000	4267.459000	1296.049000	-50.560000	0.229000	0.000008	17.580000	0.003201	1.589900	0.000000	16.605017	0.159052	0.873157	-0.080601	0.328000	5604568	a	7125	720743	130	729216	1382940672	248	221	196	158	109	75	46	18	41	0	1213	1	0	0	3	0	640	130	2161	16.493055	99.000000	85.531648	-69.005359	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	18173.402000	15919.646000	-11.780400	85.531890	-69.005365	16.302731	0.148455	16.079451	1.306537	2417563.727757	51542.280000	-11.613800	-11.989100	3.560000	3952.541000	622.495100	-72.610000	0.484000	0.000006	17.010000	0.003097	0.178700	0.000000	16.091137	0.134622	0.753272	-0.053760	0.312000	5604568	a	8210	1865152	130	733184	1382940672	177	159	135	105	65	39	20	10	71	0	1273	1	0	0	1	0	640	130	1792	16.079451	99.000000	85.531675	-69.005358	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	8971.213000	6752.321000	-10.314200	85.534382	-69.001010	13.677303	0.502912	13.143317	0.694323	2418614.449474	13355.840000	-7.951500	-10.208100	4.400000	4016.509000	1403.456000	-58.240000	0.107000	0.000064	6.120000	0.011264	7.865100	15.430000	13.156421	0.213560	6.585787	-0.023174	0.450000	5604568	ak	569	188461	130	1777664	1382940672	20	19	14	11	8	4	3	1	109	0	775	41	0	0	2	0	896	130	2205	13.143317	99.000000	85.531716	-69.005358	18.299999	0.900000	0	0	0.000700	0	2
12010100183929	11213.579000	15789.068000	-13.023700	85.531867	-69.005427	16.521765	0.179511	16.270281	0.171934	2423465.596729	161994.300000	-12.920600	-13.111100	3.500000	4650.603000	1486.627000	83.880000	0.222000	0.000006	14.460000	0.002631	1.440300	0.000000	16.469753	0.113609	0.768964	-0.099157	0.321000	5604568	a	12286	930431	130	729088	1382940672	196	186	167	144	114	89	62	24	79	0	1264	1	0	0	2	0	640	130	2580	16.270281	99.000000	85.531904	-69.005354	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	11104.514000	15473.285000	-13.589100	85.531755	-69.005389	16.362677	0.149008	16.180923	0.198177	2423486.544790	272673.700000	-13.346400	-13.545500	3.660000	3984.649000	2437.841000	79.500000	0.410000	0.000008	15.550000	0.002829	1.459900	0.000000	16.618378	0.161214	0.780261	-0.176447	0.324000	5604568	a	12288	852756	130	729216	1382940672	253	242	217	187	145	103	65	27	59	0	1214	1	0	0	2	0	640	130	2558	16.180923	99.000000	85.531905	-69.005354	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	10567.409000	16281.371000	-13.582000	85.531428	-69.005538	16.511503	0.171246	16.266270	0.147382	2423489.538801	270893.500000	-13.227100	-13.707100	4.540000	4030.874000	2213.056000	86.470000	0.569000	0.000009	18.540000	0.003373	1.561100	0.000000	16.414412	0.145684	0.959112	-0.060006	0.325000	5604568	a	12292	1098157	130	729216	1382940672	285	264	230	190	144	115	76	37	37	0	1263	1	0	0	3	0	640	130	2184	16.266270	99.000000	85.531905	-69.005354	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	11301.978000	15088.580000	-14.151200	85.532382	-69.005431	15.844806	0.229569	15.667593	0.095901	2423490.572805	457581.900000	-13.692700	-14.283500	4.230000	4231.829000	2695.263000	86.410000	0.472000	0.000012	19.040000	0.003464	1.427700	0.000000	16.434666	0.166761	0.896627	-0.164187	0.349000	5604568	a	12294	950829	130	720896	1382940675	377	340	299	252	208	169	118	57	62	0	1214	1	0	0	2	0	640	130	2162	15.667593	99.000000	85.531905	-69.005354	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	11851.258000	15534.422000	-13.221900	85.531967	-69.005398	16.280811	0.160679	16.004511	0.154271	2423529.515987	194428.000000	-12.945700	-13.287900	4.390000	4456.015000	1951.052000	-85.560000	0.547000	0.000008	17.670000	0.003217	1.324100	0.000000	16.438135	0.153605	0.666427	-0.102300	0.409000	5604568	a	12326	1004894	130	729088	1382940672	247	231	200	159	129	93	52	20	93	0	1215	1	0	0	2	0	640	130	2558	16.004511	99.000000	85.531907	-69.005354	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	10431.065000	14900.551000	-12.994500	85.532374	-69.005278	16.587936	0.177593	16.255745	0.149760	2423667.868230	157687.500000	-12.804700	-13.088700	4.290000	4604.405000	1389.315000	7.060000	0.139000	0.000007	16.750000	0.003048	1.587400	0.000000	16.346569	0.123355	0.574599	0.009151	0.358000	5604568	a	12648	760544	130	729216	1382940672	229	218	195	158	124	87	47	7	73	0	1163	1	0	0	3	0	640	130	2161	16.255745	99.000000	85.531912	-69.005354	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	10689.963000	14853.556000	-13.404800	85.532505	-69.005617	16.259974	0.098857	15.920757	0.102086	2423681.879177	230106.300000	-13.103800	-13.411900	4.210000	4381.763000	1793.941000	87.640000	0.175000	0.000010	15.340000	0.002789	1.539100	0.000000	16.336153	0.112131	0.902269	-0.021024	0.323000	5604568	a	12697	1104392	130	729216	1382940672	312	291	252	207	165	106	71	26	74	0	1163	1	0	0	3	0	640	130	1766	15.920757	99.000000	85.531913	-69.005354	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	10889.353000	15364.404000	-12.852800	85.532157	-69.005499	16.422718	0.124266	16.158384	0.132630	2423682.875173	138391.700000	-12.683800	-13.008500	4.260000	4558.731000	1145.225000	67.960000	0.232000	0.000008	13.590000	0.002472	1.499500	0.000000	16.499889	0.127006	0.716905	-0.102746	0.323000	5604568	a	12699	2038798	130	729088	1382940672	244	219	202	168	134	100	66	29	68	0	1214	1	0	0	2	0	640	130	2558	16.158384	99.000000	85.531913	-69.005354	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	11266.878000	15335.190000	-12.784000	85.531829	-69.005477	16.539225	0.098667	16.279716	0.125991	2423683.871169	129902.900000	-12.564300	-12.812700	4.630000	4106.158000	1251.859000	-68.540000	0.207000	0.000007	16.300000	0.002967	1.431000	0.000000	16.464201	0.143820	0.741188	-0.088811	0.324000	5604568	a	12700	1465786	130	729216	1382940672	217	197	168	141	94	63	31	14	55	0	1214	1	0	0	2	0	640	130	2558	16.279716	99.000000	85.531913	-69.005354	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	10886.830000	15156.934000	-13.271200	85.532455	-69.005369	16.012508	0.120842	15.737671	0.103695	2423734.800916	203457.400000	-13.062200	-13.315400	4.300000	4185.093000	1877.163000	77.820000	0.305000	0.000009	13.940000	0.002536	1.501400	0.000000	16.413025	0.081672	0.710107	-0.043043	0.308000	5604568	a	12834	1634290	130	720896	1382940672	261	249	216	179	151	103	71	24	59	0	1214	1	0	0	2	0	640	130	2558	15.737671	99.000000	85.531915	-69.005354	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	12061.641000	16214.021000	-11.930800	85.532452	-69.005422	16.481066	0.133932	16.164122	0.157540	2423737.847901	59197.510000	-12.053200	-12.206800	3.500000	4692.661000	1017.063000	-30.370000	0.128000	0.000004	11.240000	0.002046	1.289200	0.000000	16.374872	0.086552	0.354418	0.001505	0.320000	5604568	a	12848	1200227	130	729088	1382940672	118	95	77	60	41	30	23	2	97	0	1265	1	0	0	2	0	640	130	2580	16.164122	99.000000	85.531915	-69.005354	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	11562.662000	15698.525000	-12.965600	85.531980	-69.005492	16.390362	0.114581	16.178232	0.136944	2423738.784896	153551.100000	-12.802000	-12.993300	3.500000	5000.397000	1567.639000	74.960000	0.267000	0.000007	13.650000	0.002483	1.375900	0.000000	16.435825	0.159053	0.624040	-0.115632	0.308000	5604568	a	12851	832918	130	729216	1382940672	225	212	183	142	109	78	43	21	92	0	1265	1	0	0	2	0	640	130	2558	16.178232	99.000000	85.531915	-69.005354	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	11622.517000	15671.271000	-13.588300	85.532157	-69.005328	16.325630	0.153152	16.062737	0.132679	2423741.833882	272477.800000	-13.177400	-13.576500	4.320000	5107.184000	1703.248000	70.680000	0.375000	0.000012	17.570000	0.003198	1.365100	0.000000	16.431139	0.165661	0.822604	-0.100706	0.318000	5604568	a	12859	1036386	130	729088	1382940675	352	332	302	245	193	143	99	35	93	0	1265	1	0	0	2	0	640	130	2184	16.062737	99.000000	85.531915	-69.005354	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	11521.756000	16319.653000	-13.137500	85.532126	-69.005348	16.093702	0.117649	15.715803	0.089736	2423752.637833	179894.800000	-12.992400	-13.195200	3.500000	4332.446000	1927.628000	84.150000	0.407000	0.000006	16.250000	0.002958	1.389000	0.000000	16.279093	0.138375	0.632711	0.009980	0.355000	5604568	a	12865	912479	130	720896	1382940672	189	172	149	121	95	64	43	21	62	0	1315	1	0	0	2	0	640	130	2580	15.715803	99.000000	85.531915	-69.005354	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	11007.616000	15134.339000	-13.145300	85.532542	-69.005310	16.043661	0.104145	15.721224	0.090071	2423900.501016	181178.100000	-12.960200	-13.190000	4.020000	3925.962000	2174.407000	-77.250000	0.485000	0.000007	14.790000	0.002692	1.480100	0.000000	16.486210	0.085881	0.667948	-0.061722	0.410000	5604568	a	12901	1686049	130	720896	1382940672	202	190	169	145	110	84	49	16	71	0	1214	1	0	0	2	0	640	130	2162	15.721224	99.000000	85.531921	-69.005354	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	10681.028000	15235.169000	-11.974400	85.532594	-69.005402	16.428543	0.168589	16.031219	0.184083	2423907.499052	61622.970000	-11.805700	-12.155100	3.500000	3858.354000	939.038200	-85.030000	0.566000	0.000005	16.440000	0.002993	1.540100	0.000000	16.125832	0.074134	0.446182	-0.009997	0.440000	5604568	a	12919	1394054	130	729088	1382940672	141	130	108	83	58	38	21	8	69	0	1213	1	0	0	3	0	640	130	1448	16.031219	99.000000	85.531921	-69.005354	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	10627.817000	14365.554000	-12.507500	85.532409	-69.005432	16.114761	0.126120	15.805833	0.164514	2424051.819157	100691.000000	-12.422700	-12.838200	5.140000	4362.103000	1011.384000	-45.480000	0.244000	0.000006	17.580000	0.003200	1.564900	0.000000	16.243670	0.092101	0.504052	-0.045792	0.357000	5604568	a	13095	983237	130	729088	1382940672	177	160	147	122	98	64	39	16	83	0	1113	1	0	0	3	0	640	130	2162	15.805833	99.000000	85.531927	-69.005354	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	10775.453000	14563.534000	-12.370100	85.532707	-69.005639	16.404184	0.148842	16.078279	0.148909	2424056.833134	88720.820000	-12.371300	-12.570000	3.620000	4158.453000	1388.010000	-49.650000	0.263000	0.000005	13.820000	0.002511	1.529400	0.000000	16.296343	0.135489	0.816594	0.002786	0.333000	5604568	a	13108	994061	130	9117824	1382940672	151	139	117	90	64	42	19	9	132	0	1164	1	0	0	2	0	640	130	2162	16.078279	99.000000	85.531927	-69.005354	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	10513.877000	14358.631000	-13.092200	85.532683	-69.005136	15.975517	0.112865	15.647971	0.140297	2424065.804091	172529.500000	-12.952800	-13.175300	3.500000	4181.600000	1957.527000	-83.060000	0.109000	0.000007	14.030000	0.002552	1.585400	0.000000	16.306696	0.127704	0.776281	-0.026174	0.337000	5604568	a	13111	1107153	130	9109504	1382940672	205	188	159	117	94	58	39	13	36	0	1113	1	0	0	3	0	640	130	2162	15.647971	99.000000	85.531928	-69.005354	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	10547.100000	14242.885000	-12.927200	85.532357	-69.005328	15.928300	0.106642	15.552242	0.172101	2424081.749010	148205.700000	-12.836700	-13.038000	4.100000	4466.062000	1876.619000	-84.620000	0.048000	0.000006	11.500000	0.002093	1.582500	0.000000	16.258850	0.156273	0.400709	0.007258	0.346000	5604568	a	13129	921283	130	720896	1382940672	194	183	158	124	89	59	36	15	33	0	1113	1	0	0	3	0	640	130	2162	15.552242	99.000000	85.531928	-69.005354	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	10998.298000	13966.347000	-13.291100	85.532345	-69.005419	16.744303	0.237075	16.291143	0.237075	2424360.895303	207224.400000	-13.043500	-13.388500	3.880000	3995.261000	1838.183000	85.420000	0.214000	0.000008	15.070000	0.002742	1.512100	0.000000	16.315495	99.000000	99.000000	-0.029235	0.479000	5604568	a	13444	720648	130	1376493568	1114243072	258	243	203	168	131	91	45	17	14	5	1114	1	0	0	2	0	640	130	2166	16.291143	99.000000	85.531939	-69.005354	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	5727.424000	11182.538000	-11.794400	85.530388	-69.005098	16.292404	0.539284	16.090740	0.247337	2424412.771175	52211.320000	-10.794700	-12.461800	6.770000	4595.730000	1066.721000	62.080000	0.069000	0.000020	8.960000	0.004584	1.525400	0.000000	16.603336	0.283863	1.694932	-0.160576	0.439000	5604568	mf	9836	193608	130	720896	1382940672	81	76	74	58	49	32	25	17	172	0	1266	27	0	0	1	0	640	130	2989	16.090740	99.000000	85.531941	-69.005354	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	10537.450000	14072.475000	-12.584300	85.532751	-69.005571	16.628456	0.109785	16.191710	0.113648	2424418.800149	108071.800000	-12.457800	-12.718200	3.890000	4483.300000	1047.201000	68.420000	0.042000	0.000007	15.030000	0.002735	1.589900	0.000000	16.374207	0.132614	0.643996	0.036108	0.371000	5604568	a	13558	977669	130	729088	1382940674	197	183	162	141	115	86	50	17	168	0	1113	1	0	0	3	0	640	130	2558	16.191710	99.000000	85.531941	-69.005354	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	11108.465000	13791.135000	-12.953700	85.532065	-69.005404	16.361570	0.123961	16.025591	0.107900	2424462.725929	151867.100000	-12.792800	-13.010800	4.860000	3759.512000	1809.229000	-76.330000	0.187000	0.000007	15.070000	0.002743	1.498200	0.000000	16.285263	0.141824	0.650008	0.010300	0.331000	5604568	a	13607	1033899	130	729216	1382940672	208	189	171	137	95	62	33	12	308	0	1114	1	0	0	2	0	640	130	2536	16.025591	99.000000	85.531943	-69.005354	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	5543.792000	10748.318000	-12.181700	85.529096	-69.005937	15.885904	0.520877	15.848641	0.242092	2424491.631199	74588.410000	-10.813900	-12.316900	3.990000	4753.286000	1232.935000	44.920000	0.403000	0.000030	13.950000	0.007130	1.619100	0.000000	16.578661	0.295763	2.291312	-0.198217	0.256000	5604568	mf	9943	232333	130	720896	1382940673	121	114	94	76	60	37	23	12	113	0	1215	27	0	0	1	0	640	130	2590	15.848641	99.000000	85.531944	-69.005354	18.299999	0.900000	0	0	0.000700	0	2
12010100183929	5365.596000	11007.071000	-10.557600	85.533604	-69.005496	16.444736	0.393146	16.202864	0.163609	2424492.607688	16712.230000	-10.100100	-10.826500	5.270000	4289.238000	784.539100	-58.190000	0.375000	0.000009	8.020000	0.004101	1.730100	0.000000	16.471346	0.210012	1.280793	-0.031727	0.266000	5604568	mf	9949	172364	130	729088	1382940672	38	36	30	26	18	12	7	5	141	0	1265	27	0	0	1	0	640	130	3986	16.202864	99.000000	85.531944	-69.005354	18.299999	0.900000	0	0	0.000700	0	2
12010100183929	5428.980000	11036.114000	-9.631400	85.529922	-69.005909	16.662952	0.362228	16.354713	0.201602	2424493.598720	7121.197000	-9.496600	-10.431600	6.840000	4212.984000	419.974100	-72.930000	0.563000	0.000006	8.220000	0.004205	1.674700	0.000000	16.398401	0.180852	1.778503	0.011639	0.270000	5604568	mf	9956	222688	130	729088	1382940672	23	23	20	18	15	14	12	6	134	0	1265	27	0	0	1	0	640	130	3406	16.354713	99.000000	85.531944	-69.005354	18.299999	0.900000	0	0	0.000700	0	2
12010100183929	4947.213000	11599.636000	-10.695800	85.530761	-69.005089	17.034758	0.279776	16.580288	0.204091	2424495.658352	18980.760000	-10.204500	-11.346000	6.660000	4257.712000	731.732500	55.880000	0.092000	0.000012	5.650000	0.002889	1.969700	0.000000	16.838020	0.231643	1.805703	0.139270	0.243000	5604568	mf	9963	339855	130	729088	1382940675	48	43	41	32	23	18	14	7	168	0	1314	27	0	0	2	0	640	130	3786	16.580288	99.000000	85.531944	-69.005354	18.299999	0.900000	0	0	0.000700	0	2
12010100183929	10857.196000	14066.136000	-13.439400	85.532064	-69.005470	16.443314	0.223112	16.081554	0.166210	2424501.613764	237562.500000	-13.150300	-13.473800	3.570000	4389.468000	1906.663000	75.010000	0.193000	0.000011	13.080000	0.002379	1.532300	0.000000	16.195171	0.261302	0.409572	0.009519	0.334000	5604568	a	13623	1350688	130	729088	1382940675	339	303	265	215	161	117	75	37	31	0	1114	1	0	0	2	0	640	130	2558	16.081554	99.000000	85.531944	-69.005354	18.299999	0.900000	0	0	0.007500	0	2
