title  Photometry data for APASS_J053536.1-683204 from search centered on 05:35:36.14_-68:32:03.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405353612683204	3382.503000	8620.212000	-12.291200	83.901467	-68.534255	14.017770	0.151022	13.733949	0.171291	2415372.723949	82506.700000	-9.601600	-12.393900	4.370000	3111.442000	444.546400	-1.420000	0.286000	0.000105	21.990000	0.012021	3.209200	0.000000	14.686866	0.122749	2.110664	-0.126367	0.309000	5854722	b	26816	495428	130	34078720	1382942720	350	337	298	259	224	169	114	26	52	0	959	6	0	0	4	0	897	130	934	13.677514	0.102990	83.900844	-68.534292	-3.300000	-3.800000	0	0	0.000700	0	2
405353612683204	23143.309000	10090.132000	-13.098000	83.901180	-68.534180	14.889180	0.081032	14.630316	0.077360	2415380.627770	173459.000000	-12.999700	-13.178100	3.800000	4510.417000	1890.488000	40.930000	0.091000	0.000008	10.510000	0.001913	1.251200	0.000000	15.743271	0.057880	0.688755	-0.030775	0.310000	5854722	a	4928	698663	130	524288	1382940672	227	209	179	157	125	96	68	37	49	0	830	1	0	0	2	0	897	130	1707	14.630316	99.000000	83.900844	-68.534292	-3.300000	-3.800000	0	0	0.007500	0	2
405353612683204	16771.170000	8444.933000	-12.435700	83.902967	-68.536809	13.724209	0.386765	13.344147	0.386765	2415442.577060	94245.680000	-10.336800	-13.058800	4.320000	4524.604000	975.386800	-1.110000	0.394000	0.000049	23.700000	0.012935	4.634600	0.000000	13.434365	99.000000	99.000000	0.060711	0.327000	5854722	b	26969	95083	130	277405696	1114243075	162	149	129	92	68	42	21	8	29	5	998	6	0	0	9	0	897	130	1339	13.344147	99.000000	83.900844	-68.534293	-3.300000	-3.800000	0	0	0.000700	0	2
405353612683204	2800.296000	8854.535000	-12.301800	83.905457	-68.532732	14.934170	0.189041	14.378779	0.182373	2415619.885247	83317.450000	-9.440100	-12.466100	4.120000	3560.719000	686.932100	-68.710000	0.230000	0.000086	32.110000	0.017550	3.459400	0.000000	14.475551	0.279311	1.429047	0.082884	0.367000	5854722	b	28279	440769	130	8921088	1382940674	300	265	221	167	96	43	13	2	53	0	1008	6	0	0	4	0	897	130	1743	14.378779	99.000000	83.900842	-68.534293	-3.300000	-3.800000	0	0	0.000700	0	2
405353612683204	9328.299000	8647.916000	-11.107600	83.901190	-68.534588	14.241457	0.162537	13.885204	0.217639	2415739.665472	27735.970000	-10.105500	-11.170300	3.500000	4056.507000	643.023700	50.040000	0.191000	0.000028	6.850000	0.003752	1.321600	0.000000	15.750858	0.166210	1.057076	-0.012064	0.306000	5854722	b	28998	456242	130	524288	1382942720	94	84	76	64	51	41	27	15	205	0	976	6	0	0	1	0	897	130	1340	13.848341	0.100646	83.900842	-68.534294	-3.300000	-3.800000	0	0	0.000700	0	2
405353612683204	15815.999000	8966.864000	-11.668000	83.900600	-68.537339	14.203108	0.320924	13.917820	0.301865	2415810.568845	46470.820000	-9.575100	-11.911100	3.880000	3397.481000	509.120700	-43.820000	0.412000	0.000061	25.330000	0.013833	4.025700	0.000000	14.295733	0.095605	1.749697	-0.159559	0.327000	5854722	b	29145	681919	130	76029952	1382940675	196	180	159	138	105	65	40	10	60	0	1045	6	0	0	5	0	897	130	1358	13.917820	99.000000	83.900841	-68.534294	-3.300000	-3.800000	0	0	0.000700	0	2
405353612683204	15781.312000	8159.911000	-11.453400	83.900165	-68.532442	13.405469	0.358661	12.888081	0.258981	2415854.530593	38138.410000	-9.300100	-11.840800	3.500000	3800.988000	403.045200	10.840000	0.567000	0.000048	23.190000	0.012670	4.176900	0.000000	13.253887	0.154724	2.515619	0.007221	0.417000	5854722	b	29335	309028	130	8921088	1382940674	153	137	117	92	67	40	21	8	50	0	945	6	0	0	6	0	897	130	948	12.888081	99.000000	83.900841	-68.534294	-3.300000	-3.800000	0	0	0.000700	0	2
405353612683204	9302.540000	9203.013000	-10.076300	83.901843	-68.534296	14.957507	0.219732	14.679033	0.164937	2416093.677867	10728.280000	-9.675400	-10.414200	4.070000	3860.500000	703.793600	61.170000	0.306000	0.000009	6.970000	0.003820	1.026500	0.000000	15.590479	0.183179	1.077146	-0.076567	0.310000	5854722	b	31175	273683	130	524288	1382940672	29	28	23	19	12	8	4	1	240	0	1026	6	0	0	1	0	897	130	2537	14.679033	99.000000	83.900839	-68.534295	-3.300000	-3.800000	0	0	0.000700	0	2
405353612683204	9067.255000	17384.096000	-11.929600	83.899956	-68.534209	14.833296	0.177392	14.409909	0.175471	2416120.608893	59136.540000	-10.452900	-12.126400	3.500000	3904.167000	1009.040000	-83.570000	0.555000	0.000033	17.600000	0.009625	3.514500	0.000000	14.985760	0.169659	1.417373	0.024071	0.308000	5854722	b	31228	410877	130	532608	1382942720	107	99	84	65	49	36	21	4	82	0	1976	6	0	0	4	0	897	130	2346	14.500906	0.119376	83.900839	-68.534295	-3.300000	-3.800000	0	0	0.000700	0	2
405353612683204	10811.992000	17966.781000	-13.136200	83.900155	-68.534139	14.714735	0.112308	14.348656	0.098312	2416377.861653	179664.000000	-10.964100	-13.143000	3.500000	4071.226000	1610.391000	84.210000	0.468000	0.000064	18.620000	0.010178	3.998900	0.000000	15.526291	0.194960	1.005813	-0.051854	0.326000	5854722	b	32643	520368	136	524416	1382942720	213	202	182	166	136	103	66	24	31	0	2031	6	0	0	5	0	897	136	1972	14.374163	0.100540	83.900837	-68.534295	-3.300000	-3.800000	0	0	0.000700	0	2
405353612683204	2496.182000	8403.355000	-11.947000	83.900147	-68.534673	14.068978	0.191568	13.738165	0.165417	2416396.882763	60091.020000	-10.312600	-12.159300	3.500000	3735.157000	1067.983000	1.590000	0.382000	0.000028	16.620000	0.009087	3.704200	0.000000	14.631852	0.145703	1.048807	-0.025632	0.304000	5854722	b	32691	103468	136	524416	1382940674	94	89	82	64	45	24	11	4	43	0	957	6	0	0	4	0	897	136	1332	13.738165	99.000000	83.900837	-68.534295	-3.300000	-3.800000	0	0	0.000700	0	2
