title  Photometry data for APASS_J054416.8-691815 from search centered on 05:44:16.82_-69:18:14.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405441682691815	4590.959000	11723.137000	-13.150100	86.068841	-69.303945	15.881936	0.231353	15.241883	0.260991	2414253.734178	181978.900000	-11.298700	-13.247000	3.500000	4911.440000	1918.756000	70.190000	0.266000	0.000055	12.240000	0.006702	2.290000	15.920000	16.635675	0.397593	1.765911	0.213115	0.312000	5448855	b	20846	227053	136	1572992	1382940672	176	152	132	113	95	77	51	23	87	0	1313	6	0	0	2	0	704	136	2325	15.241883	99.000000	86.069291	-69.303912	10.300000	-5.500000	0	0	0.000700	0	2
405441682691815	8277.843000	16035.090000	-11.819500	86.062747	-69.304175	13.683048	0.163111	13.395663	0.118060	2414596.887122	53433.110000	-9.896400	-12.323500	3.500000	3801.307000	791.299300	68.630000	0.579000	0.000034	25.870000	0.014162	2.783800	15.800000	14.867173	0.142775	1.420769	-0.179727	0.326000	5448855	b	22125	300172	130	77070336	1382940675	111	108	89	69	42	20	7	2	70	0	1823	6	0	0	3	0	704	130	1509	13.395663	99.000000	86.069299	-69.303913	10.300000	-5.500000	0	0	0.000700	0	2
405441682691815	5676.668000	8358.646000	-11.885300	86.069171	-69.304110	16.299105	0.193616	16.105904	0.253380	2414961.770746	56771.440000	-10.795600	-12.296000	3.500000	3859.215000	1310.722000	50.320000	0.294000	0.000019	11.760000	0.006440	2.192300	0.000000	16.741077	0.177942	1.118645	-0.210149	0.318000	5448855	b	24468	178244	130	524416	1382940672	58	55	44	36	25	19	8	3	147	0	966	6	0	0	2	0	704	130	3346	16.105904	99.000000	86.069307	-69.303915	10.300000	-5.500000	0	0	0.000700	0	2
405441682691815	8024.923000	16100.868000	-10.806400	86.066719	-69.304034	15.722989	0.219799	15.190451	0.306940	2415371.729379	21017.160000	-9.095600	-10.801700	3.500000	3338.073000	401.105300	13.500000	0.207000	0.000036	19.830000	0.010852	2.834800	15.920000	15.628916	0.128815	1.115097	-0.093274	0.314000	5448855	b	26808	833014	130	1581184	1517158403	115	104	87	73	52	28	9	2	102	0	1822	6	0	0	3	0	712	130	3105	15.190451	99.000000	86.069316	-69.303917	10.300000	-5.500000	0	0	0.000700	0	2
405441682691815	18701.527000	6027.341000	-12.182400	86.069491	-69.303722	15.569896	0.135335	15.299537	0.108192	2415380.627709	74636.470000	-11.992700	-12.368800	4.820000	4531.140000	743.573100	24.620000	0.387000	0.000007	16.860000	0.003067	1.755800	0.000000	15.809990	0.076819	0.569059	-0.032985	0.317000	5448855	a	4928	371255	130	524288	1382940672	214	201	171	137	102	72	50	18	57	0	474	1	0	0	3	0	704	130	2056	15.299537	99.000000	86.069316	-69.303917	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	7827.666000	7851.758000	-9.516800	86.070318	-69.304341	15.468778	0.257971	15.002263	0.263859	2416093.677782	6407.879000	-8.950200	-10.343700	6.670000	3873.312000	358.014800	6.490000	0.489000	0.000008	9.870000	0.005405	1.778200	0.000000	15.524779	0.136362	0.885435	0.010679	0.317000	5448855	b	31175	222029	130	34078720	1382940672	26	23	20	20	13	10	8	3	50	0	872	6	0	0	2	0	704	130	2915	15.002263	99.000000	86.069332	-69.303920	10.300000	-5.500000	0	0	0.000700	0	2
405441682691815	9305.523000	16646.344000	-11.514800	86.067357	-69.303922	16.248781	0.147138	15.761461	0.191528	2416377.861571	40358.940000	-10.345500	-11.613100	3.500000	4182.245000	1040.033000	75.470000	0.284000	0.000025	10.140000	0.005549	3.123300	15.920000	16.500177	0.169542	1.788936	0.059005	0.335000	5448855	b	32643	469523	136	1572992	1382940672	84	79	66	52	32	19	11	4	108	0	1876	6	0	0	3	0	704	136	3130	15.761461	99.000000	86.069339	-69.303921	10.300000	-5.500000	0	0	0.000700	0	2
405441682691815	9574.589000	13441.833000	-13.755200	86.068512	-69.304004	15.621450	0.105860	15.390490	0.066622	2416816.643783	317748.300000	-13.143000	-13.898400	4.150000	4570.189000	1807.700000	-40.310000	0.149000	0.000020	16.560000	0.003013	1.785400	0.000000	16.580944	0.161068	0.755535	-0.157146	0.346000	5448855	a	7098	1487951	130	34078848	1382940672	612	530	415	304	230	167	98	40	35	0	1062	1	0	0	3	0	704	130	2139	15.390490	99.000000	86.069348	-69.303923	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	10672.674000	12750.236000	-14.305400	86.068231	-69.304067	15.723423	0.184048	15.410110	0.137928	2416820.566768	527413.900000	-13.600300	-14.408900	3.670000	4574.323000	2084.348000	-72.640000	0.155000	0.000021	17.780000	0.003236	1.627600	0.000000	16.379210	0.123071	0.716040	-0.147827	0.427000	5448855	a	7101	885410	130	524416	1382940674	626	549	450	353	287	215	144	75	46	0	1013	1	0	0	3	0	704	130	2140	15.410110	99.000000	86.069348	-69.303923	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	10535.503000	12734.954000	-14.110600	86.069146	-69.303948	15.815647	0.157540	15.568515	0.149238	2416820.650768	440796.500000	-13.461700	-14.189200	3.500000	5018.011000	1842.785000	-4.240000	0.293000	0.000019	17.840000	0.003246	1.652000	0.000000	16.584642	0.152065	0.771733	-0.145044	0.333000	5448855	a	7102	763580	130	524416	1382940674	576	513	445	361	296	217	155	91	48	0	1013	1	0	0	3	0	704	130	2140	15.568515	99.000000	86.069348	-69.303923	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	10553.376000	12365.249000	-14.307600	86.068129	-69.304108	15.696020	0.133911	15.387320	0.100190	2416820.837767	528501.000000	-13.492500	-14.427200	3.500000	4356.219000	2032.971000	88.960000	0.274000	0.000026	18.330000	0.003336	1.671800	0.000000	16.397560	0.123112	0.624699	-0.090820	0.354000	5448855	a	7104	605849	130	34078720	1382940672	755	638	493	354	254	192	127	62	75	0	963	1	0	0	3	0	704	130	2140	15.387320	99.000000	86.069348	-69.303923	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	9757.658000	12766.196000	-14.635600	86.067744	-69.304202	16.010046	0.218942	15.674884	0.203145	2416823.637757	714921.800000	-13.488500	-14.802500	3.500000	4102.025000	2224.997000	-78.560000	0.162000	0.000028	26.300000	0.004785	1.784900	0.000000	16.324226	0.202826	0.562403	-0.120328	0.336000	5448855	a	7114	828833	130	8912896	1382940672	803	704	525	388	290	207	135	60	45	0	1012	1	0	0	3	0	704	130	2139	15.674884	99.000000	86.069348	-69.303923	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	9757.465000	13531.412000	-14.239900	86.067878	-69.303982	15.235456	0.169776	14.976823	0.120605	2416855.572692	496556.600000	-13.540800	-14.352900	3.970000	4906.041000	2355.214000	-87.560000	0.330000	0.000023	16.960000	0.003086	1.748500	0.000000	16.338314	0.181926	0.806341	-0.148441	0.324000	5448855	a	7123	806345	130	524416	1382942720	700	583	431	301	231	166	108	58	36	0	1062	1	0	0	3	0	704	130	1743	14.891546	0.149461	86.069349	-69.303923	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	9427.570000	13787.066000	-14.287200	86.069373	-69.304058	15.561618	0.159717	15.295149	0.154670	2416856.556692	518636.300000	-13.637100	-14.454500	3.500000	4002.247000	2581.575000	-53.490000	0.254000	0.000018	22.570000	0.004107	1.797800	0.000000	16.597347	0.156996	0.843332	-0.080601	0.330000	5448855	a	7125	636507	130	34078848	1382940675	528	462	354	274	201	147	92	47	137	0	1112	1	0	0	3	0	704	130	1743	15.295149	99.000000	86.069349	-69.303923	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	17114.609000	14287.316000	-12.413100	86.068227	-69.303646	15.946069	0.105255	15.784167	1.182888	2417563.727728	92307.460000	-12.019600	-12.767500	5.390000	3884.407000	883.239900	-62.120000	0.368000	0.000009	22.140000	0.004032	0.442500	0.000000	16.152515	0.094763	0.647388	-0.099750	0.314000	5448855	a	8210	1687311	130	536576	1382940672	264	239	213	161	103	56	31	12	40	0	1122	1	0	0	1	0	704	130	1769	15.784167	99.000000	86.069365	-69.303926	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	9402.387000	12903.809000	-13.316600	86.069679	-69.304044	15.341025	0.102120	15.085521	0.097506	2417590.583691	212152.500000	-13.004800	-13.535700	4.160000	4076.940000	1812.287000	-74.580000	0.295000	0.000011	15.360000	0.002794	1.839300	0.000000	16.389772	0.113079	0.896154	-0.056082	0.315000	5448855	a	8211	923795	130	524416	1382940672	324	273	221	169	126	88	57	23	43	0	1012	1	0	0	3	0	704	130	2535	15.085521	99.000000	86.069365	-69.303926	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	5303.523000	26433.219000	-14.717900	86.069038	-69.304659	15.143068	0.104211	14.832879	0.115795	2417965.606694	771220.500000	-12.948500	-14.907000	3.500000	4372.868000	1183.782000	-36.900000	0.508000	0.000047	50.280000	0.009121	3.187800	0.000000	15.913616	0.186627	0.566467	-0.046469	0.310000	5448855	a	8562	2005850	130	8913024	1382942720	1380	1222	1023	782	592	427	249	60	141	0	2106	1	0	0	8	0	704	130	1520	14.781505	0.097797	86.069374	-69.303928	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	1053.813000	3252.324000	-12.739500	86.048441	-69.305313	11.538452	0.510597	11.021544	0.510597	2418613.749762	124685.800000	-8.742600	-12.806800	3.500000	3956.625000	1841.063000	-71.270000	0.287000	0.000461	11.510000	0.020748	20.568400	14.750000	12.281345	99.000000	99.000000	-3.316940	0.328000	5448855	am	6739	59314	130	311984128	1114243074	140	130	114	93	78	57	39	13	20	5	353	5	0	0	8	0	960	130	451	11.021544	99.000000	86.069388	-69.303930	10.300000	-5.500000	0	0	0.000700	0	2
405441682691815	5338.428000	12139.273000	-11.395400	86.068072	-69.303752	15.345257	0.165480	14.853726	0.154931	2418630.802294	36155.320000	-10.081400	-11.597800	3.500000	3142.146000	844.145800	-86.090000	0.611000	0.000026	16.610000	0.009099	1.974000	15.920000	15.522948	0.123523	1.423291	-0.010377	0.313000	5448855	b	41094	641584	136	1572992	1382940672	86	77	68	56	46	30	13	8	95	0	1365	6	0	0	2	0	4800	136	3007	14.853726	99.000000	86.069388	-69.303930	10.300000	-5.500000	0	0	0.000700	0	2
405441682691815	6954.433000	13974.063000	-10.856100	86.069827	-69.303973	15.598923	0.243820	15.176024	0.351715	2422609.888036	22001.050000	-10.540600	-11.448200	5.080000	2117.614000	1100.166000	0.710000	0.133000	0.000008	9.040000	0.004620	1.786600	0.000000	15.990189	0.180326	1.404150	-0.095217	0.311000	5448855	mf	7276	250736	131	524416	1382940672	29	27	21	18	16	10	6	2	96	0	1569	27	0	0	2	0	704	131	3009	15.176024	99.000000	86.069477	-69.303947	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	10256.938000	14090.992000	-14.120100	86.069362	-69.304100	15.339707	0.106574	15.067657	0.084216	2423465.596731	444664.100000	-13.745200	-14.149900	3.500000	4580.972000	2534.599000	4.380000	0.111000	0.000013	14.440000	0.002627	1.639200	0.000000	16.547970	0.090900	0.989270	-0.081676	0.323000	5448855	a	12286	831466	130	524288	1382942720	381	346	299	254	211	167	115	69	68	0	1113	1	0	0	3	0	704	130	2161	15.098828	0.099366	86.069496	-69.303951	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	10160.400000	13767.302000	-13.957000	86.069134	-69.304139	15.972743	0.136006	15.842000	0.128741	2423486.544804	382643.700000	-13.601100	-14.051000	3.500000	3858.094000	2277.599000	32.730000	0.252000	0.000011	15.900000	0.002892	1.667300	0.000000	16.600306	0.152723	0.807249	-0.185153	0.325000	5448855	a	12288	727152	130	524416	1382940672	332	304	272	231	190	150	103	53	61	0	1063	1	0	0	3	0	704	130	2535	15.842000	99.000000	86.069496	-69.303951	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	10344.971000	13392.811000	-14.928400	86.067821	-69.304030	14.815936	0.182999	14.644077	0.122029	2423490.572822	936162.800000	-14.053500	-15.003300	3.510000	4053.362000	3118.994000	-88.350000	0.463000	0.000026	26.740000	0.004865	1.650500	15.920000	16.477543	0.151876	0.703774	-0.167899	0.350000	5448855	a	12294	834894	130	9961472	1382940672	770	663	536	420	334	256	192	109	57	0	1063	1	0	0	3	0	704	130	1347	14.644077	99.000000	86.069496	-69.303951	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	10887.069000	13840.859000	-13.758400	86.069269	-69.304204	15.664822	0.134246	15.375838	0.130924	2423529.516020	318675.600000	-13.346600	-13.839600	3.500000	4342.508000	2409.160000	-68.410000	0.306000	0.000012	16.940000	0.003083	1.535600	0.000000	16.425451	0.126505	0.795099	-0.074496	0.409000	5448855	a	12326	879166	130	524288	1382940674	356	316	254	197	143	104	73	36	51	0	1114	1	0	0	2	0	704	130	2140	15.375838	99.000000	86.069497	-69.303951	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	9482.198000	13197.460000	-13.496000	86.069474	-69.304251	16.071663	0.139258	15.808540	0.086025	2423667.868218	250266.600000	-13.091600	-13.637400	4.160000	4501.332000	1595.425000	15.930000	0.304000	0.000010	22.140000	0.004027	1.810700	0.000000	16.415640	0.141538	0.886701	-0.045530	0.361000	5448855	a	12648	646855	130	524416	1382940674	304	285	256	211	160	126	74	29	53	0	1062	1	0	0	3	0	704	130	2139	15.808540	99.000000	86.069500	-69.303951	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	9731.156000	13156.907000	-13.869600	86.069712	-69.304331	15.818739	0.100111	15.507372	0.108775	2423681.879157	353065.800000	-13.394700	-13.960800	3.500000	4255.744000	1963.998000	13.340000	0.253000	0.000013	17.340000	0.003154	1.765500	0.000000	16.364002	0.093637	0.680465	-0.070395	0.326000	5448855	a	12697	959121	130	524416	1382940672	389	363	322	266	206	151	101	51	32	0	1012	1	0	0	3	0	704	130	1743	15.507372	99.000000	86.069500	-69.303951	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	9937.771000	13664.499000	-13.873700	86.068860	-69.304116	15.444962	0.090773	15.156503	0.087871	2423682.875153	354378.800000	-13.333800	-13.995400	3.500000	4483.448000	1903.759000	79.220000	0.127000	0.000016	18.460000	0.003359	1.711100	0.000000	16.470991	0.091538	0.890811	-0.063577	0.327000	5448855	a	12699	1889635	130	524288	1382940672	463	402	321	254	201	148	101	50	49	0	1062	1	0	0	3	0	704	130	2139	15.156503	99.000000	86.069500	-69.303951	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	10307.787000	13638.602000	-14.261200	86.069316	-69.304149	15.109849	0.091382	14.824464	0.124767	2423683.871148	506405.600000	-13.729800	-14.345900	3.550000	3991.489000	2509.043000	62.030000	0.066000	0.000016	15.350000	0.002792	1.646200	0.000000	16.442249	0.101482	0.654146	-0.054133	0.327000	5448855	a	12700	1332862	130	34078848	1382940672	480	430	377	315	245	180	124	61	46	0	1063	1	0	0	3	0	704	130	1743	14.824464	99.000000	86.069500	-69.303951	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	10292.227000	12962.165000	-14.093900	86.069337	-69.304107	15.824396	0.138753	15.303723	0.103924	2423706.778030	434062.000000	-13.754600	-14.183000	3.500000	4271.734000	2669.756000	3.070000	0.153000	0.000012	14.530000	0.002643	1.681300	0.000000	16.303223	0.131424	1.056038	0.119049	0.347000	5448855	a	12788	628605	130	524416	1382940672	347	322	274	225	183	139	104	61	68	0	1013	1	0	0	3	0	704	130	2535	15.303723	99.000000	86.069501	-69.303952	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	10441.305000	13058.743000	-14.015700	86.069871	-69.303957	15.440291	0.094541	15.055691	0.098685	2423732.678891	403922.000000	-13.793500	-14.066700	3.500000	3914.479000	2877.666000	-13.610000	0.157000	0.000010	13.270000	0.002415	1.649500	0.000000	16.278482	0.085745	0.621423	-0.028092	0.374000	5448855	a	12830	853765	130	524416	1382942720	301	281	246	211	179	142	108	62	74	0	1013	1	0	0	3	0	704	130	1744	15.031423	0.082923	86.069502	-69.303952	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	9930.386000	13459.242000	-13.583600	86.069295	-69.304107	15.674905	0.105048	15.424748	0.074164	2423734.800881	271300.700000	-13.199500	-13.687300	3.500000	4118.452000	1876.396000	60.230000	0.256000	0.000012	17.460000	0.003176	1.720200	0.000000	16.403044	0.074765	0.849196	-0.038221	0.310000	5448855	a	12834	1439734	130	524288	1382940674	363	331	281	210	168	131	90	35	47	0	1062	1	0	0	3	0	704	130	2535	15.424748	99.000000	86.069502	-69.303952	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	11084.823000	14527.267000	-12.262100	86.069724	-69.304174	16.223627	0.115891	15.926300	0.099408	2423737.847866	80320.510000	-12.215500	-12.534700	4.760000	4680.389000	1096.538000	6.230000	0.200000	0.000005	14.720000	0.002678	1.477600	0.000000	16.394489	0.081627	0.757208	-0.016844	0.321000	5448855	a	12848	1038899	130	532480	1382940674	147	134	116	91	71	47	27	9	50	0	1164	1	0	0	2	0	704	130	2558	15.926300	99.000000	86.069502	-69.303952	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	10607.535000	13999.706000	-13.193200	86.069111	-69.304139	16.154100	0.090587	15.927418	0.098451	2423738.784861	189353.200000	-12.904900	-13.279900	3.500000	4911.189000	1476.298000	19.970000	0.315000	0.000009	17.650000	0.003211	1.579000	0.000000	16.448296	0.079164	0.808585	-0.085594	0.310000	5448855	a	12851	698424	130	524416	1382940672	258	232	204	170	140	96	44	20	45	0	1113	1	0	0	3	0	704	130	2558	15.927418	99.000000	86.069502	-69.303952	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	10845.425000	14166.902000	-13.801300	86.068789	-69.304320	15.825575	0.144543	15.683543	0.128699	2423740.789851	331513.700000	-13.489800	-13.880800	3.500000	4228.254000	2475.546000	15.650000	0.370000	0.000009	15.880000	0.002889	1.530100	0.000000	16.461409	0.161371	1.082064	-0.204384	0.310000	5448855	a	12855	1042129	130	8912896	1382940672	280	262	233	194	150	114	82	33	47	0	1114	1	0	0	2	0	704	130	2558	15.683543	99.000000	86.069502	-69.303952	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	10657.989000	13978.229000	-14.159700	86.068828	-69.303993	15.686413	0.119254	15.439572	0.078138	2423741.833846	461177.700000	-13.477200	-14.274300	3.500000	4916.001000	1898.653000	83.930000	0.287000	0.000017	25.110000	0.004570	1.570900	0.000000	16.542526	0.114726	0.651142	-0.097195	0.319000	5448855	a	12859	925618	130	524288	1382940672	523	466	385	303	247	199	144	72	51	0	1113	1	0	0	3	0	704	130	2162	15.439572	99.000000	86.069502	-69.303952	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	10555.097000	14627.671000	-13.124700	86.069452	-69.304194	16.100534	0.112875	15.803336	0.112513	2423752.637798	177780.800000	-12.991400	-13.328900	4.190000	4240.408000	1807.139000	13.950000	0.151000	0.000007	14.090000	0.002564	1.571400	0.000000	16.364010	0.080895	0.757191	-0.030938	0.360000	5448855	a	12865	820686	130	524288	1382940672	206	194	169	140	109	71	49	20	47	0	1163	1	0	0	3	0	704	130	2558	15.803336	99.000000	86.069502	-69.303952	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	4329.367000	6811.973000	-11.300100	86.070268	-69.304036	15.414390	0.180350	15.058697	0.146828	2423828.523725	33115.520000	-10.313900	-11.512100	3.500000	3516.415000	789.648600	-74.710000	0.439000	0.000020	14.240000	0.007271	3.105900	0.000000	15.735447	0.151900	1.032160	-0.008487	0.239000	5448855	mf	8411	294948	130	524288	1382940672	72	64	53	44	36	26	16	8	100	0	762	27	0	0	4	0	704	130	2904	15.058697	99.000000	86.069504	-69.303952	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	10106.652000	14577.933000	-12.447900	86.065682	-69.304469	15.737047	0.084322	15.583775	0.126978	2423875.526917	95314.950000	-12.191200	-12.717800	5.230000	4385.214000	1350.719000	-72.640000	0.253000	0.000007	21.970000	0.003997	1.653500	0.000000	15.779606	0.108284	0.604718	-0.143276	0.358000	5448855	a	12880	1336028	130	8921088	1382940675	209	183	142	113	76	36	11	5	76	0	1163	1	0	0	3	0	704	130	1765	15.583775	99.000000	86.069505	-69.303952	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	10054.499000	13434.739000	-13.622800	86.069194	-69.304061	15.567103	0.098367	15.310329	0.070014	2423900.501050	281261.700000	-13.219700	-13.867700	4.450000	3881.889000	1988.713000	-72.700000	0.450000	0.000012	17.800000	0.003238	1.700000	0.000000	16.409344	0.116452	0.815030	-0.098602	0.410000	5448855	a	12901	1485338	130	524288	1382940672	360	320	256	213	161	118	86	34	45	0	1063	1	0	0	3	0	704	130	2139	15.310329	99.000000	86.069505	-69.303952	10.300000	-5.500000	0	0	0.007500	0	2
