title  Photometry data for S01320016038 from search centered on 05:31:21.08_-67:59:47.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
1201320016038	9876.197000	18144.652000	-10.204900	82.842173	-67.994302	15.222913	0.274909	14.893599	0.331882	2416436.723889	12076.840000	-8.994200	-10.606100	4.700000	3982.256000	316.305800	-18.820000	0.418000	0.000022	14.990000	0.008183	3.971000	0.000000	14.988856	0.134821	1.775579	-0.073886	0.309000	6153238	b	32833	1002937	136	9117824	1382940675	73	69	58	50	32	16	7	1	74	0	2078	6	0	0	5	0	896	136	2366	14.893599	99.000000	82.838244	-67.996428	-6.300000	0.700000	0	0	0.000700	0	2
1201320016038	15863.211000	20770.033000	-13.342700	82.837662	-67.996253	16.019365	0.115379	15.661391	0.121105	2416816.643937	217316.700000	-12.742300	-13.505100	4.620000	4544.851000	1428.880000	-17.720000	0.345000	0.000017	19.380000	0.003529	1.103100	14.700000	16.361856	0.094774	0.558338	0.015375	0.330000	6153238	a	7098	2295887	130	1769600	1382940675	510	464	365	274	189	127	70	24	49	0	1670	1	0	0	2	0	896	130	2231	15.661391	99.000000	82.838239	-67.996427	-6.300000	0.700000	0	0	0.007500	0	2
1201320016038	17021.779000	20026.004000	-14.164200	82.837026	-67.996325	15.773210	0.175693	15.329391	0.176051	2416820.566916	463123.100000	-13.494700	-14.248900	3.780000	4501.377000	2325.810000	-20.700000	0.427000	0.000019	27.700000	0.005042	0.881700	14.700000	16.027559	0.160230	0.949017	0.021019	0.403000	6153238	a	7101	1539479	130	35324032	1382940675	593	524	444	330	252	173	104	55	51	0	1572	1	0	0	1	0	896	130	1835	15.329391	99.000000	82.838239	-67.996427	-6.300000	0.700000	0	0	0.007500	0	2
1201320016038	16915.766000	19985.613000	-13.977500	82.837564	-67.996357	15.889484	0.191745	15.543190	0.123342	2416820.650915	389926.300000	-13.416400	-14.133600	4.340000	4940.464000	2002.377000	-29.270000	0.341000	0.000016	19.510000	0.003551	0.883300	14.700000	16.263559	0.103463	0.591045	-0.002706	0.319000	6153238	a	7102	1327453	130	1769600	1382940675	505	477	411	333	274	192	129	68	49	0	1572	1	0	0	1	0	896	130	2231	15.543190	99.000000	82.838239	-67.996427	-6.300000	0.700000	0	0	0.007500	0	2
1201320016038	17027.900000	19688.381000	-14.257300	82.837181	-67.996174	15.895953	0.179476	15.595010	0.098899	2416820.746915	504547.400000	-13.443300	-14.478900	4.170000	3948.454000	1821.636000	-8.480000	0.357000	0.000022	21.990000	0.004003	0.826200	14.700000	16.357428	0.119424	0.789231	-0.006857	0.303000	6153238	a	7103	1644130	130	72024064	1382940675	672	610	533	436	347	260	161	82	66	0	1572	1	0	0	1	0	896	130	2627	15.595010	99.000000	82.838239	-67.996427	-6.300000	0.700000	0	0	0.007500	0	2
1201320016038	16833.799000	19706.922000	-14.066400	82.837719	-67.996424	15.931192	0.168574	15.547121	0.205048	2416820.837914	423200.000000	-13.402800	-14.166800	4.290000	4380.193000	2079.691000	15.180000	0.173000	0.000021	18.670000	0.003399	0.846000	14.700000	16.345236	0.138787	0.600494	0.016271	0.354000	6153238	a	7104	1176871	130	1769472	1382940675	651	610	504	391	313	225	117	54	65	0	1572	1	0	0	1	0	896	130	2627	15.547121	99.000000	82.838239	-67.996427	-6.300000	0.700000	0	0	0.007500	0	2
1201320016038	16008.639000	20895.492000	-13.794000	82.837377	-67.996116	15.795029	0.174029	15.420392	0.127761	2416855.572759	329305.900000	-13.194300	-13.958400	4.680000	4968.816000	2142.245000	-32.490000	0.405000	0.000016	19.580000	0.003564	1.108300	14.700000	16.376886	0.103813	0.594734	0.030037	0.311000	6153238	a	7123	1419513	130	10158208	1382940675	471	426	356	262	179	104	67	40	46	0	1670	1	0	0	2	0	896	130	2253	15.420392	99.000000	82.838239	-67.996427	-6.300000	0.700000	0	0	0.007500	0	2
1201320016038	15665.950000	21160.916000	-14.088100	82.837572	-67.996305	15.718684	0.207950	15.487555	0.182204	2416856.556755	431745.400000	-13.370000	-14.194900	4.510000	4006.879000	2104.828000	-17.760000	0.325000	0.000017	22.740000	0.004139	1.182200	14.700000	16.412361	0.133318	0.704764	-0.059471	0.317000	6153238	a	7125	991074	130	1769600	1382940675	510	491	430	353	246	147	81	32	42	0	1670	1	0	0	2	0	896	130	2253	15.487555	99.000000	82.838239	-67.996427	-6.300000	0.700000	0	0	0.007500	0	2
1201320016038	15562.312000	20346.676000	-12.836400	82.837586	-67.996425	15.757936	0.127049	15.425711	0.089907	2417590.583744	136319.600000	-12.640800	-12.957500	4.030000	4173.826000	1998.078000	-18.270000	0.433000	0.000007	15.130000	0.002754	1.070900	0.000000	16.295340	0.100467	0.641349	0.028225	0.304000	6153238	a	8211	1471933	130	721024	1382940674	220	192	148	108	80	58	35	16	38	0	1620	1	0	0	1	0	896	130	3022	15.425711	99.000000	82.838229	-67.996427	-6.300000	0.700000	0	0	0.007500	0	2
1201320016038	14172.256000	20774.176000	-12.648200	82.836941	-67.996430	15.793461	0.119669	15.530175	0.178662	2417933.606830	114620.300000	-12.053000	-13.028900	4.540000	4334.951000	716.377700	-28.520000	0.463000	0.000010	32.710000	0.005952	1.294700	14.700000	16.042244	0.111949	0.751555	-0.047114	0.317000	6153238	a	8561	1888977	130	1769472	1382940675	285	259	226	165	112	80	50	21	59	0	1668	1	0	0	2	0	896	130	2230	15.530175	99.000000	82.838225	-67.996427	-6.300000	0.700000	0	0	0.007500	0	2
1201320016038	11260.724000	6982.657000	-13.436400	82.837721	-67.996462	16.105309	0.108776	15.882843	0.061771	2417966.590716	236908.000000	-12.747500	-13.536100	3.800000	4645.654000	1013.589000	37.980000	0.251000	0.000016	20.240000	0.003679	2.131800	0.000000	16.574745	0.088308	0.638479	-0.074334	0.301000	6153238	a	8564	435578	130	721024	1382940675	502	474	422	357	286	195	114	44	47	0	564	1	0	0	4	0	896	130	2448	15.882843	99.000000	82.838224	-67.996427	-6.300000	0.700000	0	0	0.007500	0	2
1201320016038	24585.547000	9857.732000	-16.653900	82.844506	-67.995744	10.693903	99.000000	10.315303	99.000000	2420605.512838	4587122.000000	-13.722300	-16.660900	3.500000	4473.124000	2620.140000	87.470000	0.831000	0.000113	95.350000	0.017335	1.450400	14.520000	15.974647	0.081026	0.873745	0.011335	0.402000	6153238	a	11154	629740	130	580589696	1383596035	3209	3031	2828	2588	2281	1875	1235	386	176	0	782	1	0	0	2	0	4992	130	-1	10.315303	99.000000	82.838191	-67.996425	-6.300000	0.700000	0	0	0.007500	0	2
1201320016038	10589.598000	11809.656000	-9.063600	82.837361	-67.995929	15.023411	0.340326	14.728389	0.270154	2421204.751636	4221.381000	-8.857900	-9.636800	3.500000	3434.919000	350.282500	2.110000	0.613000	0.000005	8.300000	0.004547	1.108200	14.700000	14.991151	0.155597	1.230172	-0.082578	0.305000	6153238	b	49358	360826	136	1777792	1382940672	17	15	13	10	6	3	1	1	73	0	1330	6	0	0	1	0	4992	136	1412	14.728389	99.000000	82.838183	-67.996425	-6.300000	0.700000	0	0	0.000010	0	2
1201320016038	4300.966000	14113.052000	-10.188800	82.839548	-67.992758	12.040524	0.373907	11.687806	0.223266	2422192.878932	11899.340000	-7.617700	-10.981500	6.490000	3887.540000	1035.662000	-34.960000	0.606000	0.000080	8.640000	0.015830	10.218200	14.660000	11.799657	0.207810	3.015433	-0.096482	0.370000	6153238	am	14943	519529	130	10166272	1382940675	24	23	19	15	8	4	1	1	85	0	1612	5	0	0	3	0	4480	130	1033	11.687806	99.000000	82.838170	-67.996425	-6.300000	0.700000	0	0	0.000700	0	2
1201320016038	9283.107000	16506.828000	-9.972700	82.838473	-67.995542	16.098625	0.328458	15.866049	0.295004	2422609.888198	9751.642000	-9.827100	-10.577100	6.300000	2031.750000	773.257800	-9.470000	0.639000	0.000004	7.450000	0.003805	2.841500	14.700000	15.960953	0.142245	1.180342	-0.164823	0.302000	6153238	mf	7276	326769	131	35332224	1382940672	17	17	17	17	14	12	8	4	93	0	1876	27	0	0	3	0	4992	131	3069	15.866049	99.000000	82.838165	-67.996424	-6.300000	0.700000	0	0	0.007500	0	2
1201320016038	8759.593000	13171.010000	-8.253400	82.839565	-67.995742	14.754199	0.251803	14.385910	0.259919	2422670.756576	2001.440000	-8.260700	-9.603000	8.100000	3273.326000	172.089400	40.030000	0.475000	0.000005	7.960000	0.004068	1.100700	0.000000	14.402190	0.177297	1.264485	-0.106511	0.311000	6153238	mf	7381	1060936	159	729216	1382940675	21	20	20	19	14	9	4	3	33	0	1475	27	0	0	1	0	896	159	1510	14.385910	99.000000	82.838164	-67.996424	-6.300000	0.700000	0	0	0.000700	0	2
1201320016038	16465.693000	21497.090000	-13.306500	82.837060	-67.996045	16.246164	0.126687	15.831060	0.109298	2423465.596690	210176.300000	-13.019800	-13.513300	4.680000	4496.907000	2023.360000	-35.960000	0.439000	0.000009	19.060000	0.003470	1.167000	0.000000	16.306131	0.090111	0.796506	0.073705	0.318000	6153238	a	12286	1209327	130	42672128	1382940675	265	236	189	143	98	72	51	26	63	0	1721	1	0	0	2	0	896	130	2649	15.831060	99.000000	82.838154	-67.996424	-6.300000	0.700000	0	0	0.007500	0	2
1201320016038	16316.039000	21216.783000	-13.626100	82.837868	-67.996489	16.272354	0.229482	15.868024	0.229188	2423486.544704	282118.300000	-13.530500	-13.697800	4.180000	3973.467000	3022.061000	-79.600000	0.173000	0.000007	11.260000	0.002048	1.133000	0.000000	16.154087	0.130559	0.525036	0.045531	0.321000	6153238	a	12288	1195661	130	729216	1382940675	213	201	184	146	116	94	66	33	185	0	1671	1	0	0	1	0	896	130	2649	15.868024	99.000000	82.838154	-67.996424	-6.300000	0.700000	0	0	0.007500	0	2
1201320016038	16483.475000	21728.428000	-13.615300	82.837632	-67.996530	15.899869	0.288867	15.631065	0.138609	2423487.566706	279334.200000	-13.132600	-13.833800	4.110000	4485.860000	1645.025000	-26.060000	0.186000	0.000012	20.570000	0.003744	1.204600	0.000000	15.757444	0.121020	0.614268	0.004404	0.337000	6153238	a	12290	1130671	130	729216	1382940675	350	330	290	241	184	122	79	25	36	0	1721	1	0	0	2	0	896	130	1466	15.631065	99.000000	82.838154	-67.996424	-6.300000	0.700000	0	0	0.007500	0	2
1201320016038	15822.764000	21984.234000	-14.243300	82.837348	-67.996285	15.684824	0.159775	15.320622	0.111783	2423489.538710	498126.500000	-13.677100	-14.422900	4.590000	3782.028000	3179.074000	-38.050000	0.306000	0.000015	20.360000	0.003705	1.298400	14.700000	16.313032	0.104959	0.620357	0.051602	0.321000	6153238	a	12292	1514821	130	35324032	1382940675	478	433	383	299	218	128	73	41	65	0	1770	1	0	0	2	0	896	130	1857	15.320622	99.000000	82.838154	-67.996424	-6.300000	0.700000	0	0	0.007500	0	2
1201320016038	16569.027000	20783.572000	-14.207900	82.837382	-67.996204	15.721664	0.277649	15.378442	0.166460	2423490.572712	482130.900000	-13.683700	-14.374400	4.880000	4013.732000	2928.605000	-48.860000	0.331000	0.000014	19.360000	0.003524	1.041900	14.700000	16.271439	0.157188	0.538421	-0.007578	0.349000	6153238	a	12294	1317981	130	43712512	1382940675	445	416	377	297	231	145	92	50	37	0	1671	1	0	0	1	0	896	130	2253	15.378442	99.000000	82.838154	-67.996424	-6.300000	0.700000	0	0	0.007500	0	2
1201320016038	17133.748000	21212.797000	-13.605400	82.836647	-67.996407	15.859509	0.162810	15.476666	0.134064	2423529.515846	276792.300000	-13.189300	-13.723900	3.750000	4294.510000	2270.206000	-44.380000	0.337000	0.000011	18.990000	0.003456	1.073400	0.000000	16.310711	0.118939	1.245099	0.002843	0.416000	6153238	a	12326	1395669	130	9109504	1382940675	336	307	266	203	134	86	57	25	41	0	1672	1	0	0	1	0	896	130	2649	15.476666	99.000000	82.838153	-67.996424	-6.300000	0.700000	0	0	0.007500	0	2
1201320016038	15661.562000	20623.369000	-13.517400	82.837922	-67.996380	15.898904	0.223038	15.696322	0.148485	2423667.868307	255251.300000	-13.170700	-13.702700	4.030000	4454.571000	2045.411000	-28.370000	0.358000	0.000010	19.890000	0.003618	1.100500	0.000000	16.403210	0.125671	0.661377	-0.114818	0.345000	6153238	a	12648	1093448	130	721024	1382940675	308	281	234	186	135	88	53	27	37	0	1620	1	0	0	1	0	896	130	2230	15.696322	99.000000	82.838151	-67.996424	-6.300000	0.700000	0	0	0.007500	0	2
1201320016038	16129.773000	21079.166000	-13.133400	82.837703	-67.996515	16.182865	0.139133	15.808025	0.160334	2423682.875278	179216.200000	-12.821100	-13.262100	3.980000	4313.698000	1452.551000	-72.230000	0.226000	0.000011	14.930000	0.002718	1.126200	0.000000	16.491236	0.104745	0.632374	0.036041	0.313000	6153238	a	12699	2460081	130	720896	1382940675	317	262	199	152	112	82	55	26	208	0	1671	1	0	0	1	0	896	130	2649	15.808025	99.000000	82.838151	-67.996424	-6.300000	0.700000	0	0	0.007500	0	2
1201320016038	16526.932000	21031.641000	-13.139900	82.837616	-67.996427	16.209967	0.130880	15.854632	0.140598	2423683.871275	180293.300000	-12.897400	-13.463300	4.450000	3930.092000	1619.922000	-38.860000	0.353000	0.000009	14.560000	0.002651	1.085300	0.000000	16.299238	0.131769	0.564130	0.019135	0.314000	6153238	a	12700	1845567	130	729216	1382940675	263	221	165	128	101	72	46	19	33	0	1671	1	0	0	1	0	896	130	2649	15.854632	99.000000	82.838151	-67.996424	-6.300000	0.700000	0	0	0.007500	0	2
1201320016038	16551.334000	20317.863000	-13.784700	82.837992	-67.996449	16.120007	0.177462	15.725795	0.157981	2423706.778193	326512.000000	-13.598000	-13.875700	4.320000	4124.153000	2988.107000	-34.150000	0.112000	0.000009	11.240000	0.002045	0.967800	0.000000	16.221901	0.127885	0.744367	0.012812	0.331000	6153238	a	12788	1110877	130	729216	1382940675	280	257	210	169	142	102	73	40	54	0	1621	1	0	0	1	0	896	130	2627	15.725795	99.000000	82.838151	-67.996424	-6.300000	0.700000	0	0	0.007500	0	2
1201320016038	10172.643000	6723.819000	-9.533000	82.842897	-67.993252	13.983817	0.391403	13.737972	0.417051	2423706.860415	6504.090000	-7.593500	-10.303000	7.500000	4046.216000	668.992200	19.600000	0.339000	0.000047	6.500000	0.011927	8.363800	14.640000	13.755035	0.174699	5.705089	-0.143555	0.300000	6153238	am	16445	271586	130	1777664	1382940672	14	12	10	10	9	6	4	2	212	0	779	5	0	0	2	0	384	130	2620	13.737972	99.000000	82.838151	-67.996424	-6.300000	0.700000	0	0	0.000700	0	2
1201320016038	16693.971000	20418.662000	-13.119100	82.838227	-67.996550	16.392532	0.135386	16.001526	0.185545	2423732.679066	176868.600000	-13.069600	-13.181600	4.500000	3783.457000	2624.686000	-51.620000	0.271000	0.000005	10.310000	0.001876	0.972500	0.000000	16.233042	0.110132	0.720027	-0.015394	0.356000	6153238	a	12830	1486710	130	729216	1382940674	167	155	137	106	81	64	40	24	60	0	1621	1	0	0	1	0	896	130	2231	16.001526	99.000000	82.838151	-67.996424	-6.300000	0.700000	0	0	0.007500	0	2
1201320016038	16144.655000	20858.098000	-13.175700	82.837703	-67.996317	16.087988	0.137153	15.694301	0.139844	2423734.801055	186322.600000	-12.953200	-13.319600	4.050000	4092.824000	2033.905000	-44.930000	0.385000	0.000009	12.310000	0.002240	1.090000	0.000000	16.219614	0.133520	0.590926	0.087286	0.301000	6153238	a	12834	2196195	130	720896	1382940675	276	248	192	150	104	73	48	25	37	0	1671	1	0	0	1	0	896	130	2649	15.694301	99.000000	82.838151	-67.996424	-6.300000	0.700000	0	0	0.007500	0	2
1201320016038	17383.982000	21853.547000	-12.708100	82.837892	-67.996578	15.844793	0.110093	15.445296	0.101504	2423737.848038	121127.400000	-12.542500	-13.027600	4.260000	4660.652000	1614.721000	-29.340000	0.280000	0.000006	21.600000	0.003930	1.170700	0.000000	16.292320	0.134837	0.618872	0.087097	0.316000	6153238	a	12848	1723843	130	34275328	1382940674	180	163	127	103	73	51	32	13	48	0	1722	1	0	0	2	0	896	130	2650	15.445296	99.000000	82.838151	-67.996424	-6.300000	0.700000	0	0	0.007500	0	2
1201320016038	16811.721000	21406.084000	-13.085200	82.837993	-67.996497	16.267250	0.115158	15.790886	0.120746	2423738.785033	171423.900000	-13.078900	-13.217500	4.280000	4840.389000	2310.479000	-75.020000	0.157000	0.000005	9.680000	0.001761	1.126900	0.000000	16.171589	0.106984	0.490935	0.159764	0.301000	6153238	a	12851	1240348	130	729216	1382940675	162	148	129	112	85	70	48	23	61	0	1721	1	0	0	2	0	896	130	2649	15.790886	99.000000	82.838151	-67.996424	-6.300000	0.700000	0	0	0.007500	0	2
1201320016038	17119.139000	21518.818000	-13.580200	82.837099	-67.996065	16.113312	0.139553	15.704549	0.128699	2423740.790023	270444.100000	-13.309800	-13.671200	3.610000	4032.615000	2945.059000	-40.020000	0.429000	0.000008	17.440000	0.003173	1.126700	0.000000	16.194677	0.110898	0.548128	0.087563	0.302000	6153238	a	12855	1518574	130	9117696	1382940675	254	226	181	122	97	65	47	27	49	0	1722	1	0	0	2	0	896	130	2649	15.704549	99.000000	82.838151	-67.996424	-6.300000	0.700000	0	0	0.007500	0	2
1201320016038	16907.605000	21347.969000	-13.679000	82.837693	-67.996293	16.229462	0.153217	15.784431	0.148931	2423741.834017	296215.800000	-13.257000	-13.863800	3.940000	4828.692000	1822.327000	-38.150000	0.267000	0.000013	17.340000	0.003155	1.110700	0.000000	16.249002	0.086069	0.617334	0.095030	0.314000	6153238	a	12859	1352672	130	729088	1382940675	377	337	285	216	147	115	83	46	48	0	1722	1	0	0	2	0	896	130	2253	15.784431	99.000000	82.838151	-67.996424	-6.300000	0.700000	0	0	0.007500	0	2
1201320016038	16806.918000	21986.857000	-12.942900	82.838413	-67.996568	16.280212	0.132044	15.863872	0.155504	2423752.637958	150365.000000	-12.919300	-13.195000	5.070000	4140.066000	2159.840000	85.770000	0.312000	0.000005	11.120000	0.002025	1.225600	0.000000	16.240650	0.099554	0.523556	0.063141	0.343000	6153238	a	12865	1174600	130	729088	1382940672	154	145	119	95	78	55	36	17	73	0	1771	1	0	0	2	0	896	130	2649	15.863872	99.000000	82.838150	-67.996424	-6.300000	0.700000	0	0	0.007500	0	2
1201320016038	16256.084000	20845.250000	-13.109600	82.837387	-67.996124	16.061192	0.110272	15.607441	0.120784	2423900.500874	175331.500000	-12.831800	-13.308400	4.560000	3772.850000	2016.123000	-35.480000	0.564000	0.000008	18.260000	0.003324	1.077600	0.000000	16.281878	0.125510	0.548590	0.045751	0.417000	6153238	a	12901	2263329	130	34275328	1382940675	251	221	167	120	86	66	46	24	36	0	1671	1	0	0	1	0	896	130	2253	15.607441	99.000000	82.838149	-67.996424	-6.300000	0.700000	0	0	0.007500	0	2
1201320016038	15864.590000	21002.924000	-12.580000	82.837819	-67.996375	16.068060	0.135908	15.662318	0.136453	2423907.498909	107647.900000	-12.413200	-12.823300	4.680000	3904.510000	1384.549000	-39.300000	0.321000	0.000006	15.240000	0.002774	1.139100	0.000000	16.174637	0.068332	0.490610	-0.026659	0.451000	6153238	a	12919	2085929	130	720896	1382940673	193	173	151	117	80	53	30	10	46	0	1670	1	0	0	2	0	896	130	1524	15.662318	99.000000	82.838148	-67.996424	-6.300000	0.700000	0	0	0.007500	0	2
1201320016038	15879.198000	20065.729000	-12.725700	82.838260	-67.996485	15.976505	0.112551	15.627897	0.053095	2424051.819267	123104.500000	-12.519600	-12.821700	3.770000	4373.323000	1508.338000	-65.470000	0.106000	0.000007	16.850000	0.003068	0.995400	0.000000	16.219532	0.086482	0.490740	0.018008	0.342000	6153238	a	13095	1357279	130	720896	1382940674	212	176	145	104	76	40	23	3	45	0	1620	1	0	0	1	0	896	130	2231	15.627897	99.000000	82.838147	-67.996424	-6.300000	0.700000	0	0	0.007500	0	2
1201320016038	8708.635000	15765.908000	-13.267900	82.838000	-67.996440	16.284655	0.131327	15.851902	0.127029	2424053.784261	202838.800000	-13.112200	-13.394200	3.680000	3989.956000	2177.241000	-52.110000	0.260000	0.000008	12.640000	0.002300	1.342800	0.000000	16.050606	0.115534	0.495715	0.052152	0.374000	6153238	a	13100	686261	130	729216	1382940675	240	225	178	142	111	86	57	29	33	0	2269	1	0	0	6	0	896	130	1162	15.851902	99.000000	82.838147	-67.996424	-6.300000	0.700000	0	0	0.007500	0	2
1201320016038	16015.300000	20318.617000	-12.298700	82.838149	-67.996359	16.460827	0.112902	16.101786	0.129551	2424056.833252	83075.270000	-12.350200	-12.285500	4.620000	4185.031000	1616.392000	-87.390000	0.070000	0.000004	8.510000	0.001547	1.018000	0.000000	16.223879	0.103778	0.922942	0.051040	0.323000	6153238	a	13108	1460681	130	729216	1382940672	112	104	92	78	59	45	33	17	42	0	1620	1	0	0	1	0	896	130	2231	16.101786	99.000000	82.838147	-67.996424	-6.300000	0.700000	0	0	0.007500	0	2
