title  Photometry data for APASS_J045701.8-675943 from search centered on 04:57:01.78_-67:59:42.6 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404570182675943	35247.984000	13564.644000	-15.099000	74.258192	-67.995053	15.450869	0.142459	15.075045	0.102022	2413894.748983	1095439.000000	-13.427700	-15.127900	3.500000	5155.203000	1923.574000	19.180000	0.540000	0.000045	48.550000	0.008815	2.959300	0.000000	16.049574	0.147095	1.065985	-0.002712	0.307000	6153032	a	2188	686567	130	524416	1483606016	1331	1217	1038	827	621	422	241	85	47	0	1096	1	0	0	8	0	904	130	1758	14.933495	0.136787	74.257762	-67.995070	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	23181.002000	6321.473000	-14.095400	74.257441	-67.995065	14.782689	0.079660	14.496354	0.039452	2413922.693692	434669.100000	-13.745100	-14.111400	3.500000	4617.417000	2818.792000	-88.490000	0.277000	0.000016	14.020000	0.002550	1.854500	0.000000	16.335632	0.061045	0.708996	-0.043445	0.314000	6153032	a	2194	493260	130	524288	1349386240	471	416	356	301	239	191	135	78	36	0	530	1	0	0	3	0	896	130	1267	14.496354	99.000000	74.257762	-67.995070	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	33525.902000	19552.799000	-14.304200	74.257249	-67.992879	15.047262	0.087429	14.722066	0.087429	2413948.573486	526853.700000	-13.173100	-14.493700	3.500000	4361.209000	1568.453000	24.980000	0.382000	0.000026	34.850000	0.006326	2.715100	0.000000	15.467796	99.000000	99.000000	-0.253843	0.301000	6153032	a	2202	1379262	130	310935680	1080688640	774	677	529	387	290	221	141	57	2	5	1593	1	1	0	7	0	896	130	1516	14.722066	99.000000	74.257762	-67.995071	-3.800000	-3.200000	0	0	0.000000	0	2
404570182675943	12702.416000	8638.713000	-12.047800	74.258182	-67.995721	15.274171	0.166640	14.766953	0.134670	2413948.585645	65936.300000	-10.817500	-12.171000	4.070000	4003.895000	1390.537000	-72.580000	0.446000	0.000036	12.890000	0.007058	2.518900	0.000000	15.701746	0.101038	1.776535	-0.006182	0.303000	6153032	b	18383	433459	136	524416	1349386240	125	110	94	71	52	40	23	12	73	0	986	6	0	0	2	0	896	136	2541	14.766953	99.000000	74.257762	-67.995071	-3.800000	-3.200000	0	0	0.000700	0	2
404570182675943	33086.383000	19148.527000	-15.605000	74.257359	-67.995154	14.171531	0.160603	13.891930	0.110703	2413956.582443	1745817.000000	-14.129800	-15.680600	3.500000	4594.175000	2811.016000	5.880000	0.229000	0.000047	31.500000	0.005723	2.619200	0.000000	16.491148	0.159017	0.773796	-0.068375	0.308000	6153032	a	2209	1487576	130	524416	1349388288	1401	1258	1107	959	807	622	434	259	121	0	1543	1	1	0	6	0	896	130	635	13.957025	0.139328	74.257762	-67.995071	-3.800000	-3.200000	0	0	0.000000	0	2
404570182675943	12247.995000	8996.981000	-13.074900	74.256693	-67.995149	15.319684	0.219575	14.820935	0.273520	2414252.606273	169812.000000	-10.719100	-13.074900	3.500000	3966.347000	1630.023000	78.560000	0.303000	0.000081	17.080000	0.009352	2.205000	0.000000	15.320222	0.150342	1.774361	0.010545	0.302000	6153032	b	20834	264068	136	533120	1886257155	271	246	209	171	120	84	41	10	58	0	1035	6	0	0	2	0	896	136	2154	14.820935	99.000000	74.257760	-67.995071	-3.800000	-3.200000	0	0	1.000000	0	2
404570182675943	12506.392000	13819.836000	-13.755300	74.258723	-67.995891	15.134956	0.276070	14.692999	0.102557	2414253.734421	317785.200000	-11.534300	-13.741000	3.530000	4798.390000	2304.259000	-39.680000	0.271000	0.000102	18.090000	0.009904	2.604000	0.000000	16.833771	0.225020	1.795608	0.034705	0.301000	6153032	b	20846	284727	136	524416	1349386241	353	318	254	180	147	121	85	49	90	0	1585	6	0	0	2	0	896	136	1954	14.692999	99.000000	74.257760	-67.995071	-3.800000	-3.200000	0	0	0.000700	0	2
404570182675943	23357.400000	4488.220000	-15.602700	74.257416	-67.995126	14.661424	0.183662	14.233463	0.146108	2414584.788393	1742202.000000	-14.267400	-15.690800	3.500000	4837.882000	2994.112000	-18.170000	0.119000	0.000041	25.100000	0.004564	2.174800	0.000000	16.488443	0.153229	1.007463	0.123961	0.304000	6153032	a	3348	229031	130	524416	1479410690	1199	1090	939	804	671	545	434	289	131	0	380	1	0	0	4	0	968	130	453	14.233463	99.000000	74.257757	-67.995072	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	8960.091000	9497.224000	-10.201400	74.259480	-67.995066	15.173534	0.248410	14.740784	0.182911	2414892.887141	12037.940000	-9.647300	-10.346400	3.710000	3517.597000	599.514800	49.540000	0.249000	0.000011	8.840000	0.004843	0.818900	0.000000	15.513528	0.131240	1.142414	-0.037114	0.331000	6153032	b	24019	525719	130	524288	1349386242	34	33	28	17	12	9	5	2	106	0	1075	6	0	0	1	0	896	130	1350	14.740784	99.000000	74.257755	-67.995073	-3.800000	-3.200000	0	0	0.000700	0	2
404570182675943	13604.890000	10419.239000	-13.347300	74.256904	-67.995045	14.983267	0.171152	14.616363	0.137874	2414961.771116	218233.500000	-11.837000	-13.404600	3.500000	3596.305000	2982.282000	70.030000	0.187000	0.000043	9.530000	0.005215	2.704900	0.000000	16.335054	0.151905	1.490886	-0.021360	0.302000	6153032	b	24468	237541	130	524416	1349386240	145	136	124	105	92	76	56	28	134	0	1189	6	0	0	3	0	896	130	2195	14.616363	99.000000	74.257754	-67.995073	-3.800000	-3.200000	0	0	0.000700	0	2
404570182675943	9247.141000	18310.178000	-10.679600	74.252665	-67.995279	15.192317	0.323934	14.669216	0.330945	2415282.874911	18700.060000	-9.293900	-10.759000	4.590000	3798.775000	396.340400	43.510000	0.217000	0.000024	13.030000	0.007113	4.019100	0.000000	14.883706	0.110418	2.034671	-0.016495	0.305000	6153032	b	26255	1043441	130	8921280	1483603971	85	74	63	48	35	25	13	6	30	0	2076	6	0	0	5	0	904	130	1967	14.669216	99.000000	74.257752	-67.995074	-3.800000	-3.200000	0	0	0.000700	0	2
404570182675943	21039.592000	12039.983000	-13.646400	74.257241	-67.995108	14.374125	0.078805	14.162893	0.062555	2415309.874437	287435.800000	-13.371000	-13.676000	3.630000	4661.518000	2184.726000	88.010000	0.232000	0.000012	12.680000	0.002308	0.746700	0.000000	16.103470	0.052080	0.779820	-0.024284	0.306000	6153032	a	4811	1601898	130	524288	1349386240	363	334	279	237	188	142	98	59	41	0	977	1	0	0	1	0	896	130	1332	14.162893	99.000000	74.257751	-67.995074	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	5799.879000	9685.025000	-10.066400	74.256829	-67.995509	14.966394	0.211420	14.651261	0.168837	2415372.679282	10630.930000	-9.355500	-10.118000	3.500000	3929.430000	394.333900	-44.790000	0.027000	0.000017	6.170000	0.003380	1.740400	0.000000	15.614333	0.209493	1.545954	-0.198371	0.301000	6153032	b	26815	472000	130	34078848	1349386240	60	53	44	37	28	19	14	10	75	0	1116	6	0	0	1	0	896	130	1753	14.651261	99.000000	74.257751	-67.995074	-3.800000	-3.200000	0	0	0.000700	0	2
404570182675943	9863.573000	9825.218000	-11.484800	74.256745	-67.995593	15.039555	0.195378	14.632226	0.168706	2415372.723950	39258.600000	-10.338600	-11.550500	4.220000	3103.882000	885.687500	-18.100000	0.308000	0.000037	8.080000	0.004426	0.879100	0.000000	15.811506	0.127118	1.711260	-0.028651	0.315000	6153032	b	26816	560547	130	524288	1349386240	123	104	88	71	56	41	27	14	114	0	1128	6	0	0	1	0	896	130	1777	14.632226	99.000000	74.257751	-67.995074	-3.800000	-3.200000	0	0	0.000700	0	2
404570182675943	9280.373000	10068.979000	-12.744000	74.258520	-67.995635	15.167147	0.161971	14.702145	0.194271	2415619.885572	125202.000000	-10.502900	-12.796400	3.740000	3766.502000	988.559900	-54.140000	0.650000	0.000084	25.540000	0.013993	0.576700	0.000000	15.310051	0.097387	1.530175	-0.043318	0.340000	6153032	b	28279	496927	130	524288	1349386241	281	256	221	186	146	111	78	36	75	0	1126	6	0	0	1	0	4992	130	1770	14.702145	99.000000	74.257749	-67.995075	-3.800000	-3.200000	0	0	0.000700	0	2
404570182675943	9391.821000	9900.730000	-9.787900	74.258309	-67.995085	15.072971	0.190487	14.638041	0.208813	2415621.901583	8225.356000	-9.446800	-10.072100	5.210000	3899.042000	571.221400	-33.260000	0.114000	0.000009	5.470000	0.002998	0.700500	0.000000	15.200288	0.081043	1.130635	-0.036350	0.324000	6153032	b	28347	433607	130	524288	1349386240	31	25	21	16	12	8	6	5	97	0	1126	6	0	0	1	0	896	130	1359	14.638041	99.000000	74.257749	-67.995075	-3.800000	-3.200000	0	0	0.000700	0	2
404570182675943	8948.593000	9566.300000	-12.331900	74.257551	-67.995317	14.798730	0.121789	14.381094	0.095683	2415726.718063	85655.650000	-11.147000	-12.355900	3.500000	3364.133000	1626.470000	-76.810000	0.192000	0.000051	7.400000	0.004054	0.780500	0.000000	16.108971	0.099808	1.168300	-0.028384	0.304000	6153032	b	28942	594706	130	524288	1349386240	169	146	114	94	80	58	44	26	143	0	1075	6	0	0	1	0	896	130	1757	14.381094	99.000000	74.257748	-67.995075	-3.800000	-3.200000	0	0	0.000700	0	2
404570182675943	3934.652000	18481.914000	-10.671200	74.263987	-67.995729	15.171773	0.469521	14.548147	0.226611	2416107.680070	18555.450000	-9.337900	-10.969100	5.150000	3297.512000	433.609900	-49.030000	0.439000	0.000022	14.870000	0.008119	4.887600	0.000000	14.634256	0.131639	1.633751	-0.100122	0.304000	6153032	b	31199	723367	130	8921216	1483606019	75	71	58	51	38	20	10	2	34	0	2111	6	0	0	7	0	904	130	2740	14.625288	0.159849	74.257745	-67.995076	-3.800000	-3.200000	0	0	0.000700	0	2
404570182675943	1107.442000	11734.298000	-11.718500	74.256350	-67.994454	14.546870	0.419774	14.260170	0.419774	2416131.641544	48686.220000	-11.447200	-12.211700	4.230000	4657.041000	647.379800	-1.090000	0.658000	0.000005	21.540000	0.003911	3.355700	0.000000	14.599040	99.000000	99.000000	-0.124312	0.313000	6153032	a	6288	931288	130	380166144	1080688643	140	129	113	85	54	32	15	5	28	5	901	1	0	0	9	0	4992	130	924	14.260170	99.000000	74.257745	-67.995076	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	8954.743000	9715.646000	-11.338000	74.257221	-67.995225	14.540025	0.170045	14.193297	0.182609	2416396.883107	34291.580000	-10.672000	-11.437900	3.500000	3908.422000	1349.062000	-87.130000	0.217000	0.000013	6.890000	0.003778	0.700400	0.000000	15.414062	0.164026	1.421581	-0.021548	0.302000	6153032	b	32691	121555	136	524416	1349386240	45	43	43	36	30	18	10	5	115	0	1125	6	0	0	1	0	896	136	1757	14.193297	99.000000	74.257743	-67.995076	-3.800000	-3.200000	0	0	0.000700	0	2
404570182675943	807.586000	10520.611000	-15.267200	74.264554	-67.994097	14.046080	0.062599	13.607012	0.062599	2416709.864615	1278992.000000	-13.522700	-15.616100	3.810000	5082.051000	2511.519000	62.880000	0.476000	0.000055	50.450000	0.009156	3.462400	0.000000	14.815894	99.000000	0.510025	-0.016736	0.377000	6153032	a	6857	902051	130	378028096	1349124099	1690	1562	1330	1029	721	415	225	105	26	1	801	1	0	0	9	0	896	130	528	13.607012	99.000000	74.257741	-67.995077	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	8517.271000	9752.082000	-10.557000	74.256623	-67.994773	14.888420	0.182502	14.486618	0.176579	2416727.877701	16703.550000	-9.592700	-10.725200	3.500000	3961.337000	519.733000	-46.170000	0.022000	0.000017	12.360000	0.006772	0.682800	0.000000	15.386983	0.108528	1.490103	-0.054906	0.321000	6153032	b	34849	478691	136	524416	1349386240	55	54	49	36	29	21	12	8	105	0	1124	6	0	0	1	0	896	136	1757	14.486618	99.000000	74.257741	-67.995077	-3.800000	-3.200000	0	0	0.000700	0	2
404570182675943	33496.559000	19501.639000	-14.484100	74.257876	-67.995029	14.979673	0.086108	14.739850	0.075282	2416816.643984	621800.100000	-13.464700	-14.543100	3.500000	4558.302000	1971.231000	77.680000	0.063000	0.000029	25.850000	0.004688	2.704300	0.000000	16.254208	0.105300	1.325811	-0.085645	0.316000	6153032	a	7098	2166160	130	524416	1349386240	860	781	682	553	433	315	210	99	91	0	1593	1	0	0	7	0	896	130	1449	14.739850	99.000000	74.257740	-67.995077	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	34630.500000	18644.605000	-14.958800	74.257725	-67.995102	15.181067	0.139427	14.826439	0.100036	2416820.566942	962774.800000	-13.726300	-15.009500	3.500000	4420.056000	2248.833000	23.560000	0.263000	0.000032	30.500000	0.005542	2.872100	0.000000	16.409821	0.092420	0.953320	0.024604	0.370000	6153032	a	7101	1409241	130	524416	1349386240	971	887	775	631	496	370	273	134	36	0	1495	1	0	0	7	0	896	130	1428	14.826439	99.000000	74.257740	-67.995077	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	34513.191000	18498.504000	-14.835200	74.258034	-67.995133	15.167522	0.126219	14.841338	0.083502	2416820.650941	859162.200000	-13.601400	-14.920100	3.500000	4833.551000	2160.794000	25.640000	0.115000	0.000031	31.170000	0.005662	2.848100	0.000000	16.453056	0.162761	1.202576	0.026652	0.309000	6153032	a	7102	1209015	130	524416	1349386240	931	857	751	643	526	365	248	117	31	0	1495	1	0	0	7	0	896	130	1428	14.841338	99.000000	74.257740	-67.995077	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	34645.516000	18483.207000	-15.142400	74.257582	-67.995153	15.124102	0.112478	14.815713	0.121752	2416820.746940	1140142.000000	-13.828100	-15.234500	3.500000	3886.847000	2530.277000	23.470000	0.093000	0.000035	29.790000	0.005409	2.871100	0.000000	16.337358	0.105645	1.045227	0.015221	0.310000	6153032	a	7103	1564081	130	524288	1349386240	1025	943	829	703	575	426	264	141	111	0	1495	1	0	0	7	0	896	130	1824	14.815713	99.000000	74.257740	-67.995077	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	34443.902000	18468.100000	-14.941200	74.257563	-67.995160	15.190906	0.119845	14.819672	0.064326	2416820.837939	947311.200000	-13.550100	-15.033000	3.500000	4358.312000	1876.296000	16.850000	0.063000	0.000041	31.090000	0.005648	2.835200	0.000000	16.431118	0.136352	1.154657	-0.030754	0.382000	6153032	a	7104	1069451	130	524288	1349388288	1200	1051	881	714	557	428	281	131	153	0	1495	1	0	0	7	0	896	130	1824	14.791511	0.093179	74.257740	-67.995077	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	33570.613000	19158.156000	-15.508000	74.257643	-67.995188	15.096469	0.175395	14.742213	0.122335	2416823.637908	1596625.000000	-14.043400	-15.593900	3.500000	3899.707000	2832.406000	8.000000	0.054000	0.000041	31.520000	0.005726	2.705700	0.000000	16.427071	0.152569	1.006309	0.024320	0.311000	6153032	a	7114	1168516	130	524288	1349386240	1198	1095	978	856	735	547	359	160	101	0	1543	1	0	0	6	0	896	130	1053	14.742213	99.000000	74.257740	-67.995078	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	33628.711000	19717.975000	-14.945200	74.257445	-67.995140	14.756950	0.138985	14.473552	0.147644	2416855.572595	950807.200000	-13.751700	-14.983700	3.500000	4969.708000	2418.637000	42.610000	0.058000	0.000030	32.760000	0.005950	2.741300	0.000000	16.465637	0.127305	1.022392	-0.038486	0.304000	6153032	a	7123	1318964	130	524416	1349386240	899	837	724	647	568	451	276	137	120	0	1593	1	0	0	7	0	896	130	1053	14.473552	99.000000	74.257740	-67.995078	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	33301.348000	20022.381000	-15.182800	74.257242	-67.995153	14.771104	0.143183	14.469756	0.090029	2416856.556587	1183348.000000	-14.045600	-15.253700	3.500000	3979.022000	3183.950000	-64.810000	0.333000	0.000029	30.110000	0.005473	2.697100	0.000000	16.230040	0.102597	1.029875	0.004920	0.308000	6153032	a	7125	936334	130	524416	1349388288	866	784	684	569	481	360	245	126	45	0	1593	1	0	0	7	0	896	130	1053	14.447433	0.084806	74.257740	-67.995078	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	9003.093000	9609.115000	-10.653500	74.257524	-67.995393	14.418739	0.202038	14.117083	0.127811	2417075.903993	18255.330000	-10.121300	-10.885800	4.760000	4127.664000	813.703700	-62.840000	0.278000	0.000013	6.150000	0.003373	0.762500	0.000000	15.250270	0.150664	1.070207	-0.132180	0.336000	6153032	b	36687	347459	136	524416	1349386240	43	39	32	29	25	19	10	4	80	0	1075	6	0	0	1	0	896	136	1758	14.117083	99.000000	74.257738	-67.995078	-3.800000	-3.200000	0	0	0.000700	0	2
404570182675943	11067.864000	25154.406000	-12.926600	74.257348	-67.995265	14.208330	0.085938	13.931057	0.087971	2417480.890568	148122.700000	-12.317800	-13.097300	4.000000	4528.607000	926.171900	-41.310000	0.301000	0.000016	19.490000	0.003544	2.266400	0.000000	14.893929	0.061528	0.785401	-0.024779	0.301000	6153032	a	8142	2725205	130	524288	1349386240	474	410	330	244	184	125	59	23	42	0	2014	1	0	0	5	0	896	130	1106	13.931057	99.000000	74.257735	-67.995079	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	902.435000	10478.622000	-13.775700	74.257251	-67.995446	15.173092	0.095441	14.793281	0.136805	2417501.847434	323792.400000	-12.087500	-13.895200	3.620000	3956.763000	1245.558000	-3.490000	0.210000	0.000040	52.510000	0.009528	3.446500	0.000000	14.994383	0.090182	0.532715	-0.090509	0.302000	6153032	a	8176	1542010	130	34103296	1349386242	1208	1100	848	536	234	54	12	3	31	0	801	1	0	0	9	0	896	130	1298	14.793281	99.000000	74.257735	-67.995079	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	33193.719000	19398.051000	-13.674700	74.257391	-67.995091	15.043775	0.103482	14.773441	0.051871	2417590.583559	295044.700000	-13.012200	-13.702100	3.500000	4453.557000	1558.547000	24.560000	0.248000	0.000015	27.190000	0.004940	2.649900	0.000000	16.262243	0.078420	0.669798	0.015622	0.301000	6153032	a	8211	1411301	130	524416	1349386240	456	423	374	307	231	172	115	51	118	0	1543	1	0	0	6	0	896	130	2241	14.773441	99.000000	74.257734	-67.995079	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	31809.348000	19926.510000	-14.301800	74.257236	-67.995053	14.306566	0.096147	14.027434	0.095510	2417933.606759	525676.400000	-13.278700	-14.357200	3.500000	4375.183000	1549.663000	27.800000	0.473000	0.000024	31.270000	0.005682	2.436000	0.000000	15.149975	0.080057	0.790159	-0.042544	0.308000	6153032	a	8561	1794706	130	524288	1349386240	718	665	588	521	440	344	222	81	83	0	1591	1	0	0	6	0	896	130	1448	14.027434	99.000000	74.257731	-67.995080	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	28909.049000	6423.085000	-14.318800	74.257534	-67.995168	15.282391	0.110292	14.937815	0.109179	2417966.590485	533961.200000	-13.580400	-14.385700	3.500000	4684.065000	1911.579000	-41.000000	0.256000	0.000021	20.640000	0.003751	2.450200	0.000000	16.333664	0.216060	0.725766	0.073188	0.304000	6153032	a	8564	394421	130	524416	1349386242	626	574	488	424	369	299	220	119	31	0	537	1	0	0	6	0	896	130	1666	14.937815	99.000000	74.257731	-67.995080	-3.800000	-3.200000	0	0	0.007500	0	2
