title  Photometry data for APASS_J044601.1-693856 from search centered on 04:46:01.08_-69:38:55.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404460112693856	20447.408000	15261.528000	-10.637400	71.501329	-69.645309	11.500283	2.000918	10.956635	2.000918	2418427.206061	17987.580000	-8.569700	-10.971800	5.190000	3259.615000	1545.932000	-13.710000	0.190000	0.000069	3.790000	0.006447	48.406200	15.010000	11.235229	99.000000	99.000000	-0.018926	0.609000	5270869	ak	279	510996	196	270055552	1080688640	23	20	17	14	12	10	10	3	14	5	2196	41	0	0	8	0	385	196	726	10.956635	99.000000	71.504453	-69.648867	0.800000	1.500000	0	0	0.000700	0	2
404460112693856	10535.453000	15559.960000	-9.611600	71.507047	-69.648691	15.766185	0.361302	15.436656	0.499054	2418612.801270	6992.369000	-9.418300	-10.482200	6.830000	4056.229000	580.052700	38.470000	0.400000	0.000006	7.630000	0.004170	2.694400	0.000000	15.569588	0.172005	0.991080	-0.071385	0.313000	5270869	b	41055	471578	136	8921216	1382940672	20	20	17	15	12	5	4	1	143	0	1780	6	0	0	3	0	897	136	2310	15.436656	99.000000	71.504074	-69.648758	6.000000	-2.900000	0	0	0.000700	0	2
404460112693856	5076.871000	388.539000	-9.019000	71.501234	-69.651511	11.150082	3.747762	11.028714	3.747762	2418827.802906	4051.347000	-7.275200	-9.102800	3.500000	3821.734000	683.405000	50.750000	0.455000	0.000033	4.750000	0.007865	23.155700	0.000000	11.237376	99.000000	99.000000	0.000000	0.000000	5270869	am	6990	21005	180	1376319616	1214382080	12	12	12	6	3	2	2	1	0	5	14	5	0	0	9	0	393	180	-1	11.028714	99.000000	71.504454	-69.648866	0.800000	1.500000	0	0	0.000700	0	2
404460112693856	12040.896000	5277.912000	-10.794200	71.511121	-69.649052	13.079278	0.225696	12.136262	0.225696	2424136.726102	20782.470000	-8.251500	-11.070000	5.590000	4186.626000	1202.948000	33.400000	0.454000	0.000136	11.230000	0.019990	12.095100	0.000000	13.111238	99.000000	99.000000	-2.877084	0.887000	5270869	am	16663	149962	130	268992640	1114243072	46	40	34	25	12	9	5	3	26	5	634	5	0	0	4	0	385	130	1633	12.136262	99.000000	71.504146	-69.648771	6.000000	-2.900000	0	0	0.000700	0	2
404460112693856	15281.431000	9238.351000	-13.055900	71.504632	-69.648337	15.486716	0.154784	15.029055	0.121155	2424412.771661	166862.000000	-11.517700	-13.333600	5.070000	3759.003000	2120.517000	89.020000	0.137000	0.000044	12.110000	0.006172	3.479500	0.000000	16.568886	0.137474	1.330481	0.066103	0.383000	5270869	mf	9836	146620	130	524288	1382940672	169	153	119	89	70	53	35	17	138	0	1093	27	0	0	4	0	897	130	2163	15.029055	99.000000	71.504150	-69.648771	6.000000	-2.900000	0	0	0.007500	0	2
404460112693856	15089.751000	8905.899000	-11.372500	71.503190	-69.648653	16.584879	0.229874	16.249786	0.180098	2424489.629037	35400.080000	-10.421200	-11.600500	3.500000	3585.941000	1177.057000	3.580000	0.240000	0.000014	10.690000	0.005449	3.411000	0.000000	16.946594	0.133956	1.155995	-0.086957	0.247000	5270869	mf	9934	200540	130	524416	1517158400	54	48	36	22	14	9	5	4	30	0	1043	27	0	0	5	0	905	130	3360	16.249786	99.000000	71.504151	-69.648771	6.000000	-2.900000	0	0	0.000700	0	2
404460112693856	15120.478000	8908.840000	-12.298500	71.502607	-69.648639	16.346502	0.169459	15.941376	0.175476	2424491.631169	83059.880000	-10.954100	-12.549100	5.400000	3752.521000	1379.879000	-89.300000	0.182000	0.000031	11.120000	0.005669	3.447500	0.000000	16.995626	0.119050	1.354700	0.026310	0.245000	5270869	mf	9943	177378	130	524288	1382940672	119	107	96	74	60	44	23	6	30	0	1043	27	0	0	5	0	897	130	2961	15.941376	99.000000	71.504151	-69.648771	6.000000	-2.900000	0	0	0.000700	0	2
404460112693856	14964.534000	9297.172000	-11.228900	71.504351	-69.648614	16.209652	0.209701	15.845751	0.159966	2424492.607650	31012.910000	-10.585100	-11.596300	4.250000	3759.280000	1143.849000	-86.630000	0.198000	0.000013	8.160000	0.004160	3.293100	0.000000	16.854383	0.105385	1.311386	0.000868	0.251000	5270869	mf	9949	127815	130	524288	1382940672	50	44	38	32	25	15	6	3	39	0	1092	27	0	0	4	0	897	130	3537	15.845751	99.000000	71.504151	-69.648771	6.000000	-2.900000	0	0	0.000700	0	2
404460112693856	15034.698000	9370.312000	-10.931800	71.502403	-69.648692	16.149508	0.198036	15.823675	0.194436	2424493.598673	23590.310000	-10.156400	-11.215300	4.390000	3727.266000	631.763100	16.280000	0.131000	0.000014	9.270000	0.004725	3.340600	0.000000	16.443178	0.128011	1.214413	-0.024417	0.253000	5270869	mf	9956	178989	130	524288	1382940674	54	52	45	39	32	25	20	13	148	0	1093	27	0	0	4	0	897	130	3377	15.823675	99.000000	71.504151	-69.648771	6.000000	-2.900000	0	0	0.000700	0	2
404460112693856	14500.805000	9656.850000	-12.467300	71.504644	-69.648661	15.601456	0.213594	15.248366	0.175164	2424495.658287	97035.130000	-11.468800	-12.548100	3.610000	3692.416000	2050.724000	64.650000	0.097000	0.000031	7.510000	0.003830	3.017400	0.000000	17.012400	0.102371	1.777353	0.005504	0.241000	5270869	mf	9963	262986	130	34078720	1382940672	121	106	91	72	57	43	31	19	47	0	1091	27	0	0	4	0	897	130	2961	15.248366	99.000000	71.504151	-69.648771	6.000000	-2.900000	0	0	0.000700	0	2
404460112693856	15012.798000	9226.278000	-11.751200	71.504082	-69.648482	16.148987	0.207014	15.704186	0.152558	2424547.534910	50175.590000	-10.826200	-11.862600	3.500000	3850.425000	1299.558000	-83.900000	0.100000	0.000022	7.770000	0.003960	3.325900	0.000000	16.931387	0.132537	1.391028	0.053091	0.240000	5270869	mf	10060	203188	130	524288	1382942720	84	76	62	47	40	25	17	8	35	0	1092	27	0	0	4	0	897	130	2961	15.741904	0.132866	71.504152	-69.648771	6.000000	-2.900000	0	0	0.000700	0	2
404460112693856	15081.546000	9473.094000	-12.569800	71.511721	-69.649616	15.485600	0.158773	15.068720	0.148909	2424549.562339	106642.000000	-10.967300	-12.865100	4.440000	3871.536000	1268.803000	-85.670000	0.425000	0.000048	14.570000	0.007429	3.350800	0.000000	15.557110	0.098898	2.252939	0.046844	0.244000	5270869	mf	10062	153215	130	42475520	1382940674	183	169	147	114	82	62	34	16	51	0	1093	27	0	0	4	0	897	130	2577	15.068720	99.000000	71.504152	-69.648771	6.000000	-2.900000	0	0	0.000700	0	2
404460112693856	37681.551000	10370.556000	-13.597800	71.508466	-69.647995	16.211174	0.111462	15.652390	0.111462	2424637.497796	274872.000000	-12.651900	-13.949700	3.680000	4090.332000	1059.422000	-26.170000	0.399000	0.000017	40.100000	0.007274	3.511900	0.000000	15.728582	99.000000	99.000000	0.000000	0.537000	5270869	a	13644	722613	130	1418256512	1114243075	521	473	406	330	244	166	89	22	0	5	849	1	0	0	9	0	897	130	1727	15.652390	99.000000	71.504153	-69.648772	6.000000	-2.900000	0	0	0.007500	0	2
404460112693856	15224.321000	8889.137000	-11.448000	71.504832	-69.648827	16.962749	0.183120	16.504591	0.207832	2425177.488072	37947.720000	-10.747100	-11.730200	5.390000	4121.392000	1516.394000	-76.490000	0.352000	0.000015	9.420000	0.004802	3.478800	0.000000	16.942730	0.103453	1.700794	0.027142	0.375000	5270869	mf	11104	214881	130	532480	1382940674	57	54	46	28	18	14	8	3	80	0	1043	27	0	0	5	0	897	130	2961	16.504591	99.000000	71.504160	-69.648773	6.000000	-2.900000	0	0	0.000700	0	2
404460112693856	15072.865000	8782.103000	-12.356100	71.503212	-69.648975	16.271152	0.199819	15.719211	0.191445	2425179.516868	87585.590000	-10.978200	-12.861100	4.920000	4131.541000	1739.492000	-68.700000	0.372000	0.000030	14.990000	0.007640	3.423400	0.000000	15.792226	0.143119	1.577214	0.132593	0.368000	5270869	mf	11115	142235	130	532480	1382942720	113	99	82	55	38	17	8	3	66	0	1043	27	0	0	5	0	897	130	2562	15.763029	0.156309	71.504160	-69.648773	6.000000	-2.900000	0	0	0.000700	0	2
404460112693856	15601.934000	8944.936000	-11.628300	71.502952	-69.648663	16.692532	0.168017	16.125946	0.209065	2425201.492877	44802.360000	-10.715900	-11.878000	4.030000	4105.153000	1230.786000	-89.260000	0.323000	0.000018	10.180000	0.005190	3.655100	0.000000	16.646872	0.142248	1.421558	0.144681	0.369000	5270869	mf	11163	190910	130	532608	1382942720	68	63	48	37	25	20	9	3	76	0	1044	27	0	0	5	0	897	130	2962	16.204187	0.141872	71.504160	-69.648773	6.000000	-2.900000	0	0	0.000700	0	2
404460112693856	15501.401000	9338.642000	-12.981000	71.502488	-69.648339	15.818033	0.152070	15.314338	0.102288	2425210.569296	155735.000000	-10.972800	-13.249400	5.280000	4203.286000	1416.417000	-47.470000	0.653000	0.000050	23.250000	0.011846	3.575100	0.000000	15.319282	0.108661	1.977295	0.060909	0.414000	5270869	mf	11199	173823	130	532480	1382940672	196	181	159	130	102	77	47	11	62	0	1094	27	0	0	5	0	4993	130	2177	15.314338	99.000000	71.504160	-69.648773	6.000000	-2.900000	0	0	0.000700	0	2
404460112693856	15136.728000	9126.071000	-12.302200	71.504001	-69.648629	16.156958	0.185009	15.723671	0.153491	2425234.356651	83342.060000	-11.046100	-12.388200	5.320000	4125.518000	2051.925000	88.620000	0.592000	0.000021	15.250000	0.007774	3.400700	0.000000	16.466505	0.178087	1.561059	-0.021515	0.370000	5270869	mf	11239	160850	130	524288	1382942720	82	74	67	57	43	26	12	4	97	0	1043	27	0	0	5	0	897	130	2562	15.822604	0.185416	71.504161	-69.648773	6.000000	-2.900000	0	0	0.000700	0	2
404460112693856	15424.607000	8851.473000	-12.746500	71.502768	-69.648608	15.728382	0.158176	15.158178	0.137229	2425264.286931	125482.300000	-11.463000	-13.086300	5.390000	4255.456000	2368.236000	-84.420000	0.347000	0.000034	10.510000	0.005359	3.606800	0.000000	16.469065	0.152247	1.585265	0.142298	0.368000	5270869	mf	11277	139926	152	524288	1382940672	130	115	95	70	49	35	19	11	34	0	1044	27	0	0	5	0	897	152	2144	15.158178	99.000000	71.504161	-69.648773	6.000000	-2.900000	0	0	0.000700	0	2
404460112693856	15175.930000	8892.244000	-11.861500	71.504000	-69.648745	16.773399	0.209235	16.332188	0.194346	2425288.277403	55537.970000	-11.097100	-12.052300	4.890000	3885.881000	1634.075000	-62.260000	0.355000	0.000017	7.960000	0.004056	3.455400	0.000000	16.697609	0.123285	2.120356	-0.009588	0.373000	5270869	mf	11333	222165	130	532480	1382940672	64	56	49	43	34	29	19	7	101	0	1043	27	0	0	5	0	897	130	2961	16.332188	99.000000	71.504161	-69.648773	6.000000	-2.900000	0	0	0.000700	0	2
404460112693856	17005.752000	3880.421000	-11.280700	71.503517	-69.649053	16.505402	0.161317	16.126904	0.189117	2425559.456996	32530.120000	-9.851400	-11.573300	3.500000	4104.821000	650.755000	22.630000	0.385000	0.000020	15.550000	0.007875	5.560500	0.000000	16.365959	0.119502	1.992220	-0.037069	0.372000	5270869	mf	12485	94655	130	548864	1382940672	75	69	63	52	42	32	17	6	45	0	448	27	0	0	9	0	897	130	3259	16.126904	99.000000	71.504165	-69.648774	6.000000	-2.900000	0	0	0.000700	0	2
404460112693856	15448.767000	8927.220000	-11.456200	71.502900	-69.648509	16.764284	0.248632	16.290211	0.308862	2425559.516900	38236.610000	-10.444800	-11.799900	3.500000	4058.690000	973.598600	24.480000	0.314000	0.000016	13.740000	0.007001	3.605500	0.000000	16.551579	0.142239	1.270552	0.111854	0.370000	5270869	mf	12487	148107	130	532480	1382940672	59	55	48	34	24	17	6	2	58	0	1044	27	0	0	5	0	897	130	3117	16.290211	99.000000	71.504165	-69.648774	6.000000	-2.900000	0	0	0.000700	0	2
404460112693856	15506.450000	8479.713000	-11.150200	71.502967	-69.648726	16.754932	0.178737	16.252373	0.265025	2425560.546706	28846.920000	-10.543800	-11.499600	3.620000	3856.916000	1054.048000	-81.130000	0.532000	0.000011	10.780000	0.005495	3.707400	0.000000	16.329876	0.131886	1.723581	0.068765	0.377000	5270869	mf	12501	115798	130	532480	1382940672	43	37	32	24	20	13	11	4	79	0	994	27	0	0	5	0	897	130	2943	16.252373	99.000000	71.504165	-69.648774	6.000000	-2.900000	0	0	0.000700	0	2
404460112693856	16886.381000	3921.029000	-11.119600	71.504380	-69.648314	16.637920	0.149203	16.229940	0.163480	2425562.418986	28043.190000	-10.160100	-11.401900	3.500000	4205.553000	790.626100	23.740000	0.357000	0.000014	13.740000	0.006965	5.501500	0.000000	16.565557	0.128303	2.250292	-0.032149	0.381000	5270869	mf	12513	87277	130	548864	1382940672	56	53	49	41	33	21	12	7	40	0	448	27	0	0	9	0	897	130	3419	16.229940	99.000000	71.504165	-69.648774	6.000000	-2.900000	0	0	0.000700	0	2
404460112693856	15296.622000	8811.974000	-12.867900	71.502975	-69.648553	15.580293	0.142552	15.177295	0.131896	2425567.486642	140329.700000	-11.480600	-13.051000	3.500000	3896.029000	1997.237000	-14.310000	0.147000	0.000040	11.540000	0.005885	3.527200	0.000000	16.487478	0.118162	1.518048	-0.002346	0.368000	5270869	mf	12555	178639	130	524288	1382942720	152	130	103	80	62	52	37	19	101	0	1043	27	0	0	5	0	897	130	2144	15.202225	0.163908	71.504165	-69.648774	6.000000	-2.900000	0	0	0.000700	0	2
404460112693856	17106.572000	3637.475000	-11.727600	71.503726	-69.648605	16.061037	0.148801	15.689067	0.147006	2425593.315939	49096.440000	-10.554700	-11.798700	3.500000	3593.922000	1116.062000	33.760000	0.346000	0.000023	15.230000	0.007715	5.682700	0.000000	16.154839	0.087359	2.389895	-0.087828	0.389000	5270869	mf	12630	63484	130	548864	1382940674	89	82	70	54	33	21	13	5	46	0	448	27	0	0	9	0	897	130	2839	15.689067	99.000000	71.504165	-69.648774	6.000000	-2.900000	0	0	0.000700	0	2
404460112693856	17165.127000	3572.654000	-11.766100	71.503284	-69.648107	15.825092	0.300318	15.364317	0.351182	2425593.570793	50868.530000	-10.508300	-12.087500	3.500000	3908.567000	1135.957000	-46.040000	0.508000	0.000021	15.710000	0.007961	5.747400	0.000000	15.476061	0.137073	1.693621	-0.112811	0.467000	5270869	mf	12639	45773	130	548864	1382940672	83	77	68	52	39	26	11	2	55	0	449	27	0	0	9	0	897	130	2439	15.364317	99.000000	71.504165	-69.648774	6.000000	-2.900000	0	0	0.000700	0	2
404460112693856	15330.608000	9527.652000	-12.617600	71.503349	-69.648495	15.676608	0.146990	15.196704	0.166300	2425594.385567	111444.200000	-11.199800	-12.839600	4.460000	4019.072000	1609.606000	24.480000	0.186000	0.000034	11.180000	0.005699	3.446900	0.000000	16.297153	0.133218	1.913516	0.047108	0.369000	5270869	mf	12643	166265	130	524288	1382940672	132	121	112	94	83	65	45	20	133	0	1093	27	0	0	4	0	897	130	2581	15.196704	99.000000	71.504166	-69.648774	6.000000	-2.900000	0	0	0.000700	0	2
404460112693856	14315.927000	14316.812000	-10.860100	71.501491	-69.648693	15.454241	0.213434	15.050931	0.186480	2425594.430929	22082.990000	-8.695100	-11.020600	3.500000	3331.681000	1313.046000	32.210000	0.162000	0.000043	7.890000	0.009435	7.888400	0.000000	15.667543	0.150239	2.572559	-0.003700	0.372000	5270869	rb	74	351001	130	524288	1382940672	30	29	27	20	13	9	3	2	217	0	1640	30	0	0	4	0	385	130	3596	15.050931	99.000000	71.504166	-69.648774	6.000000	-2.900000	0	0	0.000700	0	2
404460112693856	15300.633000	8651.129000	-11.322200	71.504209	-69.648738	15.948044	0.248179	15.500746	0.195062	2425609.280730	33797.220000	-10.660800	-12.004100	5.650000	3826.704000	1168.873000	13.770000	0.660000	0.000011	11.360000	0.005782	3.555900	0.000000	15.979757	0.160999	1.987193	0.004726	0.385000	5270869	mf	12686	132055	130	34087040	1382940672	41	36	30	22	17	12	6	2	37	0	993	27	0	0	5	0	4993	130	2942	15.500746	99.000000	71.504166	-69.648774	6.000000	-2.900000	0	0	0.000700	0	2
404460112693856	15304.973000	8745.374000	-11.813900	71.502957	-69.648808	16.504103	0.174608	16.053368	0.133487	2425613.379479	53157.340000	-10.861300	-11.918700	3.500000	3959.184000	1311.614000	50.810000	0.406000	0.000018	10.090000	0.005144	3.564000	0.000000	16.780005	0.114794	1.759577	0.047614	0.372000	5270869	mf	12694	149645	130	524288	1382940672	69	65	57	52	39	29	18	8	53	0	993	27	0	0	5	0	897	130	3097	16.053368	99.000000	71.504166	-69.648774	6.000000	-2.900000	0	0	0.007500	0	2
404460112693856	15060.231000	8690.523000	-11.695100	71.505121	-69.648991	16.753054	0.228228	16.304651	0.201788	2425614.382469	47646.090000	-10.936400	-11.945600	4.590000	3120.029000	1548.970000	-70.710000	0.515000	0.000015	12.450000	0.006349	3.432700	0.000000	16.826345	0.127849	1.827958	0.006159	0.373000	5270869	mf	12699	158777	130	524288	1382940672	56	48	39	31	23	18	9	3	48	0	993	27	0	0	5	0	897	130	2961	16.304651	99.000000	71.504166	-69.648774	6.000000	-2.900000	0	0	0.007500	0	2
404460112693856	15172.943000	8408.941000	-11.325600	71.503496	-69.648473	16.825764	0.160475	16.364962	0.196928	2425615.323461	33901.770000	-10.369000	-11.522500	3.850000	3860.583000	922.295900	73.370000	0.276000	0.000014	13.000000	0.006625	3.560100	0.000000	16.799049	0.074369	1.312504	0.041454	0.368000	5270869	mf	12703	139837	130	532480	1382940672	57	50	44	38	33	27	16	4	36	0	993	27	0	0	5	0	897	130	3357	16.364962	99.000000	71.504166	-69.648774	6.000000	-2.900000	0	0	0.007500	0	2
404460112693856	15218.669000	8297.470000	-10.930100	71.500080	-69.647876	17.022818	0.168330	16.577621	0.237528	2425615.421460	23551.880000	-10.592900	-11.859100	6.900000	3568.546000	1505.089000	-49.910000	0.424000	0.000008	8.820000	0.004494	3.603100	0.000000	16.744156	0.124854	1.487619	-0.005265	0.389000	5270869	mf	12706	122374	130	42475520	1382940672	29	26	22	16	12	6	2	1	35	0	943	27	0	0	5	0	897	130	2957	16.577621	99.000000	71.504166	-69.648774	6.000000	-2.900000	0	0	0.007500	0	2
404460112693856	15144.696000	8761.129000	-12.879000	71.503368	-69.648625	15.711836	0.149852	15.250915	0.169222	2425621.285409	141775.100000	-11.619800	-13.069700	3.500000	3693.390000	2483.681000	56.210000	0.498000	0.000025	14.530000	0.007408	3.483300	0.000000	16.299891	0.136858	1.324281	-0.031891	0.373000	5270869	mf	12736	119489	130	524288	1382940672	98	91	87	74	55	42	32	14	45	0	993	27	0	0	5	0	897	130	2157	15.250915	99.000000	71.504166	-69.648774	6.000000	-2.900000	0	0	0.007500	0	2
404460112693856	15479.835000	9308.757000	-12.623300	71.503817	-69.648715	15.781272	0.140015	15.267256	0.117513	2425621.349409	112022.500000	-11.144600	-12.766200	3.730000	3653.701000	1407.075000	64.350000	0.313000	0.000047	9.780000	0.004979	3.568500	0.000000	16.375666	0.109090	2.135152	0.062326	0.370000	5270869	mf	12738	348741	130	524288	1382942720	185	153	126	104	84	66	43	24	73	0	1094	27	0	0	5	0	897	130	2557	15.300907	0.168527	71.504166	-69.648774	6.000000	-2.900000	0	0	0.007500	0	2
404460112693856	15322.237000	8760.009000	-12.136400	71.503081	-69.648777	16.077568	0.139502	15.533712	0.135429	2425624.348386	71544.070000	-11.153200	-12.319200	5.000000	4010.986000	1649.421000	-78.970000	0.374000	0.000021	11.130000	0.005672	3.570100	0.000000	16.098888	0.119167	0.991893	0.062936	0.372000	5270869	mf	12758	141810	130	524288	1382942720	80	74	66	53	42	33	24	8	40	0	994	27	0	0	5	0	897	130	2557	15.589474	0.109718	71.504166	-69.648774	6.000000	-2.900000	0	0	0.007500	0	2
404460112693856	15163.491000	8783.051000	-12.732500	71.503633	-69.648643	15.718740	0.214290	15.124700	0.107348	2425649.271264	123878.300000	-11.617300	-12.922400	3.500000	3837.839000	2515.110000	56.180000	0.351000	0.000024	9.500000	0.004842	3.467200	0.000000	16.655415	0.121703	1.168291	0.068662	0.369000	5270869	mf	12784	109098	130	524416	1517158400	93	87	72	62	52	34	21	14	102	0	1043	27	0	0	5	0	905	130	2562	15.124700	99.000000	71.504166	-69.648774	6.000000	-2.900000	0	0	0.007500	0	2
404460112693856	15175.986000	8988.626000	-12.607700	71.503600	-69.648720	15.760002	0.131732	15.294540	0.088489	2425650.272262	110431.400000	-11.376800	-12.737000	3.500000	4077.611000	2144.950000	66.620000	0.390000	0.000027	11.530000	0.005876	3.440400	0.000000	16.371473	0.078123	0.994735	0.001102	0.371000	5270869	mf	12794	124450	130	524288	1382940672	102	95	76	59	43	30	21	9	81	0	1043	27	0	0	5	0	897	130	2163	15.294540	99.000000	71.504166	-69.648774	6.000000	-2.900000	0	0	0.007500	0	2
