title  Photometry data for APASS_J050721.7-682018 from search centered on 05:07:21.69_-68:20:18.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405072172682018	17840.854000	4617.751000	-13.150500	76.840357	-68.338268	15.695452	0.098264	15.506683	0.098346	2413922.693697	182052.300000	-12.867000	-13.229300	3.600000	4636.751000	1481.606000	-89.490000	0.319000	0.000012	12.390000	0.002253	2.023900	0.000000	16.309280	0.127862	0.827551	-0.150047	0.314000	5964607	a	2194	358349	130	0	1383006208	355	305	246	195	156	117	79	40	76	0	373	1	0	0	4	0	896	130	2034	15.506683	99.000000	76.840182	-68.338248	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	28046.102000	18277.105000	-14.060200	76.840901	-68.338226	15.234414	0.120589	15.186274	0.117878	2413948.573536	420817.200000	-13.183000	-14.270700	4.350000	4579.799000	1553.339000	24.780000	0.414000	0.000020	25.970000	0.004726	1.693800	0.000000	16.439072	0.207581	1.085237	-0.253826	0.303000	5964607	a	2202	1258021	130	128	1383006209	623	581	517	419	289	199	131	56	72	0	1486	1	1	0	3	0	896	130	1513	15.186274	99.000000	76.840182	-68.338248	2.300000	-6.200000	0	0	0.000000	0	2
405072172682018	10897.580000	8179.954000	-12.010300	76.841116	-68.338750	15.302087	0.166767	14.941616	0.136615	2413948.585694	63697.010000	-10.803300	-12.055300	3.510000	4052.092000	1445.930000	88.350000	0.371000	0.000033	9.250000	0.005069	1.934100	0.000000	15.848493	0.150042	1.966654	-0.151329	0.305000	5964607	b	18383	403979	136	128	1383006211	109	99	85	69	48	36	25	10	167	0	931	6	0	0	2	0	896	136	2938	14.941616	99.000000	76.840182	-68.338248	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	27623.453000	17860.250000	-14.238100	76.840315	-68.338449	15.842720	0.168009	15.598849	0.147133	2413956.582504	495722.400000	-13.535900	-14.275100	3.650000	4822.542000	1927.820000	-1.940000	0.134000	0.000018	20.660000	0.003760	1.598300	0.000000	16.393517	0.179691	1.090400	-0.158223	0.308000	5964607	a	2209	1400289	130	128	1383006211	560	524	453	386	316	268	201	117	79	0	1436	1	1	0	3	0	896	130	2612	15.598849	99.000000	76.840182	-68.338248	2.300000	-6.200000	0	0	0.000000	0	2
405072172682018	11606.742000	10005.014000	-9.186500	76.836953	-68.337038	14.777458	0.358617	14.249741	0.326276	2414251.680289	4727.104000	-8.877500	-9.726500	5.950000	4075.360000	311.634200	69.500000	0.656000	0.000006	8.780000	0.004809	1.679200	0.000000	14.357106	0.116207	1.467288	0.043175	0.316000	5964607	b	20825	552929	136	8396928	1382940675	23	21	18	17	15	11	9	6	63	0	1133	6	0	0	1	0	4992	136	982	14.249741	99.000000	76.840183	-68.338249	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	10429.638000	8577.760000	-13.599600	76.847039	-68.337304	14.854782	0.153471	14.312492	0.096615	2414252.606218	275319.900000	-10.989500	-13.969600	4.360000	4174.981000	1488.183000	77.470000	0.647000	0.000135	33.450000	0.018329	1.606400	0.000000	15.208320	0.168948	1.902661	0.063544	0.304000	5964607	b	20834	250336	136	109052544	1919811587	442	382	304	240	190	133	60	16	110	0	979	6	0	0	1	0	4992	136	1752	14.312492	99.000000	76.840183	-68.338249	2.300000	-6.200000	0	0	1.000000	0	2
405072172682018	10689.341000	13393.955000	-14.179600	76.848545	-68.337351	13.966953	0.514067	13.739261	0.190355	2414253.734368	469720.300000	-11.205100	-14.474900	3.500000	5241.887000	1892.313000	83.290000	0.666000	0.000162	39.730000	0.021764	1.715800	0.000000	16.818495	0.331570	2.136314	-0.100124	0.303000	5964607	b	20846	272411	136	109052032	1382942723	505	437	353	265	195	135	89	33	141	0	1530	6	0	0	1	0	4992	136	692	13.850293	0.342698	76.840183	-68.338249	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	18004.451000	2822.562000	-14.991500	76.840228	-68.338236	15.580394	0.153777	15.078016	0.086628	2414584.788300	992199.500000	-13.875100	-15.082800	3.690000	5262.670000	2278.114000	60.480000	0.137000	0.000030	22.910000	0.004166	2.345300	0.000000	16.358374	0.213181	0.940101	0.231636	0.309000	5964607	a	3348	143478	130	0	1383007235	931	872	761	637	535	430	313	165	47	0	223	1	0	0	5	0	960	130	1220	15.078016	99.000000	76.840185	-68.338251	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	7262.219000	9069.282000	-12.201800	76.845054	-68.337868	14.851693	0.120507	14.446316	0.126095	2414613.708908	75981.770000	-10.507600	-12.643700	5.420000	4271.360000	1013.058000	68.950000	0.674000	0.000041	20.120000	0.011023	1.309600	0.000000	14.983581	0.143457	1.178801	-0.073199	0.309000	5964607	b	22248	257773	130	41943040	1382940672	139	122	104	82	66	43	31	14	137	0	1020	6	0	0	1	0	4992	130	1755	14.446316	99.000000	76.840185	-68.338251	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	16283.608000	29689.031000	-15.398100	76.840066	-68.338671	15.530106	0.493317	14.960695	0.234903	2414639.707808	1442919.000000	-13.889300	-15.466400	3.500000	5822.511000	2088.170000	72.950000	0.201000	0.000040	32.700000	0.005941	2.602900	0.000000	16.132298	0.330464	1.097436	0.602597	0.307000	5964607	a	3428	1334267	130	335544448	1517159427	1201	1131	1032	891	771	653	509	326	46	1	2371	1	0	0	7	0	968	130	1175	14.960695	99.000000	76.840185	-68.338251	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	11789.098000	9998.312000	-12.612200	76.841137	-68.338396	15.690302	0.158418	15.261245	0.143450	2414961.771033	110889.600000	-11.371000	-12.788800	3.750000	3985.526000	2114.237000	59.290000	0.489000	0.000030	11.950000	0.006548	1.775200	0.000000	16.488192	0.187732	1.712914	0.049643	0.306000	5964607	b	24468	226706	130	128	1383006211	101	95	90	75	60	45	27	16	189	0	1133	6	0	0	1	0	896	130	2593	15.261245	99.000000	76.840187	-68.338253	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	14106.409000	9027.727000	-10.942300	76.838585	-68.336677	15.328771	0.233225	14.914224	0.235137	2415290.868166	23819.180000	-9.819300	-11.365400	5.090000	3563.862000	541.940100	-80.570000	0.235000	0.000022	11.040000	0.006034	3.124300	0.000000	15.604606	0.208855	1.668763	-0.076539	0.306000	5964607	b	26320	724073	130	8388608	1383006211	73	68	63	59	47	36	20	10	99	0	1040	6	0	0	3	0	896	130	2941	14.914224	99.000000	76.840188	-68.338254	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	15736.507000	10230.720000	-12.441900	76.840264	-68.338369	15.531215	0.109720	15.278936	0.092277	2415309.874341	94790.080000	-12.166700	-12.530000	4.400000	4690.880000	964.321000	64.080000	0.363000	0.000008	24.510000	0.004461	1.165500	0.000000	16.039400	0.101934	0.656161	-0.003021	0.307000	5964607	a	4811	1410489	130	0	1383006210	242	224	199	166	115	78	41	19	65	0	820	1	0	0	2	0	896	130	1702	15.278936	99.000000	76.840188	-68.338254	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	8096.668000	9238.816000	-9.644600	76.839172	-68.338978	16.098024	0.220467	15.762498	0.232121	2415372.723936	7208.478000	-9.022500	-10.153900	4.470000	3136.110000	277.218500	82.280000	0.242000	0.000013	9.310000	0.005099	1.016500	0.000000	15.883309	0.171292	1.599558	-0.096384	0.313000	5964607	b	26816	526653	130	8192	1382940675	43	37	31	27	19	14	8	5	209	0	1073	6	0	0	1	0	896	130	1756	15.762498	99.000000	76.840189	-68.338254	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	7508.639000	9482.356000	-13.069500	76.850517	-68.337209	14.867119	0.146179	14.374757	0.100497	2415619.885487	168968.000000	-9.665600	-13.507700	3.500000	3799.497000	656.368400	-77.280000	0.469000	0.000160	43.100000	0.023609	1.063200	0.000000	15.282691	0.148206	1.794891	-0.021078	0.348000	5964607	b	28279	471102	130	41943040	1382940675	483	417	328	241	152	82	28	4	118	0	1071	6	0	0	1	0	896	130	1768	14.374757	99.000000	76.840190	-68.338256	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	7185.725000	8965.419000	-12.007700	76.841219	-68.338367	15.086230	0.127982	14.741505	0.108902	2415726.718029	63542.870000	-10.607900	-12.015600	3.500000	3392.895000	1039.350000	89.890000	0.446000	0.000052	23.720000	0.012992	1.394600	0.000000	16.181883	0.138768	1.765025	-0.098865	0.304000	5964607	b	28942	549618	130	67108864	1382940675	176	154	127	107	88	63	45	20	240	0	1020	6	0	0	1	0	896	130	2154	14.741505	99.000000	76.840190	-68.338256	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	7302.781000	8828.955000	-9.150300	76.839391	-68.339124	14.978441	0.382339	14.586105	0.347325	2416013.836700	4572.300000	-9.137200	-9.726700	5.000000	3545.289000	421.118300	42.900000	0.369000	0.000005	5.470000	0.002998	1.418900	0.000000	14.618800	0.117433	1.081457	0.008398	0.325000	5964607	b	30614	135999	136	8396928	1382940672	18	17	13	9	4	3	3	2	119	0	1020	6	0	0	1	0	896	136	1337	14.586105	99.000000	76.840192	-68.338257	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	28000.830000	18251.947000	-13.311500	76.839492	-68.340258	16.063469	0.114655	15.751672	0.183095	2416816.643941	211156.400000	-13.006200	-13.412100	4.120000	4662.192000	1520.033000	56.380000	0.065000	0.000012	12.330000	0.002239	1.683100	0.000000	16.500107	0.097538	99.000000	-0.048461	0.322000	5964607	a	7098	2029331	130	8421504	1382940673	375	317	263	224	180	135	86	49	46	4	1486	1	0	0	3	0	896	130	2216	15.751672	99.000000	76.840195	-68.338261	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	29145.986000	17448.062000	-14.023700	76.840606	-68.338484	16.094637	0.140178	15.661870	0.143926	2416820.566904	406910.400000	-13.529700	-14.149400	4.150000	4607.658000	2181.484000	85.680000	0.071000	0.000015	15.650000	0.002845	1.851200	0.000000	16.307371	0.168573	1.083471	0.038325	0.381000	5964607	a	7101	1288958	130	128	1383006211	465	410	352	272	217	160	114	52	64	0	1388	1	0	0	4	0	896	130	2216	15.661870	99.000000	76.840195	-68.338261	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	29020.404000	17330.367000	-13.879900	76.840773	-68.338477	16.086075	0.155210	15.716908	0.108117	2416820.650904	356419.700000	-13.406200	-13.956600	4.320000	5048.791000	1987.537000	-73.170000	0.089000	0.000015	16.000000	0.002910	1.827200	0.000000	16.462608	0.182927	0.903495	0.001399	0.314000	5964607	a	7102	1112150	130	128	1383006209	477	435	362	299	231	173	120	64	54	0	1387	1	0	0	3	0	896	130	2194	15.716908	99.000000	76.840195	-68.338261	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	29169.160000	17227.766000	-14.168900	76.841382	-68.338454	16.050522	0.124896	15.687533	0.144733	2416820.746903	465131.000000	-13.536900	-14.354900	4.410000	4130.730000	2295.318000	45.440000	0.071000	0.000019	18.580000	0.003380	1.851000	0.000000	16.339544	0.129279	1.177588	0.025070	0.310000	5964607	a	7103	1466878	130	0	1383006211	568	527	440	332	247	183	119	40	55	0	1388	1	0	0	4	0	896	130	2590	15.687533	99.000000	76.840195	-68.338261	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	28968.684000	17223.182000	-14.017300	76.840828	-68.338470	16.011717	0.142402	15.656852	0.150357	2416820.837902	404485.200000	-13.368900	-14.095800	4.330000	4499.230000	1697.797000	70.540000	0.160000	0.000021	16.250000	0.002956	1.815100	0.000000	16.351397	0.162144	1.130263	-0.060496	0.374000	5964607	a	7104	964770	130	0	1383006211	665	615	505	392	294	216	150	89	55	0	1387	1	0	0	3	0	896	130	2590	15.656852	99.000000	76.840195	-68.338261	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	28112.422000	17846.730000	-15.074800	76.840373	-68.338468	15.439546	0.210143	15.035653	0.193237	2416823.637876	1071338.000000	-14.124000	-15.147300	3.500000	4395.953000	2999.814000	-70.140000	0.236000	0.000031	20.580000	0.003745	1.684400	0.000000	16.255495	0.250124	1.151637	-0.020677	0.316000	5964607	a	7114	1098196	130	33554432	1382940675	925	820	683	555	445	344	243	141	44	0	1436	1	0	0	3	0	896	130	1424	15.035653	99.000000	76.840195	-68.338261	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	28158.207000	18452.916000	-14.231500	76.840475	-68.338461	15.247222	0.169489	14.898878	0.216931	2416855.572620	492700.800000	-13.656000	-14.310500	3.730000	5138.771000	2480.190000	-70.450000	0.347000	0.000019	18.060000	0.003285	1.721600	0.000000	16.248604	0.164304	0.854007	-0.035138	0.308000	5964607	a	7123	1213570	130	128	1383009281	576	513	413	343	254	181	122	73	69	0	1486	1	0	0	3	0	960	130	1820	14.843044	0.145844	76.840196	-68.338261	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	27834.178000	18744.914000	-14.420200	76.840691	-68.338468	15.401714	0.160851	15.059627	0.209755	2416856.556613	586236.500000	-13.782500	-14.553300	3.920000	4305.517000	2733.150000	-64.610000	0.394000	0.000018	21.030000	0.003823	1.679900	0.000000	16.521729	0.179405	1.246951	0.014577	0.312000	5964607	a	7125	880317	130	128	1383008258	560	511	417	325	243	194	127	65	75	0	1486	1	0	0	3	0	896	130	1820	15.009035	0.135089	76.840196	-68.338261	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	7236.831000	9023.761000	-9.263900	76.839874	-68.339313	15.369475	0.296675	15.100774	0.378348	2417075.903914	5076.514000	-9.130000	-9.471800	3.500000	4231.082000	448.395400	-76.590000	0.515000	0.000005	7.140000	0.003915	1.353300	0.000000	15.283225	0.179167	1.223322	-0.171461	0.344000	5964607	b	36687	327846	136	8396928	1382940672	18	16	15	12	10	7	5	1	192	0	1020	6	0	0	1	0	896	136	1755	15.100774	99.000000	76.840197	-68.338262	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	35793.090000	18181.658000	-13.659200	76.840607	-68.338192	14.924541	0.107679	14.620832	0.208121	2417563.727791	290856.900000	-12.428600	-13.874100	3.500000	4010.330000	874.073300	-61.070000	0.161000	0.000028	45.170000	0.008200	3.066300	0.000000	14.679510	0.071887	1.035111	-0.060957	0.314000	5964607	a	8210	2130404	130	8192	1382940675	846	736	570	426	283	159	74	18	56	0	1496	1	0	0	8	0	896	130	1428	14.620832	99.000000	76.840199	-68.338265	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	27742.123000	18063.201000	-13.606400	76.840396	-68.338465	15.040658	0.100959	14.725298	0.084074	2417590.583592	277045.800000	-13.372100	-13.674000	3.910000	4314.242000	2550.204000	-68.380000	0.240000	0.000011	11.960000	0.002176	1.629000	0.000000	16.329918	0.103865	0.725369	0.014462	0.304000	5964607	a	8211	1318789	130	128	1383006208	325	298	239	186	150	116	73	38	91	0	1436	1	0	0	3	0	896	130	2216	14.725298	99.000000	76.840199	-68.338265	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	26366.832000	18558.500000	-11.845700	76.839904	-68.338687	16.302660	0.118318	16.048328	0.169517	2417933.606752	54734.780000	-11.816400	-12.146500	5.060000	4406.176000	758.218400	75.060000	0.295000	0.000005	19.520000	0.003551	1.420300	0.000000	16.051199	0.085898	0.647895	-0.047295	0.313000	5964607	a	8561	1638544	130	67117056	1382940675	142	129	117	97	73	51	23	11	56	0	1484	1	0	0	2	0	896	130	2215	16.048328	99.000000	76.840201	-68.338267	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	23493.068000	4968.026000	-14.285600	76.840439	-68.338503	15.226182	0.116608	14.838410	0.140194	2417966.590535	517883.000000	-13.699400	-14.350200	3.890000	4868.928000	2258.105000	-70.740000	0.108000	0.000020	16.290000	0.002963	2.103300	0.000000	16.409439	0.167947	0.759196	0.090010	0.305000	5964607	a	8564	293023	130	128	1383006209	597	540	450	389	321	255	180	98	48	0	380	1	0	0	4	0	896	130	1245	14.838410	99.000000	76.840201	-68.338267	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	11439.890000	13810.841000	-12.098400	76.846896	-68.337432	14.838211	0.147913	14.528241	0.097256	2418630.802514	69078.090000	-9.900000	-12.527900	3.500000	3230.655000	731.760100	69.460000	0.602000	0.000060	26.090000	0.014289	2.143000	0.000000	15.704509	0.147169	1.635716	-0.174674	0.313000	5964607	b	41094	738348	136	41943168	1382942720	194	173	136	101	75	32	10	4	183	0	1582	6	0	0	2	0	4992	136	2653	14.410229	0.127349	76.840204	-68.338270	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	11345.264000	13946.417000	-8.935300	76.840993	-68.340277	13.768195	0.540481	13.442526	0.926712	2418647.804762	3750.846000	-6.779900	-9.272300	3.500000	3924.239000	318.554500	-15.550000	0.502000	0.000061	7.890000	0.014551	7.375900	0.000000	13.493342	0.166041	4.384056	-0.118595	0.345000	5964607	am	6804	710918	130	33562624	1382940675	18	18	14	11	9	5	3	1	223	0	1582	5	0	0	2	0	384	130	2233	13.442526	99.000000	76.840204	-68.338270	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	13574.573000	15465.008000	-10.914600	76.840248	-68.338401	15.532207	0.246481	15.057657	0.363090	2422609.888377	23217.810000	-10.542700	-11.290400	4.780000	1920.873000	1113.605000	74.710000	0.321000	0.000009	7.350000	0.003752	3.372300	0.000000	15.710899	0.187409	1.402903	-0.054760	0.307000	5964607	mf	7276	295464	131	128	1383006208	35	31	28	26	17	10	9	4	142	0	1788	27	0	0	4	0	896	131	3055	15.057657	99.000000	76.840223	-68.338289	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	28631.488000	19120.855000	-14.467600	76.840579	-68.338664	14.976034	0.125797	14.727658	0.097668	2423465.596475	612431.200000	-13.946500	-14.492200	3.500000	4629.731000	2800.534000	-85.510000	0.228000	0.000015	17.320000	0.003150	1.842000	0.000000	16.455320	0.143705	0.895804	-0.085760	0.330000	5964607	a	12286	1111260	130	0	1383006208	460	430	395	332	278	226	163	91	58	0	1537	1	0	0	4	0	896	130	1842	14.727658	99.000000	76.840227	-68.338293	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	28497.338000	18941.432000	-13.928600	76.840608	-68.338608	16.054455	0.105867	15.845804	0.142530	2423486.544481	372754.400000	-13.561300	-13.989100	3.850000	4304.424000	2340.307000	27.110000	0.129000	0.000011	15.840000	0.002882	1.807800	0.000000	16.456284	0.145257	0.763719	-0.102636	0.333000	5964607	a	12288	1082044	130	128	1383006208	338	319	289	251	192	142	98	44	57	0	1537	1	0	0	4	0	896	130	2634	15.845804	99.000000	76.840227	-68.338293	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	27984.598000	19615.133000	-14.191100	76.840256	-68.338348	15.778285	0.130850	15.571223	0.116297	2423489.538487	474722.500000	-13.614400	-14.341900	4.400000	4216.761000	2512.772000	-48.670000	0.404000	0.000016	22.860000	0.004158	1.766300	0.000000	16.452583	0.156514	0.978776	-0.101054	0.335000	5964607	a	12292	1352739	130	128	1383006211	482	434	343	270	205	158	113	63	54	0	1586	1	0	0	3	0	896	130	2238	15.571223	99.000000	76.840227	-68.338293	2.300000	-6.200000	0	0	0.007500	0	2
