title  Photometry data for S0132323522 from search centered on 04:42:06.31_-67:58:11.6 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120132323522	16405.289000	12018.439000	-13.237400	70.524240	-67.969392	15.614912	0.196256	15.364872	0.196256	2424491.631333	197218.300000	-11.400300	-13.539200	4.340000	3483.842000	2020.355000	-63.320000	0.172000	0.000055	15.520000	0.007901	3.972600	0.000000	17.190250	99.000000	99.000000	-0.206771	0.238000	6161577	mf	9943	269983	130	269189120	1114243072	205	188	161	134	87	56	31	17	16	5	1397	27	0	0	7	0	900	130	2621	15.364872	99.000000	70.525319	-67.969656	18.100000	-13.100000	0	0	0.000700	0	2
120132323522	16210.004000	12422.990000	-11.538000	70.522381	-67.969116	16.047554	0.199734	16.037859	0.161593	2424492.607813	41226.920000	-10.425700	-11.988100	4.350000	3577.426000	1013.685000	-70.210000	0.311000	0.000019	16.030000	0.008163	3.885800	0.000000	17.245211	0.153800	99.000000	-0.242615	0.243000	6161577	mf	9949	206316	130	753728	1114507264	74	67	52	47	34	22	9	3	92	4	1446	27	0	0	6	0	772	130	3618	16.055408	0.147851	70.525319	-67.969656	18.100000	-13.100000	0	0	0.000700	0	2
120132323522	16264.170000	12502.201000	-10.900700	70.522329	-67.969379	16.256420	0.205830	16.080627	0.145472	2424493.598836	22924.350000	-10.113200	-11.695500	6.440000	3474.646000	882.680400	74.800000	0.180000	0.000013	10.000000	0.005092	3.943500	0.000000	17.031301	0.126372	99.000000	-0.078327	0.246000	6161577	mf	9956	260195	130	753664	1114505218	52	46	41	31	22	11	6	2	82	4	1446	27	0	0	6	0	900	130	3438	16.080627	99.000000	70.525319	-67.969656	18.100000	-13.100000	0	0	0.000700	0	2
120132323522	15816.339000	12752.925000	-12.885200	70.524570	-67.968963	15.227090	0.199155	15.111828	0.103876	2424495.658448	142589.400000	-11.513500	-12.989400	3.500000	3346.787000	2159.435000	-71.050000	0.198000	0.000048	9.880000	0.005030	3.727700	0.000000	17.377678	0.134922	99.000000	-0.129898	0.232000	6161577	mf	9963	386769	130	753664	1114505216	184	163	137	101	78	64	42	17	46	4	1495	27	0	0	5	0	900	130	2639	15.111828	99.000000	70.525319	-67.969657	18.100000	-13.100000	0	0	0.000700	0	2
120132323522	16331.407000	12322.041000	-12.354300	70.524071	-67.969234	15.691965	0.234212	15.595315	0.142037	2424547.534963	87444.130000	-11.072500	-12.484700	3.500000	3494.421000	1541.538000	-83.170000	0.298000	0.000032	12.030000	0.006124	3.936300	0.000000	17.412994	0.129315	99.000000	-0.152800	0.233000	6161577	mf	10060	322798	130	753792	1248722944	122	115	103	77	51	36	23	9	111	4	1446	27	0	0	6	0	908	130	3039	15.595315	99.000000	70.525321	-67.969657	18.100000	-13.100000	0	0	0.000700	0	2
120132323522	16392.654000	12573.600000	-11.984000	70.532555	-67.970375	16.033154	0.144745	15.784113	0.144745	2424549.562386	62174.070000	-10.352900	-12.443500	5.820000	3556.340000	863.737600	-63.610000	0.389000	0.000033	19.310000	0.009831	4.014100	0.000000	15.927787	99.000000	99.000000	-0.060233	0.237000	6161577	mf	10062	223980	130	277585920	1114243072	130	121	107	87	71	48	19	5	15	5	1447	27	0	0	7	0	900	130	2639	15.784113	99.000000	70.525321	-67.969657	18.100000	-13.100000	0	0	0.000700	0	2
120132323522	16589.516000	11965.304000	-13.172200	70.525216	-67.969352	15.604611	0.118938	15.233641	0.118938	2425177.488221	185732.500000	-11.743400	-13.300700	3.620000	3837.941000	2737.262000	-77.430000	0.379000	0.000044	12.080000	0.006146	4.039800	0.000000	16.707541	99.000000	99.000000	0.022643	0.366000	6161577	mf	11104	312705	130	269189120	1114243072	168	151	122	92	73	47	32	15	11	5	1397	27	0	0	7	0	900	130	2222	15.233641	99.000000	70.525344	-67.969663	18.100000	-13.100000	0	0	0.000700	0	2
120132323522	16381.249000	11881.365000	-13.122900	70.523922	-67.969543	15.844338	0.173261	15.520669	0.135654	2425179.517020	177482.200000	-11.489300	-13.219900	3.500000	3943.619000	2056.386000	-62.120000	0.426000	0.000046	15.070000	0.007676	3.929400	0.000000	16.641331	0.180190	99.000000	-0.042261	0.359000	6161577	mf	11115	199875	130	753664	1114507264	175	162	146	112	78	62	40	17	83	4	1396	27	0	0	6	0	772	130	2621	15.610117	0.174180	70.525344	-67.969663	18.100000	-13.100000	0	0	0.000700	0	2
120132323522	16912.377000	12044.558000	-12.509100	70.522873	-67.969460	16.074339	0.133071	15.709138	0.133071	2425201.493047	100839.300000	-11.243400	-12.764300	5.330000	3850.521000	1893.062000	-71.990000	0.399000	0.000030	12.070000	0.006144	4.208800	0.000000	16.723356	99.000000	99.000000	-0.045777	0.361000	6161577	mf	11163	286607	130	269205632	1114245122	117	109	98	82	61	39	25	7	28	5	1398	27	0	0	9	0	772	130	2621	15.749786	0.108032	70.525345	-67.969664	18.100000	-13.100000	0	0	0.000700	0	2
120132323522	16810.023000	12440.192000	-13.261500	70.523396	-67.969147	15.616213	0.119988	15.199513	0.119988	2425210.569467	201650.300000	-11.074200	-13.424300	3.500000	4052.292000	1473.951000	-43.280000	0.630000	0.000064	25.900000	0.013180	4.210400	0.000000	15.342970	99.000000	99.000000	-0.042532	0.409000	6161577	mf	11199	237392	130	269213696	1114243072	248	236	208	169	127	96	44	12	20	5	1448	27	0	0	9	0	4996	130	2239	15.199513	99.000000	70.525346	-67.969664	18.100000	-13.100000	0	0	0.000700	0	2
120132323522	12382.830000	13788.610000	-10.287700	70.531367	-67.965878	15.435994	0.303894	15.134598	0.368071	2425211.475655	13034.560000	-7.711700	-11.366100	6.430000	3737.812000	967.873800	-32.260000	0.111000	0.000074	7.470000	0.015620	9.814400	0.000000	15.275455	0.241469	4.762811	-0.058504	0.362000	6161577	ax	2092	326169	158	42672128	1382940672	17	14	13	10	7	5	4	2	97	0	1585	43	0	0	2	0	388	158	3018	15.134598	99.000000	70.525346	-67.969664	18.100000	-13.100000	0	0	0.000700	0	2
120132323522	16478.197000	12211.626000	-12.784500	70.525950	-67.969410	15.854370	0.166485	15.488330	0.166485	2425234.356802	129957.600000	-11.494200	-13.087400	4.470000	4032.237000	2223.243000	-84.660000	0.535000	0.000027	13.990000	0.007118	4.001200	0.000000	17.010305	99.000000	99.000000	-0.016531	0.361000	6161577	mf	11239	227724	130	269189120	1114245120	104	98	83	70	56	38	29	12	8	5	1397	27	0	0	7	0	772	130	2222	15.546244	0.134295	70.525346	-67.969664	18.100000	-13.100000	0	0	0.000700	0	2
120132323522	12158.906000	14131.855000	-9.983300	70.519319	-67.966708	15.257612	0.349858	14.693042	0.270461	2425245.466178	9847.174000	-7.490500	-11.018300	5.650000	4230.811000	834.356000	-30.040000	0.478000	0.000078	8.230000	0.017181	9.976300	0.000000	14.827578	0.337982	6.204150	0.163590	0.400000	6161577	ax	2120	407449	158	729088	1382940672	17	14	10	6	5	3	3	1	81	0	1634	43	0	0	2	0	388	158	3036	14.693042	99.000000	70.525347	-67.969664	18.100000	-13.100000	0	0	0.000700	0	2
120132323522	16724.637000	11953.161000	-12.386900	70.523141	-67.969564	16.049562	0.141230	15.650172	0.139424	2425264.287021	90105.300000	-11.317800	-12.857300	5.070000	4050.999000	1976.514000	-78.760000	0.451000	0.000024	12.840000	0.006534	4.132800	0.000000	16.661339	0.123525	99.000000	0.040391	0.359000	6161577	mf	11277	192673	152	770176	1244530688	90	83	69	46	38	26	18	9	49	4	1398	27	0	0	9	0	780	152	2621	15.716139	0.124175	70.525348	-67.969664	18.100000	-13.100000	0	0	0.000700	0	2
120132323522	16524.828000	11974.503000	-13.112400	70.524280	-67.969488	15.708061	0.154787	15.340821	0.154787	2425288.277425	175768.400000	-11.757200	-13.291900	4.190000	3732.424000	2608.181000	-69.050000	0.363000	0.000037	10.740000	0.005469	4.007800	0.000000	16.911728	99.000000	99.000000	-0.023784	0.365000	6161577	mf	11333	318236	130	269189120	1114243072	143	134	114	94	71	50	37	20	10	5	1397	27	0	0	7	0	900	130	2222	15.340821	99.000000	70.525348	-67.969664	18.100000	-13.100000	0	0	0.000700	0	2
120132323522	17005.641000	12211.408000	-11.688600	70.520224	-67.970544	15.203621	0.441632	14.845351	0.441632	2425530.545998	47363.230000	-10.579700	-12.547200	6.820000	3985.038000	1084.462000	48.070000	0.364000	0.000018	15.120000	0.007691	4.291600	0.000000	15.286963	99.000000	99.000000	-0.200381	0.361000	6161577	mf	12416	186867	130	277602304	1114243075	71	68	62	52	36	25	17	8	5	5	1398	27	0	0	9	0	900	130	1424	14.845351	99.000000	70.525357	-67.969667	18.100000	-13.100000	0	0	0.000700	0	2
120132323522	16722.646000	12040.545000	-12.909200	70.523950	-67.969381	15.600996	0.114979	15.270233	0.074392	2425559.517067	145777.300000	-11.133800	-13.207900	4.280000	3905.172000	1729.611000	73.570000	0.321000	0.000045	15.170000	0.007724	4.136100	0.000000	16.320040	0.085538	99.000000	-0.031077	0.361000	6161577	mf	12487	238391	130	770048	1114505216	168	151	131	105	76	49	26	9	38	4	1398	27	0	0	9	0	900	130	2339	15.270233	99.000000	70.525358	-67.969667	18.100000	-13.100000	0	0	0.000700	0	2
120132323522	16846.396000	11565.132000	-12.458200	70.523568	-67.969541	15.822771	0.120359	15.506549	0.100815	2425560.546874	96220.930000	-11.300500	-12.887000	5.840000	3807.732000	2135.046000	-76.480000	0.513000	0.000025	13.040000	0.006636	4.174800	0.000000	16.605112	0.106162	99.000000	-0.056298	0.370000	6161577	mf	12501	183890	130	770048	1114507264	98	91	85	66	51	32	15	7	44	4	1348	27	0	0	9	0	772	130	2621	15.571999	0.121215	70.525358	-67.969667	18.100000	-13.100000	0	0	0.000700	0	2
120132323522	16611.738000	11908.429000	-12.785700	70.523614	-67.969293	15.735619	0.133847	15.373659	0.133847	2425567.486812	130101.100000	-11.326900	-12.958300	3.500000	4099.011000	1883.305000	-4.170000	0.278000	0.000039	12.880000	0.006555	4.048300	0.000000	16.748634	99.000000	99.000000	-0.033309	0.360000	6161577	mf	12555	264539	130	269189120	1114243072	151	133	111	88	65	45	27	10	9	5	1397	27	0	0	7	0	900	130	2621	15.373659	99.000000	70.525359	-67.969667	18.100000	-13.100000	0	0	0.000700	0	2
120132323522	16567.871000	12655.829000	-12.612800	70.524172	-67.969593	15.683084	0.130994	15.321264	0.130994	2425594.385725	110943.800000	-11.188100	-12.831000	3.940000	3847.957000	1748.936000	-19.360000	0.158000	0.000035	12.230000	0.006225	4.088900	0.000000	16.518103	99.000000	99.000000	-0.002077	0.360000	6161577	mf	12643	247826	130	269189120	1114245120	134	124	109	90	64	48	28	10	28	5	1447	27	0	0	7	0	772	130	2640	15.356506	0.120727	70.525360	-67.969667	18.100000	-13.100000	0	0	0.000700	0	2
120132323522	16577.514000	11763.359000	-12.126900	70.526889	-67.970467	15.644252	0.247640	15.263302	0.247640	2425609.280865	70920.600000	-10.749400	-12.428300	4.110000	3568.234000	1132.608000	13.060000	0.356000	0.000024	17.990000	0.009125	4.019800	0.000000	16.194969	99.000000	99.000000	0.000000	0.375000	6161577	mf	12686	182571	130	269189248	1114243072	101	94	84	65	49	37	18	12	0	5	1347	27	0	0	7	0	900	130	2621	15.263302	99.000000	70.525360	-67.969668	18.100000	-13.100000	0	0	0.000700	0	2
120132323522	16655.900000	12080.433000	-13.282700	70.523008	-67.969774	15.454780	0.173945	15.086110	0.173945	2425613.281607	205628.200000	-11.262000	-13.431500	3.500000	3497.228000	1642.573000	25.180000	0.367000	0.000058	18.170000	0.009252	4.082200	0.000000	15.905538	99.000000	99.000000	-0.051031	0.370000	6161577	mf	12691	343014	130	269189120	1114243072	221	202	180	158	124	94	55	18	8	5	1397	27	0	0	7	0	900	130	2621	15.086110	99.000000	70.525360	-67.969668	18.100000	-13.100000	0	0	0.007500	0	2
