title  Photometry data for APASS_J061418.5-685518 from search centered on 06:14:18.45_-68:55:17.6 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
406141852685518	2060.022000	5908.676000	-11.101000	93.579268	-68.922173	16.353727	0.212858	15.829124	0.137700	2425560.486419	27566.850000	-10.222100	-12.073500	6.510000	3959.702000	941.687600	-43.040000	0.278000	0.000016	14.980000	0.007630	4.291400	0.000000	16.345135	0.120078	1.348503	0.138676	0.377000	5654370	mf	12499	231258	130	69730304	1382940675	63	59	49	40	24	12	6	2	94	0	655	27	0	0	7	0	704	130	3270	15.829124	99.000000	93.576876	-68.921599	1.400000	2.900000	0	0	0.000700	0	2
406141852685518	316.866000	10080.997000	-12.286200	93.576781	-68.921585	15.973341	0.121493	15.569700	0.092200	2425560.546325	82125.640000	-11.076500	-12.762200	5.250000	3891.544000	1782.108000	-83.880000	0.421000	0.000026	12.030000	0.006121	4.311100	0.000000	16.517693	0.120206	1.174402	0.011857	0.365000	5654370	mf	12501	150786	130	540672	1382942720	100	92	81	66	41	27	16	7	84	0	1100	27	0	0	9	0	576	130	2565	15.480094	0.123928	93.576876	-68.921599	1.400000	2.900000	0	0	0.000700	0	2
406141852685518	2166.045000	5878.325000	-11.781200	93.576739	-68.921561	16.001959	0.160854	15.594120	0.116872	2425561.508620	51580.340000	-10.979600	-12.274900	5.650000	3949.512000	1564.633000	-18.220000	0.103000	0.000019	9.850000	0.005017	4.257300	0.000000	16.674965	0.105373	1.117222	0.024958	0.368000	5654370	mf	12509	189271	130	524288	1382940674	71	64	55	40	33	25	15	7	115	0	656	27	0	0	6	0	704	130	2472	15.594120	99.000000	93.576876	-68.921599	1.400000	2.900000	0	0	0.000700	0	2
406141852685518	1750.504000	6165.026000	-11.699900	93.577322	-68.921466	16.199417	0.155176	15.733697	0.139031	2425562.418627	47858.700000	-10.711900	-12.095500	5.620000	4046.555000	1205.828000	34.730000	0.422000	0.000022	12.510000	0.006372	4.343700	0.000000	16.605366	0.126489	1.205729	0.022705	0.414000	5654370	mf	12513	177350	130	524288	1382940672	84	78	67	46	37	22	17	7	113	0	705	27	0	0	6	0	704	130	3021	15.733697	99.000000	93.576876	-68.921599	1.400000	2.900000	0	0	0.000700	0	2
406141852685518	2339.524000	5875.698000	-11.602200	93.576922	-68.921007	16.069208	0.176414	15.674913	0.145132	2425563.546095	43739.360000	-10.432100	-12.237700	5.210000	4020.238000	1066.510000	2.250000	0.415000	0.000022	13.830000	0.007045	4.170000	0.000000	16.590349	0.113986	1.183393	0.016904	0.364000	5654370	mf	12524	145871	130	524288	1382942722	86	75	56	44	34	20	9	2	115	0	656	27	0	0	6	0	576	130	2882	15.629808	0.089661	93.576876	-68.921599	1.400000	2.900000	0	0	0.000700	0	2
406141852685518	2519.430000	6177.215000	-11.897900	93.577215	-68.921502	15.955565	0.165757	15.619402	0.176239	2425565.513624	57431.710000	-10.757500	-12.410400	5.760000	3709.770000	1244.697000	21.730000	0.097000	0.000026	11.210000	0.005713	4.008800	0.000000	16.605530	0.096119	1.066636	-0.028837	0.365000	5654370	mf	12544	183475	168	34078848	1512964098	102	97	75	57	40	27	13	3	125	0	707	27	0	0	6	0	712	168	2472	15.619402	99.000000	93.576876	-68.921599	1.400000	2.900000	0	0	0.000700	0	2
406141852685518	2427.059000	5719.576000	-12.049500	93.576770	-68.921526	15.996961	0.164120	15.535185	0.122909	2425567.415360	66037.520000	-10.874100	-12.262600	4.550000	3916.627000	1564.718000	14.200000	0.091000	0.000025	12.010000	0.006116	4.186300	0.000000	16.543196	0.117493	1.037355	0.056520	0.406000	5654370	mf	12552	139596	130	34078720	1382940675	99	90	79	57	41	26	12	6	116	0	656	27	0	0	6	0	704	130	2472	15.535185	99.000000	93.576876	-68.921599	1.400000	2.900000	0	0	0.000700	0	2
406141852685518	2282.726000	5854.788000	-11.106600	93.578815	-68.920920	16.520184	0.210305	16.102345	0.164506	2425568.453489	27709.340000	-10.593200	-12.214800	7.640000	3693.591000	1189.474000	-29.860000	0.317000	0.000010	11.620000	0.005916	4.218500	0.000000	16.441057	0.099814	0.991615	0.034606	0.381000	5654370	mf	12563	101044	130	113778688	1382940675	43	39	33	27	22	14	11	6	110	0	656	27	0	0	6	0	704	130	2871	16.102345	99.000000	93.576876	-68.921599	1.400000	2.900000	0	0	0.000700	0	2
406141852685518	2593.506000	5566.237000	-10.937500	93.577832	-68.921668	16.492950	0.215201	16.105524	0.213086	2425570.542214	23713.290000	-10.199300	-11.812100	6.270000	3856.775000	839.461200	87.210000	0.389000	0.000009	11.800000	0.006009	4.172200	0.000000	16.440926	0.096318	1.011976	-0.003613	0.365000	5654370	mf	12577	113938	130	532480	1382940672	36	35	30	28	23	16	8	4	97	0	607	27	0	0	6	0	704	130	2862	16.105524	99.000000	93.576876	-68.921599	1.400000	2.900000	0	0	0.000700	0	2
406141852685518	2288.336000	5919.339000	-12.168000	93.575433	-68.920341	15.960814	0.128766	15.463999	0.100625	2425582.363324	73657.560000	-10.456800	-12.647900	5.850000	3496.120000	1146.020000	-19.770000	0.652000	0.000033	20.280000	0.010328	4.195200	0.000000	16.628597	0.094238	0.975825	0.041383	0.416000	5654370	mf	12584	154191	130	42467328	1382940672	128	119	105	79	50	35	19	6	112	0	656	27	0	0	6	0	4800	130	2602	15.463999	99.000000	93.576876	-68.921599	1.400000	2.900000	0	0	0.000700	0	2
406141852685518	2114.162000	6167.492000	-11.610200	93.574925	-68.921762	16.214159	0.189324	15.792768	0.161662	2425589.556139	44063.110000	-10.228400	-12.178700	3.500000	3195.042000	792.953700	-70.370000	0.331000	0.000028	21.280000	0.010844	4.190400	0.000000	15.927918	0.098492	1.480265	-0.030081	0.386000	5654370	mf	12610	264222	130	532480	1382940675	109	103	90	73	49	28	12	5	84	0	706	27	0	0	6	0	704	130	2871	15.792768	99.000000	93.576876	-68.921599	1.400000	2.900000	0	0	0.000700	0	2
406141852685518	2420.589000	5760.255000	-11.039900	93.577667	-68.920971	16.370731	0.241747	15.934914	0.160609	2425592.391435	26059.810000	-10.395500	-11.746000	6.560000	3888.025000	944.847500	-36.200000	0.172000	0.000011	12.110000	0.006172	4.176800	0.000000	16.116158	0.132129	1.066551	0.036729	0.379000	5654370	mf	12620	85354	130	532480	1382940674	44	43	33	28	21	15	11	6	82	0	656	27	0	0	6	0	704	130	2472	15.934914	99.000000	93.576876	-68.921599	1.400000	2.900000	0	0	0.000700	0	2
406141852685518	1981.314000	5945.984000	-11.227200	93.576682	-68.921517	16.417015	0.166081	15.897657	0.129130	2425593.315988	30966.930000	-10.298300	-12.037900	6.350000	3323.642000	863.611100	69.240000	0.105000	0.000015	13.150000	0.006698	4.313600	0.000000	16.052801	0.092314	1.122080	0.045438	0.433000	5654370	mf	12630	137095	130	532480	1382940674	63	55	50	42	34	20	10	2	74	0	655	27	0	0	7	0	704	130	3282	15.897657	99.000000	93.576876	-68.921599	1.400000	2.900000	0	0	0.000700	0	2
406141852685518	8007.365000	15800.824000	-10.281800	93.576832	-68.923015	16.097832	0.242839	15.761597	0.225898	2425594.430994	12963.540000	-8.747500	-11.215400	6.790000	3434.820000	1060.901000	-87.040000	0.628000	0.000032	9.150000	0.010992	5.890700	0.000000	16.212070	0.155168	2.270425	-0.038462	0.368000	5654370	rb	74	399763	130	34086912	1382940674	22	19	16	14	10	3	2	1	341	0	1772	30	0	0	2	0	5056	130	4022	15.761597	99.000000	93.576876	-68.921599	1.400000	2.900000	0	0	0.000700	0	2
406141852685518	2133.446000	7946.404000	-11.406300	93.577406	-68.921633	16.098248	0.136423	15.566007	0.089155	2425595.301528	36520.280000	-10.409300	-11.985700	5.710000	3883.099000	1007.267000	24.420000	0.490000	0.000018	14.470000	0.007378	3.701200	0.000000	15.832254	0.097619	1.258254	0.020560	0.441000	5654370	mf	12650	167412	130	532480	1382940674	69	62	55	46	28	15	9	3	75	0	906	27	0	0	5	0	704	130	2922	15.566007	99.000000	93.576876	-68.921599	1.400000	2.900000	0	0	0.000700	0	2
406141852685518	2081.633000	6056.979000	-12.140200	93.575574	-68.920195	15.764195	0.154511	15.239605	0.114665	2425596.388831	71790.100000	-10.185200	-12.684800	4.260000	3281.679000	981.236000	-17.090000	0.471000	0.000037	25.510000	0.012992	4.238000	0.000000	16.079321	0.086669	0.981191	0.059798	0.377000	5654370	mf	12664	195416	130	42467328	1382940672	142	126	108	81	49	20	10	6	71	0	655	27	0	0	7	0	704	130	3022	15.239605	99.000000	93.576876	-68.921599	1.400000	2.900000	0	0	0.000700	0	2
406141852685518	2085.459000	6204.184000	-10.679400	93.577050	-68.922132	16.342287	0.206773	15.705635	0.169307	2425598.446396	18696.910000	-10.145900	-11.153200	6.050000	3877.685000	748.556600	80.630000	0.367000	0.000010	9.810000	0.004997	4.172000	0.000000	16.489532	0.121063	1.175795	0.162541	0.364000	5654370	mf	12674	150412	130	524288	1382940672	40	39	31	30	25	20	11	4	106	0	705	27	0	0	6	0	704	130	2882	15.705635	99.000000	93.576876	-68.921599	1.400000	2.900000	0	0	0.000700	0	2
406141852685518	1934.458000	6325.850000	-11.840300	93.576478	-68.921095	15.965973	0.167225	15.393874	0.131152	2425602.525514	54466.380000	-10.147700	-12.316900	4.790000	3692.027000	808.790800	-49.260000	0.479000	0.000031	20.440000	0.010408	4.198200	0.000000	15.513300	0.083508	1.132066	0.111675	0.389000	5654370	mf	12680	186849	130	34086912	1382940674	119	106	84	67	51	35	20	10	54	0	705	27	0	0	6	0	704	130	2882	15.393874	99.000000	93.576876	-68.921599	1.400000	2.900000	0	0	0.000700	0	2
406141852685518	356.358000	9754.490000	-12.450300	93.577576	-68.922030	15.900386	0.130122	15.458730	0.111075	2425616.348803	95529.380000	-11.327900	-13.058300	6.420000	3559.907000	2224.819000	37.160000	0.378000	0.000022	10.650000	0.005421	4.313200	0.000000	16.183958	0.098154	1.227568	-0.020112	0.371000	5654370	mf	12713	168197	130	540672	1382940674	90	86	72	54	37	27	17	8	74	0	1101	27	0	0	9	0	704	130	2560	15.458730	99.000000	93.576876	-68.921599	1.400000	2.900000	0	0	0.007500	0	2
406141852685518	208.311000	9752.221000	-12.617800	93.577202	-68.920656	15.720369	0.124622	15.329565	0.112111	2425616.412803	111455.500000	-11.030700	-13.319200	5.510000	3908.771000	1562.859000	-72.350000	0.570000	0.000030	19.090000	0.009709	4.408500	0.000000	15.781028	0.123971	1.803358	-0.022300	0.364000	5654370	mf	12715	188015	130	548864	1382942720	115	106	91	68	53	35	16	4	65	0	1100	27	0	0	9	0	576	130	2166	15.384872	0.061644	93.576876	-68.921599	1.400000	2.900000	0	0	0.007500	0	2
406141852685518	289.212000	10895.359000	-11.335600	93.575405	-68.921852	16.581272	0.440704	16.338493	0.547226	2425621.349820	34215.570000	-10.177700	-12.276900	5.640000	5850.044000	612.123500	-68.630000	0.323000	0.000022	13.960000	0.007101	4.300900	0.000000	16.533485	0.135566	1.598810	-0.063469	0.368000	5654370	mf	12738	410522	130	34103360	1382940674	84	73	61	48	35	22	14	8	35	0	1200	27	0	0	9	0	704	130	2980	16.338493	99.000000	93.576876	-68.921599	1.400000	2.900000	0	0	0.007500	0	2
406141852685518	22401.979000	7926.211000	-13.462300	93.577062	-68.921522	16.212101	0.109162	15.608017	0.152031	2425955.482741	242620.100000	-13.329300	-13.530500	3.680000	4756.028000	2600.492000	19.240000	0.266000	0.000008	10.380000	0.001888	1.529300	0.000000	16.289976	0.098249	1.780422	0.212300	0.365000	5654370	a	14410	280343	130	524416	1382942720	242	222	173	128	102	80	59	35	31	0	629	1	0	0	3	0	576	130	2081	15.622563	0.062662	93.576877	-68.921598	1.400000	2.900000	0	0	0.007500	0	2
406141852685518	5321.758000	9988.389000	-10.973600	93.572520	-68.919126	15.435826	0.195383	15.031337	0.227375	2425997.355710	24515.040000	-9.132600	-11.105800	3.500000	3973.463000	1406.794000	-28.180000	0.488000	0.000042	9.420000	0.011330	4.253200	15.270000	15.339621	0.140805	2.476135	0.036513	0.365000	5654370	rb	744	170487	130	43524096	1382940672	31	28	22	18	16	12	7	2	277	0	1115	30	0	0	2	0	960	130	3083	15.031337	99.000000	93.576877	-68.921598	1.400000	2.900000	0	0	0.000700	0	2
406141852685518	6283.271000	864.030000	-10.300400	93.577617	-68.921859	16.013725	0.344443	15.613897	0.287484	2426329.499349	13187.220000	-10.213900	-11.242600	6.970000	4511.919000	1004.528000	63.370000	0.574000	0.000005	7.480000	0.003801	5.304400	0.000000	15.652912	0.113698	1.730654	0.010948	0.374000	5654370	mf	15077	9376	130	548864	1382940672	19	18	18	14	11	7	5	3	47	0	68	27	0	0	9	0	704	130	2904	15.613897	99.000000	93.576878	-68.921598	1.400000	2.900000	0	0	0.000700	0	2
406141852685518	6122.886000	748.400000	-10.881400	93.576806	-68.922607	15.830977	0.298519	15.457816	0.253551	2426335.437963	22520.310000	-10.455500	-11.618500	6.590000	4087.099000	1309.291000	-59.730000	0.381000	0.000008	10.400000	0.005282	5.386700	0.000000	15.670442	0.103874	1.337565	-0.066239	0.365000	5654370	mf	15091	11074	130	34103296	1382940672	33	30	26	19	9	6	3	1	41	0	67	27	0	0	9	0	704	130	2904	15.457816	99.000000	93.576878	-68.921598	1.400000	2.900000	0	0	0.000700	0	2
406141852685518	5753.835000	1095.643000	-10.709400	93.572419	-68.922532	16.149401	0.255616	15.772405	0.247676	2426635.550312	19220.050000	-10.330800	-11.558900	6.650000	3838.260000	817.483900	55.210000	0.439000	0.000007	9.390000	0.004768	5.260100	0.000000	15.927469	0.099254	1.500075	-0.142828	0.374000	5654370	mf	16145	18938	130	8921216	1517158400	29	29	26	25	22	13	9	4	73	0	116	27	0	0	8	0	712	130	2921	15.772405	99.000000	93.576879	-68.921597	1.400000	2.900000	0	0	0.000700	0	2
406141852685518	197.839000	10024.643000	-11.520300	93.577922	-68.921667	15.671871	0.251613	15.515281	0.216457	2426657.482585	40563.430000	-10.631600	-12.179600	6.810000	3968.597000	1094.811000	48.830000	0.229000	0.000014	13.140000	0.006681	4.395700	0.000000	16.157574	0.156612	1.437668	-0.286626	0.377000	5654370	mf	16170	151657	130	540672	1382940672	58	55	50	46	33	26	15	7	79	0	1100	27	0	0	9	0	704	130	3078	15.515281	99.000000	93.576879	-68.921597	1.400000	2.900000	0	0	0.000700	0	2
406141852685518	494.448000	10175.708000	-11.464300	93.575662	-68.921120	15.997482	0.228981	15.681088	0.219396	2426710.408574	38522.730000	-10.185000	-12.269800	6.650000	3931.071000	875.979300	-37.410000	0.273000	0.000023	16.880000	0.008594	4.213900	0.000000	16.424662	0.175589	1.540502	-0.150278	0.364000	5654370	mf	16324	418823	130	34095104	1382940674	89	76	59	50	29	16	7	5	73	0	1151	27	0	0	9	0	704	130	2664	15.681088	99.000000	93.576879	-68.921597	1.400000	2.900000	0	0	0.000700	0	2
406141852685518	5994.025000	902.038000	-11.800000	93.575112	-68.921998	15.975073	0.168640	15.639438	0.267335	2426715.338148	52482.530000	-10.278600	-12.455400	5.330000	4116.878000	1006.573000	-46.510000	0.467000	0.000025	18.180000	0.009235	5.327400	0.000000	16.036572	0.121647	1.406718	-0.159613	0.371000	5654370	mf	16357	35201	130	532480	1382940672	96	86	74	57	39	17	8	4	83	0	117	27	0	0	8	0	704	130	2904	15.639438	99.000000	93.576879	-68.921597	1.400000	2.900000	0	0	0.000700	0	2
406141852685518	6164.672000	1134.750000	-12.115300	93.575719	-68.921136	15.904399	0.165401	15.544870	0.206938	2426715.470425	70167.910000	-10.632500	-12.772700	3.790000	4115.383000	1096.750000	84.900000	0.354000	0.000028	22.810000	0.011593	5.191200	0.000000	16.246078	0.112274	2.600618	-0.151207	0.385000	5654370	mf	16361	50725	130	34078720	1382940674	105	92	79	66	41	26	10	4	91	0	117	27	0	0	8	0	704	130	2922	15.544870	99.000000	93.576879	-68.921597	1.400000	2.900000	0	0	0.000700	0	2
406141852685518	6563.505000	1116.903000	-12.339100	93.574645	-68.920429	15.703169	0.162451	15.280872	0.123014	2426715.536911	86225.690000	-10.703600	-12.946700	5.510000	3773.168000	1605.958000	-23.340000	0.605000	0.000028	20.930000	0.010632	5.145900	0.000000	16.174755	0.084331	2.380189	-0.108935	0.436000	5654370	mf	16363	27159	130	34078720	1382940672	108	99	79	58	35	25	14	7	94	0	118	27	0	0	8	0	4800	130	2508	15.280872	99.000000	93.576879	-68.921597	1.400000	2.900000	0	0	0.000700	0	2
406141852685518	5146.522000	10623.636000	-9.680800	93.572894	-68.921217	15.822062	0.385949	15.431295	0.296302	2426717.417532	7452.937000	-8.438900	-10.403200	4.690000	3868.664000	866.650600	-38.390000	0.702000	0.000019	6.360000	0.007655	4.317500	0.000000	15.438934	0.146945	3.383667	-0.048401	0.367000	5654370	rb	2404	386072	130	532480	1382940672	13	12	12	8	6	3	2	1	346	0	1214	30	0	0	2	0	5056	130	3353	15.431295	99.000000	93.576880	-68.921597	1.400000	2.900000	0	0	0.000700	0	2
406141852685518	594.216000	10231.044000	-11.136500	93.575046	-68.922065	15.905185	0.244690	15.530539	0.205583	2426763.322260	28484.920000	-10.742800	-11.506900	4.280000	3718.767000	1299.868000	88.790000	0.292000	0.000009	8.790000	0.004476	4.160600	0.000000	15.920578	0.172945	1.231540	-0.121882	0.376000	5654370	mf	16455	84106	130	548864	1382940672	33	32	30	24	17	14	8	4	55	0	1151	27	0	0	9	0	704	130	3078	15.530539	99.000000	93.576880	-68.921597	1.400000	2.900000	0	0	0.000700	0	2
406141852685518	3932.758000	10643.411000	-11.325100	93.576938	-68.921513	16.286295	0.429541	15.981681	0.207331	2426775.286088	33889.020000	-10.799900	-12.213200	7.060000	4191.459000	1299.556000	-80.350000	0.082000	0.000011	7.830000	0.003997	2.467900	0.000000	16.470190	0.141470	1.263926	-0.040627	0.375000	5654370	mf	16518	157324	130	101195776	1382940675	45	43	39	34	24	16	10	4	107	0	1211	27	0	0	2	0	704	130	3100	15.981681	99.000000	93.576880	-68.921597	1.400000	2.900000	0	0	0.000700	0	2
406141852685518	6345.454000	1159.517000	-11.764000	93.576975	-68.921765	15.781283	0.185798	15.263563	0.174385	2426778.315309	50767.450000	-10.860000	-12.094600	4.770000	4382.396000	1209.437000	-10.930000	0.177000	0.000017	10.310000	0.005236	5.155000	0.000000	16.022499	0.228160	1.190717	0.171080	0.395000	5654370	mf	16544	19549	130	524288	1382942720	65	64	60	52	44	35	23	12	110	0	118	27	0	0	8	0	576	130	2922	15.379019	0.122175	93.576880	-68.921597	1.400000	2.900000	0	0	0.000700	0	2
406141852685518	319.329000	10045.942000	-11.251700	93.572211	-68.922184	15.931490	0.330582	15.761820	0.348966	2426802.234639	31670.970000	-10.476700	-11.967600	5.420000	4276.200000	1062.073000	83.860000	0.088000	0.000012	12.750000	0.006490	4.335000	0.000000	16.245129	0.129627	1.407650	-0.263690	0.385000	5654370	mf	16591	165214	130	42492096	1382940674	46	42	39	31	26	15	5	2	73	0	1100	27	0	0	9	0	704	130	3078	15.761820	99.000000	93.576880	-68.921597	1.400000	2.900000	0	0	0.000700	0	2
406141852685518	6846.822000	1215.821000	-11.547900	93.575541	-68.921536	15.958873	0.231044	15.671113	0.205761	2426831.212319	41606.660000	-10.645500	-12.483800	6.520000	4251.188000	1237.019000	40.280000	0.460000	0.000013	12.930000	0.006563	5.066100	0.000000	16.550440	0.128887	1.089079	-0.080720	0.428000	5654370	mf	16720	14220	130	524288	1382940672	50	44	42	36	24	18	6	5	117	0	119	27	0	0	8	0	704	130	2923	15.671113	99.000000	93.576880	-68.921597	1.400000	2.900000	0	0	0.000700	0	2
406141852685518	142.082000	10036.354000	-11.559800	93.576389	-68.920981	15.631078	0.265404	15.343214	0.217145	2426945.634876	42066.080000	-10.393200	-11.949600	5.110000	3340.706000	1074.867000	-66.030000	0.371000	0.000017	14.630000	0.007447	4.424900	0.000000	16.192614	0.160030	1.173136	-0.150432	0.413000	5654370	mf	17335	125752	130	34095104	1382940672	69	63	53	42	27	16	4	2	82	0	1100	27	0	0	9	0	704	130	3078	15.343214	99.000000	93.576880	-68.921596	1.400000	2.900000	0	0	0.000700	0	2
406141852685518	11717.337000	18914.367000	-12.906500	93.575865	-68.921618	15.984817	0.126043	15.590851	0.091868	2427425.567152	145407.200000	-11.477200	-13.431300	5.660000	3490.854000	2153.668000	24.750000	0.175000	0.000035	11.280000	0.005737	4.335500	0.000000	17.040844	0.106069	1.104007	-0.065394	0.411000	5654370	mf	18900	333739	130	524288	1382942722	135	129	104	79	61	44	25	8	119	0	2183	27	0	0	7	0	576	130	2838	15.531499	0.056644	93.576882	-68.921595	1.400000	2.900000	0	0	0.000700	0	2
