title  Photometry data for APASS_J052644.7-694810 from search centered on 05:26:44.67_-69:48:09.6 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405264472694810	8065.042000	22277.211000	-14.484400	81.686642	-69.802777	14.580880	0.205050	14.410467	0.120221	2413922.616617	621970.500000	-13.316800	-14.597500	3.500000	5036.480000	1622.687000	23.190000	0.090000	0.000039	25.270000	0.004594	2.345400	0.000000	16.035702	0.256691	1.484551	-0.255507	0.318000	5191283	a	2193	2031671	130	8913088	1382940675	1109	939	733	511	383	264	178	62	73	0	1760	1	0	0	5	0	644	130	1060	14.410467	99.000000	81.687379	-69.803258	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	7651.343000	5613.886000	-12.907000	81.682708	-69.803887	14.513173	0.175354	14.312153	0.132858	2413948.585716	145474.500000	-10.169200	-12.939000	3.500000	4960.877000	1029.905000	65.370000	0.550000	0.000095	31.520000	0.017243	2.998100	0.000000	15.766749	0.206965	1.636247	-0.315140	0.314000	5191283	b	18383	257437	136	42467520	1382940675	307	278	233	180	114	62	16	5	99	0	621	6	0	0	3	0	644	136	2079	14.312153	99.000000	81.687378	-69.803257	-15.000000	20.500000	0	0	0.000700	0	2
405264472694810	25088.736000	1487.376000	-13.496300	81.686489	-69.802155	14.893165	0.141658	14.563223	0.144275	2413952.548556	250332.900000	-12.489600	-13.639100	3.500000	4922.653000	789.319500	4.660000	0.312000	0.000021	30.260000	0.005501	2.799500	0.000000	14.818481	0.192868	0.679515	-0.102098	0.315000	5191283	a	2204	116937	130	8921088	1382942720	640	557	471	380	306	232	136	32	31	0	132	1	0	0	8	0	644	130	1598	14.604168	0.100343	81.687378	-69.803257	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	7134.759000	6081.062000	-12.443100	81.686827	-69.801995	15.774683	0.193984	15.087585	0.225518	2414252.606030	94895.160000	-10.562700	-12.662200	3.500000	5480.300000	921.937300	48.010000	0.226000	0.000049	15.390000	0.008427	2.824100	0.000000	15.482887	0.289029	2.055752	0.272018	0.314000	5191283	b	20834	163950	136	67642048	1919811587	164	149	133	116	102	80	57	26	40	0	670	6	0	0	3	0	644	136	2088	15.087585	99.000000	81.687368	-69.803252	-15.000000	20.500000	0	0	1.000000	0	2
405264472694810	4193.113000	6292.986000	-11.403000	81.682885	-69.803439	14.927050	0.189903	14.634492	0.203999	2414613.708711	36406.860000	-10.072600	-12.435100	6.750000	4919.966000	700.420200	-85.260000	0.367000	0.000024	17.460000	0.009546	3.563100	0.000000	14.659524	0.156596	2.177200	-0.171042	0.323000	5191283	b	22248	167442	130	34086976	1382940675	82	73	63	49	39	23	13	8	53	0	712	6	0	0	4	0	644	130	1676	14.634492	99.000000	81.687356	-69.803247	-15.000000	20.500000	0	0	0.000700	0	2
405264472694810	10352.375000	11551.084000	-8.931400	81.702346	-69.805609	13.437013	0.612429	13.247296	0.574454	2414939.833819	3737.484000	-6.327500	-9.412500	5.580000	4136.260000	332.759800	14.450000	0.305000	0.000063	8.210000	0.015329	3.272900	0.000000	13.265836	0.187111	3.664512	-0.270923	0.317000	5191283	am	209	654766	130	8921152	1382940675	20	18	18	13	9	6	5	2	198	0	1329	5	0	0	1	0	900	130	1774	13.247296	99.000000	81.687346	-69.803242	-15.000000	20.500000	0	0	0.000700	0	2
405264472694810	10396.462000	15595.409000	-9.861000	81.685629	-69.802657	14.645818	0.279510	14.349857	0.179075	2414941.781943	8798.323000	-9.293300	-10.188000	4.930000	3458.507000	473.261400	21.850000	0.400000	0.000012	7.510000	0.004112	2.687900	0.000000	14.536252	0.163327	1.816723	-0.236599	0.338000	5191283	b	24402	1168601	130	532608	1517158402	39	32	27	20	12	10	8	2	62	0	1779	6	0	0	3	0	652	130	1512	14.349857	99.000000	81.687345	-69.803242	-15.000000	20.500000	0	0	0.000700	0	2
405264472694810	8488.984000	7505.183000	-12.519400	81.686255	-69.802681	15.788484	0.158035	14.916278	0.120386	2414961.770812	101806.900000	-11.055000	-12.963900	4.330000	5550.311000	1456.408000	69.940000	0.115000	0.000034	10.660000	0.005839	1.905500	0.000000	16.045042	0.350810	2.464202	0.500246	0.318000	5191283	b	24468	153205	130	268959936	1382940673	110	99	86	73	58	41	22	16	83	1	874	6	0	0	1	0	644	130	2129	14.916278	99.000000	81.687345	-69.803241	-15.000000	20.500000	0	0	0.000700	0	2
405264472694810	4420.131000	14911.897000	-12.286600	81.690820	-69.803528	14.716288	0.143235	14.422220	0.117715	2415282.874615	82154.530000	-9.808300	-12.572800	3.500000	4377.698000	707.304100	-55.390000	0.550000	0.000075	27.110000	0.014822	3.186500	0.000000	15.449496	0.198510	1.992220	-0.194332	0.325000	5191283	b	26255	881173	130	34078912	1517158401	217	192	158	106	70	33	11	2	50	0	1662	6	0	0	3	0	652	130	1486	14.422220	99.000000	81.687334	-69.803236	-15.000000	20.500000	0	0	0.000700	0	2
405264472694810	10656.432000	6735.676000	-11.857200	81.684671	-69.802042	14.869965	0.152714	14.727227	0.115989	2415290.867958	55319.350000	-10.076200	-11.996700	3.500000	3869.908000	763.050200	-58.630000	0.530000	0.000043	18.970000	0.010377	2.547600	0.000000	15.855719	0.272955	2.333263	-0.287222	0.319000	5191283	b	26320	553854	130	524352	1382940675	143	135	115	94	72	50	24	7	63	0	780	6	0	0	2	0	644	130	2481	14.727227	99.000000	81.687334	-69.803236	-15.000000	20.500000	0	0	0.000700	0	2
405264472694810	10794.153000	15064.915000	-14.817000	81.654737	-69.799638	11.022929	99.000000	10.546369	99.000000	2415371.729322	844883.600000	-7.870500	-13.232600	3.500000	3836.794000	1055.304000	-86.270000	0.811000	0.000957	196.190000	0.107380	2.505300	0.000000	16.642076	0.262434	1.699527	-0.356655	0.320000	5191283	b	26808	757971	130	579344576	1517813889	2952	2500	1950	1321	778	414	155	22	56	0	1730	6	0	0	2	0	4748	130	-1	10.546369	99.000000	81.687331	-69.803235	-15.000000	20.500000	0	0	0.000700	0	2
405264472694810	5037.342000	6444.383000	-11.832700	81.683231	-69.805245	14.287238	0.158559	14.098183	0.127346	2415372.723817	54087.680000	-9.426000	-12.267900	3.500000	3479.248000	453.226200	86.730000	0.609000	0.000084	32.050000	0.017520	3.207900	0.000000	14.781632	0.204347	2.066213	-0.255585	0.320000	5191283	b	26816	367221	130	109576256	1382942723	271	243	187	126	82	46	16	3	42	0	714	6	0	0	4	0	4740	130	1278	14.234831	0.195878	81.687331	-69.803235	-15.000000	20.500000	0	0	0.000700	0	2
405264472694810	26954.029000	2818.361000	-12.707200	81.686943	-69.802349	14.970084	0.124320	14.754557	0.129023	2415380.627630	121031.200000	-11.817100	-12.994800	3.980000	4582.511000	596.826400	-31.070000	0.200000	0.000015	30.670000	0.005574	2.738100	0.000000	14.903928	0.099233	1.325581	-0.165313	0.317000	5191283	a	4928	169092	130	42475520	1382940672	447	393	331	242	146	91	42	10	66	0	235	1	0	0	7	0	644	130	2017	14.754557	99.000000	81.687331	-69.803235	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	2165.229000	2754.330000	-9.917500	81.688638	-69.808724	11.751167	2.202571	11.140447	2.202571	2415585.871924	9268.212000	-7.945000	-9.954200	3.500000	4033.891000	913.629000	59.690000	0.357000	0.000068	4.830000	0.008331	19.509100	0.000000	11.360768	99.000000	99.000000	0.000000	0.594000	5191283	am	923	128884	130	1342748736	1114243072	25	20	17	14	11	9	7	4	0	5	306	5	0	0	8	0	900	130	817	11.140447	99.000000	81.687324	-69.803232	-15.000000	20.500000	0	0	0.000700	0	2
405264472694810	10616.302000	6245.751000	-9.176200	81.683362	-69.801097	15.219204	0.428405	14.791614	0.443353	2415739.665338	4682.514000	-8.703000	-9.446300	4.830000	4045.050000	209.862500	-59.640000	0.228000	0.000010	7.900000	0.004323	2.796000	0.000000	14.974741	0.215752	2.607784	0.055070	0.314000	5191283	b	28998	291098	130	8921088	1382940672	34	33	31	24	19	13	5	2	71	0	730	6	0	0	3	0	644	130	2082	14.791614	99.000000	81.687319	-69.803229	-15.000000	20.500000	0	0	0.000700	0	2
405264472694810	10627.977000	15298.790000	-9.712700	81.690636	-69.803854	14.695222	0.246481	14.456762	0.252984	2416017.835947	7675.079000	-8.829000	-9.974500	3.500000	3501.770000	385.234600	-43.350000	0.671000	0.000013	11.630000	0.006366	2.584000	0.000000	15.118289	0.148355	1.422203	-0.175540	0.338000	5191283	b	30682	851595	130	8912896	1382940672	44	40	31	19	13	7	2	2	65	0	1730	6	0	0	2	0	4740	130	1892	14.456762	99.000000	81.687310	-69.803225	-15.000000	20.500000	0	0	0.000700	0	2
405264472694810	10567.979000	6788.853000	-9.241000	81.687897	-69.802607	15.627105	0.279087	15.299010	0.269545	2416093.677748	4970.669000	-9.124800	-10.256200	5.730000	3982.488000	657.622900	-57.200000	0.167000	0.000004	7.430000	0.004068	2.512300	0.000000	15.663199	0.177260	1.890374	-0.081625	0.317000	5191283	b	31175	185439	130	532544	1382940674	14	13	11	9	6	2	1	1	68	0	780	6	0	0	2	0	644	130	2899	15.299010	99.000000	81.687307	-69.803224	-15.000000	20.500000	0	0	0.000700	0	2
405264472694810	10372.150000	14987.443000	-10.765900	81.685325	-69.802314	15.759773	0.195240	15.115760	0.146160	2416120.608747	20246.660000	-9.871900	-11.051500	4.740000	4932.933000	851.098900	-82.980000	0.452000	0.000013	11.920000	0.006528	2.381400	0.000000	15.271283	0.215044	2.443601	0.281893	0.315000	5191283	b	31228	319786	130	532672	1382940672	42	36	28	22	13	10	5	2	66	0	1729	6	0	0	2	0	644	130	2690	15.115760	99.000000	81.687306	-69.803223	-15.000000	20.500000	0	0	0.000700	0	2
405264472694810	12021.867000	15518.385000	-12.659900	81.684758	-69.802956	15.161081	0.110449	14.613416	0.088058	2416377.861723	115864.900000	-10.736900	-12.729800	3.500000	5186.163000	1169.480000	45.120000	0.162000	0.000054	14.460000	0.007910	3.084500	0.000000	16.439835	0.223550	2.293338	0.154345	0.331000	5191283	b	32643	425263	136	524480	1382940675	178	166	148	126	100	73	46	16	32	0	1784	6	0	0	3	0	644	136	1913	14.613416	99.000000	81.687298	-69.803219	-15.000000	20.500000	0	0	0.000700	0	2
405264472694810	10045.750000	4885.634000	-8.753200	81.693912	-69.801384	13.395627	0.657490	13.314062	0.614529	2416377.872457	3171.546000	-5.976600	-7.908700	4.080000	4803.348000	250.408500	28.860000	0.403000	0.000077	9.040000	0.016488	11.547100	0.000000	13.322641	0.276824	4.032576	-0.376435	0.325000	5191283	am	2286	308566	130	532544	1382940673	25	24	24	21	17	10	8	6	136	0	578	5	0	0	4	0	900	130	2152	13.314062	99.000000	81.687298	-69.803219	-15.000000	20.500000	0	0	0.000700	0	2
405264472694810	10235.654000	15124.665000	-10.165200	81.686889	-69.802656	15.325028	0.243685	14.880193	0.255162	2416397.820488	11642.940000	-9.791300	-10.980000	4.850000	3992.138000	623.264900	-56.430000	0.241000	0.000008	9.240000	0.005060	2.423800	0.000000	15.172639	0.166219	1.930450	0.017235	0.325000	5191283	b	32728	232332	136	532608	1382940672	24	22	18	14	13	6	3	1	87	0	1729	6	0	0	2	0	644	136	2291	14.880193	99.000000	81.687297	-69.803219	-15.000000	20.500000	0	0	0.000700	0	2
405264472694810	10423.910000	14792.549000	-12.036300	81.687762	-69.803310	14.724280	0.135319	14.416113	0.106172	2416436.723747	65242.490000	-9.842600	-12.170600	3.500000	4632.253000	582.369000	-42.040000	0.464000	0.000069	20.810000	0.011390	2.283900	0.000000	15.567402	0.195965	2.259865	-0.152913	0.322000	5191283	b	32833	773026	136	524480	1382940675	227	203	176	145	104	76	49	15	70	0	1679	6	0	0	2	0	644	136	2291	14.416113	99.000000	81.687296	-69.803218	-15.000000	20.500000	0	0	0.000700	0	2
405264472694810	10436.616000	15063.126000	-10.215200	81.691781	-69.803212	14.828630	0.319407	14.377963	0.394060	2416745.842754	12191.920000	-9.833800	-10.417200	4.760000	3983.780000	1478.010000	51.150000	0.453000	0.000007	5.650000	0.003093	2.432500	0.000000	14.696661	0.122563	1.520633	-0.011973	0.338000	5191283	b	34996	188840	136	42475648	1382940675	23	21	18	7	3	2	1	1	34	0	1729	6	0	0	2	0	644	136	1512	14.377963	99.000000	81.687286	-69.803214	-15.000000	20.500000	0	0	0.000700	0	2
405264472694810	1927.920000	2995.038000	-10.381500	81.670720	-69.802226	11.326351	2.502513	10.752991	2.502513	2416789.598334	14210.080000	-7.000000	-10.423700	4.820000	4114.317000	570.892700	-51.510000	0.698000	0.000162	13.470000	0.022918	19.368500	0.000000	11.107846	99.000000	99.000000	0.000000	0.527000	5191283	am	3188	169497	130	1376303232	1114243075	57	51	47	32	22	12	6	3	0	5	305	5	0	0	8	0	4996	130	37	10.752991	99.000000	81.687284	-69.803213	-15.000000	20.500000	0	0	0.000700	0	2
405264472694810	18020.488000	10824.462000	-14.249000	81.686878	-69.802484	15.080649	0.149505	14.638171	0.159465	2416816.643770	500704.400000	-13.033600	-14.449900	3.500000	5174.838000	1272.974000	-35.910000	0.154000	0.000033	29.040000	0.005288	0.903900	0.000000	16.157175	0.182404	0.687929	0.078158	0.340000	5191283	a	7098	1202573	130	8913024	1382940673	930	788	640	505	378	279	153	43	37	0	873	1	0	0	1	0	644	130	1330	14.638171	99.000000	81.687284	-69.803212	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	19092.615000	10058.362000	-14.496900	81.687758	-69.802824	15.312968	0.228789	14.821266	0.156842	2416820.566744	629167.800000	-13.484500	-14.690500	3.500000	5539.636000	1846.723000	-46.400000	0.209000	0.000028	25.990000	0.004728	1.020200	0.000000	15.979677	0.372439	1.029884	0.056622	0.410000	5191283	a	7101	679671	130	524416	1382940673	818	692	569	433	346	257	154	68	73	0	824	1	0	0	1	0	644	130	1309	14.821266	99.000000	81.687283	-69.803212	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	18950.402000	10013.589000	-14.296600	81.687046	-69.802573	15.475488	0.205696	14.849748	0.182181	2416820.650744	523156.800000	-13.267400	-14.488000	3.500000	5919.284000	1484.631000	-21.590000	0.129000	0.000026	24.790000	0.004513	1.029300	0.000000	15.984114	0.261269	0.895291	0.256740	0.331000	5191283	a	7102	572932	130	8913088	1382940673	712	623	516	439	343	242	129	60	117	0	774	1	0	0	1	0	644	130	1308	14.849748	99.000000	81.687283	-69.803212	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	19216.168000	9751.153000	-14.545100	81.686333	-69.802484	15.588406	0.155949	14.939880	0.126752	2416820.746743	657715.900000	-13.416200	-14.737900	3.500000	5398.413000	1641.556000	-3.680000	0.177000	0.000028	25.540000	0.004648	1.076800	0.000000	16.009844	0.287697	1.103367	0.325446	0.317000	5191283	a	7103	908968	130	8912960	1382942721	785	701	595	486	395	271	165	65	73	0	775	1	0	0	1	0	644	130	1705	14.874077	0.199104	81.687283	-69.803212	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	18999.459000	9763.915000	-14.529900	81.686863	-69.802543	15.385509	0.184186	14.789181	0.180668	2416820.837743	648571.800000	-13.402600	-14.759100	3.500000	5405.447000	1627.994000	-61.290000	0.122000	0.000034	25.680000	0.004675	1.074300	0.000000	16.132978	0.242637	1.122244	0.209848	0.369000	5191283	a	7104	448348	130	8912896	1382940675	886	700	548	455	369	275	170	69	90	0	774	1	0	0	1	0	644	130	1309	14.789181	99.000000	81.687283	-69.803212	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	18217.811000	10959.223000	-14.220300	81.687076	-69.802745	15.269315	0.199943	14.595626	0.183796	2416855.572581	487665.900000	-13.192300	-14.415500	3.500000	5774.060000	1506.746000	-45.170000	0.133000	0.000025	28.100000	0.005115	0.872300	0.000000	15.864765	0.266913	0.333396	0.297489	0.323000	5191283	a	7123	619473	130	8913088	1382940673	742	648	518	409	320	228	144	48	39	0	873	1	0	0	1	0	644	130	1330	14.595626	99.000000	81.687282	-69.803212	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	17893.908000	11231.473000	-14.192900	81.686895	-69.802513	15.603223	0.238298	15.058824	0.119201	2416856.556579	475514.200000	-13.173500	-14.447000	3.500000	5282.102000	1507.993000	-24.970000	0.174000	0.000021	27.110000	0.004936	0.837400	0.000000	15.953552	0.233176	0.986882	0.228559	0.328000	5191283	a	7125	511429	130	8913024	1382942720	646	582	497	414	316	207	99	22	185	0	873	1	0	0	1	0	644	130	1726	14.997455	0.176199	81.687282	-69.803212	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	12004.371000	14842.824000	-11.981100	81.686293	-69.802800	15.253174	0.157039	14.729135	0.147854	2416857.558050	62005.530000	-10.086400	-12.360000	3.500000	4077.238000	877.015000	-66.130000	0.493000	0.000040	21.490000	0.011761	2.771800	0.000000	15.170083	0.191696	1.354554	0.169919	0.326000	5191283	b	35466	456296	136	532608	1382940674	128	110	94	70	44	21	8	3	78	0	1684	6	0	0	3	0	644	136	2692	14.729135	99.000000	81.687282	-69.803212	-15.000000	20.500000	0	0	0.000700	0	2
405264472694810	10657.937000	14842.349000	-10.169200	81.684808	-69.802745	15.178857	0.233434	14.825800	0.172245	2417128.801079	11686.800000	-9.652000	-10.566000	3.500000	4341.963000	651.716300	-31.920000	0.580000	0.000007	10.280000	0.005625	2.374600	0.000000	15.341031	0.157852	1.706937	0.019057	0.334000	5191283	b	37110	223262	136	128	23986178	24	23	18	17	14	9	6	1	107	0	1680	6	0	0	2	0	644	136	1892	14.825800	99.000000	81.687268	-69.803205	-14.937736	20.416836	0	0	0.000700	0	2
405264472694810	25426.145000	11263.068000	-13.990700	81.686519	-69.801967	14.772185	0.076388	14.563898	0.040728	2417563.727670	394714.800000	-13.025800	-14.115100	3.500000	4321.958000	1564.014000	-65.500000	0.420000	0.000025	27.950000	0.005086	1.400500	0.000000	16.191153	0.140400	1.087435	-0.061793	0.321000	5191283	a	8210	1344747	130	8912896	1382940675	711	627	509	406	298	206	111	33	64	0	883	1	0	0	2	0	644	130	1334	14.563898	99.000000	81.687259	-69.803201	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	17899.254000	10442.919000	-13.683200	81.686428	-69.802457	14.890002	0.091554	14.579958	0.088456	2417590.583571	297353.400000	-12.938400	-13.792200	3.500000	4600.417000	1489.661000	-45.960000	0.377000	0.000016	25.300000	0.004606	0.976500	0.000000	16.317520	0.153599	0.675181	-0.005956	0.316000	5191283	a	8211	740126	130	8913024	1382940675	496	450	383	306	226	158	95	25	30	0	823	1	0	0	1	0	644	130	1704	14.579958	99.000000	81.687258	-69.803200	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	10156.655000	5592.668000	-9.248100	81.686882	-69.800037	12.587591	0.980852	12.390486	0.527659	2417828.895587	5003.304000	-6.181200	-8.997700	4.510000	4680.774000	303.499900	85.950000	0.074000	0.000111	10.000000	0.018330	10.342400	0.000000	12.765779	0.228670	4.232528	-0.243135	0.327000	5191283	am	5131	599822	130	565440	1382940673	35	33	30	26	17	11	9	4	152	0	629	5	0	0	3	0	900	130	1342	12.390486	99.000000	81.687250	-69.803197	-15.000000	20.500000	0	0	0.000700	0	2
405264472694810	16569.225000	10878.664000	-13.628400	81.686494	-69.802808	14.960123	0.099219	14.569824	0.070073	2417933.606647	282713.000000	-12.992900	-13.708700	3.560000	4692.239000	1480.816000	-41.780000	0.081000	0.000016	19.190000	0.003493	0.987400	0.000000	15.930881	0.106469	0.840160	0.082059	0.328000	5191283	a	8561	865079	130	524288	1382940674	483	464	398	317	238	149	94	44	39	0	871	1	0	0	1	0	644	130	1725	14.569824	99.000000	81.687247	-69.803195	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	13898.085000	24260.289000	-14.688200	81.686598	-69.802637	14.919808	0.157227	14.511312	0.098876	2417965.606558	750405.400000	-13.436400	-14.862600	3.500000	5078.430000	1711.764000	-51.670000	0.134000	0.000036	29.770000	0.005415	1.830900	0.000000	16.583879	0.222694	1.129483	0.092496	0.316000	5191283	a	8562	1826249	130	8913024	1382940675	916	750	585	477	364	270	159	46	118	0	1918	1	0	0	3	0	644	130	1107	14.511312	99.000000	81.687246	-69.803195	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	8154.898000	11299.649000	-11.639400	81.685174	-69.802484	15.202900	0.168464	14.775960	0.150692	2418630.802315	45265.250000	-10.281000	-11.805900	3.500000	3802.753000	833.065900	-41.040000	0.078000	0.000037	11.740000	0.006436	0.369600	0.000000	15.818805	0.214141	1.808295	-0.022260	0.320000	5191283	b	41094	592868	136	524480	1382940675	123	113	94	67	46	32	19	9	66	0	1273	6	0	0	1	0	644	136	2991	14.775960	99.000000	81.687224	-69.803184	-15.000000	20.500000	0	0	0.000700	0	2
