title  Photometry data for APASS_J051050.5-701217 from search centered on 05:10:50.52_-70:12:17.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
---------	-------	-------	-------	--	---	----------	--------------	------------	----------------	----	--------	--------	--------	-----------	----------	--------	-----------	-----------	-------------	----------	----------	----------	----------	------------------	------------------	--------	------------	----------	-------------	------	-----------	------	---------	------	------	----	----	----	----	----	----	----	----	-------------	----------	---------------	--------	--------------	--------------	-----------	------------	-------	--------------	----------	-------------	-----------------	----	-----	----	-----	-------	-------	-----------	----------	-------------
405105052701217	11501.245000	7014.602000	-10.545400	77.711703	-70.204183	16.211714	0.293649	15.819310	0.293642	2412697.848301	16526.010000	-10.032800	-10.929700	3.500000	4638.041000	813.131000	19.730000	0.292000	0.000011	6.460000	0.003540	2.646200	0.000000	16.209103	0.162902	1.565812	-0.091407	0.408000	4986444	b	10208	422704	136	532608	1382940672	33	28	22	15	12	8	6	3	124	0	782	6	0	0	3	0	640	136	2892	15.819310	99.000000	77.710301	-70.204758	0.700000	-3.200000	0	0	0.000700	0	2
405105052701217	7908.171000	7896.525000	-11.081600	77.710692	-70.204715	16.248463	0.475641	15.748043	0.169369	2412722.866145	27080.040000	-10.589000	-11.602600	4.400000	4715.708000	1225.252000	38.870000	0.116000	0.000011	6.960000	0.003816	1.744200	0.000000	16.008322	0.337911	1.180881	0.161478	0.331000	4986444	b	10273	185326	136	532608	1382942720	35	33	27	21	15	8	6	3	74	0	872	6	0	0	2	0	640	136	2529	15.806902	0.171829	77.710301	-70.204759	0.700000	-3.200000	0	0	0.007500	0	2
405105052701217	24614.578000	9747.089000	-12.649300	77.710695	-70.204934	16.036791	0.119285	15.679273	0.103467	2413847.841213	114738.500000	-12.169000	-12.871000	3.500000	4803.993000	771.712500	5.670000	0.184000	0.000011	21.160000	0.003851	1.469900	0.000000	15.949011	0.088257	0.728277	0.030410	0.317000	4986444	a	2130	1121476	130	34086912	1382940672	310	277	219	174	121	79	46	19	30	0	782	1	0	0	2	0	640	130	1708	15.679273	99.000000	77.710303	-70.204761	0.700000	-3.200000	0	0	0.007500	0	2
405105052701217	25003.139000	4127.376000	-13.628300	77.710561	-70.204690	16.249846	0.127590	15.718209	0.079838	2413875.806935	282687.900000	-12.900900	-13.723500	3.500000	4801.960000	1091.322000	15.400000	0.390000	0.000017	22.370000	0.004067	2.359400	0.000000	16.148012	0.139663	0.889775	0.183201	0.321000	4986444	a	2157	280637	130	532608	1382940672	499	457	382	316	265	212	152	89	48	0	332	1	0	0	5	0	640	130	850	15.718209	99.000000	77.710303	-70.204761	0.700000	-3.200000	0	0	0.007500	0	2
405105052701217	26820.746000	16053.445000	-13.738000	77.710410	-70.206586	16.202862	0.162835	15.872641	0.162835	2413877.807915	312762.800000	-13.391200	-13.839500	3.500000	4160.513000	2314.751000	-8.790000	0.089000	0.000012	13.550000	0.002467	1.403100	0.000000	16.447786	99.000000	99.000000	-0.055655	0.323000	4986444	a	2172	1171231	130	277381248	1114243072	352	307	253	198	155	113	74	34	13	5	1285	1	0	0	2	0	640	130	1816	15.872641	99.000000	77.710303	-70.204761	0.700000	-3.200000	0	0	0.007500	0	2
405105052701217	26959.379000	2396.325000	-14.157400	77.711256	-70.204412	16.293917	0.174569	15.939555	0.241489	2413894.748752	460228.600000	-13.028100	-14.279300	3.500000	4955.032000	1465.123000	2.590000	0.340000	0.000024	28.620000	0.005201	2.804900	0.000000	16.207293	0.116782	1.025809	-0.014735	0.320000	4986444	a	2188	104871	130	34086912	1382940672	724	635	524	422	302	173	71	23	55	0	185	1	0	0	7	0	640	130	2017	15.939555	99.000000	77.710303	-70.204761	0.700000	-3.200000	0	0	0.007500	0	2
405105052701217	15612.572000	20327.447000	-12.957900	77.709883	-70.204945	15.899004	0.094574	15.613407	0.078179	2413922.616536	152464.500000	-12.882700	-12.996600	3.510000	4657.037000	2142.615000	71.180000	0.315000	0.000007	9.460000	0.001723	1.062600	0.000000	16.468229	0.101400	0.783815	-0.061561	0.319000	4986444	a	2193	1762266	130	34078848	1382940672	205	181	158	126	98	73	51	25	37	0	1620	1	0	0	1	0	640	130	1835	15.613407	99.000000	77.710303	-70.204761	0.700000	-3.200000	0	0	0.007500	0	2
405105052701217	25076.561000	7785.241000	-13.925400	77.710717	-70.204766	16.219742	0.155087	15.885250	0.146074	2413956.582425	371666.200000	-13.435300	-14.006800	3.500000	4537.717000	1988.101000	-8.030000	0.268000	0.000013	17.740000	0.003228	1.798100	0.000000	16.302896	0.141493	0.823176	-0.051211	0.320000	4986444	a	2209	664515	130	34087040	1382940672	382	353	304	254	198	158	107	55	84	0	632	1	1	0	3	0	640	130	2478	15.885250	99.000000	77.710303	-70.204762	0.700000	-3.200000	0	0	0.000000	0	2
405105052701217	9853.562000	10043.658000	-12.380400	77.709186	-70.205144	16.351427	0.567450	15.990331	0.267017	2414253.734181	89571.210000	-10.988300	-12.533600	3.500000	5367.479000	1460.090000	52.530000	0.268000	0.000033	10.050000	0.005510	0.813000	0.000000	16.685089	0.240613	1.531888	0.026769	0.317000	4986444	b	20846	183726	136	524416	1382940672	109	100	86	67	59	45	30	12	137	0	1128	6	0	0	1	0	640	136	2711	15.990331	99.000000	77.710303	-70.204762	0.700000	-3.200000	0	0	0.000700	0	2
