title  Photometry data for APASS_J054451.8-682834 from search centered on 05:44:51.78_-68:28:33.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405445182682834	15486.543000	1431.347000	-15.398500	86.214831	-68.476454	15.810631	0.229458	15.354906	0.090742	2414638.712818	1443441.000000	-14.092700	-15.451400	3.500000	4719.757000	2677.986000	-82.040000	0.010000	0.000044	24.480000	0.004451	2.670700	15.330000	16.488110	0.338375	99.000000	0.178773	0.304000	5888534	a	3427	88352	130	1081344	1382940675	1298	1136	982	813	688	546	379	210	60	4	120	1	0	0	7	0	897	130	800	15.354906	99.000000	86.215306	-68.476232	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	5493.944000	9863.081000	-12.078800	86.216990	-68.475887	16.157465	0.186324	15.989150	0.166797	2414961.770801	67845.090000	-10.745000	-12.278100	3.500000	3850.474000	1291.747000	55.180000	0.094000	0.000025	11.240000	0.006156	1.860400	15.330000	16.765965	0.133645	1.139101	-0.217135	0.313000	5888534	b	24468	222749	130	1048704	1382940672	83	79	72	62	52	38	22	12	123	0	1115	6	0	0	2	0	897	130	3366	15.989150	99.000000	86.215311	-68.476230	7.200000	8.800000	0	0	0.000700	0	2
405445182682834	18498.514000	10581.664000	-11.744100	86.215594	-68.475777	15.941673	0.136127	15.679502	0.121460	2415380.627791	49847.940000	-11.699400	-11.839500	3.950000	4572.709000	922.749300	68.180000	0.193000	0.000005	13.630000	0.002481	0.932300	0.000000	15.967347	0.084395	0.396239	-0.010223	0.312000	5888534	a	4928	744739	130	8396800	1382940672	152	135	111	80	49	33	17	5	42	0	824	1	0	0	1	0	897	130	2122	15.679502	99.000000	86.215317	-68.476227	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	9536.494000	5672.801000	-8.792600	86.200303	-68.476233	13.242085	1.203672	13.006957	0.677754	2416120.646324	3288.828000	-6.509800	-9.507200	5.910000	4071.235000	244.013100	-87.340000	0.230000	0.000071	5.270000	0.009686	9.990000	15.010000	13.012527	0.154203	5.294314	-0.227398	0.307000	5888534	am	1791	478957	130	9447424	1382940672	21	19	18	14	10	9	5	2	100	0	627	5	0	0	3	0	385	130	2169	13.006957	99.000000	86.215328	-68.476222	7.200000	8.800000	0	0	0.000700	0	2
405445182682834	9050.761000	17969.568000	-13.158400	86.215363	-68.476101	16.222111	0.105194	15.892978	0.103740	2416816.643860	183383.400000	-12.793800	-13.246200	3.500000	4489.702000	1450.554000	-12.190000	0.213000	0.000012	16.860000	0.003068	1.881300	15.330000	16.623333	0.064197	1.145938	-0.036018	0.341000	5888534	a	7098	1998052	130	4194432	1382940674	346	309	256	201	154	109	69	31	30	0	1411	1	0	0	4	0	897	130	2205	15.892978	99.000000	86.215339	-68.476217	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	10188.936000	17283.973000	-14.359200	86.215052	-68.476118	15.643668	0.183888	15.331145	0.136513	2416820.566847	554235.600000	-13.802200	-14.448400	3.500000	4404.165000	2631.156000	-70.720000	0.268000	0.000017	17.700000	0.003222	1.653200	15.330000	16.379999	0.092426	1.285106	-0.138457	0.422000	5888534	a	7101	1273614	130	1048704	1382940672	504	446	371	318	263	203	137	66	48	0	1363	1	0	0	3	0	897	130	1787	15.331145	99.000000	86.215339	-68.476217	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	10069.541000	17268.969000	-14.302700	86.215415	-68.476122	15.580822	0.160268	15.358818	0.104618	2416820.650847	526103.900000	-13.662500	-14.370400	3.500000	4875.707000	2214.079000	-21.330000	0.282000	0.000020	18.000000	0.003275	1.673600	15.330000	16.609772	0.136337	1.421451	-0.155228	0.327000	5888534	a	7102	1108015	130	34603136	1382940672	593	520	421	356	298	231	169	99	42	0	1363	1	0	0	3	0	897	130	1787	15.358818	99.000000	86.215339	-68.476217	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	10219.391000	16859.385000	-14.628800	86.214871	-68.476058	15.533747	0.144853	15.337860	0.116447	2416820.746847	710422.100000	-13.779600	-14.707700	3.500000	3818.525000	2416.689000	-10.590000	0.271000	0.000025	20.890000	0.003800	1.634600	15.330000	16.583387	0.107777	1.394459	-0.121671	0.305000	5888534	a	7103	1437902	130	1048576	1382940674	758	653	533	436	353	282	199	112	43	0	1313	1	0	0	3	0	897	130	2183	15.337860	99.000000	86.215339	-68.476217	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	10025.830000	16894.076000	-14.440200	86.215139	-68.475935	15.548338	0.140902	15.214222	0.099975	2416820.837846	597159.800000	-13.780400	-14.528800	3.880000	4198.933000	2551.022000	-66.550000	0.172000	0.000024	15.120000	0.002751	1.671700	15.330000	16.372145	0.103370	1.118712	-0.052524	0.348000	5888534	a	7104	938269	130	1048576	1382940672	712	601	465	358	283	219	153	73	41	0	1313	1	0	0	3	0	897	130	2183	15.214222	99.000000	86.215339	-68.476217	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	9169.402000	17288.023000	-14.943000	86.215519	-68.476108	15.702808	0.204876	15.474218	0.116081	2416823.637838	948823.200000	-14.049900	-15.019600	3.500000	3837.347000	2890.413000	-23.960000	0.335000	0.000026	21.800000	0.003965	1.835600	15.330000	16.619080	0.101649	0.375391	-0.146846	0.331000	5888534	a	7114	1067355	130	34603008	1382940673	778	684	589	486	383	301	218	124	33	0	1361	1	0	0	4	0	897	130	2205	15.474218	99.000000	86.215339	-68.476217	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	9209.198000	18057.074000	-13.476200	86.215071	-68.475968	16.234930	0.149507	15.926422	0.175185	2416855.572769	245746.300000	-13.246100	-13.582600	3.500000	4898.269000	2181.784000	-48.330000	0.278000	0.000010	14.460000	0.002630	1.856200	15.330000	16.288439	0.142658	0.825456	-0.080010	0.318000	5888534	a	7123	1179598	130	1056896	1382940672	289	260	204	160	131	104	72	33	48	0	1412	1	0	0	3	0	897	130	2601	15.926422	99.000000	86.215339	-68.476217	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	8872.464000	18311.256000	-13.644600	86.215112	-68.476066	16.252596	0.132991	16.024103	0.196539	2416856.556768	286979.000000	-13.288200	-13.790900	3.500000	3913.803000	2169.440000	-25.970000	0.235000	0.000010	16.040000	0.002918	1.926900	15.330000	16.333445	0.059135	0.762311	-0.090712	0.325000	5888534	a	7125	859534	130	4202624	1382940672	308	274	227	180	133	78	55	34	44	0	1461	1	0	0	4	0	897	130	2205	16.024103	99.000000	86.215339	-68.476217	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	16826.486000	18832.611000	-12.169600	86.215159	-68.475957	16.090225	0.122585	15.806791	0.872891	2417563.727811	73763.250000	-11.968800	-12.411800	3.860000	3883.723000	1069.281000	-51.490000	0.193000	0.000007	14.820000	0.002698	0.713000	0.000000	16.030981	0.079204	0.615091	0.020871	0.307000	5888534	a	8210	2202279	130	8192	1382940674	203	171	123	83	60	38	25	8	40	0	1521	1	0	0	1	0	897	130	1813	15.806791	99.000000	86.215350	-68.476212	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	8798.887000	17422.348000	-12.462200	86.214974	-68.476106	16.086845	0.121853	15.794646	0.108058	2417590.583765	96575.590000	-12.367400	-12.601100	4.580000	4035.871000	1234.154000	-0.020000	0.308000	0.000006	13.150000	0.002391	1.906000	15.330000	16.374678	0.055093	0.644341	-0.011038	0.310000	5888534	a	8211	1271893	130	1048704	1382940672	173	151	132	110	87	55	32	12	35	0	1361	1	0	0	4	0	897	130	2975	15.794646	99.000000	86.215350	-68.476212	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	4545.195000	3905.187000	-13.670400	86.215184	-68.475099	15.848595	0.121529	15.586959	0.148547	2417966.590761	293866.300000	-12.470800	-14.015600	4.190000	4681.504000	801.854000	34.410000	0.325000	0.000026	45.890000	0.008325	3.407300	15.330000	15.760976	0.088667	0.647001	-0.046228	0.304000	5888534	a	8564	228063	130	12591232	1382940674	808	738	598	455	331	208	100	28	244	0	305	1	0	0	8	0	897	130	2026	15.586959	99.000000	86.215356	-68.476210	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	17653.486000	7393.373000	-12.113400	86.215507	-68.475897	16.195141	0.118614	15.842634	0.110056	2420605.512970	70041.480000	-12.066700	-12.237900	4.080000	4300.955000	983.967000	-9.730000	0.359000	0.000005	14.750000	0.002682	1.526300	0.000000	16.150572	0.063839	0.805851	-0.000820	0.391000	5888534	a	11154	467067	130	8320	1382940672	156	145	124	102	70	45	28	6	136	0	573	1	0	0	3	0	897	130	2078	15.842634	99.000000	86.215395	-68.476192	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	13895.356000	5367.482000	-9.162500	86.208483	-68.485415	11.883851	2.515531	11.484333	2.515531	2421202.818672	4623.784000	-7.644800	-9.211400	3.500000	3954.648000	645.152400	79.900000	0.159000	0.000054	3.130000	0.005558	14.102700	14.830000	11.630804	99.000000	99.000000	0.000000	0.329000	5888534	am	12817	268222	130	311474176	1114243075	17	15	11	9	7	6	4	3	0	5	639	5	0	0	6	0	385	130	890	11.484333	99.000000	86.215404	-68.476188	7.200000	8.800000	0	0	0.000700	0	2
405445182682834	9683.268000	18613.791000	-13.882400	86.215736	-68.475938	15.631799	0.104624	15.354740	0.088618	2423465.596777	357232.700000	-13.611600	-13.904900	3.500000	4461.503000	2491.214000	-15.760000	0.088000	0.000010	13.770000	0.002505	1.801200	15.330000	16.542961	0.094342	0.750517	-0.066023	0.317000	5888534	a	12286	1088713	130	1048576	1382940672	313	292	255	211	169	131	90	48	39	0	1462	1	0	0	3	0	897	130	2205	15.354740	99.000000	86.215438	-68.476173	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	9554.326000	18286.625000	-13.865700	86.215504	-68.476051	16.083559	0.130078	15.831125	0.128741	2423486.544822	351793.800000	-13.682500	-13.914000	3.500000	3785.526000	2660.733000	45.230000	0.167000	0.000008	13.460000	0.002448	1.806000	0.000000	16.478615	0.082515	0.769050	-0.058838	0.319000	5888534	a	12288	1043686	130	128	1383006208	247	236	215	191	157	127	93	55	44	0	1462	1	0	0	3	0	897	130	2601	15.831125	99.000000	86.215438	-68.476173	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	9038.749000	19105.547000	-14.336000	86.213695	-68.477764	15.674177	0.142654	15.268845	0.133679	2423489.538831	542510.000000	-13.930000	-14.422600	3.780000	3742.525000	3503.837000	70.360000	0.461000	0.000013	17.770000	0.003230	1.938800	0.000000	16.169109	0.121439	99.000000	0.118176	0.320000	5888534	a	12292	1315478	130	8421504	1114505218	382	355	291	231	185	152	112	63	63	4	1511	1	0	0	4	0	897	130	1809	15.268845	99.000000	86.215438	-68.476173	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	9781.405000	17916.814000	-14.553900	86.214965	-68.475929	15.396812	0.165196	15.194319	0.145968	2423490.572834	663099.800000	-14.062700	-14.644100	3.500000	3860.700000	3381.971000	-86.420000	0.287000	0.000015	17.710000	0.003223	1.749700	15.330000	16.446909	0.129993	0.424755	-0.132813	0.344000	5888534	a	12294	1144813	130	1048576	1382940672	454	412	340	276	231	188	136	73	34	0	1412	1	0	0	3	0	897	130	1809	15.194319	99.000000	86.215438	-68.476173	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	10337.109000	18365.920000	-13.805400	86.215566	-68.476053	15.620943	0.115114	15.345354	0.138246	2423529.515978	332769.100000	-13.407800	-13.857400	3.500000	4234.957000	2928.223000	87.840000	0.518000	0.000012	24.950000	0.004541	1.673900	0.000000	16.542986	0.096701	0.884026	-0.075247	0.403000	5888534	a	12326	1208708	130	0	1383006208	344	283	212	156	123	90	58	27	56	0	1463	1	0	0	3	0	897	130	2205	15.345354	99.000000	86.215439	-68.476172	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	8890.433000	17719.631000	-13.977900	86.215496	-68.476075	15.571023	0.116688	15.347679	0.083832	2423667.868193	390072.800000	-13.511200	-14.078300	3.500000	4380.768000	1985.755000	-11.510000	0.320000	0.000012	18.600000	0.003382	1.898600	15.330000	16.350473	0.064863	0.357770	-0.063104	0.356000	5888534	a	12648	935230	130	1048704	1382940672	366	339	302	255	221	177	122	59	30	0	1411	1	0	0	4	0	897	130	2204	15.347679	99.000000	86.215441	-68.476172	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	9166.312000	17681.178000	-14.094100	86.215432	-68.476227	15.592492	0.097360	15.297171	0.061033	2423681.879152	434164.900000	-13.638500	-14.111900	3.500000	4124.657000	2432.454000	-5.480000	0.177000	0.000014	16.500000	0.002999	1.847800	15.330000	16.359455	0.063216	1.137972	-0.033373	0.320000	5888534	a	12697	1332841	130	4194432	1382940672	410	385	345	292	232	176	119	48	42	0	1411	1	0	0	4	0	897	130	1809	15.297171	99.000000	86.215441	-68.476171	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	9352.910000	18186.715000	-13.673100	86.215531	-68.476009	15.650195	0.096058	15.318123	0.076354	2423682.875149	294594.800000	-13.321000	-13.759500	3.500000	4388.159000	1857.528000	-29.690000	0.205000	0.000012	13.150000	0.002391	1.836300	15.330000	16.427378	0.074990	0.611090	-0.009180	0.320000	5888534	a	12699	2273859	130	1048576	1382940672	362	315	263	227	178	133	94	53	47	0	1462	1	0	0	3	0	897	130	2205	15.318123	99.000000	86.215441	-68.476171	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	9739.970000	18162.150000	-13.598200	86.215358	-68.476119	15.816443	0.093200	15.538887	0.091757	2423683.871146	274956.900000	-13.320300	-13.718100	3.500000	3872.280000	2111.649000	5.290000	0.158000	0.000010	13.690000	0.002490	1.766900	15.330000	16.450077	0.081956	0.706712	-0.055070	0.322000	5888534	a	12700	1667921	130	37748864	1382940672	293	270	231	198	162	117	62	32	43	0	1412	1	0	0	3	0	897	130	2205	15.538887	99.000000	86.215441	-68.476171	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	9751.001000	17489.156000	-13.913800	86.215667	-68.476003	16.043978	0.134459	15.531305	0.122472	2423706.778059	367733.900000	-13.726900	-13.988100	3.500000	4005.775000	2824.081000	-15.340000	0.123000	0.000009	12.950000	0.002356	1.737900	15.330000	16.311222	0.121700	0.849735	0.124305	0.342000	5888534	a	12788	935244	130	4194432	1382940672	265	239	210	185	152	121	88	48	47	0	1362	1	0	0	3	0	897	130	2579	15.531305	99.000000	86.215442	-68.476171	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	9896.578000	17584.668000	-13.319000	86.215870	-68.476054	16.224615	0.113865	15.796467	0.122535	2423732.678952	212609.500000	-13.251600	-13.433900	3.500000	3761.690000	2217.718000	-31.350000	0.227000	0.000006	11.830000	0.002152	1.715300	0.000000	16.234934	0.082273	0.340941	0.026305	0.369000	5888534	a	12830	1262084	130	8320	1382940674	187	171	155	135	115	89	59	31	43	0	1412	1	0	0	3	0	897	130	2205	15.796467	99.000000	86.215442	-68.476171	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	9360.170000	17981.912000	-13.599500	86.215410	-68.476106	15.658945	0.105398	15.343760	0.097623	2423734.800943	275302.100000	-13.346200	-13.721500	3.850000	3999.452000	2087.890000	62.830000	0.070000	0.000010	12.740000	0.002318	1.825900	0.000000	16.338015	0.100557	0.492539	0.029539	0.304000	5888534	a	12834	1932062	130	33554432	1382940672	308	282	241	204	172	128	88	40	44	0	1412	1	0	0	3	0	897	130	2601	15.343760	99.000000	86.215442	-68.476171	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	10568.600000	19056.338000	-12.901400	86.215175	-68.476090	15.637033	0.099443	15.312306	0.110113	2423737.847931	144724.800000	-12.829900	-12.959400	3.500000	4644.061000	1771.472000	10.110000	0.249000	0.000006	11.850000	0.002157	1.675300	15.330000	16.255981	0.073389	0.254591	0.064789	0.315000	5888534	a	12848	1481807	130	1048576	1382940672	188	173	152	126	100	75	50	20	48	0	1513	1	0	0	3	0	897	130	2602	15.312306	99.000000	86.215442	-68.476171	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	10031.095000	18521.752000	-13.551000	86.215529	-68.476130	15.786721	0.091932	15.481712	0.072613	2423738.784927	263264.800000	-13.383300	-13.579700	3.500000	4820.579000	2015.889000	-2.150000	0.070000	0.000009	12.490000	0.002272	1.734500	15.330000	16.369968	0.095598	0.550156	-0.000923	0.304000	5888534	a	12851	1053059	130	1048704	1382940672	261	245	211	181	155	128	93	54	76	0	1463	1	0	0	3	0	897	130	2601	15.481712	99.000000	86.215442	-68.476171	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	10310.242000	18694.693000	-13.662700	86.215647	-68.476011	16.063606	0.110373	15.821004	0.091594	2423740.789919	291792.900000	-13.482900	-13.762700	3.500000	3993.883000	2330.279000	-7.170000	0.310000	0.000008	14.280000	0.002596	1.695300	15.330000	16.533339	0.096272	1.066204	-0.088479	0.305000	5888534	a	12855	1369370	130	1048576	1382940672	236	223	199	175	145	114	76	38	63	0	1463	1	0	0	3	0	897	130	2601	15.821004	99.000000	86.215442	-68.476171	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	10108.961000	18503.877000	-13.650100	86.215508	-68.475999	16.241350	0.116071	15.973773	0.107588	2423741.833915	288419.200000	-13.275500	-13.751700	3.500000	4745.468000	1612.798000	65.300000	0.142000	0.000011	14.660000	0.002667	1.720400	15.330000	16.521790	0.110789	0.994090	-0.067675	0.314000	5888534	a	12859	1223285	130	1048576	1382940672	343	314	276	241	199	147	100	53	65	0	1463	1	0	0	3	0	897	130	2205	15.973773	99.000000	86.215442	-68.476171	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	10010.259000	19154.088000	-13.382600	86.215573	-68.476002	15.857506	0.108290	15.497846	0.093419	2423752.637874	225440.400000	-13.280200	-13.517200	3.500000	4105.040000	2224.974000	78.250000	0.093000	0.000007	11.850000	0.002155	1.776300	0.000000	16.301546	0.089977	0.623455	0.032708	0.354000	5888534	a	12865	1061450	130	0	1383006208	206	193	166	137	112	85	55	27	64	0	1513	1	0	0	3	0	897	130	2623	15.497846	99.000000	86.215442	-68.476171	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	4074.508000	8416.481000	-10.368500	86.216695	-68.475811	16.042692	0.206253	15.699411	0.134412	2423828.523774	14040.660000	-9.888400	-10.937400	3.880000	3480.649000	601.961700	-62.070000	0.267000	0.000010	8.030000	0.004100	2.725700	15.330000	15.702230	0.130161	1.265184	-0.001843	0.235000	5888534	mf	8411	375869	130	1056768	1382940672	37	32	27	19	18	9	4	2	113	0	961	27	0	0	3	0	897	130	2944	15.699411	99.000000	86.215443	-68.476170	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	9585.597000	19108.072000	-12.279300	86.214024	-68.476374	15.714989	0.113664	15.557000	0.130196	2423875.526901	81603.930000	-12.041500	-12.513300	3.500000	4422.334000	844.670800	31.600000	0.217000	0.000006	27.070000	0.004924	1.846800	0.000000	15.574856	0.071737	0.396276	-0.138915	0.351000	5888534	a	12880	1840002	130	8396800	1382940674	195	177	144	108	70	34	13	4	61	0	1512	1	0	0	4	0	897	130	1809	15.557000	99.000000	86.215444	-68.476170	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	9477.920000	17956.773000	-13.671800	86.215516	-68.476172	15.518592	0.099154	15.196038	0.068372	2423900.501002	294263.100000	-13.383200	-13.772000	3.500000	3767.635000	2558.922000	-62.260000	0.337000	0.000010	13.410000	0.002439	1.804200	15.330000	16.343563	0.065749	0.732327	-0.035078	0.404000	5888534	a	12901	1992228	130	1048576	1382940672	308	276	231	180	148	99	62	34	49	0	1412	1	0	0	3	0	897	130	2205	15.196038	99.000000	86.215444	-68.476170	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	9099.477000	17190.205000	-13.066900	86.215713	-68.476201	15.662797	0.093240	15.360483	0.073747	2424051.819136	168562.000000	-12.844300	-13.210200	3.500000	4206.538000	1508.194000	6.030000	0.079000	0.000008	15.980000	0.002907	1.845900	0.000000	15.913218	0.079802	0.297362	-0.038162	0.354000	5888534	a	13095	1184147	130	0	1383006208	246	216	180	143	103	69	47	21	125	0	1361	1	0	0	4	0	897	130	2183	15.360483	99.000000	86.215447	-68.476169	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	9236.339000	17382.221000	-12.438000	86.215685	-68.476010	16.298574	0.140273	15.971066	0.169555	2424056.833118	94453.730000	-12.384200	-12.529100	3.500000	4075.496000	1335.245000	1.600000	0.375000	0.000005	14.880000	0.002704	1.824600	0.000000	16.293617	0.097752	1.039361	0.003270	0.331000	5888534	a	13108	1234557	130	8320	1382940674	147	132	119	97	78	54	32	13	41	0	1362	1	0	0	3	0	897	130	2205	15.971066	99.000000	86.215447	-68.476169	7.200000	8.800000	0	0	0.007500	0	2
