title  Photometry data for APASS_J054643.2-674819 from search centered on 05:46:43.21_-67:48:19.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405464322674819	7476.091000	10024.260000	-8.835000	86.678869	-67.805389	16.051180	0.313063	15.680201	0.263857	2415739.665552	3419.812000	-8.504400	-9.714100	5.260000	4072.693000	211.436900	-76.840000	0.479000	0.000008	8.430000	0.004619	0.850300	0.000000	15.736132	0.172956	1.491597	-0.040697	0.303000	6257331	b	28998	543410	130	8192	1349386243	23	22	16	13	8	5	5	1	190	0	1121	6	0	0	1	0	896	130	2572	15.680201	99.000000	86.680690	-67.805400	-8.900000	3.400000	0	0	0.000700	0	2
405464322674819	7461.191000	10594.203000	-9.097300	86.679867	-67.804810	15.565363	0.288685	15.193915	0.395662	2416093.677926	4354.317000	-8.843800	-10.277700	7.020000	3836.269000	330.054200	-17.830000	0.477000	0.000005	7.720000	0.004230	0.711100	0.000000	15.497505	0.187558	1.410454	-0.013100	0.306000	6257331	b	31175	319461	130	33562624	1349386242	18	16	15	13	9	5	3	3	173	0	1221	6	0	0	1	0	896	130	2972	15.193915	99.000000	86.680683	-67.805399	-8.900000	3.400000	0	0	0.000700	0	2
405464322674819	7892.789000	21597.123000	-13.716900	86.680249	-67.805430	15.723425	0.103634	15.382730	0.084904	2416816.643920	306726.500000	-13.101300	-13.826200	3.920000	4518.660000	1635.398000	-29.400000	0.274000	0.000019	19.320000	0.003512	2.312000	0.000000	16.450731	0.094092	0.611182	-0.007065	0.337000	6257331	a	7098	2383538	130	128	1349451778	563	491	401	316	238	184	111	49	64	0	1710	1	0	0	5	0	896	130	2248	15.382730	99.000000	86.680670	-67.805397	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	9063.728000	20920.232000	-14.048900	86.679909	-67.805523	16.066750	0.142601	15.763799	0.154299	2416820.566909	416459.700000	-13.394200	-14.213400	3.500000	4391.995000	1839.916000	-57.080000	0.244000	0.000017	19.830000	0.003607	2.066300	0.000000	16.437189	0.122242	0.716056	-0.133038	0.422000	6257331	a	7101	1617924	130	128	1349451776	485	436	368	308	242	172	107	44	51	0	1661	1	0	0	4	0	896	130	2249	15.763799	99.000000	86.680670	-67.805397	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	8956.266000	20909.010000	-13.994900	86.680356	-67.805546	15.988615	0.142453	15.731140	0.088907	2416820.650909	396231.200000	-13.287800	-14.093900	3.500000	4849.865000	1733.206000	-23.130000	0.416000	0.000018	21.590000	0.003927	2.082000	0.000000	16.358719	0.115953	0.648300	-0.104185	0.324000	6257331	a	7102	1406555	130	128	1349451778	544	477	391	323	247	190	125	47	50	0	1661	1	0	0	4	0	896	130	2249	15.731140	99.000000	86.680670	-67.805397	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	9051.167000	20480.949000	-14.425400	86.679503	-67.805493	15.802852	0.134200	15.509713	0.138212	2416820.746908	589065.600000	-13.395300	-14.611700	3.500000	3763.282000	1950.600000	-30.860000	0.298000	0.000027	29.040000	0.005280	2.031800	0.000000	16.409393	0.108885	0.798594	-0.036913	0.301000	6257331	a	7103	1700689	130	33554432	1349386240	807	666	513	390	291	218	131	48	55	0	1611	1	0	0	4	0	896	130	2623	15.509713	99.000000	86.680670	-67.805397	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	8867.319000	20518.934000	-14.178200	86.679161	-67.805501	15.884364	0.128298	15.544499	0.147787	2416820.837908	469134.300000	-13.367700	-14.307500	3.500000	4207.163000	1839.761000	-54.640000	0.223000	0.000023	21.500000	0.003911	2.066300	0.000000	16.370518	0.115756	0.704062	-0.016123	0.342000	6257331	a	7104	1241920	130	41943040	1349386240	671	582	465	353	261	185	109	54	57	0	1611	1	0	0	4	0	896	130	2623	15.544499	99.000000	86.680670	-67.805397	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	7960.528000	20897.934000	-15.136000	86.680212	-67.805637	15.530683	0.168887	15.276656	0.167079	2416823.637901	1133422.000000	-13.998700	-15.230800	3.500000	3768.101000	2661.008000	-32.850000	0.369000	0.000036	25.250000	0.004590	2.243500	15.710000	16.562571	0.109831	0.807613	-0.116013	0.327000	6257331	a	7114	1252987	130	1048576	1349386240	1041	870	696	549	442	359	247	130	42	0	1660	1	0	0	5	0	896	130	1852	15.276656	99.000000	86.680670	-67.805397	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	8033.175000	21678.188000	-13.753200	86.679494	-67.805446	16.033792	0.115944	15.662046	0.152874	2416855.572837	317155.900000	-13.251800	-13.900000	3.500000	4947.254000	1794.937000	-46.670000	0.285000	0.000014	18.380000	0.003342	2.296000	0.000000	16.543459	0.121116	0.717417	0.032999	0.314000	6257331	a	7123	1487627	130	128	1349451776	423	355	285	229	179	129	91	50	71	0	1710	1	0	0	5	0	896	130	2644	15.662046	99.000000	86.680670	-67.805397	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	7688.233000	21930.010000	-13.953000	86.680163	-67.805542	16.011080	0.118399	15.711838	0.120185	2416856.556836	381243.800000	-13.451600	-14.143500	3.500000	3826.531000	2429.839000	-21.060000	0.381000	0.000012	19.970000	0.003630	2.373000	0.000000	16.437763	0.114677	0.693348	-0.029290	0.321000	6257331	a	7125	1027403	130	128	1349451776	363	334	288	222	158	111	72	24	40	0	1760	1	0	0	5	0	896	130	2248	15.711838	99.000000	86.680670	-67.805397	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	9298.350000	14931.492000	-9.580700	86.687882	-67.807570	13.314295	0.343597	12.967145	0.350440	2417532.837715	6796.449000	-7.273700	-9.771300	3.730000	3986.269000	662.708100	-59.210000	0.428000	0.000058	6.260000	0.011533	7.441700	15.200000	13.439461	0.145120	3.296744	-0.094274	0.308000	6257331	am	4709	593400	130	9445376	1349386240	17	16	14	13	10	9	4	3	209	0	1726	5	0	0	2	0	384	130	2230	12.967145	99.000000	86.680657	-67.805395	-8.900000	3.400000	0	0	0.000700	0	2
405464322674819	15859.297000	22511.611000	-12.724500	86.679866	-67.805290	15.780266	0.090021	15.532044	0.090864	2417563.727877	122969.800000	-12.419300	-12.893400	4.130000	3863.840000	1369.999000	-82.850000	0.436000	0.000009	15.100000	0.002748	1.381900	0.000000	16.151218	0.058121	0.643616	0.017314	0.303000	6257331	a	8210	2628693	130	0	1349451776	280	238	178	124	91	64	37	20	64	0	1770	1	0	0	2	0	896	130	1879	15.532044	99.000000	86.680657	-67.805395	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	7575.499000	21028.041000	-12.469700	86.679971	-67.805483	16.038652	0.115906	15.850478	0.128185	2417590.583832	97248.880000	-12.213100	-12.725200	3.650000	4012.007000	955.674100	-12.440000	0.428000	0.000007	21.420000	0.003894	2.317100	0.000000	16.388933	0.081874	0.675285	-0.099534	0.306000	6257331	a	8211	1521794	130	128	1349451776	209	190	161	123	83	51	28	6	55	0	1659	1	0	0	5	0	896	130	3040	15.850478	99.000000	86.680656	-67.805395	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	13906.502000	10699.028000	-9.640600	86.677263	-67.805887	15.757500	0.335056	15.431855	0.418930	2418612.834305	7182.230000	-9.476000	-10.545500	5.670000	3932.032000	526.817100	21.840000	0.199000	0.000005	8.220000	0.004498	2.830400	15.710000	15.588224	0.220950	1.869353	-0.128223	0.300000	6257331	b	41058	387885	136	4202624	1349386243	18	17	14	10	8	6	5	2	106	0	1239	6	0	0	3	0	896	136	2979	15.431855	99.000000	86.680638	-67.805392	-8.900000	3.400000	0	0	0.000700	0	2
405464322674819	9308.282000	6516.880000	-12.155300	86.676759	-67.802453	10.784464	1.854416	10.350980	1.854416	2419397.807878	72797.340000	-8.683600	-12.212600	3.500000	3609.309000	1542.113000	-29.420000	0.266000	0.000348	8.570000	0.015749	8.334300	14.850000	11.916035	99.000000	99.000000	0.000000	0.370000	6257331	am	7992	393977	132	269522944	1080688640	103	94	81	69	57	45	35	20	0	5	726	5	0	0	2	0	384	132	-1	10.350980	99.000000	86.680624	-67.805390	-8.900000	3.400000	0	0	0.000700	0	2
405464322674819	16689.773000	11079.050000	-12.304100	86.679938	-67.805537	16.080101	0.118058	15.756536	0.097760	2420605.512950	83490.670000	-12.301600	-12.472100	3.500000	4322.635000	1203.892000	-8.430000	0.335000	0.000005	12.270000	0.002232	0.943500	0.000000	16.240864	0.084561	0.626243	-0.005559	0.384000	6257331	a	11154	713161	130	8396928	1349386242	138	128	113	95	69	44	27	11	273	0	871	1	0	0	1	0	896	130	2121	15.756536	99.000000	86.680602	-67.805387	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	8201.479000	10307.095000	-8.955000	86.681032	-67.805200	15.204864	0.359220	14.774634	0.379781	2421204.744014	3819.504000	-9.009700	-9.377900	3.580000	3521.253000	424.148700	-32.850000	0.229000	0.000004	3.970000	0.002177	0.473000	0.000000	14.899365	0.217088	1.258769	0.020478	0.300000	6257331	b	49357	269214	136	8320	1349386240	14	13	13	9	8	7	3	1	113	0	1173	6	0	0	1	0	896	136	1789	14.774634	99.000000	86.680592	-67.805385	-8.900000	3.400000	0	0	0.000010	0	2
405464322674819	7901.706000	15045.813000	-9.728800	86.679376	-67.805842	15.189551	0.310262	14.824134	0.426865	2422000.576823	7789.883000	-9.778900	-10.161000	3.500000	3558.356000	606.902000	2.900000	0.126000	0.000004	7.230000	0.003693	2.125200	0.000000	14.963906	0.177355	1.153387	-0.104439	0.302000	6257331	mf	3129	200665	141	8320	1349386240	17	17	15	11	8	7	3	1	92	0	1722	27	0	0	2	0	896	141	2689	14.824134	99.000000	86.680577	-67.805383	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	6455.975000	16895.844000	-11.364500	86.682715	-67.805330	15.186913	0.206668	14.770851	0.168012	2422609.888074	35139.820000	-10.587900	-11.732600	3.500000	1941.335000	1330.354000	-73.790000	0.330000	0.000012	11.930000	0.006091	3.246300	0.000000	15.769387	0.171047	1.365326	-0.115278	0.300000	6257331	mf	7276	337959	131	128	1349451776	47	42	38	27	22	14	7	1	157	0	1918	27	0	0	4	0	896	131	2686	14.770851	99.000000	86.680566	-67.805382	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	8499.082000	22235.977000	-14.165500	86.679378	-67.805105	15.387968	0.092398	15.132417	0.097966	2423465.596825	463662.800000	-13.740300	-14.297900	3.500000	4404.348000	2463.531000	-40.090000	0.064000	0.000013	15.330000	0.002786	2.275500	0.000000	16.493164	0.104308	0.464073	-0.022017	0.312000	6257331	a	12286	1239646	130	8388672	1349388288	398	353	307	253	215	175	122	62	107	0	1761	1	0	0	5	0	896	130	2248	15.134198	0.072033	86.680551	-67.805380	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	8329.632000	21891.566000	-14.092300	86.680415	-67.805561	15.892994	0.092612	15.689053	0.100068	2423486.544850	433417.900000	-13.659200	-14.262100	3.550000	3857.041000	2435.238000	-21.520000	0.083000	0.000012	19.070000	0.003465	2.268200	0.000000	16.594852	0.102389	0.666447	-0.035815	0.314000	6257331	a	12288	1230276	130	128	1349451776	355	329	291	243	196	153	101	48	63	0	1710	1	0	0	5	0	896	130	2644	15.689053	99.000000	86.680551	-67.805380	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	8592.703000	21533.342000	-14.802600	86.679625	-67.805397	15.298106	0.150404	15.058916	0.113333	2423490.572857	833752.600000	-14.091600	-14.913300	3.500000	3835.144000	3018.074000	-81.620000	0.284000	0.000021	19.640000	0.003572	2.195100	15.710000	16.480875	0.113263	0.673171	-0.015882	0.339000	6257331	a	12294	1364269	130	1048576	1349386240	626	571	479	392	317	255	189	106	50	0	1711	1	0	0	5	0	896	130	1852	15.058916	99.000000	86.680551	-67.805380	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	9160.393000	21985.631000	-13.586700	86.679582	-67.805369	16.011375	0.097160	15.695411	0.095072	2423529.515955	272067.900000	-13.356800	-13.726700	3.500000	4200.999000	2405.031000	-84.250000	0.301000	0.000009	16.740000	0.003045	2.148600	0.000000	16.354395	0.089489	0.643423	0.015728	0.396000	6257331	a	12326	1447332	130	0	1349451778	265	237	200	167	128	97	62	29	54	0	1761	1	0	0	5	0	896	130	2645	15.695411	99.000000	86.680550	-67.805379	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	7677.982000	21330.277000	-14.248300	86.679943	-67.805443	15.312028	0.109754	15.094359	0.098572	2423667.868160	500418.800000	-13.401700	-14.382600	3.500000	4372.547000	1852.352000	-27.830000	0.325000	0.000018	25.650000	0.004663	2.323100	0.000000	16.429123	0.100787	0.566892	-0.034263	0.352000	6257331	a	12648	1133306	130	128	1349451776	535	495	417	344	279	208	133	56	53	0	1710	1	0	0	5	0	896	130	1852	15.094359	99.000000	86.680547	-67.805379	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	7974.945000	21297.240000	-13.978700	86.679862	-67.805548	15.718541	0.090301	15.402016	0.086204	2423681.879134	390358.200000	-13.282800	-14.144800	3.500000	4046.309000	1866.110000	-34.030000	0.254000	0.000015	23.580000	0.004284	2.273700	0.000000	16.240318	0.103287	0.766064	-0.002627	0.317000	6257331	a	12697	1600357	130	128	1349451776	458	413	360	297	230	160	74	18	66	0	1660	1	0	0	5	0	896	130	1852	15.402016	99.000000	86.680547	-67.805379	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	8146.002000	21798.600000	-13.320600	86.680235	-67.805440	15.951987	0.109345	15.595709	0.114160	2423682.875132	212937.800000	-12.802800	-13.604700	3.800000	4319.365000	999.650000	-30.250000	0.299000	0.000013	18.220000	0.003312	2.288300	0.000000	16.247719	0.078517	0.565179	0.039278	0.317000	6257331	a	12699	2505069	130	0	1349451776	381	329	286	246	203	160	109	42	58	0	1710	1	0	0	5	0	896	130	2644	15.595709	99.000000	86.680547	-67.805379	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	8545.521000	21779.344000	-13.289700	86.680061	-67.805370	16.081400	0.090770	15.735756	0.077025	2423683.871130	206960.200000	-12.801900	-13.535900	4.410000	3824.896000	1167.978000	-22.100000	0.352000	0.000011	21.220000	0.003857	2.223100	0.000000	16.263205	0.100707	0.607515	0.026567	0.318000	6257331	a	12700	1891681	130	128	1349451776	326	301	250	203	162	114	70	29	57	0	1711	1	0	0	5	0	896	130	2644	15.735756	99.000000	86.680547	-67.805379	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	8578.332000	21112.277000	-14.229300	86.680013	-67.805394	15.760711	0.133550	15.337276	0.050355	2423706.778071	491716.600000	-13.644800	-14.346400	3.500000	4080.130000	2509.986000	-37.780000	0.360000	0.000014	21.610000	0.003930	2.160100	0.000000	16.243727	0.154474	0.571407	0.021951	0.338000	6257331	a	12788	1161954	130	128	1349451776	422	380	323	262	204	155	98	34	49	0	1661	1	0	0	4	0	896	130	2644	15.337276	99.000000	86.680547	-67.805379	-8.900000	3.400000	0	0	0.007500	0	2
