title  Photometry data for S010100154179 from search centered on 05:41:36.23_-69:41:37.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12010100154179	18053.469000	2403.478000	-12.932200	85.401273	-69.694245	15.342651	0.108600	14.899825	0.090667	2413952.548655	148888.800000	-12.182500	-13.167500	3.500000	4712.401000	735.593000	-18.480000	0.621000	0.000015	28.490000	0.005181	2.421400	14.980000	15.217768	0.133735	0.261042	0.078266	0.317000	5247172	a	2204	184742	130	43524096	1382940672	428	347	270	218	171	129	77	21	31	0	173	1	0	0	6	0	4736	130	2012	14.899825	99.000000	85.401221	-69.693892	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	10630.154000	10780.077000	-14.811600	85.401542	-69.694454	15.059888	0.190851	14.579456	0.115957	2413956.582661	840688.600000	-13.802300	-14.852600	3.500000	4846.568000	2547.292000	-20.530000	0.340000	0.000023	26.860000	0.004886	1.781500	14.980000	16.156956	0.230352	0.259940	0.061872	0.313000	5247172	a	2209	905890	130	9961600	1382940675	687	649	597	536	433	333	210	80	109	0	863	1	1	0	3	0	4736	130	1326	14.579456	99.000000	85.401221	-69.693892	-2.800000	9.400000	0	0	0.000000	0	2
12010100154179	9131.827000	10101.898000	-10.196700	85.395739	-69.691562	12.167860	0.213206	11.806277	0.147194	2415283.863440	11986.620000	-7.776700	-10.469800	4.670000	4019.788000	802.815100	-67.300000	0.271000	0.000109	7.480000	0.014015	1.827600	0.000000	12.301020	0.181815	4.664171	-0.098657	0.328000	5247172	am	680	627079	130	532480	1382940672	31	29	24	23	16	9	4	3	65	0	1176	5	0	0	1	0	4992	130	981	11.806277	99.000000	85.401213	-69.693882	-2.800000	9.400000	0	0	0.000700	0	2
12010100154179	1916.984000	15349.902000	-12.141000	85.405121	-69.692006	13.259227	0.558160	12.700907	0.558160	2415325.690336	71847.660000	-10.119200	-12.363600	3.500000	4144.646000	707.182700	34.490000	0.372000	0.000048	22.540000	0.012309	4.446100	0.000000	12.948920	99.000000	99.000000	-0.128475	0.382000	5247172	b	26514	356551	130	277389312	1382678531	165	159	148	134	102	73	50	25	27	5	1705	6	0	0	6	0	4736	130	684	12.700907	99.000000	85.401212	-69.693882	-2.800000	9.400000	0	0	0.000700	0	2
12010100154179	1611.093000	2113.208000	-10.007900	85.393084	-69.697083	13.075522	0.451055	12.686789	0.306407	2415325.777249	10072.810000	-7.197400	-10.348200	6.810000	3586.760000	477.828300	34.670000	0.470000	0.000091	8.140000	0.013327	50.093700	14.590000	12.779271	0.433995	8.600322	-0.031027	0.320000	5247172	am	707	80846	180	71835776	1349386243	36	35	34	34	31	23	15	9	31	0	303	5	0	0	8	0	4992	180	1667	12.686789	99.000000	85.400915	-69.693638	0.800000	0.600000	0	0	0.000700	0	2
12010100154179	19933.352000	3849.491000	-13.329700	85.401685	-69.693916	14.671496	0.088514	14.390879	0.045121	2415380.627667	214714.200000	-12.614700	-13.504300	4.290000	4506.314000	1214.667000	-16.050000	0.454000	0.000017	23.130000	0.004207	2.155300	14.980000	15.506699	0.074217	0.386481	-0.036063	0.319000	5247172	a	4928	234833	130	1572864	1382940672	499	425	332	265	203	115	76	37	134	0	326	1	0	0	4	0	4736	130	1639	14.390879	99.000000	85.401212	-69.693882	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	8298.836000	15642.357000	-8.934300	85.402619	-69.694252	15.117278	0.349348	14.775227	0.294275	2416017.835820	3747.322000	-8.507900	-9.311400	4.190000	3452.219000	263.679700	-8.600000	0.622000	0.000007	9.740000	0.005331	2.568200	0.000000	15.014698	0.113756	0.820461	-0.117949	0.344000	5247172	b	30682	877564	130	532480	1382940672	24	22	14	12	9	5	2	1	46	0	1773	6	0	0	2	0	4736	130	1889	14.775227	99.000000	85.401208	-69.693877	-2.800000	9.400000	0	0	0.000700	0	2
12010100154179	8237.181000	7128.123000	-10.772800	85.401628	-69.694799	14.544372	0.161961	14.070382	0.177789	2416093.677747	20376.970000	-9.675400	-11.207900	4.780000	3884.964000	578.489300	-13.000000	0.455000	0.000019	13.360000	0.007316	2.124000	14.980000	15.517304	0.141381	0.928304	0.014470	0.318000	5247172	b	31175	198633	130	43515904	1382940672	61	61	47	38	28	18	7	3	48	0	823	6	0	0	2	0	4736	130	2098	14.070382	99.000000	85.401208	-69.693876	-2.800000	9.400000	0	0	0.000700	0	2
12010100154179	9697.480000	15913.065000	-12.745100	85.400697	-69.694109	15.063847	0.112104	14.599688	0.093568	2416377.861594	125323.600000	-11.383600	-12.764300	3.500000	4379.774000	1997.717000	1.220000	0.241000	0.000037	9.510000	0.005208	2.759200	14.980000	16.523340	0.169252	1.884618	0.033039	0.336000	5247172	b	32643	440808	136	1572992	1382940675	122	115	109	102	88	74	48	25	82	0	1827	6	0	0	3	0	4736	136	1911	14.599688	99.000000	85.401206	-69.693874	-2.800000	9.400000	0	0	0.000700	0	2
12010100154179	7899.680000	15428.143000	-10.629200	85.400377	-69.693660	15.022866	0.193366	14.557849	0.203994	2416397.820374	17851.430000	-10.083500	-10.832200	3.500000	3888.492000	864.711800	27.280000	0.165000	0.000011	7.370000	0.004036	2.478200	0.000000	15.152457	0.152642	1.229434	-0.019583	0.328000	5247172	b	32728	239942	136	524416	1382940672	35	30	30	27	22	12	6	3	41	0	1772	6	0	0	2	0	4736	136	2288	14.557849	99.000000	85.401206	-69.693874	-2.800000	9.400000	0	0	0.000700	0	2
12010100154179	1080.298000	2374.534000	-9.912000	85.397686	-69.693129	12.589367	0.623908	12.483841	99.000000	2416727.845118	9221.286000	-6.926300	-10.562700	7.350000	4003.000000	511.304400	37.320000	0.482000	0.000110	11.120000	0.018935	21.344400	0.000000	12.598221	0.387167	8.999746	-0.282474	0.388000	5247172	am	3016	105383	130	68169728	23988227	41	39	34	23	17	14	4	4	36	0	253	5	0	0	8	0	4992	130	1693	12.568910	0.210539	85.401202	-69.693871	-2.782207	9.356507	0	0	0.000700	0	2
12010100154179	10954.091000	11353.155000	-14.044400	85.401511	-69.694871	15.294814	0.115088	14.992402	0.074614	2416816.643751	414719.200000	-13.079000	-14.164500	3.500000	4692.278000	1552.714000	-14.840000	0.461000	0.000022	29.020000	0.005282	1.682400	14.980000	16.509493	0.173086	0.617498	-0.086508	0.346000	5247172	a	7098	1262135	130	110624896	1382942723	632	589	511	429	335	241	151	51	93	0	914	1	0	0	3	0	4736	130	1722	14.965834	0.127002	85.401203	-69.693871	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	12033.900000	10650.898000	-14.658400	85.401236	-69.694705	15.207765	0.190553	14.819505	0.101039	2416820.566734	730050.700000	-13.574400	-14.712200	3.500000	4812.827000	1944.098000	-21.120000	0.422000	0.000024	29.030000	0.005285	1.580700	14.980000	16.304262	0.163670	0.324290	-0.073540	0.427000	5247172	a	7101	723896	130	9961600	1382942723	721	671	599	526	449	358	259	134	102	0	815	1	0	0	3	0	4736	130	1326	14.769111	0.159607	85.401203	-69.693871	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	11889.938000	10631.219000	-14.599300	85.401431	-69.694541	15.170470	0.166294	14.817502	0.112125	2416820.650734	691356.200000	-13.540900	-14.717100	3.500000	5192.744000	1864.491000	-12.380000	0.485000	0.000025	29.680000	0.005401	1.604500	14.980000	16.478807	0.193448	0.305116	-0.042352	0.335000	5247172	a	7102	617386	130	110624896	1382940675	716	669	611	529	430	337	234	119	87	0	815	1	0	0	3	0	4736	130	1326	14.817502	99.000000	85.401203	-69.693871	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	11932.534000	10281.330000	-14.676500	85.401317	-69.694632	15.252974	0.158565	14.844470	0.119841	2416820.837733	742337.800000	-13.552200	-14.814700	3.500000	4603.311000	1891.123000	-15.450000	0.389000	0.000026	28.240000	0.005139	1.635100	14.980000	16.297756	0.146965	0.309917	0.004104	0.358000	5247172	a	7104	474896	130	9961472	1382942723	736	680	617	532	437	333	224	86	59	0	815	1	0	0	3	0	4736	130	1700	14.873271	0.121092	85.401203	-69.693871	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	11146.638000	11451.938000	-14.235100	85.401719	-69.694545	15.242178	0.169615	14.916230	0.142471	2416855.572648	494374.100000	-13.339400	-14.331300	3.500000	5116.035000	1988.634000	-16.350000	0.474000	0.000019	29.640000	0.005393	1.642200	14.980000	16.271000	0.194274	0.466508	-0.084732	0.326000	5247172	a	7123	656780	130	9961600	1382940675	554	498	455	381	292	221	154	52	122	0	914	1	0	0	3	0	4736	130	1722	14.916230	99.000000	85.401203	-69.693871	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	10823.588000	11710.161000	-14.411500	85.401280	-69.694689	15.412463	0.160900	15.060301	0.209755	2416856.556647	581590.900000	-13.426200	-14.549400	3.500000	4332.782000	2049.429000	-20.310000	0.550000	0.000019	37.230000	0.006777	1.673800	14.980000	16.511654	0.156007	0.600346	0.002762	0.332000	5247172	a	7125	534422	130	9961600	1382942723	543	503	446	368	276	208	110	32	104	0	914	1	0	0	3	0	4736	130	1722	15.030810	0.136460	85.401203	-69.693871	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	8321.884000	15156.468000	-10.809700	85.401093	-69.693854	14.746482	0.170521	14.316745	0.154652	2417128.800965	21081.280000	-10.003400	-10.979400	3.500000	4222.933000	723.067400	22.890000	0.119000	0.000014	9.150000	0.005010	2.299000	0.000000	15.264351	0.124006	1.353777	-0.068183	0.339000	5247172	b	37110	231497	136	524416	1382940672	46	42	38	28	21	17	9	5	91	0	1723	6	0	0	2	0	4736	136	1890	14.316745	99.000000	85.401201	-69.693869	-2.800000	9.400000	0	0	0.000700	0	2
12010100154179	18384.828000	12139.073000	-12.913700	85.401294	-69.694144	15.616004	0.091390	15.403607	0.071577	2417563.727689	146378.600000	-12.565400	-13.048900	3.500000	3998.639000	1224.072000	-67.050000	0.586000	0.000009	21.780000	0.003965	0.655700	0.000000	16.102020	0.094593	99.000000	-0.051243	0.317000	5247172	a	8210	1435607	130	557056	1114505219	263	248	233	207	158	113	68	32	147	4	974	1	0	0	1	0	4736	130	1726	15.403607	99.000000	85.401199	-69.693866	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	10823.852000	10850.554000	-12.960500	85.399798	-69.693306	15.690553	0.105652	15.389487	0.120547	2417590.583646	152833.700000	-12.672600	-13.036100	3.500000	4194.581000	1577.309000	-28.400000	0.464000	0.000008	24.950000	0.004539	1.746600	0.000000	16.344212	0.122137	0.550317	-0.012454	0.317000	5247172	a	8211	770531	130	8913024	1382940675	229	217	197	167	131	93	51	16	168	0	864	1	0	0	3	0	4736	130	2910	15.389487	99.000000	85.401198	-69.693866	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	9486.427000	11234.954000	-13.135600	85.401149	-69.695368	15.353715	0.117046	15.003504	0.115281	2417933.606676	179576.800000	-12.276700	-13.511900	3.920000	4461.014000	868.518400	-3.300000	0.526000	0.000016	31.640000	0.005754	1.930400	14.980000	15.484682	0.097770	0.223475	0.017211	0.333000	5247172	a	8561	903680	130	9969792	1512964096	483	431	337	247	146	82	39	10	50	0	862	1	0	0	4	0	4744	130	2117	15.003504	99.000000	85.401196	-69.693863	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	6800.426000	24418.668000	-14.773600	85.401206	-69.694904	15.127427	0.096290	14.748105	0.109127	2417965.606649	811756.200000	-13.343500	-14.892900	3.500000	4473.452000	1500.181000	-30.930000	0.590000	0.000035	43.660000	0.007926	2.750900	14.980000	15.961859	0.143458	0.319762	0.010802	0.314000	5247172	a	8562	1841224	130	77070464	1382942723	1017	958	867	758	616	437	278	119	78	0	1908	1	0	0	7	0	4736	130	1499	14.712718	0.127635	85.401196	-69.693863	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	9728.539000	5698.686000	-8.692000	85.402405	-69.694228	12.003070	2.299455	11.854843	1.932093	2420090.852001	2997.776000	-5.647700	-9.046700	6.600000	3983.978000	161.983400	-56.410000	0.282000	0.000102	9.910000	0.018011	9.906500	14.980000	11.915330	0.278072	9.346541	-0.273613	0.336000	5247172	am	9599	365701	130	1587200	1382940673	32	31	28	25	20	17	7	4	72	0	627	5	0	0	3	0	4992	130	874	11.854843	99.000000	85.401183	-69.693848	-2.800000	9.400000	0	0	0.000700	0	2
12010100154179	19226.494000	683.863000	-13.771900	85.399435	-69.694132	14.802774	0.153885	14.342614	0.153885	2420605.513010	322663.800000	-12.827800	-13.823300	3.500000	4477.158000	1149.384000	-8.110000	0.400000	0.000019	30.600000	0.005556	2.722100	14.980000	14.692016	99.000000	99.000000	0.130132	0.401000	5247172	a	11154	43792	130	312008832	1114243075	565	526	460	385	312	231	141	37	27	5	75	1	0	0	9	0	4736	130	1199	14.342614	99.000000	85.401180	-69.693844	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	3100.738000	9121.209000	-10.003700	85.397358	-69.694405	13.781604	0.386838	13.273809	0.305113	2421202.685593	10034.520000	-9.821700	-10.506200	5.700000	2538.675000	1576.330000	-86.910000	0.374000	0.000007	3.630000	0.001983	3.255800	14.980000	13.463205	0.140675	2.002745	-0.069565	0.321000	5247172	b	49328	281453	136	35135616	1382940672	21	15	10	7	6	4	4	2	39	0	1008	6	0	0	4	0	4736	136	926	13.273809	99.000000	85.401176	-69.693840	-2.800000	9.400000	0	0	0.000010	0	2
12010100154179	8739.230000	11408.002000	-9.034200	85.402685	-69.694708	15.214769	0.365586	14.764226	0.326676	2421202.749999	4108.586000	-8.734900	-9.464300	3.500000	3216.190000	255.820300	24.750000	0.429000	0.000008	8.310000	0.004551	0.237400	14.980000	15.019578	0.155038	1.091077	-0.009457	0.315000	5247172	b	49336	646334	136	9969792	1382940672	26	24	23	17	13	7	2	1	72	0	1275	6	0	0	1	0	4736	136	1409	14.764226	99.000000	85.401176	-69.693840	-2.800000	9.400000	0	0	0.000010	0	2
12010100154179	3163.546000	9143.463000	-9.941500	85.399574	-69.695039	14.457193	0.303661	13.956839	0.238723	2421315.503935	9475.133000	-9.594400	-10.548900	4.710000	3456.793000	582.114000	-40.510000	0.190000	0.000007	9.010000	0.004927	3.219000	14.980000	14.106857	0.130094	1.579051	-0.070806	0.338000	5247172	b	49663	296650	136	46669952	1382940675	24	22	17	15	12	10	5	2	214	0	1009	6	0	0	3	0	4736	136	1342	13.956839	99.000000	85.401175	-69.693839	-2.800000	9.400000	0	0	0.000700	0	2
12010100154179	7930.076000	11314.149000	-9.748800	85.399768	-69.693883	14.980601	0.246709	14.467782	0.191574	2421315.512247	7934.485000	-9.478300	-10.442000	6.100000	3682.955000	632.204700	8.850000	0.480000	0.000006	6.860000	0.003762	0.461300	0.000000	14.858645	0.129494	0.611741	0.007419	0.343000	5247172	b	49664	398903	136	532608	1382940672	21	19	17	12	8	5	3	3	70	0	1272	6	0	0	1	0	4736	136	1408	14.467782	99.000000	85.401175	-69.693839	-2.800000	9.400000	0	0	0.000700	0	2
12010100154179	8617.044000	9691.027000	-9.345400	85.401643	-69.693883	15.080032	0.363260	14.560810	0.259037	2421315.520557	5472.146000	-9.327100	-9.730300	3.690000	3536.967000	768.750100	-28.370000	0.397000	0.000005	7.100000	0.003891	0.708100	0.000000	14.667806	0.157851	1.348861	-0.016698	0.348000	5247172	b	49665	479709	136	4726912	1382940674	15	12	11	7	7	2	2	1	95	0	1124	6	0	0	1	0	4736	136	1769	14.560810	99.000000	85.401175	-69.693839	-2.800000	9.400000	0	0	0.000700	0	2
12010100154179	5523.906000	10039.286000	-9.376100	85.402401	-69.693338	14.795708	0.318788	14.314069	0.387386	2421316.515755	5629.040000	-9.355000	-9.914000	6.980000	3746.940000	496.510500	69.480000	0.306000	0.000005	5.670000	0.003104	1.814900	0.000000	14.505755	0.099125	0.527026	-0.018481	0.347000	5247172	b	49683	338557	136	8921216	1382940672	17	17	16	15	14	9	7	3	32	0	1115	6	0	0	2	0	4736	136	1365	14.314069	99.000000	85.401175	-69.693839	-2.800000	9.400000	0	0	0.000700	0	2
12010100154179	5874.512000	10281.981000	-9.574500	85.399439	-69.693778	14.814449	0.266729	14.308984	0.286618	2421336.494857	6757.566000	-9.394800	-9.828200	3.500000	3502.680000	422.022200	63.710000	0.300000	0.000007	7.780000	0.004259	1.618900	0.000000	14.559318	0.145187	1.382289	-0.060295	0.379000	5247172	b	50079	335589	136	34087040	1382940672	23	21	19	15	12	10	6	3	66	0	1166	6	0	0	1	0	4736	136	1365	14.308984	99.000000	85.401175	-69.693839	-2.800000	9.400000	0	0	0.000700	0	2
12010100154179	7683.532000	11758.919000	-9.917000	85.403532	-69.695958	14.617374	0.173898	14.037607	0.195473	2422609.855041	9264.376000	-9.795100	-10.133800	4.260000	3506.459000	1446.553000	-54.650000	0.411000	0.000006	3.310000	0.001694	0.674900	14.980000	14.575129	0.121805	0.532711	-0.070473	0.315000	5247172	mf	7273	438224	130	9961600	1382940672	21	16	13	7	5	4	3	1	47	0	1321	27	0	0	1	0	4736	130	1015	14.037607	99.000000	85.401168	-69.693830	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	7420.011000	13218.070000	-10.443500	85.401234	-69.693204	15.880948	0.246744	15.439241	0.269545	2422609.888041	15045.150000	-10.222800	-10.082900	4.450000	2392.743000	1270.576000	-12.780000	0.469000	0.000006	6.580000	0.003367	1.332400	0.000000	16.104038	0.171203	1.608900	-0.041813	0.313000	5247172	mf	7276	224023	131	67633280	1382940675	24	23	19	16	12	6	3	2	179	0	1521	27	0	0	1	0	4736	131	2991	15.439241	99.000000	85.401168	-69.693830	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	11660.428000	12021.514000	-14.354600	85.401974	-69.694585	14.930877	0.123838	14.635484	0.094534	2423465.596692	551873.400000	-13.496900	-14.331300	3.500000	4747.924000	2378.268000	-14.540000	0.444000	0.000017	28.540000	0.005195	1.511600	14.980000	16.425842	0.206438	0.332565	-0.075847	0.326000	5247172	a	12286	697307	130	43515904	1382940675	506	475	427	355	284	221	135	53	228	0	965	1	0	0	2	0	4736	130	1722	14.635484	99.000000	85.401162	-69.693824	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	11579.020000	11708.415000	-14.815400	85.401777	-69.694383	14.725437	0.159213	14.531502	0.079782	2423486.544775	843642.800000	-13.827300	-14.856100	3.500000	4229.317000	2869.293000	-13.000000	0.312000	0.000020	28.540000	0.005193	1.550300	14.980000	16.537113	0.125714	0.397119	-0.125785	0.329000	5247172	a	12288	582393	130	9961600	1382940675	597	575	515	448	389	290	181	80	120	0	915	1	0	0	3	0	4736	130	1326	14.531502	99.000000	85.401162	-69.693824	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	11595.982000	12298.519000	-14.380800	85.401742	-69.694195	15.189426	0.227695	14.674755	0.223661	2423487.566780	565375.800000	-13.350400	-14.413400	3.500000	5382.667000	1795.297000	-40.130000	0.302000	0.000020	32.120000	0.005839	1.499400	14.980000	15.511577	0.234878	0.368080	0.311031	0.344000	5247172	a	12290	657741	130	9961600	1382940675	599	564	519	475	378	238	115	44	63	0	965	1	0	0	2	0	4736	130	943	14.674755	99.000000	85.401162	-69.693824	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	11012.520000	12516.763000	-15.127900	85.401841	-69.693794	14.440282	0.175532	14.200448	0.146738	2423489.538790	1125064.000000	-14.081200	-15.236400	3.500000	4156.601000	3277.268000	-42.150000	0.120000	0.000025	26.910000	0.004895	1.583700	14.980000	16.419811	0.169974	0.302912	-0.060006	0.330000	5247172	a	12292	823082	130	43516032	1382940675	724	668	604	546	472	332	188	92	48	0	964	1	0	0	3	0	4736	130	952	14.200448	99.000000	85.401162	-69.693824	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	11740.996000	11320.879000	-15.072000	85.401291	-69.694226	14.586040	0.184697	14.383528	0.148645	2423490.572795	1068547.000000	-13.992600	-15.138600	3.500000	4459.575000	3029.855000	-24.090000	0.187000	0.000024	26.410000	0.004807	1.558900	14.980000	16.446890	0.166915	0.482168	-0.142048	0.355000	5247172	a	12294	699284	130	9961472	1382940675	710	672	607	530	452	340	205	93	119	0	915	1	0	0	3	0	4736	130	1326	14.383528	99.000000	85.401162	-69.693824	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	12278.691000	11766.314000	-14.629500	85.401314	-69.694256	14.498665	0.168032	14.161735	0.134817	2423529.516022	710888.600000	-13.710100	-14.682700	3.500000	4543.785000	2868.397000	-30.820000	0.442000	0.000021	31.250000	0.005687	1.433500	14.980000	16.377504	0.198044	0.588553	-0.031670	0.415000	5247172	a	12326	723046	130	9961472	1382940675	627	576	499	400	319	211	117	57	229	0	916	1	0	0	2	0	4736	130	930	14.161735	99.000000	85.401162	-69.693823	-2.800000	9.400000	0	0	0.007500	0	2
