title  Photometry data for APASS_J052429.1-721706 from search centered on 05:24:29.13_-72:17:06.2 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405242912721706	17666.021000	16432.680000	-12.280700	81.121496	-72.284976	15.212138	0.092005	14.965157	0.077091	2415315.864927	81713.140000	-12.261000	-12.538600	4.720000	4649.879000	1292.681000	-56.910000	0.093000	0.000006	10.030000	0.001826	0.299800	0.000000	15.637368	0.048000	0.374561	-0.056124	0.336000	4001865	a	4820	1418978	130	524288	1349386240	166	148	121	93	77	56	34	9	49	0	1323	1	0	0	1	0	4736	130	1396	14.965157	99.000000	81.121380	-72.284929	0.000000	-4.300000	0	0	0.007500	0	2
405242912721706	10709.292000	10517.119000	-11.168900	81.121330	-72.285737	15.626414	0.123121	15.160593	0.108000	2415371.729076	29347.590000	-10.001100	-11.361500	3.500000	3285.403000	815.218000	-9.910000	0.544000	0.000038	10.530000	0.005771	1.104900	0.000000	15.965928	0.082911	1.095155	0.002186	0.342000	4001865	b	26808	440493	130	524288	1349386242	126	92	63	51	43	31	20	9	129	0	1180	6	0	0	1	0	4736	130	2994	15.160593	99.000000	81.121380	-72.284929	0.000000	-4.300000	0	0	0.000700	0	2
405242912721706	9935.790000	11565.091000	-9.615300	81.109500	-72.283753	12.612491	0.469443	12.216453	0.385310	2415660.884308	7016.419000	-7.437600	-10.398400	4.980000	4764.555000	563.881000	-36.680000	0.161000	0.000083	6.390000	0.011914	2.478400	14.320000	12.785068	0.215188	3.971178	0.021198	0.332000	4001865	am	1084	236710	130	9961600	1349386243	24	18	16	14	9	4	2	2	104	0	1328	5	0	0	1	0	4992	130	1771	12.216453	99.000000	81.121380	-72.284930	0.000000	-4.300000	0	0	0.000700	0	2
405242912721706	5037.638000	10406.084000	-9.775000	81.122630	-72.285394	15.395574	0.271834	15.029517	0.303266	2415739.646394	8128.523000	-9.166200	-10.040400	5.440000	3712.964000	395.982000	-63.140000	0.612000	0.000010	9.920000	0.005434	2.056600	0.000000	15.120361	0.123845	1.217026	-0.031378	0.337000	4001865	b	28996	298590	130	532480	1349386240	33	31	31	24	19	10	5	3	68	0	1164	6	0	0	2	0	4736	130	1772	15.029517	99.000000	81.121380	-72.284930	0.000000	-4.300000	0	0	0.000700	0	2
405242912721706	821.038000	10131.141000	-11.933000	81.122273	-72.284655	14.819428	0.300995	14.259186	0.394120	2416107.679716	59322.550000	-9.946400	-12.062400	4.430000	3356.633000	775.451200	-8.480000	0.573000	0.000052	20.220000	0.011041	4.371400	0.000000	14.561934	0.128666	1.776898	-0.077993	0.333000	4001865	b	31199	388048	130	532608	1483606016	176	163	133	108	87	51	27	4	47	0	1152	6	0	0	7	0	4744	130	2147	14.207037	0.090995	81.121380	-72.284931	0.000000	-4.300000	0	0	0.000700	0	2
405242912721706	9829.540000	11486.354000	-9.094500	81.128446	-72.283433	12.865969	0.406746	12.378319	0.347629	2416107.733389	4342.970000	-6.420200	-9.553400	7.760000	3935.152000	278.449900	-80.470000	0.371000	0.000087	9.530000	0.017824	2.241500	14.300000	12.709062	0.142677	4.150311	0.045260	0.346000	4001865	am	1770	723174	130	102244352	1349386243	32	30	25	21	15	9	7	6	87	0	1328	5	0	0	1	0	4992	130	1751	12.378319	99.000000	81.121380	-72.284931	0.000000	-4.300000	0	0	0.000700	0	2
405242912721706	10344.537000	10444.573000	-10.885200	81.120363	-72.284923	15.743083	0.168705	15.357834	0.138155	2416120.608516	22598.780000	-10.194800	-10.957900	3.500000	4037.881000	985.843100	-84.840000	0.443000	0.000014	8.180000	0.004483	0.946500	0.000000	15.743658	0.099271	1.193169	-0.006596	0.336000	4001865	b	31228	186664	130	532608	1349386240	47	40	33	27	21	15	7	2	113	0	1179	6	0	0	1	0	4736	130	2576	15.357834	99.000000	81.121380	-72.284931	0.000000	-4.300000	0	0	0.000700	0	2
405242912721706	8873.829000	15462.185000	-11.781400	81.120684	-72.285212	14.827120	0.135827	14.588335	0.094430	2416131.650357	51587.280000	-11.900900	-12.160200	4.090000	4643.191000	803.063000	-3.560000	0.210000	0.000004	12.580000	0.002288	1.866700	0.000000	15.269699	0.085267	0.845131	-0.041780	0.341000	4001865	a	6289	1097737	130	524288	1349386240	117	106	84	65	42	31	22	12	71	0	1211	1	0	0	4	0	4736	130	972	14.588335	99.000000	81.121380	-72.284931	0.000000	-4.300000	0	0	0.007500	0	2
405242912721706	11812.969000	10978.660000	-12.358100	81.121122	-72.284984	15.452223	0.094293	15.065960	0.082938	2416377.861716	87748.460000	-11.362300	-12.396300	3.500000	3994.230000	2106.440000	-2.880000	0.152000	0.000031	6.500000	0.003561	1.705800	0.000000	16.374186	0.093057	0.985933	-0.024702	0.349000	4001865	b	32643	247578	136	524416	1349386240	102	89	74	64	49	39	29	15	142	0	1283	6	0	0	1	0	4736	136	2193	15.065960	99.000000	81.121380	-72.284932	0.000000	-4.300000	0	0	0.000700	0	2
405242912721706	10206.517000	10579.998000	-9.149700	81.122978	-72.285824	15.891890	0.313801	15.473577	0.381452	2416397.820399	4569.469000	-9.274100	-9.781700	6.440000	3944.245000	467.313200	-33.430000	0.497000	0.000004	5.900000	0.003232	0.853200	0.000000	15.503828	0.171492	1.243590	-0.005012	0.343000	4001865	b	32728	147114	136	532608	1349386240	13	13	12	11	9	7	6	3	131	0	1229	6	0	0	1	0	4736	136	2177	15.473577	99.000000	81.121380	-72.284932	0.000000	-4.300000	0	0	0.000700	0	2
405242912721706	10397.282000	10516.987000	-9.697200	81.119095	-72.285999	15.284824	0.341294	14.929363	0.305138	2416745.842736	7566.161000	-9.679800	-10.767700	6.600000	4216.272000	798.873800	-84.220000	0.065000	0.000005	4.100000	0.002245	0.962800	0.000000	15.056199	0.122687	1.407422	-0.041319	0.357000	4001865	b	34996	92653	136	11018368	1349386243	17	15	14	10	7	4	3	1	62	0	1179	6	0	0	1	0	4736	136	1372	14.929363	99.000000	81.121380	-72.284933	0.000000	-4.300000	0	0	0.000700	0	2
405242912721706	11770.743000	10304.582000	-11.855800	81.122354	-72.285174	15.382530	0.128594	15.012094	0.114933	2416857.557830	55247.430000	-10.380700	-12.079900	3.720000	3273.523000	932.358300	-67.280000	0.569000	0.000034	14.610000	0.008003	1.697800	0.000000	15.444368	0.073904	1.061578	-0.038059	0.345000	4001865	b	35466	304623	136	532608	1349386241	117	105	85	71	49	38	25	14	63	0	1183	6	0	0	1	0	4736	136	2578	15.012094	99.000000	81.121380	-72.284934	0.000000	-4.300000	0	0	0.000700	0	2
405242912721706	10608.196000	10299.407000	-10.469800	81.122476	-72.284810	14.964470	0.195422	14.541302	0.258705	2417128.800987	15414.160000	-9.927500	-10.787600	5.120000	4145.768000	824.173500	87.130000	0.383000	0.000011	9.240000	0.005062	1.109100	0.000000	15.212005	0.134013	1.005328	-0.007627	0.352000	4001865	b	37110	136677	136	524416	1349386240	35	34	28	23	17	13	4	2	94	0	1180	6	0	0	1	0	4736	136	1778	14.541302	99.000000	81.121380	-72.284934	0.000000	-4.300000	0	0	0.000700	0	2
405242912721706	15274.405000	10654.130000	-14.111000	81.121686	-72.285038	15.635051	0.105732	15.273276	0.073249	2417965.606366	440963.200000	-13.838200	-14.145400	3.560000	3961.929000	2892.344000	15.050000	0.067000	0.000012	12.350000	0.002248	1.149800	0.000000	16.835152	0.090646	0.546747	-0.009180	0.335000	4001865	a	8562	611413	130	524416	1349386240	373	331	293	251	212	168	124	75	62	0	869	1	0	0	2	0	4736	130	1724	15.273276	99.000000	81.121380	-72.284937	0.000000	-4.300000	0	0	0.007500	0	2
405242912721706	9817.679000	13005.830000	-9.736900	81.111979	-72.291885	13.140376	0.508032	12.630377	0.510162	2418369.330284	7848.340000	-6.838800	-10.674600	6.110000	3403.707000	421.467400	32.480000	0.611000	0.000069	9.380000	0.016204	4.074000	13.880000	12.888112	0.215045	10.192023	-0.049251	0.521000	4001865	ak	151	311560	130	9969792	1349386240	23	21	19	18	15	12	9	5	111	0	1478	41	0	0	1	0	4992	130	1454	12.630377	99.000000	81.121380	-72.284939	0.000000	-4.300000	0	0	0.000700	0	2
405242912721706	10433.440000	7522.786000	-9.584900	81.147956	-72.284715	13.087845	0.735935	12.512246	1.242430	2418517.578936	6822.813000	-7.260300	-10.523900	5.790000	3423.021000	561.114300	-67.160000	0.320000	0.000058	7.880000	0.014578	7.181300	0.000000	12.746404	0.230485	5.919125	-0.172616	0.648000	4001865	ak	423	199360	130	8925312	1349386240	16	15	13	12	9	5	1	1	69	0	879	41	0	0	2	0	4992	130	983	12.512246	99.000000	81.121380	-72.284939	0.000000	-4.300000	0	0	0.000700	0	2
405242912721706	4799.636000	10779.635000	-11.221500	81.121103	-72.284760	14.712892	0.189927	14.377616	0.128675	2418612.800872	30803.030000	-10.469400	-11.192600	4.750000	4034.968000	1202.742000	-70.590000	0.189000	0.000017	6.540000	0.003581	2.165800	0.000000	15.625934	0.196180	1.529469	-0.080579	0.334000	4001865	b	41055	318225	136	524416	1349388288	56	54	44	38	30	19	11	4	108	0	1213	6	0	0	2	0	4736	136	1790	14.236982	0.203626	81.121380	-72.284939	0.000000	-4.300000	0	0	0.000700	0	2
405242912721706	10352.319000	11776.051000	-11.098100	81.120933	-72.285058	14.668500	0.178520	14.286567	0.137272	2418612.817493	27494.180000	-10.421600	-11.193100	3.500000	4065.513000	1128.896000	-44.170000	0.259000	0.000019	6.900000	0.003778	1.005200	0.000000	15.726126	0.196603	1.483709	-0.029332	0.334000	4001865	b	41056	409624	136	524416	1349388288	63	51	40	32	25	16	10	5	137	0	1329	6	0	0	1	0	4736	136	1816	14.214518	0.180975	81.121380	-72.284939	0.000000	-4.300000	0	0	0.000700	0	2
405242912721706	8418.523000	6762.168000	-10.808300	81.122015	-72.285733	15.703424	0.197455	15.152922	0.213921	2418630.802096	21052.420000	-10.241300	-10.843600	3.830000	3086.859000	1142.294000	-6.740000	0.354000	0.000014	5.880000	0.003217	2.316700	0.000000	15.463977	0.173509	1.474915	0.084512	0.339000	4001865	b	41094	341895	136	532608	1349386242	48	45	37	28	22	12	8	5	122	0	774	6	0	0	2	0	4736	136	2897	15.152922	99.000000	81.121380	-72.284939	0.000000	-4.300000	0	0	0.000700	0	2
405242912721706	15749.788000	11114.997000	-10.305400	81.119862	-72.283913	14.616078	0.355925	14.264154	0.305553	2418997.817709	13248.410000	-9.290300	-11.770300	7.790000	4164.897000	439.757300	-72.940000	0.115000	0.000014	13.810000	0.007546	3.864900	0.000000	14.407317	0.104972	1.358098	-0.068516	0.347000	4001865	b	42128	407851	136	34087040	1349386242	48	44	39	28	18	13	6	2	33	0	1295	6	0	0	5	0	4736	136	2202	14.264154	99.000000	81.121380	-72.284941	0.000000	-4.300000	0	0	0.000700	0	2
405242912721706	1224.284000	8897.629000	-8.570800	81.118262	-72.290373	11.230951	4.007963	10.717951	4.007963	2419001.547393	2681.095000	-6.324400	-8.811900	3.500000	3943.014000	234.137600	46.810000	0.335000	0.000051	6.690000	0.011958	14.789100	0.000000	10.727000	99.000000	99.000000	0.000000	0.513000	4001865	am	7350	738782	130	1342748800	1214906368	16	14	12	11	8	6	5	4	0	5	1003	5	0	0	6	0	5000	130	-1	10.717951	99.000000	81.121380	-72.284941	0.000000	-4.300000	0	0	0.000700	0	2
405242912721706	912.587000	10498.224000	-8.707700	81.136399	-72.291799	11.701533	3.750197	11.335643	3.750197	2419327.790338	3041.411000	-7.307400	-9.347900	5.180000	3711.030000	376.157900	-55.450000	0.545000	0.000030	5.530000	0.009074	37.899200	0.000000	11.430575	99.000000	99.000000	-0.127995	0.346000	4001865	am	7892	552090	180	277395584	1214906370	13	10	9	8	5	5	4	3	6	5	1502	5	0	0	8	0	5000	180	-1	11.335643	99.000000	81.121185	-72.285057	2.700000	0.400000	0	0	0.000700	0	2
405242912721706	1707.910000	10460.712000	-9.341300	81.113436	-72.282774	11.299108	2.666147	11.309818	2.666147	2419952.698453	5451.582000	-7.487800	-9.378200	4.620000	3648.207000	459.098500	-25.210000	0.389000	0.000061	8.600000	0.013960	17.061300	14.260000	11.427867	99.000000	99.000000	0.000000	0.000000	4001865	am	9161	633512	180	1346942976	1080164354	24	22	18	15	12	11	6	6	0	5	1503	5	0	0	8	0	4992	180	-1	11.309818	99.000000	81.121189	-72.285057	2.700000	0.400000	0	0	0.000700	0	2
405242912721706	5231.551000	11240.115000	-9.827000	81.132343	-72.288312	12.441208	0.213081	11.977679	0.171498	2420039.766904	8527.090000	-7.032600	-10.065000	4.730000	4039.054000	455.122700	31.980000	0.591000	0.000123	11.560000	0.021387	6.509900	14.310000	12.527279	0.126046	4.038790	-0.063871	0.405000	4001865	am	9514	601130	130	9961472	1349386243	37	32	29	26	23	11	7	5	255	0	1265	5	0	0	1	0	4992	130	945	11.977679	99.000000	81.121380	-72.284944	0.000000	-4.300000	0	0	0.000700	0	2
405242912721706	5250.682000	12320.064000	-9.436400	81.119456	-72.288264	13.198667	0.384121	12.821148	1.185059	2421160.790062	5950.802000	-6.188800	-10.100200	6.510000	3887.865000	338.132200	51.100000	0.721000	0.000103	11.570000	0.021443	7.048700	14.250000	13.074088	0.176018	6.275988	-0.040571	0.337000	4001865	am	12670	528736	130	35139584	1349386240	32	28	25	20	13	11	5	3	125	0	1415	5	0	0	2	0	4992	130	1727	12.821148	99.000000	81.121380	-72.284948	0.000000	-4.300000	0	0	0.000700	0	2
405242912721706	11008.303000	6542.594000	-9.346400	81.116637	-72.283947	14.568656	0.463296	14.019872	0.457868	2421202.749770	5477.449000	-8.859800	-9.777800	4.780000	3230.512000	272.476700	20.800000	0.546000	0.000010	9.640000	0.005276	2.738900	0.000000	14.304238	0.156365	2.253963	0.027949	0.338000	4001865	b	49336	392354	136	11018368	1349386240	29	24	22	16	11	7	6	4	30	0	731	6	0	0	3	0	4736	136	1273	14.019872	99.000000	81.121380	-72.284948	0.000000	-4.300000	0	0	0.000010	0	2
405242912721706	9990.043000	8072.758000	-11.641000	81.121596	-72.284920	14.911886	0.184120	14.481595	0.170491	2422609.888052	45332.990000	-11.200200	-11.648600	3.500000	2290.055000	2244.453000	4.940000	0.164000	0.000011	5.920000	0.003023	1.614800	0.000000	16.115454	0.149477	1.277401	-0.017164	0.335000	4001865	mf	7276	69818	131	524416	1349386240	43	39	37	32	21	16	10	5	119	0	928	27	0	0	1	0	4736	131	2481	14.481595	99.000000	81.121380	-72.284952	0.000000	-4.300000	0	0	0.007500	0	2
405242912721706	4941.257000	15848.970000	-10.750100	81.120898	-72.285204	15.767573	0.178918	15.381926	0.201324	2423768.632449	19953.700000	-10.256500	-10.852600	5.620000	3920.849000	844.272800	81.860000	0.119000	0.000012	6.860000	0.003500	3.163600	0.000000	15.910715	0.113219	1.340201	0.027962	0.259000	4001865	mf	8241	486561	130	524288	1349386240	50	44	39	35	28	21	12	7	113	0	1814	27	0	0	4	0	4736	130	3102	15.381926	99.000000	81.121380	-72.284956	0.000000	-4.300000	0	0	0.007500	0	2
405242912721706	228.574000	10035.057000	-10.880000	81.118011	-72.289713	12.841773	0.402947	12.671625	0.487442	2423997.893214	22489.710000	-7.717600	-11.116100	3.500000	3249.596000	878.391700	-76.580000	0.377000	0.000153	10.830000	0.021457	20.194500	13.880000	12.873323	0.156473	6.939762	-0.287142	0.468000	4001865	ax	736	259693	181	1083727872	1349386243	39	35	31	28	23	16	11	4	45	0	1100	43	0	0	9	0	4992	181	1632	12.671625	99.000000	81.121216	-72.285055	2.700000	0.400000	0	0	0.000700	0	2
405242912721706	8629.428000	4785.421000	-13.662500	81.121596	-72.284857	14.771023	0.150452	14.267593	0.136781	2424412.771305	291736.200000	-11.982800	-13.651200	4.280000	3906.289000	3123.241000	-6.000000	0.227000	0.000060	11.640000	0.005942	3.162900	0.000000	16.523117	0.087851	1.300408	0.055015	0.440000	4001865	mf	9836	55885	130	524288	1349386240	239	222	181	153	124	95	63	28	100	0	524	27	0	0	4	0	4736	130	1662	14.267593	99.000000	81.121380	-72.284958	0.000000	-4.300000	0	0	0.007500	0	2
405242912721706	6896.688000	4214.599000	-12.510700	81.121114	-72.284558	15.478544	0.161067	15.034067	0.135489	2424488.589941	100993.900000	-11.218700	-12.736000	3.990000	3966.349000	1742.100000	-31.510000	0.134000	0.000032	11.020000	0.005620	3.575800	0.000000	16.339075	0.213519	1.254669	0.091512	0.291000	4001865	mf	9930	46197	130	524288	1349388288	123	113	96	76	50	36	18	8	100	0	469	27	0	0	5	0	4736	130	2040	15.113899	0.093068	81.121380	-72.284959	0.000000	-4.300000	0	0	0.000700	0	2
405242912721706	8498.695000	4360.583000	-12.156400	81.121888	-72.284864	15.992858	0.237876	15.361086	0.143590	2424489.628756	72869.710000	-11.347300	-12.251000	5.370000	4133.775000	2134.540000	-68.000000	0.253000	0.000023	8.730000	0.004455	3.383700	0.000000	16.649916	0.158427	1.208579	0.190647	0.269000	4001865	mf	9934	78076	130	524416	1483603968	91	81	61	41	34	26	17	9	114	0	474	27	0	0	5	0	4744	130	2840	15.361086	99.000000	81.121380	-72.284959	0.000000	-4.300000	0	0	0.000700	0	2
405242912721706	8513.814000	4385.098000	-12.825400	81.120753	-72.284919	15.863891	0.176252	15.370313	0.112961	2424491.630899	134942.200000	-11.553900	-13.024200	4.850000	3813.753000	2325.672000	-47.010000	0.087000	0.000041	8.200000	0.004186	3.369300	0.000000	16.907173	0.124397	1.426006	0.094998	0.267000	4001865	mf	9943	58194	130	524288	1349388288	158	146	107	82	65	47	29	11	98	0	474	27	0	0	5	0	4736	130	2441	15.395542	0.103447	81.121380	-72.284959	0.000000	-4.300000	0	0	0.000700	0	2
405242912721706	8423.493000	4686.813000	-11.582400	81.119558	-72.285017	15.907424	0.204783	15.401611	0.170508	2424492.607385	42948.600000	-10.725000	-12.000900	6.080000	4059.080000	1318.043000	-62.900000	0.214000	0.000018	10.250000	0.005230	3.219500	0.000000	16.712469	0.127413	1.127414	0.121653	0.274000	4001865	mf	9949	46772	130	524352	1349386240	72	70	58	48	35	24	11	4	147	0	524	27	0	0	4	0	4736	130	3009	15.401611	99.000000	81.121380	-72.284959	0.000000	-4.300000	0	0	0.000700	0	2
