title  Photometry data for APASS_J050707.8-685319 from search centered on 05:07:07.80_-68:53:19.6 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405070782685319	16343.603000	2342.693000	-14.852300	76.781947	-68.888205	15.373135	0.137719	14.882118	0.104671	2413876.814058	872848.100000	-13.761100	-14.987800	3.500000	3877.581000	2462.280000	-24.620000	0.311000	0.000031	27.240000	0.004953	2.476500	0.000000	15.965560	0.195710	1.141712	0.055707	0.316000	5670569	a	2158	130805	130	8912896	1349388290	916	814	666	516	387	303	178	70	70	0	171	1	0	0	6	0	896	130	1615	14.940880	0.141957	76.782411	-68.888733	2.300000	0.000000	0	0	0.007500	0	2
405070782685319	15153.282000	7147.376000	-11.549400	76.781768	-68.888624	15.150677	0.153930	14.965884	0.192331	2413877.671049	41665.010000	-11.674300	-11.855100	4.880000	3129.211000	918.018700	57.170000	0.305000	0.000003	16.940000	0.003084	1.711300	0.000000	15.130224	0.112310	0.910524	-0.067107	0.338000	5670569	a	2169	1468845	130	34086912	1349386243	97	87	80	63	44	25	8	4	59	0	569	1	0	0	3	0	896	130	888	14.965884	99.000000	76.782411	-68.888733	2.300000	0.000000	0	0	0.007500	0	2
405070782685319	29358.771000	23061.195000	-14.600300	76.781275	-68.888823	15.544804	0.130228	15.056187	0.113882	2413877.808048	692047.800000	-13.514700	-14.703300	3.500000	4634.250000	2160.612000	-50.920000	0.202000	0.000025	26.230000	0.004771	2.298000	0.000000	16.394894	0.305496	1.020097	0.073987	0.315000	5670569	a	2172	1774294	130	8913024	1349388288	706	621	518	434	329	216	143	44	66	0	1838	1	0	0	5	0	896	130	1498	14.960735	0.158087	76.782411	-68.888733	2.300000	0.000000	0	0	0.007500	0	2
405070782685319	29519.445000	9395.567000	-15.414400	76.781880	-68.888612	14.679735	0.248897	14.268792	0.131292	2413894.748885	1464688.000000	-13.849400	-15.482800	3.500000	5260.124000	2489.240000	22.980000	0.341000	0.000044	35.420000	0.006441	2.210500	0.000000	16.144262	0.173190	0.810456	-0.016907	0.311000	5670569	a	2188	434468	130	524288	1349389312	1308	1209	1048	897	724	544	382	203	31	0	738	1	0	0	5	0	960	130	919	14.225395	0.115850	76.782411	-68.888733	2.300000	0.000000	0	0	0.007500	0	2
405070782685319	17433.424000	27553.326000	-14.751500	76.781599	-68.888554	14.210657	0.133617	13.874280	0.082377	2413922.616646	795401.500000	-14.003500	-14.775000	3.500000	4696.919000	3080.336000	-76.780000	0.201000	0.000027	19.820000	0.003603	2.185300	0.000000	15.996977	0.197522	0.881048	-0.182953	0.309000	5670569	a	2193	2659897	130	524416	1349389312	805	710	569	470	383	275	193	119	42	0	2172	1	0	0	4	0	960	130	736	13.805058	0.206431	76.782411	-68.888733	2.300000	0.000000	0	0	0.007500	0	2
405070782685319	17914.705000	1589.187000	-14.848700	76.781741	-68.888655	14.204271	0.100374	14.050109	0.099139	2413922.693645	869956.600000	-13.929300	-14.890200	3.500000	4732.341000	2717.589000	-43.880000	0.140000	0.000040	19.480000	0.003541	2.570500	0.000000	15.691257	0.180010	0.959614	-0.233948	0.318000	5670569	a	2194	131424	130	524288	1349388288	1167	947	732	569	449	332	231	134	56	0	123	1	0	0	7	0	896	130	802	13.989004	0.103035	76.782411	-68.888733	2.300000	0.000000	0	0	0.007500	0	2
405070782685319	27866.902000	15256.556000	-15.607600	76.781919	-68.888724	13.384696	0.303765	13.310090	0.215849	2413948.573498	1749936.000000	-14.103500	-15.702800	3.500000	4707.398000	2968.177000	31.270000	0.197000	0.000045	32.200000	0.005859	1.593700	0.000000	16.412605	0.212767	1.314807	-0.231164	0.307000	5670569	a	2202	983231	130	524416	1349389312	1323	1187	1045	924	782	589	417	191	121	0	1236	1	1	0	3	0	960	130	632	13.409136	0.163154	76.782411	-68.888733	2.300000	0.000000	0	0	0.000000	0	2
405070782685319	10863.021000	7175.775000	-13.600100	76.782387	-68.888625	13.671556	0.237501	13.335443	0.103000	2413948.585656	275444.100000	-11.830100	-13.607100	3.500000	4272.200000	2899.065000	-81.390000	0.427000	0.000073	12.760000	0.006988	2.384500	0.000000	15.872851	0.163370	1.757726	-0.217887	0.308000	5670569	b	18383	345476	136	524416	1349386241	253	232	200	167	140	110	79	55	120	0	831	6	0	0	2	0	896	136	1304	13.335443	99.000000	76.782411	-68.888733	2.300000	0.000000	0	0	0.000700	0	2
405070782685319	35122.023000	5376.599000	-14.565400	76.782528	-68.888621	14.093280	0.115816	13.690816	0.097853	2413952.548484	670140.900000	-13.142300	-14.612500	3.500000	4741.042000	1608.578000	-19.320000	0.295000	0.000041	38.620000	0.007008	3.461800	0.000000	14.745959	0.105094	0.819017	-0.093956	0.307000	5670569	a	2204	424847	130	524288	1349386240	1228	1088	868	665	476	339	228	101	150	0	445	1	0	0	8	0	896	130	856	13.690816	99.000000	76.782411	-68.888733	2.300000	0.000000	0	0	0.007500	0	2
405070782685319	27463.730000	14839.795000	-15.036400	76.781656	-68.888509	14.545871	0.231126	14.183885	0.141261	2413956.582472	1034137.000000	-14.022600	-15.097700	3.500000	5093.347000	2621.389000	-45.810000	0.317000	0.000028	23.190000	0.004219	1.525900	0.000000	16.443764	0.243085	0.798720	-0.017664	0.312000	5670569	a	2209	1193705	130	524416	1349387264	841	784	692	586	499	405	296	192	41	0	1185	1	1	0	2	0	960	130	983	14.183885	99.000000	76.782411	-68.888733	2.300000	0.000000	0	0	0.000000	0	2
405070782685319	7181.085000	8707.104000	-9.799000	76.782282	-68.888722	14.211485	0.200907	13.810054	0.502766	2414168.883899	8310.086000	-9.600800	-9.870100	3.500000	4069.315000	583.028000	-21.190000	0.176000	0.000009	4.030000	0.002208	1.511100	0.000000	14.301677	0.108291	1.084078	-0.111379	0.332000	5670569	b	20228	646401	136	532608	1349386240	29	27	22	19	18	12	8	6	51	0	970	6	0	0	1	0	896	136	927	13.810054	99.000000	76.782412	-68.888733	2.300000	0.000000	0	0	0.000700	0	2
405070782685319	10644.197000	12387.909000	-12.625400	76.779846	-68.888673	16.126118	0.506638	15.395268	0.175624	2414253.734316	112240.100000	-10.777100	-12.398800	4.640000	6139.818000	1147.700000	64.350000	0.383000	0.000055	15.200000	0.008330	1.316600	0.000000	16.315336	0.383524	2.285266	0.394329	0.307000	5670569	b	20846	244394	136	524416	1349386243	191	189	179	158	129	97	64	41	114	0	1430	6	0	0	1	0	896	136	2352	15.395268	99.000000	76.782413	-68.888733	2.300000	0.000000	0	0	0.000700	0	2
405070782685319	7581.707000	16699.814000	-10.529900	76.783398	-68.888304	14.710892	0.465996	14.149466	0.435840	2414300.681087	16291.230000	-10.058900	-10.846400	3.500000	3185.753000	814.678300	72.380000	0.380000	0.000009	9.570000	0.005233	3.194700	0.000000	14.160342	0.156496	1.420035	-0.030024	0.327000	5670569	b	20959	376495	136	532608	1349386240	30	27	26	23	16	8	4	3	56	0	1921	6	0	0	4	0	896	136	1927	14.149466	99.000000	76.782413	-68.888733	2.300000	0.000000	0	0	0.000700	0	2
405070782685319	7296.560000	8063.331000	-11.849200	76.781936	-68.888766	15.099812	0.129371	14.748110	0.115240	2414613.708857	54912.770000	-10.422600	-12.011200	3.500000	4358.739000	955.949900	76.710000	0.578000	0.000028	15.300000	0.008383	1.772600	0.000000	15.037256	0.143105	1.465926	-0.162018	0.312000	5670569	b	22248	225909	130	34086912	1349386243	91	81	71	65	53	42	24	13	81	0	920	6	0	0	1	0	896	130	1736	14.748110	99.000000	76.782415	-68.888733	2.300000	0.000000	0	0	0.000700	0	2
405070782685319	16384.537000	26661.266000	-15.165300	76.781600	-68.888353	15.277434	0.674206	14.940545	0.404291	2414639.707754	1164488.000000	-13.800200	-15.251300	3.500000	6125.857000	1911.030000	-89.330000	0.268000	0.000034	32.550000	0.005917	2.062200	0.000000	16.334169	0.483473	0.481725	0.822929	0.311000	5670569	a	3428	1177998	130	277348480	1483604992	990	889	768	683	592	479	375	245	33	1	2121	1	0	0	4	0	968	130	735	14.940545	99.000000	76.782415	-68.888733	2.300000	0.000000	0	0	0.007500	0	2
405070782685319	7217.861000	7919.115000	-10.404500	76.784081	-68.888782	15.047778	0.223930	14.594688	0.199345	2414892.887068	14514.730000	-9.353800	-10.818700	3.540000	3533.284000	461.366600	-74.350000	0.358000	0.000017	13.310000	0.007287	1.873100	0.000000	15.493188	0.214336	1.554840	-0.050270	0.341000	5670569	b	24019	434775	130	524288	1349386240	58	52	45	31	20	9	6	1	86	0	920	6	0	0	1	0	896	130	1307	14.594688	99.000000	76.782416	-68.888733	2.300000	0.000000	0	0	0.000700	0	2
405070782685319	11369.643000	11833.050000	-9.135600	76.782769	-68.887250	13.341511	0.512445	12.959793	0.406265	2414939.834015	4510.827000	-7.026900	-9.384200	5.960000	4091.530000	367.922100	-5.610000	0.271000	0.000069	5.210000	0.009672	5.244700	0.000000	13.073835	0.180287	4.074789	-0.161752	0.311000	5670569	am	209	671818	130	532480	1349386240	20	19	16	12	11	9	8	6	173	0	1332	5	0	0	1	0	384	130	1793	12.959793	99.000000	76.782416	-68.888733	2.300000	0.000000	0	0	0.000700	0	2
405070782685319	7505.660000	7691.878000	-11.780500	76.781806	-68.888857	13.749152	0.098909	13.360659	0.073401	2414940.734667	51546.010000	-11.047500	-11.859000	4.150000	3910.671000	1634.965000	-36.360000	0.225000	0.000026	5.580000	0.003059	1.915800	0.000000	15.036139	0.145377	1.315702	-0.132407	0.361000	5670569	b	24365	452337	130	524288	1349386240	88	79	62	48	41	34	23	14	128	0	871	6	0	0	2	0	896	130	919	13.360659	99.000000	76.782416	-68.888733	2.300000	0.000000	0	0	0.000700	0	2
405070782685319	11734.728000	8994.847000	-12.688700	76.780395	-68.888523	15.610827	0.171836	14.968491	0.066159	2414961.770990	118979.500000	-11.195900	-12.700600	3.500000	4366.126000	1899.851000	88.770000	0.368000	0.000037	11.950000	0.006543	1.986000	0.000000	16.291943	0.211569	1.784707	0.241086	0.309000	5670569	b	24468	197839	130	524480	1349386242	127	118	106	78	62	44	28	13	126	0	1033	6	0	0	2	0	896	130	2553	14.968491	99.000000	76.782416	-68.888733	2.300000	0.000000	0	0	0.000700	0	2
405070782685319	7918.726000	7738.563000	-11.115800	76.782052	-68.888787	13.586894	0.147156	13.241030	0.111114	2415280.893430	27945.190000	-10.393900	-11.188700	3.500000	3949.163000	977.132900	-73.960000	0.180000	0.000022	5.750000	0.003151	1.825500	0.000000	14.131296	0.092382	1.051622	-0.124036	0.310000	5670569	b	26202	455893	130	524288	1349386242	70	64	53	42	37	26	19	7	33	0	872	6	0	0	2	0	896	130	908	13.241030	99.000000	76.782418	-68.888733	2.300000	0.000000	0	0	0.000700	0	2
405070782685319	7513.160000	16713.539000	-13.177300	76.781925	-68.887952	13.890645	0.128349	13.352392	0.120433	2415282.874801	186609.500000	-11.284400	-13.160500	3.500000	4025.822000	1835.185000	86.960000	0.380000	0.000073	14.860000	0.008119	3.204100	0.000000	14.829302	0.201506	2.633354	-0.070177	0.312000	5670569	b	26255	983456	130	524416	1483606017	243	224	197	172	143	110	83	53	90	0	1921	6	0	0	4	0	904	130	1129	13.283623	0.113388	76.782418	-68.888733	2.300000	0.000000	0	0	0.000700	0	2
405070782685319	13988.203000	8021.996000	-11.222900	76.782088	-68.890308	14.978133	0.257599	14.593750	99.000000	2415290.868151	30842.180000	-10.030900	-11.347400	4.470000	3607.046000	859.291900	-64.860000	0.377000	0.000027	11.630000	0.006358	3.296300	0.000000	15.136764	0.179802	1.942470	-0.223507	0.309000	5670569	b	26320	644454	130	76025984	1483603971	94	84	68	54	39	21	11	3	65	0	939	6	0	0	4	0	904	130	2523	14.593750	99.000000	76.782418	-68.888733	2.300000	0.000000	0	0	0.000700	0	2
405070782685319	15869.794000	7208.922000	-13.578000	76.782211	-68.888562	14.521828	0.068908	14.271948	0.073309	2415309.874309	269907.300000	-13.028900	-13.695900	3.950000	4719.203000	1515.941000	88.810000	0.278000	0.000017	17.590000	0.003201	1.649200	0.000000	15.783639	0.084335	0.971718	-0.010690	0.311000	5670569	a	4811	1046296	130	524288	1349386240	521	442	354	263	194	143	94	49	64	0	570	1	0	0	3	0	896	130	1285	14.271948	99.000000	76.782418	-68.888733	2.300000	0.000000	0	0	0.007500	0	2
405070782685319	1409.335000	15898.493000	-13.104300	76.784191	-68.887977	13.528054	0.242857	12.940292	0.328898	2415347.743894	174467.400000	-9.838800	-13.007300	3.500000	3502.299000	727.771500	-44.790000	0.537000	0.000173	39.920000	0.021769	4.844300	0.000000	12.942238	0.107222	2.365258	-0.104228	0.307000	5670569	b	26708	768304	130	34087040	1483603971	595	570	519	453	333	206	95	14	31	0	1804	6	0	0	7	0	904	130	1101	12.940292	99.000000	76.782418	-68.888733	2.300000	0.000000	0	0	0.000700	0	2
405070782685319	14120.807000	16333.166000	-11.990300	76.778795	-68.888768	14.657175	0.265168	14.258871	0.274468	2415371.729390	62534.980000	-9.344600	-12.005700	3.500000	3413.834000	425.987800	49.920000	0.653000	0.000092	29.530000	0.016125	4.157900	0.000000	14.981696	0.234285	2.435748	-0.351426	0.318000	5670569	b	26808	855964	130	67633280	1483606019	310	292	263	227	182	146	75	26	57	0	1890	6	0	0	6	0	5000	130	2314	14.364100	0.148545	76.782418	-68.888733	2.300000	0.000000	0	0	0.000700	0	2
405070782685319	4181.470000	7977.164000	-11.455000	76.781253	-68.888549	13.908518	0.149907	13.555259	0.139718	2415372.679213	38194.860000	-9.820100	-11.416700	4.510000	3968.423000	614.053600	75.760000	0.115000	0.000047	10.890000	0.005956	2.972700	0.000000	15.064098	0.148966	1.724133	-0.208351	0.307000	5670569	b	26815	392468	130	525440	1349386240	159	153	141	119	99	61	35	8	119	0	912	6	0	0	3	0	896	130	1314	13.555259	99.000000	76.782418	-68.888733	2.300000	0.000000	0	0	0.000700	0	2
405070782685319	4267.747000	7987.667000	-10.762800	76.781626	-68.888387	13.824046	0.228684	13.474791	0.177285	2415372.679213	20189.950000	-9.088000	-10.828500	3.500000	3961.927000	349.207300	50.980000	0.214000	0.000033	18.770000	0.010269	2.930200	0.000000	14.153373	0.243749	1.617425	-0.180375	0.307000	5670569	b	26815	393069	130	524416	1349386242	108	98	89	74	61	39	20	7	74	0	912	6	-1	1	3	0	896	130	-1	13.474791	99.000000	76.782418	-68.888733	2.300000	0.000000	0	0	0.000000	0	2
405070782685319	8132.213000	8235.050000	-12.718500	76.781930	-68.888608	13.933077	0.186701	13.676403	0.137491	2415372.723882	122296.500000	-11.273900	-12.726800	3.500000	3193.913000	1953.724000	-58.690000	0.348000	0.000060	9.170000	0.005024	1.539200	0.000000	15.962161	0.151317	2.216547	-0.202776	0.318000	5670569	b	26816	472038	130	524288	1349386240	199	176	150	129	101	87	56	25	159	0	923	6	0	0	1	0	896	130	939	13.676403	99.000000	76.782418	-68.888733	2.300000	0.000000	0	0	0.000700	0	2
405070782685319	7554.090000	8474.745000	-12.837700	76.782719	-68.888945	15.083704	0.155309	14.534729	0.158881	2415619.885506	136482.200000	-10.715000	-12.806000	3.750000	4129.596000	1097.228000	-60.140000	0.580000	0.000083	20.260000	0.011096	1.518400	0.000000	15.226078	0.200126	2.370125	0.001175	0.351000	5670569	b	28279	418207	130	524288	1349386241	285	266	241	218	178	136	88	38	89	0	971	6	0	0	1	0	896	130	1748	14.534729	99.000000	76.782420	-68.888733	2.300000	0.000000	0	0	0.000700	0	2
405070782685319	7655.819000	8317.185000	-11.955000	76.782032	-68.888624	13.693070	0.082754	13.198216	0.076159	2415621.901513	60531.810000	-11.061100	-12.025800	3.940000	3839.342000	1758.906000	-62.280000	0.274000	0.000033	6.050000	0.003311	1.565900	0.000000	15.140364	0.122453	1.477144	-0.012346	0.335000	5670569	b	28347	334758	130	524288	1349386240	112	98	74	63	49	40	25	14	114	0	921	6	0	0	1	0	896	130	919	13.198216	99.000000	76.782420	-68.888733	2.300000	0.000000	0	0	0.000700	0	2
405070782685319	7230.892000	7960.604000	-12.343700	76.782182	-68.888687	14.787798	0.121581	14.514518	0.071311	2415726.717975	86594.740000	-10.798500	-12.365300	3.500000	3498.025000	1242.486000	-79.350000	0.257000	0.000061	9.080000	0.004974	1.849000	0.000000	16.253326	0.175653	2.054904	-0.200770	0.308000	5670569	b	28942	469520	130	524288	1349386241	205	194	164	131	106	82	51	28	117	0	920	6	0	0	1	0	896	130	1717	14.514518	99.000000	76.782420	-68.888733	2.300000	0.000000	0	0	0.000700	0	2
405070782685319	13920.148000	8030.078000	-10.935300	76.781336	-68.888357	14.400284	0.195071	13.934166	0.141945	2416093.677843	23666.740000	-9.552200	-11.210900	3.500000	3935.003000	546.169400	-49.320000	0.460000	0.000025	15.750000	0.008613	3.284500	0.000000	14.881145	0.149521	1.753467	-0.011622	0.308000	5670569	b	31175	229403	130	524288	1349386240	85	80	70	60	43	24	13	4	41	0	939	6	0	0	4	0	896	130	2124	13.934166	99.000000	76.782422	-68.888733	2.300000	0.000000	0	0	0.000700	0	2
405070782685319	2418.241000	16678.816000	-10.808400	76.788075	-68.889767	15.138457	0.454094	14.560355	0.226611	2416107.680011	21055.120000	-9.585400	-10.695000	3.940000	3490.632000	564.812200	-39.060000	0.407000	0.000021	13.310000	0.007265	4.673200	0.000000	14.670925	0.204708	2.271982	-0.222668	0.310000	5670569	b	31199	657112	130	8921216	1483606019	73	69	61	50	41	25	13	5	49	0	1856	6	0	0	7	0	904	130	2700	14.629372	0.173665	76.782422	-68.888733	2.300000	0.000000	0	0	0.000700	0	2
405070782685319	13705.070000	16283.553000	-12.955200	76.782124	-68.888480	13.957647	0.164329	13.385730	0.141873	2416120.608754	152088.200000	-10.693600	-12.990400	3.500000	4323.076000	1413.314000	73.030000	0.463000	0.000069	22.510000	0.012297	3.998400	0.000000	14.347932	0.177935	1.955511	0.061967	0.307000	5670569	b	31228	371294	130	524416	1349388291	232	224	205	173	137	94	50	10	39	0	1889	6	0	0	6	0	896	130	1516	13.326505	0.110255	76.782422	-68.888733	2.300000	0.000000	0	0	0.000700	0	2
405070782685319	7250.095000	8097.167000	-11.980600	76.782306	-68.888506	13.927543	0.144996	13.554031	0.146584	2416396.882982	61975.890000	-11.208900	-11.965200	3.740000	3932.993000	1985.996000	53.050000	0.073000	0.000019	6.470000	0.003546	1.778200	0.000000	15.387278	0.188074	1.553354	-0.011978	0.308000	5670569	b	32691	98311	136	524416	1349386240	65	60	54	49	41	28	20	8	117	0	920	6	0	0	1	0	896	136	1318	13.554031	99.000000	76.782423	-68.888733	2.300000	0.000000	0	0	0.000700	0	2
405070782685319	13758.876000	16095.051000	-11.862100	76.778647	-68.889595	14.559380	0.135988	14.256694	0.155872	2416436.723900	55568.100000	-9.604700	-12.000700	3.500000	4261.814000	562.796400	-55.340000	0.168000	0.000067	20.130000	0.010995	3.925700	0.000000	15.015484	0.162422	2.050403	-0.201424	0.311000	5670569	b	32833	859319	136	8913024	1349386243	228	212	186	156	115	67	25	2	62	0	1839	6	0	0	5	0	896	136	1915	14.256694	99.000000	76.782424	-68.888733	2.300000	0.000000	0	0	0.000700	0	2
405070782685319	11005.377000	13172.650000	-9.241700	76.780921	-68.887833	13.508289	0.475465	13.221743	0.607027	2416459.769957	4973.663000	-7.291100	-9.419200	3.500000	3967.973000	482.577300	75.960000	0.294000	0.000055	4.860000	0.008998	5.886700	0.000000	13.421240	0.240517	4.411457	-0.125784	0.325000	5670569	am	2401	581995	130	532480	1349386243	16	16	14	11	10	8	6	3	151	0	1531	5	0	0	1	0	384	130	2192	13.221743	99.000000	76.782424	-68.888733	2.300000	0.000000	0	0	0.000700	0	2
405070782685319	13755.536000	6946.525000	-10.103900	76.781905	-68.888980	14.040319	0.192356	13.545383	0.124961	2416489.713435	11004.090000	-8.766500	-10.512900	5.170000	4142.910000	269.285600	-69.690000	0.100000	0.000020	16.470000	0.009008	3.525000	0.000000	13.879048	0.112025	1.946035	-0.051324	0.347000	5670569	b	33016	332771	130	34086912	1349386242	67	60	55	47	35	23	7	1	81	0	789	6	0	0	4	0	896	130	1307	13.545383	99.000000	76.782424	-68.888733	2.300000	0.000000	0	0	0.000700	0	2
405070782685319	6809.493000	8137.038000	-9.626900	76.782510	-68.888222	15.372142	0.295952	15.006371	0.414817	2416727.877614	7092.180000	-9.186500	-9.939900	3.500000	3997.017000	430.381800	-1.880000	0.268000	0.000009	8.700000	0.004766	1.884100	0.000000	15.494128	0.168669	1.190242	-0.153189	0.332000	5670569	b	34849	381036	136	67641472	1349386243	30	28	23	18	12	8	4	1	97	0	919	6	0	0	2	0	896	136	1717	15.006371	99.000000	76.782425	-68.888733	2.300000	0.000000	0	0	0.000700	0	2
