title  Photometry data for APASS_J051814.6-663814 from search centered on 05:18:14.61_-66:38:13.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405181462663814	5321.338000	12143.264000	-11.692600	79.557865	-66.637608	15.181550	0.143071	14.700019	0.177133	2414613.709033	47540.000000	-10.339400	-11.877600	3.500000	4226.918000	987.706900	74.560000	0.666000	0.000027	16.230000	0.008888	1.959600	0.000000	14.874025	0.094436	1.294801	0.024399	0.300000	6926094	b	22248	352721	130	42475520	1382940675	92	86	72	61	44	33	19	5	37	0	1365	6	0	0	2	0	4992	130	1810	14.700019	99.000000	79.560473	-66.637145	6.200000	0.400000	0	0	0.000700	0	2
405181462663814	10116.253000	13231.142000	-12.311300	79.561024	-66.637178	15.990136	0.159988	15.578387	0.170081	2414961.771106	84050.010000	-10.803600	-12.544200	4.790000	4063.646000	1588.065000	46.260000	0.423000	0.000029	15.740000	0.008625	1.458900	0.000000	16.505499	0.104051	1.128942	0.048305	0.295000	6926094	b	24468	313886	130	524416	1382942723	101	97	89	78	60	34	18	10	200	0	1529	6	0	0	1	0	896	130	3051	15.623151	0.124665	79.560477	-66.637145	6.200000	0.400000	0	0	0.000700	0	2
405181462663814	12625.606000	12355.000000	-10.868900	79.560589	-66.637326	15.539425	0.205024	15.121007	0.190927	2415290.868116	22261.040000	-9.751700	-11.342900	5.830000	3508.661000	634.136200	81.860000	0.286000	0.000021	13.520000	0.007399	2.256200	0.000000	15.580039	0.106977	1.283475	-0.018326	0.296000	6926094	b	26320	975675	130	532480	1382940673	70	63	56	46	34	25	12	5	119	0	1436	6	0	0	2	0	896	130	3016	15.121007	99.000000	79.560481	-66.637145	6.200000	0.400000	0	0	0.000700	0	2
405181462663814	9751.290000	19407.605000	-12.274600	79.560634	-66.637108	15.631936	0.104967	15.379020	0.117977	2415309.874356	81252.290000	-11.959400	-12.572100	5.920000	4646.550000	769.876200	23.660000	0.140000	0.000008	18.440000	0.003355	1.837000	0.000000	15.607302	0.076316	0.565780	-0.014128	0.295000	6926094	a	4811	2394251	130	532480	1382940672	263	247	213	170	118	67	30	8	73	0	1512	1	0	0	4	0	896	130	1831	15.379020	99.000000	79.560481	-66.637145	6.200000	0.400000	0	0	0.007500	0	2
405181462663814	5672.146000	12398.104000	-8.818500	79.561811	-66.636327	15.506452	0.277664	15.058709	0.233666	2415621.901346	3368.148000	-8.826900	-10.015100	7.310000	3906.200000	608.885400	9.940000	0.391000	0.000004	3.320000	0.001821	1.833300	0.000000	15.187475	0.091632	1.405126	-0.011217	0.324000	6926094	b	28347	598503	130	34086912	1382940672	15	12	9	5	5	4	1	1	58	0	1416	6	0	0	1	0	896	130	1430	15.058709	99.000000	79.560485	-66.637145	6.200000	0.400000	0	0	0.000700	0	2
405181462663814	21522.195000	16011.225000	-8.806500	79.549846	-66.636755	11.425712	3.708238	11.130496	3.708238	2416079.691460	3331.183000	-6.967400	-9.743900	6.630000	3798.629000	330.543100	43.280000	0.396000	0.000051	5.130000	0.008599	24.710900	0.000000	11.224784	99.000000	99.000000	0.000000	0.301000	6926094	am	1712	1200899	180	277411968	1214906368	18	16	14	12	9	6	3	2	0	5	2298	5	0	0	9	0	392	180	-1	11.130496	99.000000	79.560981	-66.637041	-1.200000	-3.400000	0	0	0.000700	0	2
405181462663814	12619.558000	12378.976000	-8.858400	79.562046	-66.636470	15.859195	0.315267	15.541845	0.466717	2416093.678066	3494.159000	-8.747000	-9.646600	6.970000	3859.527000	370.978800	40.790000	0.552000	0.000004	8.280000	0.004533	2.281500	0.000000	15.673944	0.159139	1.351390	-0.094258	0.294000	6926094	b	31175	380968	130	2629632	1382940675	14	14	12	10	9	3	2	1	116	0	1436	6	0	0	2	0	896	130	3016	15.541845	99.000000	79.560490	-66.637145	6.200000	0.400000	0	0	0.000700	0	2
405181462663814	1519.558000	4886.984000	-10.061200	79.565361	-66.635093	12.158262	0.421016	11.515934	0.421016	2416320.865648	10579.520000	-6.340300	-10.773000	6.320000	3915.675000	458.256900	60.920000	0.304000	0.000138	13.370000	0.023436	17.506400	0.000000	11.881284	99.000000	99.000000	0.000000	0.544000	6926094	am	2155	372927	130	1342742528	1114245122	45	42	37	30	21	11	6	3	0	5	554	5	0	0	7	0	384	130	1333	11.487183	0.081461	79.560493	-66.637145	6.200000	0.400000	0	0	0.000700	0	2
405181462663814	4750.975000	12179.592000	-9.119700	79.561927	-66.636266	15.627906	0.358558	15.198553	0.319325	2416727.877483	4444.983000	-8.767800	-9.779900	5.710000	4005.384000	308.156900	-36.220000	0.231000	0.000006	9.770000	0.005350	2.286800	0.000000	15.430546	0.138207	1.566538	-0.039175	0.322000	6926094	b	34849	621944	136	532608	1382940675	21	21	19	17	9	5	2	1	89	0	1363	6	0	0	2	0	896	136	1809	15.198553	99.000000	79.560498	-66.637145	6.200000	0.400000	0	0	0.000700	0	2
405181462663814	11112.451000	14257.516000	-8.829600	79.555022	-66.637349	12.802236	1.789521	12.588834	1.321658	2416795.756042	3402.810000	-6.137400	-9.709500	5.440000	3670.584000	193.246000	-45.240000	0.732000	0.000074	9.460000	0.017404	7.587900	0.000000	12.628517	0.212025	5.675389	-0.177034	0.295000	6926094	am	3215	958558	130	538624	1382940672	21	21	19	14	10	6	4	2	115	0	1631	5	0	0	2	0	4480	130	1437	12.588834	99.000000	79.560499	-66.637145	6.200000	0.400000	0	0	0.000700	0	2
405181462663814	23024.227000	28027.564000	-13.613700	79.559016	-66.637865	15.825401	0.100574	15.504131	0.097297	2416816.644093	278918.800000	-12.419800	-13.883400	4.600000	4582.554000	1958.584000	67.100000	0.379000	0.000025	47.560000	0.008644	2.359700	0.000000	16.470158	0.069262	0.739956	-0.003370	0.315000	6926094	a	7098	3041741	130	42467456	1382940675	755	644	461	303	165	69	9	2	128	0	2230	1	0	0	5	0	896	130	2345	15.504131	99.000000	79.560499	-66.637145	6.200000	0.400000	0	0	0.007500	0	2
405181462663814	24164.217000	27157.393000	-14.654500	79.560475	-66.637511	15.278826	0.145098	15.025572	0.080752	2416820.651064	727441.200000	-13.529200	-14.798100	3.970000	4956.561000	1881.980000	59.520000	0.360000	0.000038	26.660000	0.004846	2.284100	0.000000	16.607220	0.087034	0.899947	-0.070098	0.306000	6926094	a	7102	1926442	130	524416	1382940675	1181	1101	894	672	473	336	221	106	46	0	2181	1	0	0	5	0	896	130	1928	15.025572	99.000000	79.560499	-66.637145	6.200000	0.400000	0	0	0.007500	0	2
405181462663814	24160.898000	26974.324000	-14.996400	79.561410	-66.637380	15.212309	0.132926	14.982999	0.132243	2416820.747064	996734.800000	-13.669100	-15.273600	4.110000	3954.830000	1953.493000	14.950000	0.091000	0.000045	27.370000	0.004975	2.253300	0.000000	16.286489	0.093509	1.232621	-0.075366	0.296000	6926094	a	7103	2129319	130	524288	1382940675	1380	1237	1015	796	562	378	248	133	40	0	2181	1	0	0	5	0	896	130	1928	14.982999	99.000000	79.560499	-66.637145	6.200000	0.400000	0	0	0.007500	0	2
405181462663814	23984.531000	26980.732000	-14.669800	79.560486	-66.637468	15.371952	0.116326	15.086297	0.090413	2416820.838063	737802.100000	-13.467400	-14.874500	3.500000	4392.444000	1772.921000	70.420000	0.369000	0.000040	27.910000	0.005074	2.240900	0.000000	16.554087	0.085866	0.817501	-0.068381	0.355000	6926094	a	7104	1807548	130	524288	1382940675	1241	1127	914	668	479	320	207	104	40	0	2181	1	0	0	5	0	896	130	1927	15.086297	99.000000	79.560499	-66.637145	6.200000	0.400000	0	0	0.007500	0	2
405181462663814	23130.645000	28193.268000	-14.451900	79.559931	-66.637604	15.173582	0.143670	14.873907	0.096065	2416855.572817	603631.600000	-13.375100	-14.625500	3.940000	5031.150000	2069.013000	53.050000	0.257000	0.000031	33.240000	0.006040	2.393700	0.000000	16.615532	0.113931	0.633136	-0.021497	0.299000	6926094	a	7123	2052572	130	34078848	1382942723	942	829	689	485	332	211	130	64	130	0	2230	1	0	0	5	0	896	130	1553	14.845203	0.088173	79.560500	-66.637145	6.200000	0.400000	0	0	0.007500	0	2
405181462663814	22786.568000	28473.699000	-14.655500	79.559586	-66.637421	15.240447	0.125167	14.955407	0.090703	2416856.556811	728139.800000	-13.635600	-14.903200	4.490000	3954.815000	2748.692000	2.130000	0.303000	0.000026	28.950000	0.005259	2.424000	0.000000	16.451965	0.100852	0.805577	-0.025708	0.304000	6926094	a	7125	1356826	130	524416	1382940673	818	721	578	401	278	181	109	60	103	0	2279	1	0	0	5	0	896	130	1553	14.955407	99.000000	79.560500	-66.637145	6.200000	0.400000	0	0	0.007500	0	2
405181462663814	22590.717000	27735.723000	-12.198800	79.559736	-66.637870	16.216965	0.127526	16.011417	0.143338	2417590.583788	75774.300000	-11.896800	-12.836500	6.450000	4332.917000	799.775000	58.000000	0.410000	0.000007	21.310000	0.003874	2.285700	0.000000	16.371561	0.094490	0.828143	-0.072066	0.294000	6926094	a	8211	1977461	130	8921216	1382940674	228	211	164	113	79	42	16	5	51	0	2229	1	0	0	5	0	896	130	3115	16.011417	99.000000	79.560508	-66.637144	6.200000	0.400000	0	0	0.007500	0	2
405181462663814	18127.875000	14521.327000	-14.667200	79.559845	-66.637369	14.383460	0.121677	14.106749	0.078329	2417966.590725	736031.300000	-13.357700	-14.702100	3.530000	4582.146000	2336.249000	72.610000	0.289000	0.000051	50.280000	0.009156	0.275700	0.000000	16.735559	0.077792	0.604121	-0.030749	0.293000	6926094	a	8564	1058002	130	34078848	1382940675	1552	1263	827	471	237	128	83	45	67	0	1173	1	0	0	1	0	896	130	978	14.106749	99.000000	79.560513	-66.637144	6.200000	0.400000	0	0	0.007500	0	2
405181462663814	9668.408000	12454.945000	-13.225300	79.580476	-66.628060	12.124856	0.146439	11.611930	0.198900	2418683.390784	195038.300000	-8.860100	-13.340100	3.500000	2886.101000	2065.660000	87.360000	0.046000	0.000744	11.580000	0.021649	3.262400	0.000000	13.773299	0.173632	7.016643	-0.096910	0.418000	6926094	ak	610	367064	130	42467456	1382940672	211	187	157	127	100	77	51	33	244	0	1427	41	0	0	1	0	384	130	1017	11.611930	99.000000	79.560521	-66.637144	6.200000	0.400000	0	0	0.000700	0	2
405181462663814	6571.015000	15248.947000	-9.801800	79.558452	-66.637772	14.253838	0.345051	13.829483	0.272505	2421316.499532	8331.690000	-9.218300	-9.709000	4.890000	3517.002000	414.084700	23.100000	0.429000	0.000008	10.450000	0.005719	2.626900	0.000000	13.868509	0.097854	1.443361	-0.093517	0.327000	6926094	b	49681	618629	136	34087040	1382940672	32	28	26	20	17	15	7	4	72	0	1718	6	0	0	3	0	896	136	1526	13.829483	99.000000	79.560553	-66.637143	6.200000	0.400000	0	0	0.000700	0	2
405181462663814	23343.100000	28614.473000	-14.490200	79.560120	-66.637546	15.491107	0.096895	15.208135	0.077746	2423486.544589	625281.200000	-13.557800	-14.615800	4.340000	4033.307000	2493.626000	46.170000	0.265000	0.000020	29.310000	0.005325	2.477900	0.000000	16.413542	0.081117	0.771537	0.014172	0.317000	6926094	a	12288	1562357	130	34078848	1382940675	629	581	510	417	306	203	122	47	110	0	2280	1	0	0	6	0	896	130	2345	15.208135	99.000000	79.560578	-66.637143	6.200000	0.400000	0	0	0.007500	0	2
405181462663814	22905.998000	29327.584000	-14.558500	79.559971	-66.637587	15.585514	0.120442	15.352750	0.098337	2423489.538587	665869.900000	-13.454800	-14.824900	3.950000	3870.425000	2029.763000	58.350000	0.391000	0.000027	33.910000	0.006160	2.578800	0.000000	16.502064	0.108483	0.691862	-0.039964	0.319000	6926094	a	12292	2016689	130	524416	1382940675	826	749	613	451	317	215	137	54	108	0	2329	1	0	0	6	0	896	130	1949	15.352750	99.000000	79.560578	-66.637143	6.200000	0.400000	0	0	0.007500	0	2
405181462663814	23668.812000	28118.754000	-14.531500	79.558347	-66.637247	15.666723	0.134857	15.370578	0.127122	2423490.572586	649544.300000	-13.322700	-14.769300	3.550000	4105.835000	1927.435000	64.360000	0.400000	0.000027	39.150000	0.007114	2.411200	0.000000	16.423920	0.098522	1.809769	0.021337	0.350000	6926094	a	12294	1733897	130	42467328	1382940675	815	756	623	477	328	216	122	50	105	0	2230	1	0	0	5	0	896	130	1949	15.370578	99.000000	79.560578	-66.637143	6.200000	0.400000	0	0	0.007500	0	2
405181462663814	23360.822000	28464.273000	-13.589000	79.559090	-66.638074	16.027517	0.122652	15.711852	0.103477	2423527.509653	272657.000000	-12.487800	-13.859000	4.560000	4404.720000	1397.145000	61.880000	0.522000	0.000019	37.020000	0.006726	2.459500	0.000000	16.454760	0.080108	0.794599	-0.020855	0.404000	6926094	a	12320	2127089	130	8913024	1382940675	602	537	437	305	185	103	49	13	37	0	2280	1	0	0	6	0	896	130	1553	15.711852	99.000000	79.560579	-66.637143	6.200000	0.400000	0	0	0.007500	0	2
405181462663814	24245.229000	28529.912000	-13.325300	79.561277	-66.637538	16.250755	0.101837	15.938075	0.110483	2423529.515661	213848.900000	-12.763000	-13.791500	5.450000	4325.419000	1423.698000	63.050000	0.327000	0.000011	23.230000	0.004222	2.518600	0.000000	16.450062	0.077045	0.836602	-0.012063	0.425000	6926094	a	12326	1853392	130	524288	1382940675	342	317	266	201	138	85	45	10	54	0	2281	1	0	0	6	0	896	130	2742	15.938075	99.000000	79.560579	-66.637143	6.200000	0.400000	0	0	0.007500	0	2
405181462663814	22716.570000	27990.227000	-14.259400	79.560139	-66.637660	15.299078	0.109720	15.117146	0.105211	2423667.868412	505530.800000	-13.244100	-14.559200	4.760000	4521.892000	1624.025000	58.280000	0.376000	0.000022	31.420000	0.005712	2.336400	0.000000	16.464861	0.080704	0.539804	-0.056416	0.328000	6926094	a	12648	1498934	130	8913024	1382940675	695	647	550	437	327	231	154	72	43	0	2229	1	0	0	5	0	896	130	1949	15.117146	99.000000	79.560581	-66.637142	6.200000	0.400000	0	0	0.007500	0	2
405181462663814	23066.480000	27929.465000	-13.595100	79.559493	-66.637766	16.081017	0.089336	15.819478	0.079958	2423681.879418	274185.400000	-12.501300	-13.720300	5.360000	4232.393000	901.650000	64.590000	0.405000	0.000020	40.730000	0.007402	2.340100	0.000000	16.295305	0.075517	0.967730	-0.040390	0.300000	6926094	a	12697	2022344	130	42475648	1382940675	616	580	512	409	297	186	101	31	32	0	2230	1	0	0	5	0	896	130	1949	15.819478	99.000000	79.560581	-66.637142	6.200000	0.400000	0	0	0.007500	0	2
405181462663814	23194.959000	28437.650000	-13.406500	79.559491	-66.637690	15.856094	0.112522	15.552213	0.113291	2423682.875418	230464.200000	-12.399200	-13.798500	4.210000	4368.105000	784.927100	52.540000	0.416000	0.000021	31.810000	0.005780	2.439400	0.000000	16.178274	0.082381	0.725050	-0.003867	0.301000	6926094	a	12699	2809732	130	42467328	1382940675	644	595	477	352	229	146	86	40	102	0	2280	1	0	0	6	0	896	130	2741	15.552213	99.000000	79.560581	-66.637142	6.200000	0.400000	0	0	0.007500	0	2
405181462663814	23613.146000	28366.988000	-13.691300	79.561401	-66.637380	15.733532	0.086851	15.469410	0.080526	2423683.871417	299578.000000	-12.994900	-14.198200	5.540000	3968.723000	1362.347000	60.910000	0.381000	0.000015	22.900000	0.004161	2.451700	0.000000	15.995254	0.074673	0.732391	-0.037842	0.301000	6926094	a	12700	2276461	130	524416	1382940675	457	423	371	309	237	169	96	39	113	0	2280	1	0	0	6	0	896	130	2345	15.469410	99.000000	79.560581	-66.637142	6.200000	0.400000	0	0	0.007500	0	2
405181462663814	23687.219000	27623.752000	-14.385500	79.559362	-66.637706	15.634568	0.116170	15.390898	0.109828	2423706.778371	567800.200000	-13.148600	-14.661800	3.660000	4096.730000	1770.457000	66.680000	0.393000	0.000024	41.330000	0.007510	2.326900	0.000000	16.515768	0.102854	0.893702	-0.106070	0.316000	6926094	a	12788	1549976	130	42467456	1382940675	731	650	537	402	277	174	97	47	114	0	2230	1	0	0	5	0	896	130	2719	15.390898	99.000000	79.560581	-66.637142	6.200000	0.400000	0	0	0.007500	0	2
405181462663814	23226.355000	28197.805000	-12.733700	79.562235	-66.637445	16.300909	0.139958	16.014784	0.152707	2423734.801237	124014.000000	-12.224100	-13.109800	6.070000	4088.871000	854.034800	59.070000	0.351000	0.000011	32.030000	0.005822	2.399900	0.000000	16.280464	0.096549	0.715840	-0.013623	0.293000	6926094	a	12834	2747623	130	76029952	1382940675	331	311	267	211	161	90	46	12	41	0	2280	1	0	0	6	0	896	130	2741	16.014784	99.000000	79.560581	-66.637142	6.200000	0.400000	0	0	0.007500	0	2
405181462663814	23886.371000	28756.191000	-14.048000	79.560742	-66.637347	15.359230	0.080932	15.081766	0.073274	2423738.785213	416094.900000	-13.203500	-14.286000	4.020000	4871.440000	1761.399000	66.400000	0.351000	0.000019	28.840000	0.005240	2.535100	0.000000	16.035343	0.068293	0.997758	-0.021320	0.293000	6926094	a	12851	1735418	130	524416	1382940675	595	535	457	345	264	177	87	32	39	0	2281	1	0	0	6	0	896	130	2345	15.081766	99.000000	79.560581	-66.637142	6.200000	0.400000	0	0	0.007500	0	2
405181462663814	24261.312000	28801.297000	-14.506200	79.559672	-66.637409	15.260273	0.092624	14.932584	0.085552	2423740.790200	634569.200000	-13.491200	-14.755400	4.360000	3912.391000	2104.534000	59.960000	0.325000	0.000024	30.430000	0.005530	2.566700	0.000000	16.284174	0.073228	0.637749	0.046185	0.295000	6926094	a	12855	1823645	130	34078720	1382940673	723	632	502	397	298	218	144	72	40	0	2281	1	0	0	6	0	896	130	1950	14.932584	99.000000	79.560581	-66.637142	6.200000	0.400000	0	0	0.007500	0	2
405181462663814	24028.521000	28653.928000	-14.307600	79.560233	-66.637703	15.614353	0.109988	15.286985	0.066530	2423741.834193	528496.400000	-13.123000	-14.584900	4.460000	4789.185000	1420.921000	62.030000	0.375000	0.000029	30.630000	0.005566	2.526100	0.000000	16.395472	0.079571	0.634697	0.022188	0.310000	6926094	a	12859	1545771	130	8912896	1382940675	902	804	635	469	353	244	159	52	51	0	2281	1	0	0	6	0	896	130	1950	15.286985	99.000000	79.560581	-66.637142	6.200000	0.400000	0	0	0.007500	0	2
405181462663814	23934.451000	29282.518000	-12.841600	79.558899	-66.637983	16.239519	0.140886	15.885163	0.123421	2423752.638121	136980.600000	-12.651800	-13.333100	6.400000	4163.507000	2253.958000	87.150000	0.088000	0.000006	14.190000	0.002578	2.628500	0.000000	16.056341	0.075281	0.886756	0.041852	0.326000	6926094	a	12865	1467963	130	44572672	1382940675	190	178	134	89	55	36	24	13	87	0	2331	1	0	0	6	0	896	130	2741	15.885163	99.000000	79.560582	-66.637142	6.200000	0.400000	0	0	0.007500	0	2
405181462663814	8888.312000	12210.514000	-11.349500	79.558122	-66.637686	15.454159	0.169958	15.165110	0.184563	2423828.523643	34657.790000	-9.791600	-11.706400	5.000000	3530.356000	665.581000	-89.310000	0.555000	0.000028	18.990000	0.009717	0.635500	0.000000	15.873789	0.134686	1.544785	-0.054631	0.228000	6926094	mf	8411	549408	130	8912896	1382940675	110	95	75	50	27	12	7	4	134	0	1375	27	0	0	1	0	896	130	3030	15.165110	99.000000	79.560582	-66.637142	6.200000	0.400000	0	0	0.007500	0	2
405181462663814	23324.908000	28195.998000	-12.765100	79.560529	-66.637367	16.115177	0.139963	15.697061	0.129575	2423900.500686	127651.400000	-12.410700	-13.285700	6.120000	3819.978000	1075.136000	42.260000	0.355000	0.000009	22.150000	0.004028	2.405200	0.000000	15.923065	0.087819	0.833545	0.037389	0.427000	6926094	a	12901	2788888	130	532480	1382940674	274	253	214	169	123	73	28	7	30	0	2280	1	0	0	6	0	896	130	2345	15.697061	99.000000	79.560583	-66.637142	6.200000	0.400000	0	0	0.007500	0	2
