title  Photometry data for APASS_J054148.5-684116 from search centered on 05:41:48.54_-68:41:16.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405414852684116	10261.986000	16299.328000	-13.929200	85.452143	-68.687925	16.215208	0.155281	15.804052	0.146074	2413956.582729	372991.200000	-13.524100	-14.018700	3.500000	4653.594000	2227.359000	85.300000	0.105000	0.000013	13.940000	0.002535	1.615600	0.000000	16.226233	0.144926	0.970618	0.029444	0.306000	5770776	a	2209	1288551	130	532608	1382940672	400	365	299	239	191	141	94	49	54	0	1313	1	1	0	3	0	896	130	2579	15.804052	99.000000	85.452486	-68.687890	-2.900000	3.000000	0	0	0.000000	0	2
405414852684116	5833.283000	9593.398000	-9.766000	85.450783	-68.686707	14.528052	0.315507	14.363599	0.229330	2414251.680153	8060.853000	-9.498100	-10.035000	4.670000	3997.024000	547.339500	-2.630000	0.195000	0.000009	4.640000	0.002541	1.745600	0.000000	14.720370	0.167214	1.495459	-0.302163	0.331000	5770776	b	20825	529600	136	8921216	1382940673	29	26	23	18	15	11	4	3	58	0	1066	6	0	0	1	0	896	136	955	14.363599	99.000000	85.452484	-68.687889	-2.900000	3.000000	0	0	0.000700	0	2
405414852684116	4668.410000	8078.184000	-13.392400	85.451862	-68.687282	14.993606	0.191906	14.625399	0.095456	2414252.606087	227489.500000	-11.429400	-13.406500	3.500000	3800.483000	2297.827000	46.550000	0.200000	0.000071	13.340000	0.007304	2.743300	14.470000	15.801778	0.176068	1.662184	-0.048449	0.306000	5770776	b	20834	232470	136	1573504	1919811587	241	227	190	171	140	109	77	42	69	0	913	6	0	0	3	0	896	136	2125	14.625399	99.000000	85.452484	-68.687889	-2.900000	3.000000	0	0	1.000000	0	2
405414852684116	4929.467000	12868.688000	-13.701300	85.454047	-68.687999	15.208173	0.270006	14.787750	0.307351	2414253.734243	302352.300000	-11.729900	-13.756900	3.500000	4792.857000	2543.622000	74.560000	0.132000	0.000070	11.940000	0.006539	2.313100	14.470000	16.855305	0.222905	1.802510	0.029391	0.307000	5770776	b	20846	257473	136	68681856	1382940675	235	218	200	175	151	117	86	51	96	0	1464	6	0	0	2	0	896	136	1925	14.787750	99.000000	85.452484	-68.687889	-2.900000	3.000000	0	0	0.000700	0	2
405414852684116	8056.286000	8138.757000	-10.328400	85.453366	-68.687731	15.350774	0.279756	15.052064	0.211680	2414300.702730	13532.320000	-9.550600	-10.697200	3.500000	4104.910000	470.872300	-63.870000	0.196000	0.000013	11.020000	0.006035	1.600400	0.000000	15.943372	0.186255	1.224490	-0.084698	0.326000	5770776	b	20961	402179	136	524416	1382940672	42	39	31	26	19	13	8	4	227	0	923	6	0	0	1	0	896	136	2915	15.052064	99.000000	85.452484	-68.687889	-2.900000	3.000000	0	0	0.000700	0	2
405414852684116	8732.650000	17141.131000	-10.081500	85.454258	-68.687487	14.625671	0.391524	14.319931	0.536881	2414596.887182	10779.120000	-9.459700	-10.573700	5.750000	3688.162000	674.986000	-65.550000	0.167000	0.000008	10.990000	0.006010	3.376600	0.000000	14.587740	0.113771	1.524515	-0.135236	0.322000	5770776	b	22125	334281	130	532480	1382940672	26	25	23	19	12	7	4	2	48	0	1974	6	0	0	4	0	896	130	1928	14.319931	99.000000	85.452482	-68.687888	-2.900000	3.000000	0	0	0.000700	0	2
405414852684116	17031.078000	280.313000	-15.388700	85.451392	-68.688269	15.561229	0.339876	15.125727	0.146329	2414638.712798	1430464.000000	-13.975800	-15.474400	3.500000	5269.824000	2364.492000	27.810000	0.054000	0.000042	27.230000	0.004947	2.822100	0.000000	15.928683	0.367482	99.000000	0.302558	0.306000	5770776	a	3427	19251	130	8962176	1517159427	1235	1092	958	841	717	582	443	270	34	4	22	1	0	0	9	0	968	130	801	15.125727	99.000000	85.452482	-68.687888	-2.900000	3.000000	0	0	0.007500	0	2
405414852684116	6023.001000	9502.807000	-13.182500	85.452542	-68.687807	15.031707	0.169816	14.786526	0.174247	2414961.770805	187498.000000	-11.726500	-13.182100	3.500000	3915.095000	2672.103000	53.350000	0.224000	0.000036	10.300000	0.005642	1.675200	0.000000	16.672068	0.164044	1.095451	-0.127891	0.314000	5770776	b	24468	212721	130	34078848	1382940672	119	111	105	93	78	66	55	32	182	0	1067	6	0	0	1	0	896	130	2166	14.786526	99.000000	85.452480	-68.687887	-2.900000	3.000000	0	0	0.000700	0	2
405414852684116	8314.100000	8880.504000	-11.138800	85.451857	-68.687826	15.451996	0.145347	15.076706	0.196133	2415290.867850	28543.330000	-10.458900	-11.239100	4.570000	3481.135000	1178.550000	74.640000	0.131000	0.000018	5.830000	0.003191	1.172700	0.000000	15.739212	0.101198	1.429276	-0.046038	0.314000	5770776	b	26320	712255	130	524288	1382940674	58	54	46	31	28	19	12	7	166	0	1023	6	0	0	1	0	896	130	2934	15.076706	99.000000	85.452478	-68.687887	-2.900000	3.000000	0	0	0.000700	0	2
405414852684116	8447.730000	17223.074000	-10.302800	85.447383	-68.687076	15.782407	0.269287	15.433242	0.251282	2415371.729440	13217.170000	-8.658000	-10.576600	3.500000	3293.135000	278.957200	-89.800000	0.516000	0.000026	19.860000	0.010858	3.424300	14.470000	15.497121	0.137404	0.963950	-0.196955	0.309000	5770776	b	26808	941290	130	9969792	1517158403	81	77	68	45	28	13	6	3	74	0	1974	6	0	0	4	0	904	130	3144	15.433242	99.000000	85.452478	-68.687887	-2.900000	3.000000	0	0	0.000700	0	2
405414852684116	20001.842000	9381.286000	-12.808700	85.452119	-68.687663	15.143528	0.087180	14.884857	0.102022	2415380.627766	132888.900000	-12.647200	-12.980200	4.460000	4543.250000	1556.973000	20.770000	0.181000	0.000008	10.790000	0.001964	1.155000	0.000000	15.743464	0.075853	0.388892	-0.026873	0.313000	5770776	a	4928	638616	130	34078720	1382940675	246	221	170	133	102	73	46	20	138	0	726	1	0	0	2	0	896	130	2101	14.884857	99.000000	85.452477	-68.687887	-2.900000	3.000000	0	0	0.007500	0	2
405414852684116	6064.784000	10775.026000	-10.472900	85.456977	-68.687509	14.928688	0.286695	14.090861	0.272589	2415702.532552	15457.940000	-9.966700	-10.710900	5.910000	2349.596000	673.703000	67.130000	0.297000	0.000011	9.590000	0.005256	1.457300	0.000000	14.433227	0.120662	1.004127	-0.003045	0.761000	5770776	b	28803	633819	151	1116217472	1382940672	36	36	33	30	23	15	9	5	71	0	1217	6	1	0	1	0	896	151	1373	14.090861	99.000000	85.452476	-68.687886	-2.900000	3.000000	0	0	0.000010	0	2
405414852684116	1484.303000	7879.765000	-11.641600	85.455737	-68.692849	14.153102	0.305266	14.078001	99.000000	2415726.717967	45355.290000	-9.156900	-11.531200	5.410000	3296.442000	379.411200	11.830000	0.566000	0.000077	41.590000	0.022702	4.324700	0.000000	14.607961	0.174859	2.549289	-0.231899	0.307000	5770776	b	28942	467102	130	109580416	1512964099	270	246	221	182	137	79	39	11	39	0	854	6	0	0	6	0	904	130	1311	14.078001	99.000000	85.452475	-68.687886	-2.900000	3.000000	0	0	0.000700	0	2
405414852684116	8259.006000	8967.021000	-10.042800	85.453017	-68.687760	14.980470	0.221738	14.658697	0.164937	2416093.677845	10402.340000	-9.603100	-10.313500	4.830000	3876.436000	602.682600	22.580000	0.269000	0.000010	6.390000	0.003500	1.127800	0.000000	15.547180	0.145925	1.026327	-0.050963	0.312000	5770776	b	31175	265603	130	524288	1382940674	34	30	22	19	14	12	6	5	194	0	1023	6	0	0	1	0	896	130	2535	14.658697	99.000000	85.452473	-68.687885	-2.900000	3.000000	0	0	0.000700	0	2
405414852684116	9761.419000	17752.959000	-12.691300	85.451928	-68.687810	15.163433	0.108129	14.691217	0.113628	2416377.861595	119271.500000	-10.795200	-12.692600	3.500000	4031.692000	1255.991000	89.740000	0.363000	0.000051	14.820000	0.008104	3.755900	14.470000	15.314992	0.095155	1.480918	0.020248	0.328000	5770776	b	32643	512457	136	1572992	1382940675	169	158	142	125	103	78	50	21	54	0	2028	6	0	0	5	0	896	136	2351	14.691217	99.000000	85.452471	-68.687884	-2.900000	3.000000	0	0	0.000700	0	2
405414852684116	7892.010000	17268.986000	-10.641800	85.449582	-68.687310	14.804885	0.255781	14.407969	0.220992	2416397.820409	18059.710000	-9.640400	-11.376700	4.490000	3676.340000	596.206700	-72.680000	0.559000	0.000015	13.410000	0.007329	3.474000	14.470000	14.811056	0.104507	1.247511	-0.064692	0.321000	5770776	b	32728	284996	136	43524224	1382940672	51	44	35	24	14	6	2	1	52	0	1972	6	0	0	4	0	896	136	2345	14.407969	99.000000	85.452471	-68.687884	-2.900000	3.000000	0	0	0.000700	0	2
405414852684116	8072.803000	16931.969000	-11.884100	85.453961	-68.688199	14.660718	0.134358	14.220153	0.097282	2416436.723783	56707.700000	-9.524300	-11.954300	3.500000	4094.921000	460.010000	-52.760000	0.363000	0.000070	20.570000	0.011245	3.281100	14.470000	14.920159	0.116454	1.108186	-0.022035	0.317000	5770776	b	32833	918173	136	102236288	1382940675	238	227	207	178	151	110	69	28	109	0	1923	6	0	0	4	0	896	136	1927	14.220153	99.000000	85.452471	-68.687884	-2.900000	3.000000	0	0	0.000700	0	2
405414852684116	948.868000	3115.903000	-9.057800	85.439846	-68.687906	11.240004	3.437331	10.964956	3.437331	2416494.597443	4198.784000	-7.628600	-9.050100	3.500000	3945.330000	662.676900	6.120000	0.290000	0.000044	3.000000	0.005122	20.463400	14.370000	11.127940	99.000000	99.000000	0.000000	0.305000	5770776	am	2450	251932	130	303609984	1248460800	15	14	11	9	8	5	3	2	0	5	352	5	0	0	8	0	392	130	414	10.964956	99.000000	85.452471	-68.687884	-2.900000	3.000000	0	0	0.000700	0	2
405414852684116	7996.132000	8200.316000	-9.791000	85.452833	-68.687975	14.784511	0.231485	14.422949	0.331711	2416801.762192	8248.874000	-9.368600	-10.465100	6.650000	3876.455000	625.693400	17.830000	0.523000	0.000007	8.880000	0.004865	1.576000	0.000000	14.744426	0.092033	0.979863	-0.038622	0.307000	5770776	b	35266	321517	136	532608	1382940674	24	22	18	17	14	8	3	1	53	0	922	6	0	0	1	0	896	136	1328	14.422949	99.000000	85.452469	-68.687883	-2.900000	3.000000	0	0	0.000700	0	2
405414852684116	10635.819000	16877.113000	-13.804400	85.452017	-68.687888	15.567591	0.106071	15.275513	0.103563	2416816.643847	332488.200000	-13.317800	-13.900100	3.540000	4527.910000	2067.322000	-2.740000	0.206000	0.000017	15.460000	0.002813	1.561200	0.000000	16.519827	0.106287	1.090378	-0.079706	0.341000	5770776	a	7098	1872853	130	524416	1382940672	493	421	348	270	204	153	102	43	46	0	1313	1	0	0	3	0	896	130	2184	15.275513	99.000000	85.452469	-68.687883	-2.900000	3.000000	0	0	0.007500	0	2
405414852684116	11762.569000	16177.445000	-14.978100	85.451820	-68.687822	14.662238	0.242100	14.327006	0.191457	2416820.566832	980042.900000	-14.224000	-15.055500	3.670000	4493.686000	3144.371000	-78.740000	0.130000	0.000025	18.460000	0.003360	1.343300	0.000000	16.435812	0.113057	1.037273	-0.149664	0.420000	5770776	a	7101	1175459	130	524416	1382941696	725	626	533	467	389	318	240	153	93	0	1265	1	0	0	2	0	960	130	996	14.327006	99.000000	85.452469	-68.687883	-2.900000	3.000000	0	0	0.007500	0	2
405414852684116	11639.857000	16157.273000	-14.966900	85.451937	-68.687804	14.561986	0.219287	14.345123	0.130997	2416820.650832	969985.800000	-14.108900	-15.049800	3.500000	4941.382000	2828.643000	-22.310000	0.138000	0.000028	19.180000	0.003491	1.365100	0.000000	16.458433	0.142264	1.254354	-0.162721	0.328000	5770776	a	7102	1021794	130	524416	1382941696	814	712	576	500	416	344	263	167	78	0	1265	1	0	0	2	0	960	130	996	14.345123	99.000000	85.452469	-68.687883	-2.900000	3.000000	0	0	0.007500	0	2
405414852684116	11806.301000	15772.917000	-15.359800	85.452220	-68.687725	14.621457	0.188271	14.422169	0.139456	2416820.746831	1392944.000000	-14.272800	-15.430000	3.500000	3949.929000	3362.542000	-5.890000	0.175000	0.000034	22.630000	0.004118	1.331400	14.470000	16.429300	0.128578	1.061075	-0.114368	0.307000	5770776	a	7103	1356037	130	1572864	1382942720	996	866	766	654	538	419	323	189	73	0	1265	1	0	0	2	0	896	130	1392	14.399909	0.086225	85.452469	-68.687883	-2.900000	3.000000	0	0	0.007500	0	2
405414852684116	11610.188000	15803.820000	-15.040100	85.451989	-68.687822	14.698522	0.199202	14.383102	0.117670	2416820.837831	1037620.000000	-14.184700	-15.116000	3.500000	4347.762000	3135.873000	88.960000	0.119000	0.000032	17.630000	0.003210	1.368300	0.000000	16.395941	0.116780	1.002946	-0.056380	0.351000	5770776	a	7104	854423	130	524288	1382940672	921	774	627	517	419	327	235	137	65	0	1265	1	0	0	2	0	896	130	996	14.383102	99.000000	85.452469	-68.687883	-2.900000	3.000000	0	0	0.007500	0	2
405414852684116	10769.109000	16217.924000	-15.288500	85.451844	-68.687706	14.939811	0.343394	14.776541	0.341396	2416823.637821	1304328.000000	-14.298400	-15.390600	3.500000	4023.780000	3334.136000	-14.960000	0.278000	0.000029	22.360000	0.004068	1.524000	14.470000	16.454206	0.390621	0.865638	-0.188530	0.331000	5770776	a	7114	1007867	130	35127296	1382940672	833	716	637	553	461	363	271	170	80	0	1264	1	0	0	2	0	896	130	1392	14.776541	99.000000	85.452469	-68.687883	-2.900000	3.000000	0	0	0.007500	0	2
405414852684116	10799.125000	16973.127000	-13.935200	85.452128	-68.687700	15.607837	0.169256	15.354637	0.143604	2416855.572739	375051.100000	-13.614100	-14.011200	3.700000	4931.916000	2567.285000	-72.060000	0.176000	0.000013	13.180000	0.002399	1.533700	0.000000	16.498323	0.128732	0.927585	-0.111392	0.318000	5770776	a	7123	1087736	130	524416	1382940672	387	338	273	226	177	137	94	55	46	0	1364	1	0	0	2	0	896	130	2184	15.354637	99.000000	85.452469	-68.687883	-2.900000	3.000000	0	0	0.007500	0	2
405414852684116	10465.056000	17230.068000	-14.367300	85.451737	-68.687904	15.466194	0.160796	15.236831	0.126281	2416856.556737	558392.300000	-13.796900	-14.519000	3.790000	4035.158000	2935.315000	-19.370000	0.063000	0.000016	15.710000	0.002860	1.601400	0.000000	16.634453	0.128864	1.110471	-0.108117	0.325000	5770776	a	7125	807587	130	524416	1382940672	486	433	371	284	207	143	95	42	66	0	1363	1	0	0	3	0	896	130	1788	15.236831	99.000000	85.452468	-68.687883	-2.900000	3.000000	0	0	0.007500	0	2
405414852684116	9758.712000	17089.135000	-12.445000	85.451223	-68.687712	14.863796	0.130020	14.460120	0.125753	2416857.558210	95057.000000	-10.397600	-12.704800	4.270000	3214.465000	938.553900	-79.540000	0.625000	0.000052	21.610000	0.011815	3.393300	14.450000	14.931399	0.111901	1.475610	-0.006852	0.324000	5770776	b	35466	555302	136	1581184	1382940675	175	162	147	133	112	89	45	11	62	0	1927	6	0	0	4	0	4992	136	2727	14.460120	99.000000	85.452468	-68.687883	-2.900000	3.000000	0	0	0.000700	0	2
405414852684116	9248.900000	14597.718000	-8.747500	85.447352	-68.684087	13.713503	0.415768	13.307235	0.339145	2417097.884379	3154.983000	-7.646000	-8.877400	3.930000	3964.159000	744.744600	-30.570000	0.207000	0.000037	2.180000	0.004026	6.812300	14.370000	13.492229	0.159839	5.485393	-0.072164	0.332000	5770776	am	3871	756582	130	1581056	1382940672	10	9	5	5	4	3	2	1	203	0	1676	5	0	0	2	0	384	130	2252	13.307235	99.000000	85.452467	-68.687883	-2.900000	3.000000	0	0	0.000700	0	2
405414852684116	8322.608000	16997.652000	-9.775500	85.449601	-68.687387	14.863049	0.398163	14.504874	0.381550	2417128.801001	8132.299000	-9.482300	-10.036000	3.740000	4252.217000	614.563000	-79.760000	0.131000	0.000006	8.640000	0.004720	3.302700	0.000000	14.559877	0.121860	1.245940	-0.158697	0.333000	5770776	b	37110	282134	136	11018368	1382940675	20	20	19	17	13	9	5	2	42	0	1923	6	0	0	4	0	896	136	1947	14.504874	99.000000	85.452467	-68.687883	-2.900000	3.000000	0	0	0.000700	0	2
405414852684116	18350.160000	17661.359000	-12.715400	85.452322	-68.687794	15.754341	0.090543	15.481692	0.086494	2417563.727789	121944.600000	-12.403700	-12.843100	3.810000	3893.389000	1226.654000	-74.180000	0.490000	0.000009	16.930000	0.003082	0.390300	0.000000	16.041767	0.062293	0.824365	0.001921	0.309000	5770776	a	8210	2062344	130	524288	1382940672	265	237	193	153	106	68	50	17	70	0	1423	1	0	0	1	0	896	130	1814	15.481692	99.000000	85.452464	-68.687882	-2.900000	3.000000	0	0	0.007500	0	2
405414852684116	10403.583000	16358.804000	-13.557200	85.451844	-68.687908	15.091506	0.101268	14.795505	0.066786	2417590.583733	264770.800000	-13.374800	-13.649000	3.740000	4109.792000	2536.913000	-78.110000	0.192000	0.000009	11.130000	0.002026	1.591900	0.000000	16.349276	0.080243	0.993441	-0.011503	0.310000	5770776	a	8211	1190329	130	524416	1382940672	278	250	205	161	132	103	67	35	74	0	1313	1	0	0	3	0	896	130	2183	14.795505	99.000000	85.452464	-68.687881	-2.900000	3.000000	0	0	0.007500	0	2
405414852684116	9034.179000	16754.410000	-13.759300	85.451506	-68.687975	14.820888	0.097665	14.469959	0.100249	2417933.606775	318950.700000	-13.120000	-13.891000	3.500000	4412.839000	1557.178000	-21.120000	0.205000	0.000017	19.310000	0.003513	1.846500	0.000000	15.483964	0.084602	0.737440	0.024929	0.326000	5770776	a	8561	1447028	130	524416	1512966144	502	450	370	298	228	179	109	38	45	0	1311	1	0	0	4	0	904	130	1787	14.446932	0.055188	85.452462	-68.687881	-2.900000	3.000000	0	0	0.007500	0	2
405414852684116	6173.520000	2874.098000	-13.698400	85.452162	-68.687227	15.829070	0.120713	15.524376	0.151576	2417966.590727	301543.100000	-12.292200	-13.967300	3.500000	4772.798000	681.937800	42.210000	0.526000	0.000026	47.410000	0.008603	3.311300	0.000000	15.717918	0.078910	0.776491	-0.004634	0.306000	5770776	a	8564	157000	130	8921216	1382940674	763	676	581	456	333	189	53	6	51	0	208	1	0	0	8	0	896	130	2005	15.524376	99.000000	85.452462	-68.687881	-2.900000	3.000000	0	0	0.007500	0	2
405414852684116	19177.635000	6221.843000	-12.857800	85.452552	-68.687632	15.612299	0.076312	15.250567	0.078690	2420605.512957	139037.900000	-12.706300	-12.996200	3.990000	4306.027000	1685.301000	2.070000	0.389000	0.000007	14.320000	0.002603	1.715600	0.000000	16.141344	0.074038	0.458993	-0.000820	0.395000	5770776	a	11154	389517	130	524416	1382940672	208	184	161	130	102	70	38	8	85	0	475	1	0	0	3	0	896	130	2057	15.250567	99.000000	85.452446	-68.687875	-2.900000	3.000000	0	0	0.007500	0	2
405414852684116	8758.269000	13304.502000	-9.585600	85.450455	-68.687299	15.225812	0.329299	14.903440	0.342111	2422000.576737	6826.871000	-9.723000	-10.247400	6.060000	3548.652000	702.814500	-84.320000	0.368000	0.000004	5.460000	0.002790	1.190700	0.000000	15.111775	0.146835	0.790559	-0.103108	0.309000	5770776	mf	3129	168073	141	8921216	1382940672	15	14	13	11	7	4	4	2	131	0	1525	27	0	0	1	0	896	141	2650	14.903440	99.000000	85.452437	-68.687871	-2.900000	3.000000	0	0	0.007500	0	2
405414852684116	7375.587000	15183.307000	-10.428100	85.451809	-68.687666	15.893621	0.266589	15.547004	0.224173	2422609.888081	14833.450000	-10.372600	-10.798000	3.500000	2036.558000	1225.943000	39.660000	0.389000	0.000005	6.910000	0.003533	2.263300	0.000000	16.066471	0.182219	1.173422	-0.110807	0.306000	5770776	mf	7276	286305	131	524416	1382940672	20	20	19	15	8	7	4	1	197	0	1721	27	0	0	2	0	896	131	3048	15.547004	99.000000	85.452434	-68.687870	-2.900000	3.000000	0	0	0.007500	0	2
