title  Photometry data for APASS_J045423.8-705406 from search centered on 04:54:23.76_-70:54:05.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404542382705406	31700.357000	5139.477000	-15.961600	73.597360	-70.901604	13.276949	0.141367	12.839920	0.115454	2413847.841280	2424590.000000	-14.089400	-16.001600	3.610000	4762.220000	2943.102000	63.940000	0.350000	0.000083	37.280000	0.006772	2.986000	13.420000	15.299258	0.088949	0.717087	0.090165	0.322000	4648969	a	2130	601609	130	1572864	1382943744	2521	2280	1935	1594	1275	980	664	361	69	0	441	1	0	0	7	0	960	130	62	12.755152	0.127917	73.598423	-70.901628	7.400000	0.900000	0	0	0.007500	0	2
404542382705406	23005.648000	16266.754000	-14.502300	73.598712	-70.901529	14.016731	0.110294	13.627440	0.091427	2413922.616421	632282.900000	-14.125100	-14.516600	3.500000	4600.751000	3305.022000	78.750000	0.334000	0.000016	15.570000	0.002834	0.715500	0.000000	16.364536	0.049671	0.708231	0.035988	0.323000	4648969	a	2193	1246090	130	34078848	1382943747	469	434	381	333	280	237	181	124	37	0	1280	1	0	0	1	0	960	130	607	13.609033	0.080056	73.598424	-70.901628	7.400000	0.900000	0	0	0.007500	0	2
404542382705406	12488.317000	3310.882000	-13.708400	73.598072	-70.901136	13.430957	0.187714	12.914261	0.187714	2413948.585445	304352.700000	-10.740100	-13.691300	3.590000	4213.614000	1350.336000	-58.800000	0.546000	0.000141	31.090000	0.016961	4.672900	13.420000	12.923304	99.000000	1.007878	-0.027238	0.324000	4648969	b	18383	134088	136	303571072	1382678528	477	459	412	370	314	266	177	42	23	1	385	6	0	0	7	0	896	136	830	12.914261	99.000000	73.598424	-70.901628	7.400000	0.900000	0	0	0.000700	0	2
404542382705406	32145.488000	3140.867000	-16.183900	73.596571	-70.901367	13.568010	0.148244	13.222477	0.149587	2413956.582275	2975369.000000	-14.045900	-16.237100	3.500000	4549.215000	3078.924000	81.570000	0.126000	0.000076	44.250000	0.008034	3.289400	13.420000	15.954808	0.109281	1.156240	-0.015324	0.329000	4648969	a	2209	271402	130	9961600	1382941696	2293	2171	1949	1658	1350	1028	679	370	43	0	292	1	1	0	8	0	960	130	40	13.222477	99.000000	73.598424	-70.901628	7.400000	0.900000	0	0	0.000000	0	2
404542382705406	3355.760000	13774.334000	-12.082800	73.598273	-70.901654	13.272918	0.114476	12.791281	0.114476	2414155.920268	68094.560000	-10.258300	-12.130600	4.060000	4037.797000	861.879600	-58.510000	0.367000	0.000049	14.960000	0.008186	3.308300	0.000000	14.320633	99.000000	1.247522	0.023150	0.341000	4648969	b	20113	761013	136	302514304	1382678528	164	156	137	120	99	83	53	18	28	1	1559	6	0	0	4	0	896	136	642	12.791281	99.000000	73.598428	-70.901628	7.400000	0.900000	0	0	0.000700	0	2
404542382705406	11926.812000	3675.822000	-13.604600	73.591482	-70.901319	14.819886	0.128584	14.277297	0.064415	2414252.605995	276584.600000	-10.667100	-13.673400	3.500000	3648.398000	1180.630000	-76.630000	0.317000	0.000145	24.390000	0.013316	4.362500	13.420000	14.816993	0.128446	1.685290	0.094492	0.323000	4648969	b	20834	75417	136	43516544	1919813632	493	459	401	329	273	193	98	24	42	0	434	6	0	0	6	0	896	136	1633	14.311970	0.099468	73.598430	-70.901628	7.400000	0.900000	0	0	1.000000	0	2
404542382705406	12200.417000	8507.688000	-14.393700	73.593589	-70.901534	14.013498	0.405923	13.601482	0.316995	2414253.734142	572115.400000	-11.793400	-14.471200	3.500000	4539.766000	2933.959000	73.600000	0.436000	0.000143	21.000000	0.011498	2.348500	13.420000	16.863712	0.162460	1.562852	0.011539	0.322000	4648969	b	20846	144471	136	43516032	1382942723	473	407	326	267	219	175	127	59	192	0	985	6	0	0	2	0	896	136	574	13.518376	0.160527	73.598430	-70.901628	7.400000	0.900000	0	0	0.000700	0	2
404542382705406	9509.038000	12986.897000	-11.834800	73.597615	-70.901273	13.952414	0.153603	13.528175	0.123159	2414300.680863	54191.860000	-11.026500	-12.147500	4.280000	3544.224000	1905.364000	-81.410000	0.448000	0.000020	10.290000	0.005641	1.187500	0.000000	15.338917	0.168883	1.133365	-0.017224	0.349000	4648969	b	20959	277811	136	34078848	1382940672	69	59	46	34	24	19	11	3	108	0	1477	6	0	0	1	0	896	136	1036	13.528175	99.000000	73.598430	-70.901627	7.400000	0.900000	0	0	0.000700	0	2
404542382705406	3333.746000	12956.978000	-10.093500	73.602249	-70.902234	15.480953	0.287753	15.067359	0.353442	2414588.721525	10899.500000	-9.593100	-10.571800	3.500000	3529.261000	596.303200	44.750000	0.398000	0.000007	9.910000	0.005425	3.160700	0.000000	15.391193	0.160719	1.081828	-0.080705	0.349000	4648969	b	22088	289744	130	11018240	1382940675	26	23	19	17	13	10	4	1	44	0	1459	6	0	0	3	0	896	130	1827	15.067359	99.000000	73.598435	-70.901627	7.400000	0.900000	0	0	0.000700	0	2
404542382705406	22036.859000	15415.616000	-16.269600	73.598556	-70.901720	13.470355	0.338983	13.107047	0.316026	2414639.707540	3219938.000000	-14.548200	-16.365400	3.500000	4361.447000	3633.592000	-53.930000	0.335000	0.000066	38.460000	0.007002	0.532600	0.000000	16.929853	0.238849	1.074845	-0.019859	0.328000	4648969	a	3428	630676	130	67633152	1382941699	1977	1822	1598	1364	1039	848	608	385	84	0	1228	1	0	0	1	0	960	130	188	13.107047	99.000000	73.598436	-70.901627	7.400000	0.900000	0	0	0.007500	0	2
404542382705406	9170.703000	13426.776000	-11.544500	73.598182	-70.901489	13.670527	0.140969	13.208845	0.231761	2414639.744407	41475.200000	-10.833900	-11.685300	3.580000	4204.432000	1547.862000	89.650000	0.217000	0.000021	5.600000	0.003067	1.367700	0.000000	13.218318	0.083617	0.850905	-0.002753	0.344000	4648969	b	22351	666685	130	532480	1382940672	68	58	46	36	31	21	15	9	103	0	1526	6	0	0	1	0	896	130	1055	13.208845	99.000000	73.598436	-70.901627	7.400000	0.900000	0	0	0.000700	0	2
404542382705406	3539.847000	13230.371000	-12.311400	73.598799	-70.901117	13.604407	0.096826	13.219331	0.089217	2414942.742662	84058.130000	-10.316200	-12.437000	4.750000	4112.908000	860.201500	-46.370000	0.351000	0.000049	16.710000	0.009137	3.087100	0.000000	15.187940	0.117599	1.032431	-0.052063	0.354000	4648969	b	24426	331878	130	524288	1382942720	166	155	146	131	114	79	50	20	120	0	1510	6	0	0	3	0	896	130	1048	13.165396	0.120227	73.598441	-70.901627	7.400000	0.900000	0	0	0.000700	0	2
404542382705406	13274.124000	5097.966000	-13.342600	73.600375	-70.902995	15.038689	0.183274	14.742943	0.249402	2414961.770885	217283.200000	-11.453600	-13.819000	3.500000	2872.162000	2246.363000	-71.910000	0.578000	0.000059	28.980000	0.015836	4.082200	0.000000	14.871288	0.118487	1.798312	-0.079313	0.323000	4648969	b	24468	89785	130	42475648	1382940675	199	184	159	128	94	65	39	15	97	0	588	6	0	0	6	0	896	130	2075	14.742943	99.000000	73.598442	-70.901627	7.400000	0.900000	0	0	0.000700	0	2
404542382705406	10006.610000	13060.047000	-12.098700	73.596584	-70.901756	13.613539	0.137411	13.165063	0.113622	2415089.507647	69100.290000	-10.882600	-12.408500	4.420000	3545.325000	1905.527000	-83.200000	0.346000	0.000033	12.430000	0.006809	1.334300	0.000000	15.258164	0.174346	1.235717	0.024337	0.341000	4648969	b	24850	460313	130	34078848	1382940672	111	98	70	46	30	23	14	6	100	0	1478	6	0	0	1	0	896	130	1031	13.165063	99.000000	73.598444	-70.901627	7.400000	0.900000	0	0	0.000700	0	2
404542382705406	9412.273000	12975.406000	-11.856200	73.598236	-70.901224	15.148061	0.118879	14.697741	0.057128	2415282.874866	55268.560000	-10.919700	-12.035900	4.180000	3911.166000	1714.617000	-74.090000	0.220000	0.000031	6.560000	0.003590	1.160800	0.000000	15.951891	0.102269	1.660360	0.003108	0.326000	4648969	b	26255	766372	130	524288	1382940675	103	93	75	55	44	28	19	10	138	0	1477	6	0	0	1	0	896	130	1834	14.697741	99.000000	73.598447	-70.901627	7.400000	0.900000	0	0	0.000700	0	2
404542382705406	15674.848000	12634.944000	-10.210300	73.595435	-70.903958	13.352394	0.428877	12.840583	0.428877	2415287.892333	12137.020000	-9.391700	-10.413200	4.540000	3491.542000	453.420500	30.180000	0.559000	0.000013	12.810000	0.006996	3.906300	0.000000	12.862649	99.000000	1.196495	-0.094302	0.323000	4648969	b	26295	958416	130	310911104	1516898307	45	41	36	33	25	15	11	6	29	1	1444	6	0	0	5	0	904	130	639	12.822576	0.094419	73.598447	-70.901627	7.400000	0.900000	0	0	0.000700	0	2
404542382705406	3710.705000	3481.507000	-11.774000	73.596709	-70.901596	13.644075	0.467779	13.128480	0.467779	2415288.837653	51241.270000	-9.461600	-12.147000	4.100000	3803.299000	505.541100	-8.590000	0.454000	0.000058	24.160000	0.013171	4.932600	0.000000	13.498102	99.000000	99.000000	-0.226883	0.333000	4648969	b	26303	164377	130	302555264	1248460803	192	177	156	119	90	56	33	4	9	5	360	6	0	0	7	0	904	130	820	13.128480	99.000000	73.598447	-70.901627	7.400000	0.900000	0	0	0.000700	0	2
404542382705406	15298.477000	4033.936000	-11.054000	73.599807	-70.901820	13.692698	1.251519	13.268688	1.251519	2415290.868184	26399.060000	-9.297000	-12.057600	6.560000	3519.292000	719.960600	-25.900000	0.585000	0.000029	19.160000	0.010432	5.229500	0.000000	13.313178	99.000000	99.000000	-0.055654	0.323000	4648969	b	26320	333845	130	269006848	1114243075	95	74	56	35	21	12	4	2	11	5	493	6	0	0	7	0	896	130	834	13.268688	99.000000	73.598447	-70.901627	7.400000	0.900000	0	0	0.000700	0	2
404542382705406	21375.029000	22771.273000	-13.410200	73.598878	-70.901581	14.832856	0.059661	14.543501	0.043623	2415308.870280	231256.500000	-13.019300	-13.507500	3.950000	4697.023000	1505.131000	60.570000	0.274000	0.000014	13.700000	0.002494	1.357600	0.000000	15.985573	0.078481	0.652369	-0.012558	0.326000	4648969	a	4807	2080236	130	524288	1382942723	434	389	319	243	192	149	98	51	49	0	1827	1	0	0	2	0	896	130	1090	14.534328	0.048930	73.598448	-70.901627	7.400000	0.900000	0	0	0.007500	0	2
404542382705406	9250.643000	13381.691000	-12.646800	73.596910	-70.901513	13.621671	0.095920	13.188297	0.074379	2415325.690496	114479.800000	-11.404600	-12.720400	3.900000	4042.286000	2347.651000	81.060000	0.450000	0.000041	10.950000	0.005999	1.346500	0.000000	15.149351	0.130839	0.994854	-0.000772	0.358000	4648969	b	26514	311575	130	34078720	1382942720	135	120	93	73	57	43	27	14	108	0	1526	6	0	0	1	0	896	130	655	13.141407	0.092859	73.598448	-70.901627	7.400000	0.900000	0	0	0.000700	0	2
404542382705406	3860.301000	12490.912000	-12.464800	73.593953	-70.901561	14.825756	0.079592	14.392698	0.047060	2415347.743725	96809.230000	-10.260200	-12.500300	3.500000	3310.333000	973.808400	89.560000	0.378000	0.000087	17.960000	0.009825	2.804000	13.420000	15.310045	0.101604	1.184870	-0.014262	0.323000	4648969	b	26708	565359	130	9961472	1382940672	291	261	207	151	113	83	43	21	72	0	1411	6	0	0	3	0	896	130	1824	14.392698	99.000000	73.598448	-70.901627	7.400000	0.900000	0	0	0.000700	0	2
404542382705406	7052.801000	23110.637000	-13.280200	73.598838	-70.901498	15.066405	0.072326	14.763717	0.073177	2415347.763793	205150.000000	-12.478000	-13.354200	3.920000	4574.146000	925.137700	-34.950000	0.544000	0.000016	29.670000	0.005391	2.582100	0.000000	15.096121	0.076904	0.788322	-0.028197	0.327000	4648969	a	4893	2707158	130	532608	1382940672	500	460	383	298	231	162	92	22	48	0	1809	1	1	0	6	0	896	130	1477	14.763717	99.000000	73.598448	-70.901627	7.400000	0.900000	0	0	0.000000	0	2
404542382705406	15387.722000	12343.612000	-12.213800	73.597081	-70.900711	14.653192	0.192835	14.096938	0.110280	2415371.729175	76825.230000	-9.764300	-12.398900	4.450000	3150.136000	558.344700	22.290000	0.409000	0.000118	21.740000	0.011879	3.717100	0.000000	15.290032	0.127812	1.215856	-0.002191	0.337000	4648969	b	26808	548955	130	42467456	1517160448	394	326	239	192	151	107	56	24	60	0	1443	6	0	0	4	0	904	130	1841	14.072183	0.099052	73.598449	-70.901627	7.400000	0.900000	0	0	0.000700	0	2
404542382705406	4249.320000	12709.547000	-9.765000	73.596024	-70.900420	15.854586	0.298789	15.560265	0.273855	2415415.592165	8053.638000	-9.614900	-9.781500	4.340000	3761.283000	689.623900	31.280000	0.609000	0.000005	7.640000	0.004184	2.619200	0.000000	16.025621	0.131836	1.152998	-0.102947	0.332000	4648969	b	26924	209294	130	11018240	1382940674	19	17	17	16	11	7	6	3	48	0	1412	6	0	0	2	0	4992	130	1828	15.560265	99.000000	73.598450	-70.901627	7.400000	0.900000	0	0	0.000700	0	2
404542382705406	9460.420000	4741.802000	-12.461600	73.591723	-70.901946	14.866038	0.180676	14.446619	0.243802	2415619.885667	96527.500000	-9.707400	-12.732400	4.020000	3468.595000	583.728700	-59.200000	0.453000	0.000106	29.180000	0.015943	3.433800	13.420000	14.611523	0.096206	1.664178	-0.071448	0.358000	4648969	b	28279	191966	130	43524096	1382940674	365	330	282	212	142	84	37	10	77	0	527	6	0	0	4	0	896	130	1650	14.446619	99.000000	73.598453	-70.901627	7.400000	0.900000	0	0	0.000700	0	2
404542382705406	3580.495000	3229.723000	-9.666600	73.618268	-70.895151	12.146561	2.407611	11.920328	3.051894	2415634.838059	7355.998000	-6.548600	-10.351800	4.080000	4121.334000	306.575000	54.520000	0.628000	0.000102	11.910000	0.020910	17.225700	0.000000	12.007438	0.158477	3.532035	-0.135767	0.362000	4648969	am	1049	185849	130	42481792	1512964099	32	28	23	17	14	9	4	3	46	0	360	5	0	0	7	0	4488	130	1227	11.920328	99.000000	73.598453	-70.901627	7.400000	0.900000	0	0	0.000700	0	2
404542382705406	13260.989000	6310.861000	-10.776900	73.601267	-70.903292	14.198809	0.780513	13.484712	0.780513	2415702.532549	20452.650000	-9.967400	-11.090200	3.500000	2117.769000	654.266800	-23.080000	0.237000	0.000014	11.410000	0.006256	3.603500	0.000000	13.539995	99.000000	1.738571	-0.057940	0.589000	4648969	b	28803	371700	151	1351098496	1382680579	45	41	36	29	26	17	11	2	29	1	738	6	1	0	4	0	896	151	870	13.449742	0.134038	73.598454	-70.901627	7.400000	0.900000	0	0	0.000010	0	2
404542382705406	3839.963000	12712.025000	-12.340000	73.593588	-70.901911	14.695506	0.114312	14.266106	0.105088	2415719.659402	86294.960000	-9.813800	-12.455400	3.830000	3929.223000	573.708200	84.880000	0.442000	0.000086	28.230000	0.015442	2.828400	13.420000	15.091083	0.085359	0.879837	0.025916	0.332000	4648969	b	28870	470484	130	9961472	1382942720	288	270	241	205	166	111	62	18	54	0	1411	6	0	0	3	0	896	130	1428	14.242584	0.095316	73.598455	-70.901627	7.400000	0.900000	0	0	0.000700	0	2
404542382705406	9159.673000	4239.563000	-11.457200	73.591113	-70.902017	14.710593	0.196838	14.277464	0.182737	2415726.717774	38272.230000	-9.199400	-11.740800	3.770000	3241.126000	367.851100	-79.870000	0.371000	0.000068	22.740000	0.012424	3.693600	13.420000	14.950229	0.072476	1.420894	-0.073689	0.325000	4648969	b	28942	177284	130	43516032	1517158403	223	191	154	118	83	49	25	14	47	0	476	6	0	0	5	0	904	130	1643	14.277464	99.000000	73.598455	-70.901627	7.400000	0.900000	0	0	0.000700	0	2
404542382705406	9340.525000	12978.647000	-11.744800	73.598917	-70.901482	13.802903	0.129276	13.345785	0.092543	2415739.646480	49879.820000	-10.721100	-11.820800	5.160000	3617.225000	1427.487000	76.050000	0.583000	0.000035	12.760000	0.006988	1.144500	0.000000	15.648370	0.137647	0.902380	0.034885	0.322000	4648969	b	28996	378663	130	34078720	1382940674	121	103	80	45	35	26	16	6	139	0	1476	6	0	0	1	0	896	130	1036	13.345785	99.000000	73.598455	-70.901627	7.400000	0.900000	0	0	0.000700	0	2
404542382705406	3535.470000	13627.943000	-10.510800	73.599156	-70.901653	14.197977	0.251623	13.896032	0.174096	2416017.791170	16006.650000	-9.372300	-10.848200	5.240000	3747.509000	431.559600	-50.050000	0.395000	0.000020	12.360000	0.006766	3.183700	0.000000	14.590233	0.093749	1.220496	-0.139863	0.361000	4648969	b	30677	635785	130	34078720	1382940672	68	59	55	48	40	28	13	4	104	0	1560	6	0	0	4	0	896	130	1447	13.896032	99.000000	73.598460	-70.901626	7.400000	0.900000	0	0	0.000700	0	2
404542382705406	1826.047000	9774.567000	-9.724900	73.592092	-70.899075	12.846751	0.848486	12.417681	0.724646	2416043.669688	7762.105000	-6.748900	-10.162400	4.190000	4041.807000	312.111800	43.390000	0.431000	0.000110	10.640000	0.019126	13.225400	0.000000	12.636757	0.236874	5.872138	-0.047759	0.417000	4648969	am	1650	297880	130	532480	1382940674	34	33	30	22	18	15	6	4	39	0	1105	5	0	0	5	0	384	130	1324	12.417681	99.000000	73.598460	-70.901626	7.400000	0.900000	0	0	0.000700	0	2
404542382705406	4783.384000	13219.386000	-12.737100	73.595908	-70.901527	14.107935	0.180916	13.832249	0.111024	2416107.679790	124406.100000	-11.144300	-12.817500	3.500000	3358.903000	2682.745000	76.990000	0.531000	0.000051	12.520000	0.006858	2.497500	13.420000	16.446518	0.117159	1.261268	-0.134007	0.325000	4648969	b	31199	503991	130	35127296	1382942720	168	153	131	103	65	38	24	15	138	0	1513	6	0	0	2	0	896	130	1430	13.790472	0.082236	73.598461	-70.901626	7.400000	0.900000	0	0	0.000700	0	2
404542382705406	15007.316000	12302.630000	-12.795100	73.594388	-70.901601	14.106074	0.128783	13.768670	0.107001	2416120.608528	131237.300000	-10.579000	-12.916500	3.500000	3924.646000	1209.847000	73.760000	0.339000	0.000076	18.540000	0.010134	3.532800	13.420000	15.071743	0.113365	0.940869	-0.098592	0.321000	4648969	b	31228	233092	130	9961600	1382942720	259	246	201	167	119	72	28	6	41	0	1443	6	0	0	4	0	896	130	1840	13.758436	0.129047	73.598462	-70.901626	7.400000	0.900000	0	0	0.000700	0	2
404542382705406	21765.605000	23291.816000	-11.933200	73.599531	-70.902140	14.602376	0.107917	14.346481	0.098887	2416131.650315	59329.560000	-11.930700	-12.106800	3.500000	4532.404000	1008.160000	-6.120000	0.325000	0.000004	12.570000	0.002288	1.470200	0.000000	14.829868	0.078863	0.855588	0.010358	0.338000	4648969	a	6289	1488986	130	42475520	1382940672	133	121	102	76	54	34	23	11	67	0	1878	1	0	0	2	0	896	130	1090	14.346481	99.000000	73.598462	-70.901626	7.400000	0.900000	0	0	0.007500	0	2
404542382705406	3172.974000	13109.641000	-11.456300	73.599088	-70.902064	14.372425	0.174565	14.037529	0.138653	2416397.837296	38239.700000	-9.929000	-11.722600	3.500000	3561.848000	758.356200	-23.670000	0.389000	0.000030	18.100000	0.009901	3.271800	0.000000	15.162828	0.127928	1.323840	-0.052041	0.324000	4648969	b	32730	303552	136	524416	1382940674	102	87	77	59	33	20	7	3	35	0	1459	6	0	0	3	0	896	136	1047	14.037529	99.000000	73.598466	-70.901626	7.400000	0.900000	0	0	0.000700	0	2
404542382705406	15065.081000	12114.560000	-11.857300	73.595687	-70.903168	14.678602	0.134849	14.334302	0.162047	2416436.723750	55326.520000	-9.838900	-12.183200	5.090000	4093.766000	768.654700	-18.330000	0.157000	0.000078	20.990000	0.011470	3.519300	0.000000	15.016424	0.146958	1.758140	-0.115675	0.324000	4648969	b	32833	607962	136	8913024	1382942722	267	233	170	95	56	23	6	1	139	0	1393	6	0	0	4	0	896	136	1821	14.273677	0.097240	73.598467	-70.901626	7.400000	0.900000	0	0	0.000700	0	2
404542382705406	11278.195000	11971.779000	-9.195500	73.601834	-70.900547	13.538925	0.489402	13.179009	0.439962	2416459.769753	4766.344000	-7.005300	-9.892100	5.240000	3864.475000	493.868900	62.610000	0.178000	0.000048	5.160000	0.009590	5.095200	0.000000	13.347870	0.196876	5.053014	-0.043251	0.348000	4648969	am	2401	531551	130	532480	1382940674	12	12	10	10	8	4	2	2	181	0	1382	5	0	0	1	0	384	130	2173	13.179009	99.000000	73.598468	-70.901626	7.400000	0.900000	0	0	0.000700	0	2
404542382705406	3385.505000	12778.240000	-12.178400	73.598506	-70.901752	13.544254	0.103508	13.130994	0.090162	2416697.897399	74363.390000	-10.560800	-12.350100	3.790000	3810.470000	984.929000	-33.380000	0.142000	0.000052	12.300000	0.006732	3.076800	0.000000	14.488334	0.088190	1.055422	-0.057109	0.395000	4648969	b	34609	524221	136	524416	1382942722	173	153	134	107	85	57	42	24	104	0	1459	6	0	0	3	0	896	136	1028	13.168614	0.103985	73.598472	-70.901626	7.400000	0.900000	0	0	0.000700	0	2
