title  Photometry data for APASS_J051930.5-684110 from search centered on 05:19:30.51_-68:41:09.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405193052684110	5471.642000	17693.932000	-12.251500	79.879699	-68.686273	13.739765	0.356743	13.482603	0.349735	2413496.726578	79542.050000	-10.513200	-12.426700	3.500000	3587.774000	1249.343000	-69.690000	0.548000	0.000042	18.470000	0.010098	4.095500	0.000000	13.954717	0.145696	1.589691	-0.076838	0.334000	5779018	b	15004	792786	136	34087040	1378746368	139	127	98	75	52	35	13	3	57	0	2015	6	0	0	6	0	896	136	1145	13.482603	99.000000	79.877106	-68.686072	0.200000	1.200000	0	0	0.000700	0	2
405193052684110	12010.737000	8656.853000	-11.709600	79.877328	-68.686260	14.344881	0.175043	13.836778	0.148241	2413496.761205	48288.750000	-10.758200	-11.932300	3.500000	4144.135000	1365.197000	31.340000	0.149000	0.000021	8.560000	0.004687	2.215900	0.000000	15.175818	0.170198	1.572717	0.033823	0.316000	5779018	b	15008	389841	136	34078848	1382940672	69	63	47	36	28	24	14	7	53	0	984	6	0	0	2	0	896	136	1734	13.836778	99.000000	79.877106	-68.686072	0.200000	1.200000	0	0	0.000700	0	2
405193052684110	5429.115000	8920.452000	-11.817700	79.877708	-68.686146	14.278173	0.160736	13.765707	0.090983	2413847.813693	53344.820000	-11.105800	-11.834700	3.500000	3808.912000	1963.530000	-49.780000	0.214000	0.000026	5.180000	0.002838	2.118700	0.000000	15.028909	0.136393	1.092439	-0.084757	0.311000	5779018	b	17701	760619	136	524416	1382940674	88	78	61	53	35	29	18	9	91	0	1015	6	0	0	2	0	896	136	1734	13.765707	99.000000	79.877106	-68.686071	0.200000	1.200000	0	0	0.000700	0	2
405193052684110	20896.240000	18303.510000	-14.980000	79.877481	-68.685991	14.113864	0.099320	13.761061	0.080566	2413847.841237	981723.200000	-13.889400	-15.027100	3.630000	4856.461000	2659.370000	-0.740000	0.363000	0.000034	27.680000	0.005039	0.579200	0.000000	15.741978	0.055098	0.621707	0.025699	0.306000	5779018	a	2130	2165316	130	524288	1382941696	1023	930	786	665	567	454	336	154	42	0	1477	1	0	0	1	0	960	130	1024	13.761061	99.000000	79.877106	-68.686071	0.200000	1.200000	0	0	0.007500	0	2
405193052684110	10158.804000	3288.730000	-16.170900	79.877394	-68.686178	13.936685	0.164188	13.544460	0.196047	2413876.814026	2939996.000000	-14.499800	-16.189700	3.500000	3771.811000	3919.298000	-8.490000	0.344000	0.000057	37.800000	0.006870	2.781100	0.000000	15.793697	0.125390	0.920002	0.000766	0.311000	5779018	a	2158	197491	130	524288	1382941696	1742	1603	1387	1224	1072	886	676	442	61	0	263	1	0	0	7	0	960	130	423	13.544460	99.000000	79.877106	-68.686071	0.200000	1.200000	0	0	0.007500	0	2
405193052684110	8962.270000	8035.034000	-13.669600	79.877326	-68.686018	13.751902	0.099554	13.448980	0.071135	2413877.671020	293661.000000	-13.347100	-13.697600	3.660000	3166.225000	2646.735000	-59.900000	0.152000	0.000012	12.820000	0.002332	2.314100	0.000000	14.654407	0.058135	1.000789	-0.052949	0.344000	5779018	a	2169	1630222	130	524288	1382940672	365	322	260	193	160	108	66	28	37	0	611	1	0	0	5	0	896	130	884	13.448980	99.000000	79.877106	-68.686071	0.200000	1.200000	0	0	0.007500	0	2
405193052684110	28675.457000	7984.237000	-12.979600	79.877153	-68.685924	13.877138	0.072066	13.565145	0.070936	2413877.684020	155541.500000	-12.814800	-13.014400	3.620000	4263.724000	1784.164000	18.040000	0.085000	0.000010	10.580000	0.001924	2.231600	0.000000	14.827517	0.045964	0.852469	0.033391	0.334000	5779018	a	2170	2032668	130	524288	1382940672	296	261	212	168	127	99	71	35	42	0	637	1	0	0	5	0	896	130	896	13.565145	99.000000	79.877106	-68.686071	0.200000	1.200000	0	0	0.007500	0	2
405193052684110	23320.506000	24702.947000	-15.522100	79.877150	-68.686031	13.980105	0.206818	13.555499	0.226992	2413877.808019	1617499.000000	-14.450300	-15.570500	3.500000	4342.777000	3553.413000	-18.420000	0.385000	0.000036	24.970000	0.004541	1.813900	0.000000	16.211563	0.170653	0.758426	-0.013337	0.310000	5779018	a	2172	1915930	130	524416	1382941696	1087	1007	855	732	606	483	366	241	88	0	1980	1	0	0	3	0	960	130	314	13.555499	99.000000	79.877106	-68.686071	0.200000	1.200000	0	0	0.007500	0	2
405193052684110	11598.242000	8552.783000	-12.176900	79.876190	-68.685987	13.310615	0.085787	12.867300	0.088269	2413894.651427	74259.090000	-11.444000	-12.186800	3.500000	3077.686000	2501.334000	-23.500000	0.130000	0.000021	5.640000	0.003087	2.050900	0.000000	13.506685	0.120589	0.637627	-0.123062	0.325000	5779018	b	18129	424650	136	524416	1382940672	71	67	59	50	40	31	23	10	95	0	983	6	0	0	2	0	896	136	534	12.867300	99.000000	79.877106	-68.686071	0.200000	1.200000	0	0	0.000700	0	2
405193052684110	23491.004000	11066.649000	-16.072000	79.876943	-68.686016	13.352014	0.314340	13.100722	0.153490	2413894.748889	2684145.000000	-14.352300	-16.135500	3.500000	4943.130000	3086.849000	21.280000	0.110000	0.000065	31.130000	0.005667	1.155000	0.000000	16.232084	0.207227	1.158556	-0.089683	0.308000	5779018	a	2188	531903	130	524288	1382943744	1964	1812	1505	1228	1026	867	695	515	135	0	880	1	0	0	2	0	832	130	145	13.008473	0.202243	79.877106	-68.686071	0.200000	1.200000	0	0	0.007500	0	2
405193052684110	11259.682000	28595.918000	-15.520600	79.877261	-68.685940	13.478732	0.110753	13.057278	0.126649	2413922.616703	1615253.000000	-14.350200	-15.526300	3.500000	4623.653000	3259.047000	-77.600000	0.133000	0.000040	28.340000	0.005147	2.754200	0.000000	15.237895	0.209729	0.729943	-0.161898	0.309000	5779018	a	2193	2787990	130	524416	1382943744	1213	1110	957	812	691	590	488	349	64	0	2264	1	0	0	7	0	832	130	358	12.862702	0.195337	79.877106	-68.686071	0.200000	1.200000	0	0	0.007500	0	2
405193052684110	11745.389000	2635.601000	-15.576900	79.877450	-68.686231	13.031187	0.177180	12.767167	0.196218	2413922.693702	1701260.000000	-14.294200	-15.577100	3.500000	4665.834000	3216.407000	-72.930000	0.146000	0.000045	28.410000	0.005165	2.724500	0.000000	15.977355	0.107682	0.750309	-0.074041	0.313000	5779018	a	2194	213123	130	524288	1382943744	1366	1212	1055	932	806	668	516	337	103	0	215	1	0	0	6	0	832	130	28	12.691962	0.147376	79.877106	-68.686071	0.200000	1.200000	0	0	0.007500	0	2
405193052684110	21812.895000	16815.832000	-15.541800	79.876868	-68.687536	13.597792	0.160562	13.429421	0.136660	2413948.573592	1647033.000000	-14.158200	-15.623600	3.680000	4667.337000	2962.131000	17.250000	0.216000	0.000041	27.250000	0.004960	0.533600	0.000000	15.078627	0.104603	99.000000	-0.117844	0.306000	5779018	a	2202	1125710	130	42500224	1114506240	1221	1127	1008	879	732	599	456	240	50	4	1328	1	1	0	1	0	960	130	651	13.429421	99.000000	79.877106	-68.686071	0.200000	1.200000	0	0	0.000000	0	2
405193052684110	8840.084000	7645.052000	-13.567100	79.876416	-68.686265	13.699162	0.180729	13.310830	0.104669	2413948.585750	267205.100000	-11.836200	-13.551100	3.500000	4091.302000	3017.222000	-77.320000	0.355000	0.000076	14.070000	0.007705	1.826500	0.000000	15.742658	0.117759	1.612299	-0.131346	0.306000	5779018	b	18383	372090	136	524416	1382940672	255	237	196	151	125	100	71	42	79	0	875	6	0	0	1	0	896	136	1320	13.310830	99.000000	79.877106	-68.686071	0.200000	1.200000	0	0	0.000700	0	2
405193052684110	29149.688000	7282.297000	-14.809800	79.876927	-68.686104	13.831072	0.081517	13.534475	0.033389	2413952.548582	839279.400000	-13.921400	-14.824200	3.500000	4758.380000	2684.627000	-18.260000	0.225000	0.000028	24.660000	0.004484	2.379100	0.000000	15.363997	0.067808	0.675705	-0.064482	0.307000	5779018	a	2204	588455	130	524288	1382940672	858	773	640	531	432	348	260	166	86	0	588	1	0	0	6	0	896	130	896	13.534475	99.000000	79.877106	-68.686071	0.200000	1.200000	0	0	0.007500	0	2
405193052684110	21398.342000	16358.284000	-15.264900	79.877169	-68.686068	14.182655	0.259006	13.826111	0.225357	2413956.582574	1276284.000000	-14.306000	-15.323700	3.500000	4831.240000	3111.797000	-30.200000	0.393000	0.000032	23.990000	0.004367	0.433200	0.000000	16.166727	0.136970	0.975209	-0.063571	0.308000	5779018	a	2209	1299291	130	524416	1382941698	971	848	657	542	461	391	321	235	48	0	1327	1	1	0	1	0	960	130	606	13.826111	99.000000	79.877106	-68.686071	0.200000	1.200000	0	0	0.000000	0	2
405193052684110	5130.028000	9040.638000	-10.865800	79.877604	-68.686390	13.560387	0.134027	13.155551	0.203340	2414168.883783	22198.670000	-10.245200	-10.941100	4.840000	4034.184000	933.207600	55.540000	0.130000	0.000017	5.460000	0.002990	2.248500	0.000000	13.175164	0.109822	1.025254	-0.098677	0.336000	5779018	b	20228	672875	136	532608	1349386240	58	54	50	44	36	23	15	6	79	0	1014	6	0	0	2	0	896	136	545	13.155551	99.000000	79.877106	-68.686071	0.200000	1.200000	0	0	0.000700	0	2
405193052684110	9528.526000	9541.933000	-12.034100	79.876900	-68.685768	13.289645	0.246806	12.874695	0.125575	2414251.680224	65111.110000	-10.746300	-12.114700	4.170000	4072.423000	1771.558000	8.420000	0.425000	0.000042	10.880000	0.005965	0.907600	0.000000	14.469873	0.115352	1.233736	-0.122047	0.322000	5779018	b	20825	528410	136	524416	1349388288	141	119	93	67	50	35	17	6	43	0	1077	6	0	0	1	0	768	136	561	12.854221	0.080065	79.877106	-68.686071	0.200000	1.200000	0	0	0.000700	0	2
405193052684110	8366.057000	8082.338000	-14.598900	79.876589	-68.686383	13.635608	0.193057	13.009443	0.135498	2414252.606155	691157.300000	-12.106500	-14.650400	3.500000	4149.918000	3651.907000	37.070000	0.218000	0.000127	15.510000	0.008497	1.600000	0.000000	15.124445	0.217637	1.410273	0.097254	0.306000	5779018	b	20834	233733	136	524928	1886260224	414	365	326	285	250	212	169	113	85	0	923	6	0	0	1	0	832	136	929	12.853141	0.170376	79.877106	-68.686071	0.200000	1.200000	0	0	1.000000	0	2
405193052684110	8627.813000	12890.417000	-14.586700	79.877096	-68.686196	13.102933	0.590657	12.897011	0.471873	2414253.734307	683386.200000	-11.804000	-14.666600	3.790000	5397.845000	2624.085000	51.660000	0.120000	0.000147	16.550000	0.009070	1.049900	0.000000	16.840263	0.338705	2.659677	-0.131734	0.306000	5779018	b	20846	258587	136	524416	1349387265	483	435	380	333	286	246	202	144	140	0	1474	6	0	0	1	0	960	136	249	12.897011	99.000000	79.877106	-68.686071	0.200000	1.200000	0	0	0.000700	0	2
405193052684110	5525.694000	17004.773000	-12.244400	79.876259	-68.685521	13.709384	0.219493	13.109546	0.132771	2414300.681164	79025.600000	-10.365400	-12.427900	3.500000	2958.085000	1185.677000	-60.830000	0.520000	0.000036	19.110000	0.010446	3.734000	0.000000	13.697752	0.137408	1.951801	-0.025532	0.322000	5779018	b	20959	385390	136	524416	1349386240	120	108	92	78	60	37	18	4	47	0	1915	6	0	0	5	0	896	136	1145	13.109546	99.000000	79.877106	-68.686071	0.200000	1.200000	0	0	0.000700	0	2
405193052684110	11743.376000	7829.868000	-11.962000	79.875802	-68.686518	14.016206	0.182115	13.504409	0.121844	2414300.702633	60927.990000	-10.738000	-12.016700	3.500000	3739.913000	1179.981000	-32.620000	0.098000	0.000033	7.970000	0.004360	2.382000	0.000000	15.470656	0.197629	1.715492	0.084786	0.336000	5779018	b	20961	388055	136	524416	1349386240	109	102	89	75	59	46	28	15	95	0	883	6	0	0	2	0	896	136	1324	13.504409	99.000000	79.877106	-68.686071	0.200000	1.200000	0	0	0.000700	0	2
405193052684110	11893.403000	882.218000	-15.874700	79.877110	-68.686008	14.131490	0.409500	14.104713	0.409500	2414584.788193	2238111.000000	-13.942800	-15.919100	3.660000	5655.901000	2177.589000	59.410000	0.155000	0.000061	38.660000	0.007023	2.993900	0.000000	15.033223	99.000000	1.305308	0.148931	0.313000	5779018	a	3348	40777	130	302530688	1483342848	1851	1753	1559	1376	1204	1041	833	568	20	1	65	1	0	0	9	0	968	130	402	14.104713	99.000000	79.877107	-68.686071	0.200000	1.200000	0	0	0.007500	0	2
405193052684110	12419.651000	16770.531000	-11.579200	79.874112	-68.686110	13.780498	0.243142	13.227699	0.160434	2414596.887314	42822.470000	-10.233600	-11.926400	3.500000	3822.747000	854.861700	71.980000	0.461000	0.000022	15.330000	0.008377	3.758300	0.000000	13.736210	0.136903	1.632654	-0.037725	0.332000	5779018	b	22125	322592	130	67633280	1483603971	73	70	65	59	49	31	22	5	51	0	1935	6	0	0	5	0	904	130	1533	13.227699	99.000000	79.877107	-68.686071	0.200000	1.200000	0	0	0.000700	0	2
405193052684110	5245.842000	8398.177000	-13.675600	79.877134	-68.686188	13.292223	0.143132	12.783895	0.077930	2414613.708838	295297.200000	-11.960000	-13.686600	3.500000	4390.616000	3221.789000	78.530000	0.459000	0.000056	14.140000	0.007742	2.363100	0.000000	14.847228	0.066600	1.169378	-0.019669	0.313000	5779018	b	22248	237115	130	524288	1349389312	188	175	156	132	117	102	82	56	83	0	965	6	0	0	2	0	832	130	936	12.737097	0.082851	79.877107	-68.686071	0.200000	1.200000	0	0	0.000700	0	2
405193052684110	10203.546000	27658.281000	-16.310700	79.877156	-68.686088	14.116089	0.469089	13.938851	0.352062	2414639.707786	3344068.000000	-14.087300	-16.341200	3.500000	5659.093000	2374.840000	-45.580000	0.249000	0.000072	44.590000	0.008098	2.720100	0.000000	16.524469	0.310025	1.324816	0.304189	0.307000	5779018	a	3428	1227733	130	524416	1483607040	2220	2132	1938	1757	1601	1459	1248	1005	81	0	2213	1	0	0	7	0	840	130	335	13.828880	0.361327	79.877107	-68.686071	0.200000	1.200000	0	0	0.007500	0	2
405193052684110	5212.821000	17470.662000	-11.807300	79.876315	-68.685177	13.503607	0.161670	12.884093	0.073963	2414639.744653	52835.590000	-10.201400	-11.927500	3.500000	3969.859000	813.128100	-71.560000	0.527000	0.000036	16.150000	0.008829	4.041000	0.000000	13.451516	0.101081	1.474729	-0.060892	0.319000	5779018	b	22351	859239	130	524416	1483603970	119	107	95	79	65	47	26	12	50	0	1964	6	0	0	5	0	904	130	1145	12.884093	99.000000	79.877107	-68.686071	0.200000	1.200000	0	0	0.000700	0	2
405193052684110	5167.786000	8259.725000	-11.914200	79.878077	-68.685996	13.793454	0.128961	13.290813	0.080553	2414892.886953	58302.820000	-9.860700	-12.031700	4.190000	3468.686000	607.230200	77.490000	0.197000	0.000056	14.970000	0.008191	2.462600	0.000000	14.905384	0.154000	1.294185	-0.045847	0.348000	5779018	b	24019	456813	130	524288	1349388288	186	178	149	122	83	61	30	12	235	0	914	6	0	0	2	0	768	130	925	13.244132	0.161943	79.877107	-68.686070	0.200000	1.200000	0	0	0.000700	0	2
405193052684110	12763.862000	8000.351000	-11.043000	79.875821	-68.686450	14.185505	0.172634	13.648198	0.161033	2414912.891856	26133.520000	-10.154900	-11.021700	4.170000	3866.093000	746.266300	49.020000	0.219000	0.000020	7.890000	0.004316	2.760300	0.000000	14.524849	0.104955	1.316457	-0.054002	0.313000	5779018	b	24144	352745	130	524416	1483603968	67	64	54	49	43	34	24	11	51	0	936	6	0	0	3	0	904	130	1325	13.648198	99.000000	79.877107	-68.686070	0.200000	1.200000	0	0	0.000700	0	2
405193052684110	5453.268000	8017.542000	-11.150400	79.877916	-68.686387	14.206390	0.133443	13.698415	0.091760	2414940.734582	28850.090000	-10.520100	-11.356400	4.750000	3889.518000	1191.373000	-37.630000	0.222000	0.000018	5.450000	0.002984	2.409000	0.000000	14.916657	0.113942	1.089176	-0.031495	0.368000	5779018	b	24365	475436	130	524288	1349386240	61	55	43	34	29	22	14	8	82	0	915	6	0	0	2	0	896	130	1316	13.698415	99.000000	79.877107	-68.686070	0.200000	1.200000	0	0	0.000700	0	2
405193052684110	10779.040000	12112.355000	-10.298700	79.885877	-68.686771	12.874712	0.222535	12.512777	0.186627	2414955.812988	13167.200000	-6.954000	-10.705800	5.860000	3900.557000	525.712200	-5.490000	0.230000	0.000166	10.680000	0.019878	4.357100	0.000000	13.264005	0.244727	3.227871	-0.170614	0.307000	5779018	am	258	629383	130	8912896	1349386240	48	47	37	30	20	12	6	2	225	0	1380	5	0	0	1	0	384	130	1778	12.512777	99.000000	79.877107	-68.686070	0.200000	1.200000	0	0	0.000700	0	2
405193052684110	9720.740000	9506.558000	-14.147900	79.876415	-68.686178	13.411351	0.254203	12.996006	0.208377	2414961.770938	456191.000000	-12.169900	-14.200200	3.500000	4103.349000	3730.338000	60.500000	0.236000	0.000069	12.290000	0.006732	0.980500	0.000000	16.501904	0.189012	1.491852	0.011696	0.310000	5779018	b	24468	213200	130	524416	1349389312	232	216	195	174	149	124	99	71	186	0	1077	6	0	0	1	0	832	130	971	12.941262	0.188549	79.877107	-68.686070	0.200000	1.200000	0	0	0.000700	0	2
405193052684110	10215.830000	10934.387000	-9.105400	79.877381	-68.683431	13.024748	1.204443	12.629866	1.010553	2414990.726162	4386.793000	-6.518500	-10.022300	6.770000	3511.560000	292.820700	65.170000	0.343000	0.000076	7.640000	0.014217	2.742700	0.000000	12.654560	0.150475	3.892522	-0.136029	0.308000	5779018	am	330	697715	130	34093056	1349386240	22	18	18	15	13	9	4	1	119	0	1229	5	0	0	1	0	384	130	1360	12.629866	99.000000	79.877107	-68.686070	0.200000	1.200000	0	0	0.000700	0	2
405193052684110	6171.867000	17222.502000	-12.724700	79.877196	-68.685657	13.091711	0.151479	12.542121	0.430671	2415089.507848	122994.800000	-10.671600	-12.796100	3.500000	3217.830000	1460.171000	-80.140000	0.469000	0.000052	17.480000	0.009555	3.701300	0.000000	12.550410	0.183479	1.566470	-0.055271	0.316000	5779018	b	24850	633662	130	532608	1349386240	174	159	136	112	89	65	37	16	61	0	1967	6	0	0	5	0	896	130	726	12.542121	99.000000	79.877107	-68.686070	0.200000	1.200000	0	0	0.000700	0	2
405193052684110	10813.868000	10777.461000	-9.699300	79.873423	-68.685439	13.222747	0.478826	12.756931	1.084702	2415116.525322	7580.548000	-7.880900	-10.322300	6.370000	3968.540000	868.175600	-55.250000	0.265000	0.000052	3.730000	0.006955	3.887600	0.000000	13.074743	0.261197	4.494754	-0.108206	0.392000	5779018	am	414	408729	130	536704	1349386240	15	13	12	10	8	4	4	2	210	0	1230	5	0	0	1	0	384	130	1865	12.756931	99.000000	79.877107	-68.686070	0.200000	1.200000	0	0	0.000700	0	2
405193052684110	5870.458000	8095.144000	-10.197200	79.878069	-68.685739	14.041412	0.202614	13.565827	0.128507	2415280.893320	11991.840000	-9.194700	-10.478500	3.680000	3912.986000	340.346500	21.340000	0.525000	0.000020	13.050000	0.007147	2.213700	0.000000	14.001575	0.126166	1.157956	-0.005885	0.310000	5779018	b	26202	481732	130	532480	1349386240	67	59	49	32	25	15	14	7	47	0	916	6	0	0	2	0	896	130	926	13.565827	99.000000	79.877107	-68.686070	0.200000	1.200000	0	0	0.000700	0	2
