title  Photometry data for S013200223099 from search centered on 05:34:51.89_-69:24:06.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013200223099	12640.653000	13006.497000	-12.022100	83.715413	-69.401740	16.196062	0.121298	15.823248	0.143889	2417933.606698	64393.450000	-11.973700	-12.338300	3.880000	4508.858000	798.512100	26.880000	0.419000	0.000005	21.000000	0.003821	1.275200	0.000000	15.932715	0.097090	0.767017	0.059985	0.329000	5400067	a	8561	1065941	130	9117696	1382940672	158	134	104	83	58	39	21	5	74	0	1016	1	0	0	2	0	896	130	2141	15.823248	99.000000	83.716164	-69.402309	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	9903.945000	26275.254000	-12.968800	83.716091	-69.402580	16.718351	0.135727	16.298328	0.156516	2417965.606634	153998.800000	-12.246700	-13.259500	3.500000	4563.446000	801.903700	-51.080000	0.558000	0.000012	32.760000	0.005951	2.558000	0.000000	16.564791	0.171710	0.457301	0.058043	0.312000	5400067	a	8562	1986782	130	729216	1382940675	318	278	230	179	114	48	15	2	95	0	2062	1	0	0	6	0	896	130	1919	16.298328	99.000000	83.716164	-69.402309	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	9717.658000	5679.331000	-9.797900	83.722596	-69.397178	12.233232	0.368244	12.098738	0.226881	2420246.516943	8301.511000	-7.790100	-10.717700	6.330000	4067.816000	711.127400	-40.880000	0.595000	0.000070	8.450000	0.015422	9.970400	15.470000	12.303269	0.278839	4.612904	-0.324676	0.443000	5400067	am	9732	243915	130	10166272	1382940675	21	19	18	12	9	5	4	3	47	0	627	5	0	0	3	0	384	130	1745	12.098738	99.000000	83.716170	-69.402268	1.100000	23.600000	0	0	0.000700	0	2
12013200223099	4408.512000	13334.682000	-10.276900	83.725343	-69.401818	11.984832	0.338612	11.455234	0.345348	2422192.878961	12904.540000	-7.453600	-10.593300	3.750000	3902.278000	1320.875000	63.260000	0.423000	0.000068	9.500000	0.017467	9.284100	15.150000	11.622777	0.195677	3.866007	-0.050442	0.386000	5400067	am	14943	490656	130	10166272	1382940672	20	15	13	11	4	4	1	1	85	0	1512	5	0	0	3	0	384	130	1012	11.455234	99.000000	83.716174	-69.402233	1.100000	23.600000	0	0	0.000700	0	2
12013200223099	8575.819000	13775.146000	-9.928000	83.716408	-69.402597	16.233995	0.299483	15.740235	0.358691	2422609.888107	9358.109000	-10.066900	-11.019600	6.660000	2396.439000	1004.837000	-33.760000	0.421000	0.000004	7.230000	0.003699	1.434300	15.670000	16.051985	0.191517	1.897253	-0.033330	0.311000	5400067	mf	7276	243609	131	1777792	1382940672	12	12	9	6	5	4	1	1	316	0	1574	27	0	0	1	0	896	131	3011	15.740235	99.000000	83.716175	-69.402225	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	8084.150000	10436.641000	-10.221200	83.711958	-69.401533	13.681880	0.150068	13.013024	0.108763	2422670.756435	12259.250000	-10.170000	-10.360000	4.890000	3360.853000	1725.397000	20.230000	0.212000	0.000007	3.020000	0.001543	0.428600	0.000000	14.101623	0.134939	1.456984	-0.052454	0.320000	5400067	mf	7381	951952	159	42664064	1382940672	27	21	15	12	10	9	5	3	173	0	1173	27	0	0	1	0	896	159	1452	13.013024	99.000000	83.716175	-69.402224	1.100000	23.600000	0	0	0.000700	0	2
12013200223099	14834.612000	13749.998000	-13.346900	83.716230	-69.401688	16.190718	0.146086	15.800321	0.171319	2423465.596654	218143.700000	-13.261400	-13.436400	3.500000	4830.316000	2199.452000	80.180000	0.173000	0.000007	11.710000	0.002131	0.854800	0.000000	16.297209	0.221623	0.955117	0.007536	0.327000	5400067	a	12286	808547	130	729088	1382940674	203	184	164	137	117	89	67	31	55	0	1069	1	0	0	1	0	896	130	2538	15.800321	99.000000	83.716177	-69.402210	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	14741.362000	13458.656000	-13.550700	83.715814	-69.401823	16.372734	0.224772	15.996801	0.213163	2423486.544721	263207.600000	-13.364600	-13.666800	3.500000	4233.081000	2395.812000	44.660000	0.266000	0.000007	15.490000	0.002821	0.892700	0.000000	16.182486	0.216239	0.794565	-0.045676	0.329000	5400067	a	12288	703967	130	729216	1382940672	207	186	154	131	105	81	58	28	70	0	1069	1	0	0	1	0	896	130	2538	15.996801	99.000000	83.716177	-69.402210	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	14186.970000	14239.787000	-13.758400	83.716365	-69.401665	16.246174	0.226101	15.878647	0.243445	2423489.538734	318689.800000	-13.335200	-13.908500	4.260000	4303.935000	2119.717000	89.570000	0.220000	0.000012	16.550000	0.003013	0.935200	0.000000	16.006842	0.240659	0.964077	0.068396	0.330000	5400067	a	12292	947501	130	9117824	1382940675	339	309	258	208	150	102	65	20	35	0	1118	1	0	0	1	0	896	130	2164	15.878647	99.000000	83.716177	-69.402210	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	14918.950000	13039.795000	-13.771200	83.715881	-69.401782	16.314985	0.334813	15.869183	0.135374	2423490.572738	322450.100000	-13.460300	-13.891600	3.500000	4604.467000	2356.411000	41.680000	0.096000	0.000010	18.200000	0.003314	0.901900	0.000000	16.168858	0.328393	0.893883	0.084393	0.357000	5400067	a	12294	809475	130	34283520	1382940675	301	270	221	173	148	121	78	33	51	0	1019	1	0	0	1	0	896	130	2142	15.869183	99.000000	83.716177	-69.402210	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	15459.653000	13477.554000	-12.992700	83.716366	-69.401508	16.464987	0.130699	16.166286	0.117350	2423529.515956	157423.400000	-12.802300	-13.077800	3.500000	4572.628000	1447.953000	-41.870000	0.249000	0.000007	15.300000	0.002786	0.776300	0.000000	16.394854	0.173314	0.693193	-0.034100	0.421000	5400067	a	12326	850305	130	9117696	1382940672	219	202	179	150	124	87	57	25	75	0	1070	1	0	0	1	0	896	130	2538	16.166286	99.000000	83.716177	-69.402209	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	14062.197000	12870.331000	-13.200300	83.716484	-69.401914	16.298347	0.221493	15.965230	0.207636	2423667.868303	190604.400000	-13.033900	-13.454700	3.500000	4808.717000	1735.907000	22.650000	0.295000	0.000008	14.530000	0.002644	1.051900	0.000000	16.272675	0.229689	1.069657	0.044737	0.356000	5400067	a	12648	623784	130	729216	1382940672	216	181	148	121	94	70	43	15	38	0	1018	1	0	0	1	0	896	130	2141	15.965230	99.000000	83.716178	-69.402206	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	14516.269000	13330.864000	-12.922800	83.716456	-69.401744	16.381918	0.136438	16.007517	0.190727	2423682.875236	147612.400000	-12.770700	-13.080700	3.500000	4630.308000	1387.189000	81.850000	0.045000	0.000008	11.030000	0.002008	0.939900	0.000000	16.491674	0.148436	0.808241	-0.012808	0.324000	5400067	a	12699	1853458	130	729088	1382940672	241	197	159	131	102	81	54	25	57	0	1068	1	0	0	1	0	896	130	2538	16.007517	99.000000	83.716178	-69.402206	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	14887.169000	13288.106000	-12.895400	83.716137	-69.401850	16.430843	0.130158	16.032892	0.152563	2423683.871231	143937.300000	-12.770500	-13.068800	3.500000	4330.698000	1328.727000	78.500000	0.187000	0.000007	13.690000	0.002492	0.884000	0.000000	16.256622	0.171908	0.935862	0.019561	0.324000	5400067	a	12700	1301106	130	729216	1382940672	212	192	164	141	111	92	60	18	97	0	1069	1	0	0	1	0	896	130	2538	16.032892	99.000000	83.716178	-69.402206	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	14867.730000	12585.016000	-13.598800	83.716355	-69.401702	16.372498	0.192853	15.837008	0.148813	2423706.778100	275109.800000	-13.441300	-13.681100	3.500000	4572.308000	2461.786000	15.230000	0.077000	0.000008	13.370000	0.002435	0.956000	0.000000	16.080622	0.232824	1.072010	0.070010	0.342000	5400067	a	12788	602411	130	729216	1382940672	238	221	194	160	124	91	61	35	74	0	1019	1	0	0	1	0	896	130	2538	15.837008	99.000000	83.716178	-69.402206	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	15016.736000	12684.123000	-13.264200	83.716669	-69.401838	16.211941	0.144087	15.750092	0.154051	2423732.678935	202162.100000	-13.190900	-13.312200	3.500000	4104.161000	2630.490000	5.620000	0.279000	0.000006	12.520000	0.002280	0.922700	0.000000	16.162197	0.172404	0.960757	-0.028631	0.367000	5400067	a	12830	818839	130	729216	1382940672	180	160	138	105	88	65	44	17	89	0	1019	1	0	0	1	0	896	130	2142	15.750092	99.000000	83.716178	-69.402205	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	14509.571000	13113.809000	-12.768200	83.715985	-69.401713	16.501888	0.163479	16.177237	0.186227	2423734.800922	128022.900000	-12.710800	-12.813800	3.500000	4389.901000	1545.267000	70.080000	0.268000	0.000006	12.320000	0.002242	0.959100	0.000000	16.288647	0.112192	0.811828	0.000423	0.311000	5400067	a	12834	1394989	130	729088	1382940672	177	161	147	128	109	75	43	15	44	0	1018	1	0	0	1	0	896	130	2538	16.177237	99.000000	83.716178	-69.402205	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	15658.884000	14129.494000	-12.491400	83.716108	-69.401805	16.032797	0.143568	15.677749	0.201571	2423737.847903	99207.430000	-12.500400	-12.650500	3.500000	4790.373000	1454.933000	-0.930000	0.189000	0.000005	10.990000	0.002001	0.689500	0.000000	16.210350	0.116179	0.649369	0.005058	0.325000	5400067	a	12848	996336	130	720896	1382940672	148	134	118	94	72	45	28	18	88	0	1120	1	0	0	1	0	896	130	2561	15.677749	99.000000	83.716178	-69.402205	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	15186.908000	13659.866000	-13.162900	83.715781	-69.401715	16.171429	0.150883	15.818598	0.157790	2423738.784897	184148.100000	-13.124100	-13.194100	3.500000	5077.665000	2050.117000	76.280000	0.164000	0.000006	10.940000	0.001992	0.803800	0.000000	16.260027	0.175772	0.857783	-0.049309	0.311000	5400067	a	12851	669132	130	729216	1382940672	180	172	145	126	106	87	59	31	85	0	1069	1	0	0	1	0	896	130	2538	15.818598	99.000000	83.716178	-69.402205	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	15421.639000	13785.157000	-13.401300	83.715941	-69.401770	16.287825	0.169401	15.856139	0.207920	2423740.789885	229353.200000	-13.314400	-13.489400	3.500000	4484.171000	2627.204000	34.120000	0.249000	0.000006	11.820000	0.002151	0.755200	0.000000	16.128860	0.189117	1.006663	-0.008674	0.311000	5400067	a	12855	1010826	130	729088	1382940672	186	168	137	113	90	77	53	28	85	0	1120	1	0	0	1	0	896	130	2538	15.856139	99.000000	83.716178	-69.402205	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	15232.432000	13610.545000	-13.416300	83.716481	-69.401652	16.493975	0.148071	16.042070	0.146708	2423741.833878	232561.300000	-13.119900	-13.475700	3.500000	5282.904000	1713.463000	56.830000	0.327000	0.000010	15.490000	0.002819	0.800500	0.000000	16.132298	0.240868	1.122294	0.031883	0.323000	5400067	a	12859	898862	130	9117696	1382940675	284	254	216	177	142	103	77	32	70	0	1069	1	0	0	1	0	896	130	2142	16.042070	99.000000	83.716178	-69.402205	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	15129.110000	14254.654000	-12.757000	83.716759	-69.401592	16.403913	0.155909	16.031485	0.149180	2423752.637815	126708.000000	-12.723100	-12.955600	3.500000	4509.078000	1559.867000	80.350000	0.299000	0.000005	13.360000	0.002431	0.771100	0.000000	16.124863	0.162330	0.877874	0.018898	0.355000	5400067	a	12865	796934	130	9117696	1382940672	151	143	123	104	76	52	31	15	96	0	1119	1	0	0	1	0	896	130	2560	16.031485	99.000000	83.716178	-69.402205	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	14249.246000	12323.012000	-12.561600	83.716336	-69.401616	16.110180	0.131028	15.757501	0.126964	2424051.819217	105833.200000	-12.455900	-12.608100	4.480000	4490.442000	1135.524000	-19.760000	0.021000	0.000006	14.400000	0.002623	1.076100	0.000000	16.156158	0.120319	0.631704	0.001618	0.354000	5400067	a	13095	819727	130	9117696	1382940672	193	180	162	128	99	66	34	13	67	0	968	1	0	0	2	0	896	130	2142	15.757501	99.000000	83.716179	-69.402199	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	14156.746000	12178.586000	-12.774100	83.716518	-69.401625	16.072817	0.119795	15.668503	0.137167	2424081.749039	128721.000000	-12.675500	-13.120100	3.590000	4689.825000	1322.542000	61.860000	0.171000	0.000006	17.450000	0.003176	1.104600	0.000000	16.242085	0.145466	0.904957	0.035324	0.344000	5400067	a	13129	758588	130	9109504	1382940674	180	152	128	103	79	52	31	12	60	0	968	1	0	0	2	0	896	130	2120	15.668503	99.000000	83.716179	-69.402199	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	14514.367000	12326.587000	-12.693500	83.716732	-69.401606	16.092739	0.117988	15.656719	0.127843	2424084.690020	119511.800000	-12.696600	-12.877100	4.420000	3908.925000	1924.293000	22.320000	0.186000	0.000005	10.200000	0.001855	1.035200	0.000000	16.135647	0.123421	1.134787	0.042900	0.399000	5400067	a	13140	950596	130	9117824	1382940672	146	140	118	95	78	51	31	8	56	0	968	1	0	0	2	0	896	130	2142	15.656719	99.000000	83.716179	-69.402199	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	14615.775000	11918.338000	-13.343500	83.716509	-69.401761	16.600979	0.139984	16.119947	0.131399	2424360.895377	217478.800000	-13.190300	-13.479300	3.500000	4353.793000	1969.348000	24.940000	0.168000	0.000008	13.360000	0.002433	1.067400	0.000000	16.303835	0.167423	0.660639	0.099761	0.468000	5400067	a	13444	583756	130	1074470912	1382940674	231	201	171	136	111	94	60	30	170	0	969	1	0	0	1	0	896	130	2131	16.119947	99.000000	83.716179	-69.402194	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	14257.135000	12027.390000	-13.149600	83.716205	-69.401759	16.102617	0.120619	15.747021	0.098645	2424408.850258	181904.300000	-12.796600	-13.377300	3.900000	3966.807000	1235.004000	66.830000	0.161000	0.000011	14.960000	0.002723	1.106100	0.000000	16.326326	0.169704	1.065653	-0.004634	0.347000	5400067	a	13531	1710134	130	720896	1382940675	330	280	228	185	141	107	64	35	43	0	968	1	0	0	2	0	896	130	2516	15.747021	99.000000	83.716179	-69.402193	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	14170.055000	12047.473000	-12.733100	83.716208	-69.401777	16.549089	0.114465	16.060558	0.155383	2424418.800208	123947.700000	-12.679200	-12.898600	3.590000	4574.615000	1378.479000	36.530000	0.131000	0.000006	11.890000	0.002164	1.116800	0.000000	16.222231	0.189618	0.899794	0.092601	0.368000	5400067	a	13558	780670	130	729088	1382940672	183	169	145	122	99	67	47	21	56	0	968	1	0	0	2	0	896	130	2516	16.060558	99.000000	83.716179	-69.402193	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	14747.927000	11779.688000	-12.949600	83.716371	-69.401767	16.383747	0.159555	16.021347	0.090125	2424462.725938	151299.600000	-12.913400	-12.986900	3.500000	3872.966000	1838.228000	-1.260000	0.187000	0.000006	10.670000	0.001943	1.065200	0.000000	16.275452	0.154536	0.731915	0.035810	0.331000	5400067	a	13607	861958	130	729216	1382940672	175	160	142	111	88	64	41	25	45	0	919	1	0	0	1	0	896	130	2516	16.021347	99.000000	83.716180	-69.402192	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	5053.026000	9804.748000	-9.949900	83.716240	-69.401397	16.812174	0.317256	15.912727	0.237777	2424488.590206	9548.757000	-10.162800	-10.737000	5.180000	5100.115000	751.694600	-69.810000	0.401000	0.000004	6.550000	0.003349	1.959800	0.000000	15.987148	0.277773	1.712802	0.523837	0.283000	5400067	mf	9930	138916	130	269164544	1382940672	14	12	11	9	7	4	1	0	242	1	1114	27	0	0	2	0	896	130	2969	15.912727	99.000000	83.716180	-69.402192	1.100000	23.600000	0	0	0.000700	0	2
12013200223099	6223.935000	10862.090000	-11.768200	83.724199	-69.400874	15.964665	0.428406	15.412392	0.325021	2424495.658319	50967.110000	-10.143400	-11.909600	3.500000	4645.232000	995.246900	85.640000	0.619000	0.000029	17.970000	0.009189	1.292100	15.470000	16.266251	0.362944	2.047097	0.296513	0.244000	5400067	mf	9963	310775	130	10158080	1382942723	108	95	79	58	41	26	13	9	172	0	1217	27	0	0	1	0	4992	130	2989	15.297981	0.233773	83.716180	-69.402191	1.100000	23.600000	0	0	0.000700	0	2
12013200223099	6737.272000	10424.308000	-11.122900	83.715898	-69.401434	16.467899	0.349420	15.894672	0.186030	2424547.535265	28128.360000	-10.637100	-11.345800	3.500000	4505.838000	1138.245000	61.420000	0.143000	0.000012	5.550000	0.002839	1.065900	0.000000	16.174677	0.242888	1.931765	0.271957	0.241000	5400067	mf	10060	249841	130	729088	1382940675	44	40	37	29	22	16	11	4	217	0	1169	27	0	0	1	0	896	130	2971	15.894672	99.000000	83.716180	-69.402191	1.100000	23.600000	0	0	0.000700	0	2
12013200223099	14348.446000	13681.960000	-13.349400	83.716373	-69.401803	16.481380	0.188646	15.962661	0.159915	2424802.831099	218646.300000	-13.169500	-13.441300	3.500000	4668.159000	1942.230000	47.650000	0.215000	0.000009	12.140000	0.002209	0.941000	0.000000	15.994973	0.207123	0.662264	0.088059	0.316000	5400067	a	14093	1055047	130	729088	1382940673	257	235	197	163	138	103	62	30	32	0	1068	1	0	0	1	0	896	130	2538	15.962661	99.000000	83.716180	-69.402186	1.100000	23.600000	0	0	0.007500	0	2
