title  Photometry data for APASS_J053048.1-711132 from search centered on 05:30:48.15_-71:11:32.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405304812711132	6783.041000	8349.968000	-13.347300	82.701578	-71.192373	15.346969	0.434366	14.988244	0.255932	2414253.734041	218239.500000	-11.682800	-13.414800	3.500000	4966.283000	2540.693000	29.310000	0.046000	0.000056	9.660000	0.005293	1.783100	0.000000	16.687462	0.185556	1.604401	0.017229	0.324000	4507017	b	20846	139649	136	524416	1382941696	176	156	135	117	97	79	54	29	62	0	969	6	0	0	1	0	964	136	1827	14.988244	99.000000	82.699925	-71.192277	7.700000	1.400000	0	0	0.000700	0	2
405304812711132	5832.981000	13547.990000	-15.113000	82.700164	-71.192338	15.819760	0.599428	15.762488	0.243146	2414639.707545	1109694.000000	-13.589900	-15.219600	3.500000	4909.257000	1962.453000	-12.750000	0.233000	0.000038	34.260000	0.006229	2.449500	0.000000	16.716858	0.349878	0.855051	-0.003830	0.325000	4507017	a	3428	525434	130	524416	1517158400	1098	977	804	627	490	354	221	98	64	0	1057	1	0	0	6	0	908	130	1741	15.762488	99.000000	82.699932	-71.192276	7.700000	1.400000	0	0	0.007500	0	2
405304812711132	7852.259000	4969.666000	-13.063100	82.700703	-71.192584	15.326629	0.159354	15.134243	0.153184	2414961.770684	167976.600000	-11.109800	-13.193700	3.500000	3344.626000	1709.775000	85.600000	0.348000	0.000052	17.050000	0.009323	3.322000	15.160000	15.936963	0.188059	1.582511	-0.209785	0.330000	4507017	b	24468	86734	130	1572992	1382940672	171	160	145	112	87	56	23	10	48	0	572	6	0	0	4	0	900	130	2469	15.134243	99.000000	82.699937	-71.192276	7.700000	1.400000	0	0	0.000700	0	2
405304812711132	10258.751000	13003.452000	-9.065600	82.702925	-71.193117	15.073391	0.277507	14.697202	0.291480	2415287.892038	4229.090000	-8.850200	-10.109400	7.000000	3537.421000	291.907000	-57.230000	0.430000	0.000006	8.650000	0.004741	1.386300	0.000000	14.727909	0.121082	0.607362	-0.057974	0.327000	4507017	b	26295	984270	130	8921088	1382940672	21	19	17	15	9	6	5	3	82	0	1479	6	0	0	1	0	900	130	1051	14.697202	99.000000	82.699943	-71.192276	7.700000	1.400000	0	0	0.000700	0	2
405304812711132	14858.786000	22392.375000	-12.352500	82.700604	-71.192305	15.144804	0.108016	14.939974	0.092822	2415315.864956	87295.750000	-12.237800	-12.561000	4.360000	4702.617000	1030.997000	-45.230000	0.177000	0.000006	12.380000	0.002253	1.450600	0.000000	15.388998	0.087654	0.542923	-0.105861	0.326000	4507017	a	4820	1976875	130	532480	1382940672	192	176	149	121	92	69	45	21	41	0	1769	1	0	0	2	0	900	130	1460	14.939974	99.000000	82.699944	-71.192276	7.700000	1.400000	0	0	0.007500	0	2
405304812711132	9967.744000	12577.371000	-11.444400	82.699823	-71.192028	15.415357	0.114864	15.051794	0.063411	2415371.729188	37822.980000	-10.567900	-11.445200	3.500000	3322.334000	1170.311000	-34.110000	0.336000	0.000030	6.620000	0.003628	1.103500	0.000000	16.068186	0.089433	0.820221	-0.082348	0.330000	4507017	b	26808	558938	130	524288	1382940672	98	84	72	61	48	35	24	11	147	0	1428	6	0	0	1	0	900	130	2632	15.051794	99.000000	82.699945	-71.192276	7.700000	1.400000	0	0	0.000700	0	2
405304812711132	9805.423000	12825.136000	-9.113800	82.696519	-71.191754	15.018261	0.306965	14.654183	0.344339	2416017.835889	4420.881000	-8.484900	-9.909300	5.430000	3501.965000	231.895200	-68.280000	0.605000	0.000009	9.720000	0.005328	1.168300	0.000000	15.038852	0.188314	1.187954	-0.058551	0.349000	4507017	b	30682	700545	130	8921088	1382940672	30	27	22	17	10	7	2	1	116	0	1478	6	0	0	1	0	4996	130	1834	14.654183	99.000000	82.699957	-71.192275	7.700000	1.400000	0	0	0.000700	0	2
405304812711132	9585.042000	12498.039000	-11.379000	82.701140	-71.192060	15.365271	0.140214	14.969285	0.175725	2416120.608634	35613.360000	-10.458100	-11.597100	4.190000	4147.655000	1088.483000	-76.890000	0.513000	0.000020	10.120000	0.005545	0.964700	0.000000	15.732921	0.113996	1.081756	0.015769	0.327000	4507017	b	31228	238071	130	524416	1382940672	65	58	46	35	23	20	14	6	128	0	1427	6	0	0	1	0	900	130	2632	14.969285	99.000000	82.699959	-71.192275	7.700000	1.400000	0	0	0.000700	0	2
405304812711132	10904.688000	4233.483000	-11.741000	82.714718	-71.185189	11.703203	0.183743	11.227757	0.102412	2416130.642265	49705.640000	-7.665500	-12.142800	4.410000	4314.968000	799.064600	41.490000	0.576000	0.000315	18.710000	0.033709	13.145300	14.520000	12.704811	0.223985	3.318436	0.074275	0.329000	4507017	am	1797	41953	130	43515904	1382942723	96	87	77	60	41	24	11	5	55	0	481	5	0	0	5	0	388	130	1325	11.130443	0.132691	82.699959	-71.192275	7.700000	1.400000	0	0	0.000700	0	2
405304812711132	11135.392000	13061.099000	-11.650900	82.701368	-71.192526	16.206678	0.116924	15.824061	0.092967	2416377.861677	45747.510000	-10.709700	-11.714300	3.500000	4083.111000	1298.877000	-67.470000	0.167000	0.000021	7.500000	0.004110	1.757300	0.000000	16.377831	0.132833	1.283577	-0.020431	0.344000	4507017	b	32643	321678	136	524416	1382940674	69	64	53	44	33	22	13	5	108	0	1481	6	0	0	1	0	900	136	3052	15.824061	99.000000	82.699963	-71.192274	7.700000	1.400000	0	0	0.000700	0	2
405304812711132	9448.298000	12633.325000	-9.290600	82.702465	-71.193151	15.794503	0.305473	15.382172	0.345096	2416397.820399	5202.729000	-9.328600	-9.850500	3.500000	3910.429000	542.031300	15.050000	0.699000	0.000004	6.150000	0.003368	0.996400	0.000000	15.509810	0.130433	1.176994	-0.001214	0.337000	4507017	b	32728	183411	136	8921216	1382940672	12	12	9	8	6	5	3	2	144	0	1427	6	0	0	1	0	4996	136	2233	15.382172	99.000000	82.699964	-71.192274	7.700000	1.400000	0	0	0.000700	0	2
405304812711132	9643.580000	12301.228000	-10.887300	82.700628	-71.192632	15.624887	0.132929	15.213468	0.130602	2416436.723609	22642.060000	-9.572900	-10.973200	3.500000	4140.110000	597.020900	-37.670000	0.591000	0.000027	14.010000	0.007676	0.876900	0.000000	15.514668	0.088254	1.784440	-0.040866	0.332000	4507017	b	32833	616918	136	532608	1382940672	91	79	65	48	35	27	18	2	102	0	1427	6	0	0	1	0	900	136	2233	15.213468	99.000000	82.699964	-71.192274	7.700000	1.400000	0	0	0.000700	0	2
405304812711132	9644.481000	12574.314000	-9.774200	82.701079	-71.193009	15.245055	0.330168	14.907909	0.401028	2416745.842702	8121.986000	-9.523100	-10.934200	6.960000	4022.425000	508.713500	-80.170000	0.267000	0.000006	8.780000	0.004810	1.016900	0.000000	15.074514	0.136026	1.282943	-0.050762	0.350000	4507017	b	34996	134729	136	34087040	1382940672	21	19	17	16	10	6	3	2	85	0	1427	6	0	0	1	0	900	136	1431	14.907909	99.000000	82.699970	-71.192274	7.700000	1.400000	0	0	0.000700	0	2
405304812711132	14325.161000	2854.292000	-9.695100	82.720322	-71.189478	11.626001	2.815603	11.240616	2.815603	2416789.739482	7551.801000	-6.580500	-9.815400	3.500000	3788.721000	286.312400	41.430000	0.437000	0.000116	11.860000	0.019262	18.225500	14.700000	11.548767	99.000000	2.833449	-0.009159	0.338000	4507017	am	3191	202011	180	278411264	1349124096	44	44	41	37	26	16	8	5	15	1	341	5	0	0	8	0	388	180	546	11.240616	99.000000	82.700657	-71.192251	-0.700000	0.800000	0	0	0.000700	0	2
405304812711132	16063.513000	3215.211000	-13.310000	82.699529	-71.191748	16.101458	0.098620	15.757023	0.097277	2416816.643628	210865.200000	-12.844200	-13.438400	3.890000	4569.113000	1374.730000	5.590000	0.200000	0.000014	15.740000	0.002862	2.333700	0.000000	16.446993	0.114465	1.078607	-0.014856	0.352000	4507017	a	7098	333303	130	524416	1382940674	428	374	309	244	183	131	66	29	33	0	271	1	0	0	5	0	900	130	2011	15.757023	99.000000	82.699971	-71.192274	7.700000	1.400000	0	0	0.007500	0	2
405304812711132	17071.242000	2462.364000	-14.587200	82.700482	-71.191808	15.556022	0.115445	14.919459	0.065132	2416820.566603	683727.600000	-13.831800	-14.723900	3.580000	4237.539000	2593.191000	-16.160000	0.251000	0.000024	22.570000	0.004102	2.429700	0.000000	16.153463	0.154609	0.941003	0.214021	0.424000	4507017	a	7101	147742	130	34078848	1382940672	696	587	470	380	291	229	154	79	45	0	172	1	0	0	6	0	900	130	1219	14.919459	99.000000	82.699971	-71.192274	7.700000	1.400000	0	0	0.007500	0	2
405304812711132	16896.557000	2426.754000	-14.634500	82.701223	-71.191981	15.339082	0.121783	14.897071	0.061715	2416820.650603	714199.300000	-13.735100	-14.753400	3.500000	4861.204000	2195.120000	-38.010000	0.181000	0.000028	19.470000	0.003541	2.443000	0.000000	16.399467	0.116873	1.028724	0.110217	0.342000	4507017	a	7102	102429	130	34078848	1382940672	790	655	525	429	348	271	202	113	50	0	172	1	0	0	6	0	900	130	1219	14.897071	99.000000	82.699971	-71.192274	7.700000	1.400000	0	0	0.007500	0	2
405304812711132	17278.750000	2130.845000	-14.964400	82.700520	-71.191852	15.275551	0.116547	14.937421	0.083897	2416820.746602	967768.100000	-13.860100	-15.041100	3.500000	4072.591000	2631.522000	-10.750000	0.216000	0.000033	26.520000	0.004822	2.485600	0.000000	16.403767	0.126070	0.657937	0.023065	0.326000	4507017	a	7103	222968	130	524288	1382940672	975	844	698	557	447	345	234	86	31	0	172	1	0	0	6	0	900	130	1615	14.937421	99.000000	82.699971	-71.192274	7.700000	1.400000	0	0	0.007500	0	2
405304812711132	17046.207000	2147.108000	-14.648500	82.700720	-71.191951	15.446034	0.111888	14.994273	0.124067	2416820.837602	723454.600000	-13.670200	-14.735000	3.500000	4327.848000	2048.807000	-41.910000	0.180000	0.000031	19.840000	0.003608	2.488200	0.000000	16.402163	0.101029	1.155011	0.074761	0.377000	4507017	a	7104	83661	130	34078848	1512966144	926	781	623	507	404	318	217	114	42	0	172	1	0	0	6	0	908	130	1615	15.033636	0.123761	82.699971	-71.192274	7.700000	1.400000	0	0	0.007500	0	2
405304812711132	16386.221000	2630.951000	-14.582000	82.701191	-71.191807	16.161816	0.160416	15.702306	0.142708	2416823.637585	680428.400000	-13.799800	-14.696400	3.500000	4064.016000	2361.952000	-49.030000	0.284000	0.000023	29.010000	0.005276	2.423900	0.000000	16.357088	0.264462	1.381591	0.086350	0.344000	4507017	a	7114	182332	130	8912896	1382940674	653	568	453	363	293	233	163	85	34	0	221	1	0	0	5	0	900	130	2011	15.702306	99.000000	82.699971	-71.192274	7.700000	1.400000	0	0	0.007500	0	2
405304812711132	16298.928000	3339.264000	-14.191800	82.700143	-71.191958	15.501655	0.135517	15.147732	0.113099	2416855.572476	475038.300000	-13.654200	-14.268600	3.720000	4915.663000	2331.670000	-8.070000	0.267000	0.000018	16.510000	0.003003	2.301300	0.000000	16.561283	0.114886	1.176565	0.003156	0.334000	4507017	a	7123	145313	130	524416	1382940674	545	474	384	307	253	198	132	73	39	0	271	1	0	0	5	0	900	130	1615	15.147732	99.000000	82.699972	-71.192274	7.700000	1.400000	0	0	0.007500	0	2
405304812711132	15990.236000	3608.265000	-14.412300	82.700953	-71.191773	15.528054	0.122815	15.158258	0.135969	2416856.556475	581975.400000	-13.786100	-14.605800	3.790000	4072.440000	2789.921000	-17.220000	0.398000	0.000018	21.000000	0.003819	2.267300	0.000000	16.367210	0.084291	1.063327	0.024693	0.340000	4507017	a	7125	142419	130	8913024	1382940672	530	451	344	275	206	155	103	51	39	0	270	1	0	0	5	0	900	130	1615	15.158258	99.000000	82.699972	-71.192274	7.700000	1.400000	0	0	0.007500	0	2
405304812711132	11106.460000	12390.800000	-11.887100	82.699692	-71.192386	15.357117	0.126800	14.917930	0.127145	2416857.557947	56863.790000	-10.404400	-12.081200	4.160000	3341.325000	953.092800	-70.170000	0.622000	0.000032	16.600000	0.009097	1.508500	15.160000	15.375617	0.105060	1.073082	0.040680	0.338000	4507017	b	35466	366493	136	1581184	1382940672	101	94	83	68	55	44	28	8	97	0	1431	6	0	0	1	0	4996	136	2634	14.917930	99.000000	82.699972	-71.192274	7.700000	1.400000	0	0	0.000700	0	2
405304812711132	9859.913000	12355.822000	-10.326100	82.700440	-71.192237	15.069117	0.206548	14.696801	0.166135	2417128.800989	13503.680000	-9.598700	-10.644000	4.390000	4206.639000	561.167800	-81.540000	0.091000	0.000011	11.410000	0.006250	0.987700	0.000000	15.262857	0.131575	0.833052	-0.047771	0.345000	4507017	b	37110	168918	136	524416	1382940672	39	34	31	23	17	12	5	3	129	0	1428	6	0	0	1	0	900	136	1834	14.696801	99.000000	82.699977	-71.192274	7.700000	1.400000	0	0	0.000700	0	2
405304812711132	16079.758000	2797.249000	-12.012100	82.699072	-71.191905	16.340385	0.142987	15.943097	0.155153	2417590.583473	63803.470000	-12.030200	-12.190000	4.110000	4146.531000	866.136200	-80.860000	0.296000	0.000005	13.600000	0.002473	2.406600	0.000000	16.179819	0.096873	0.736201	0.082682	0.327000	4507017	a	8211	180233	130	532608	1382940672	142	131	105	85	66	48	31	10	48	0	221	1	0	0	5	0	900	130	2803	15.943097	99.000000	82.699985	-71.192273	7.700000	1.400000	0	0	0.007500	0	2
405304812711132	12346.037000	16555.365000	-14.090600	82.700354	-71.192446	15.660914	0.106580	15.299044	0.118491	2417965.606479	432746.200000	-13.722600	-14.171000	3.500000	4105.948000	2696.333000	0.070000	0.089000	0.000014	13.280000	0.002417	1.243900	0.000000	16.835056	0.144736	1.341973	0.001607	0.326000	4507017	a	8562	1093219	130	524416	1382940674	405	361	312	265	215	161	114	55	50	0	1316	1	0	0	2	0	900	130	1789	15.299044	99.000000	82.699992	-71.192273	7.700000	1.400000	0	0	0.007500	0	2
405304812711132	10159.055000	5352.390000	-10.069600	82.708163	-71.188692	12.289082	0.725269	11.969413	0.382376	2418426.289472	10661.690000	-7.310800	-10.384700	3.600000	3721.442000	548.925700	0.380000	0.220000	0.000097	7.200000	0.013173	10.803600	14.940000	12.406060	0.349985	4.682969	-0.417396	0.748000	4507017	ak	272	126390	130	9969792	1382940672	28	27	23	20	11	7	5	3	101	0	629	41	0	0	3	0	388	130	867	11.969413	99.000000	82.700000	-71.192272	7.700000	1.400000	0	0	0.000700	0	2
405304812711132	3719.364000	12686.459000	-10.381500	82.700564	-71.191890	15.316096	0.305947	14.930365	0.285888	2418612.800920	14210.850000	-9.636000	-10.869000	3.650000	3964.526000	638.888500	-32.620000	0.394000	0.000010	11.020000	0.006027	2.910600	0.000000	15.513386	0.171376	0.904245	-0.022646	0.326000	4507017	b	41055	377315	136	34078848	1382940672	34	32	25	19	12	7	2	1	106	0	1410	6	0	0	3	0	900	136	2226	14.930365	99.000000	82.700004	-71.192272	7.700000	1.400000	0	0	0.000700	0	2
405304812711132	9582.484000	13825.420000	-9.835800	82.698763	-71.192157	15.614070	0.299337	15.240039	0.171816	2418612.817541	8596.333000	-9.678400	-10.226000	5.420000	4097.174000	629.011700	61.460000	0.265000	0.000006	4.890000	0.002678	1.634100	0.000000	15.734028	0.171797	1.332938	-0.023598	0.324000	4507017	b	41056	487407	136	532608	1382940672	21	20	17	13	12	8	5	4	132	0	1577	6	0	0	1	0	900	136	2651	15.240039	99.000000	82.700004	-71.192272	7.700000	1.400000	0	0	0.000700	0	2
405304812711132	7529.538000	8765.172000	-11.409400	82.701242	-71.192441	15.357015	0.169340	14.802291	0.165716	2418630.802175	36623.210000	-10.466400	-11.704700	3.500000	3105.794000	1204.829000	-12.910000	0.168000	0.000025	7.390000	0.004048	1.383800	0.000000	15.691021	0.116711	1.474799	0.100794	0.330000	4507017	b	41094	452278	136	524416	1382940672	83	67	51	38	30	19	11	5	138	0	971	6	0	0	1	0	900	136	2934	14.802291	99.000000	82.700004	-71.192272	7.700000	1.400000	0	0	0.000700	0	2
405304812711132	10345.760000	8322.814000	-9.927400	82.698382	-71.191082	15.041836	0.281043	14.651080	0.202043	2422000.576526	9353.182000	-9.696800	-10.217800	3.500000	3014.399000	745.239600	-38.200000	0.483000	0.000005	8.230000	0.004205	1.584500	0.000000	15.043391	0.158029	1.277812	-0.041304	0.330000	4507017	mf	3129	78478	141	11018368	1382940674	22	20	17	14	9	5	3	2	66	0	929	27	0	0	1	0	900	141	2532	14.651080	99.000000	82.700065	-71.192268	7.700000	1.400000	0	0	0.007500	0	2
405304812711132	6112.924000	4938.908000	-10.114500	82.707210	-71.194284	12.143057	1.366628	11.832764	2.130963	2422262.820693	11112.700000	-6.620200	-11.231300	6.550000	4191.155000	1071.111000	59.770000	0.246000	0.000058	10.240000	0.018362	12.152000	15.120000	11.905487	0.354205	4.113839	-0.132534	0.324000	4507017	am	15053	127214	130	1587200	1382940674	18	13	12	7	2	2	2	1	57	0	567	5	0	0	4	0	388	130	860	11.832764	99.000000	82.700070	-71.192268	7.700000	1.400000	0	0	0.000700	0	2
405304812711132	16861.541000	3942.679000	-14.170100	82.700400	-71.192019	15.340402	0.105589	14.915705	0.067436	2423465.596543	465636.700000	-13.788200	-14.250000	3.500000	4598.511000	2644.235000	65.090000	0.154000	0.000012	15.850000	0.002881	2.172600	0.000000	16.278999	0.101412	0.460141	0.080781	0.341000	4507017	a	12286	213712	130	524288	1382940672	369	346	293	255	213	167	127	65	46	0	322	1	0	0	4	0	900	130	1637	14.915705	99.000000	82.700092	-71.192267	7.700000	1.400000	0	0	0.007500	0	2
405304812711132	16836.938000	3665.623000	-14.146200	82.700440	-71.192000	15.835184	0.096594	15.474701	0.073164	2423486.544668	455474.900000	-13.741200	-14.233800	3.500000	3971.090000	2837.694000	72.960000	0.350000	0.000011	18.160000	0.003302	2.222600	0.000000	16.438311	0.074075	0.683898	0.065784	0.345000	4507017	a	12288	109751	130	524416	1382940672	328	305	269	226	180	140	95	39	41	0	272	1	0	0	5	0	900	130	2429	15.474701	99.000000	82.700092	-71.192267	7.700000	1.400000	0	0	0.007500	0	2
405304812711132	16732.277000	4179.667000	-13.733900	82.698779	-71.191999	15.730716	0.459811	15.718032	0.147259	2423487.566675	311561.900000	-13.498100	-13.810700	3.500000	4340.572000	2441.116000	65.480000	0.157000	0.000009	14.840000	0.002698	2.135700	0.000000	16.119925	0.150905	99.000000	-0.347316	0.360000	4507017	a	12290	222860	130	34119808	1382940672	272	249	216	173	145	119	80	30	82	4	321	1	0	0	4	0	900	130	1246	15.718032	99.000000	82.700092	-71.192267	7.700000	1.400000	0	0	0.007500	0	2
405304812711132	16919.059000	3225.356000	-14.441600	82.700785	-71.192073	15.777269	0.126889	15.447785	0.106694	2423490.572698	597895.800000	-13.781300	-14.562400	3.500000	4093.025000	2589.455000	77.740000	0.216000	0.000017	20.660000	0.003757	2.298100	0.000000	16.390581	0.096817	0.697524	0.013346	0.373000	4507017	a	12294	161664	130	524288	1382940672	485	431	382	308	243	178	132	73	35	0	272	1	0	0	5	0	900	130	2011	15.447785	99.000000	82.700092	-71.192267	7.700000	1.400000	0	0	0.007500	0	2
405304812711132	16664.068000	3620.179000	-13.563400	82.700246	-71.192057	16.061029	0.107146	15.639997	0.093244	2423527.510017	266285.500000	-13.191100	-13.671200	3.500000	4460.667000	1933.850000	-5.530000	0.190000	0.000012	19.580000	0.003562	2.239500	0.000000	16.483118	0.102761	0.903062	0.037296	0.418000	4507017	a	12320	328866	130	524416	1382940672	355	317	267	217	173	120	75	34	45	0	271	1	0	0	5	0	900	130	1219	15.639997	99.000000	82.700093	-71.192267	7.700000	1.400000	0	0	0.007500	0	2
405304812711132	17432.289000	3656.003000	-14.019500	82.700924	-71.191836	15.541194	0.096853	15.132784	0.098207	2423529.516036	405328.800000	-13.645900	-14.122900	3.500000	4313.246000	2495.163000	-11.360000	0.113000	0.000012	16.070000	0.002921	2.205900	0.000000	16.261950	0.090549	0.901234	0.037291	0.436000	4507017	a	12326	168311	130	524288	1382940672	371	332	279	238	197	158	104	52	32	0	272	1	0	0	5	0	900	130	2012	15.132784	99.000000	82.700093	-71.192267	7.700000	1.400000	0	0	0.007500	0	2
405304812711132	16128.756000	3067.765000	-13.893300	82.700259	-71.191888	15.711702	0.107733	15.322950	0.102452	2423667.868371	360855.800000	-13.320200	-14.066900	3.660000	4424.987000	1746.597000	72.450000	0.201000	0.000014	19.020000	0.003458	2.356200	0.000000	16.258039	0.107791	0.839641	0.089549	0.367000	4507017	a	12648	97647	130	524416	1382940672	424	380	331	272	207	149	94	35	42	0	221	1	0	0	5	0	900	130	2011	15.322950	99.000000	82.700096	-71.192267	7.700000	1.400000	0	0	0.007500	0	2
