title  Photometry data for APASS_J051105.4-703034 from search centered on 05:11:05.41_-70:30:34.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405110542703034	10856.620000	6099.347000	-13.273300	77.763330	-70.509823	15.066338	0.167043	14.779033	0.107292	2414961.770839	203862.800000	-11.050700	-13.370400	3.500000	3510.906000	1759.356000	-83.940000	0.546000	0.000066	24.500000	0.013408	2.921500	14.670000	16.414654	0.139538	1.557954	-0.107265	0.322000	4839349	b	24468	114418	130	43516032	1382940672	223	206	176	152	113	80	25	6	126	0	681	6	0	0	3	0	896	130	2092	14.779033	99.000000	77.772099	-70.509650	5.000000	3.800000	0	0	0.000700	0	2
405110542703034	2729.350000	16745.959000	-10.086100	77.775268	-70.512700	13.195364	0.702605	12.684195	0.687263	2415268.824408	10824.910000	-8.019000	-10.236600	3.500000	3470.560000	1082.786000	54.850000	0.520000	0.000047	6.200000	0.011015	15.806500	14.640000	12.753258	0.198467	7.490458	0.004774	0.394000	4839349	am	641	242381	180	4726784	1349386241	15	15	14	13	12	5	5	2	61	0	1857	5	0	0	6	0	384	180	2259	12.684195	99.000000	77.772532	-70.509545	0.700000	-0.400000	0	0	0.000700	0	2
405110542703034	6912.226000	13738.293000	-12.390400	77.767056	-70.509748	14.615608	0.108371	14.230558	0.063031	2415282.874738	90395.770000	-10.585200	-12.464900	3.500000	3958.703000	1330.683000	87.470000	0.562000	0.000056	17.450000	0.009555	1.801500	14.670000	15.690850	0.146852	1.516841	-0.050575	0.325000	4839349	b	26255	815585	130	43515904	1382940672	186	164	137	114	84	58	34	20	70	0	1569	6	0	0	2	0	896	130	1451	14.230558	99.000000	77.772103	-70.509649	5.000000	3.800000	0	0	0.000700	0	2
405110542703034	6754.338000	14173.558000	-10.773300	77.774522	-70.510361	15.104468	0.317399	14.749287	99.000000	2415325.690446	20385.850000	-9.682800	-11.268800	5.600000	4099.422000	670.620000	-71.330000	0.220000	0.000015	13.270000	0.007264	2.063500	0.000000	14.913197	0.116916	1.095917	-0.008819	0.364000	4839349	b	26514	329461	130	33566720	23986178	51	47	37	26	15	7	5	1	67	0	1619	6	0	0	2	0	896	130	1070	14.749287	99.000000	77.772107	-70.509648	4.956827	3.757831	0	0	0.000700	0	2
405110542703034	13040.510000	13501.051000	-11.640000	77.764371	-70.509506	15.175370	0.176431	14.729288	0.204161	2415371.729237	45289.320000	-9.301000	-11.729000	3.500000	3304.869000	381.109900	-79.090000	0.463000	0.000077	18.530000	0.010141	2.730200	14.670000	15.715372	0.138524	1.336734	-0.126408	0.330000	4839349	b	26808	623083	130	43516032	1517158403	257	239	205	162	125	94	58	17	98	0	1537	6	0	0	3	0	904	130	2655	14.729288	99.000000	77.772104	-70.509649	5.000000	3.800000	0	0	0.000700	0	2
405110542703034	6642.792000	4988.020000	-10.401800	77.771718	-70.509692	15.413871	0.281480	15.024192	0.261665	2415726.717813	14477.770000	-9.178200	-11.168900	5.790000	3319.714000	342.218700	-61.030000	0.516000	0.000024	15.340000	0.008383	3.474900	0.000000	15.071876	0.128592	1.724872	-0.178006	0.319000	4839349	b	28942	240965	130	532608	1517158403	78	71	57	48	37	22	12	3	40	0	568	6	0	0	4	0	904	130	2458	15.024192	99.000000	77.772108	-70.509648	5.000000	3.800000	0	0	0.000700	0	2
405110542703034	6834.268000	13733.622000	-9.862600	77.773721	-70.509422	15.351124	0.264303	15.128233	99.000000	2415739.646549	8811.255000	-9.231600	-10.208400	4.710000	3724.386000	390.055500	81.780000	0.557000	0.000010	9.750000	0.005337	1.838800	0.000000	15.263527	0.161141	0.917394	-0.097109	0.320000	4839349	b	28996	403742	130	12288	23986176	30	27	26	18	14	10	6	4	58	0	1569	6	0	0	2	0	896	130	1850	15.128233	99.000000	77.772111	-70.509646	4.956827	3.757831	0	0	0.000700	0	2
405110542703034	2198.244000	13658.491000	-12.091300	77.771188	-70.510110	14.952488	0.219689	14.517015	0.094977	2416107.679864	68632.030000	-10.138500	-12.275400	4.360000	3362.978000	1080.897000	-62.520000	0.512000	0.000052	24.810000	0.013561	3.881900	0.000000	15.522911	0.136932	1.318020	-0.160647	0.320000	4839349	b	31199	523633	130	67633280	1517158403	173	158	122	102	67	39	17	5	93	0	1556	6	0	0	5	0	904	130	2624	14.517015	99.000000	77.772112	-70.509646	5.000000	3.800000	0	0	0.000700	0	2
405110542703034	12647.970000	13444.840000	-12.331500	77.768203	-70.509314	14.492020	0.150529	14.151605	0.120891	2416120.608628	85621.160000	-10.641400	-12.494300	4.050000	4124.337000	1247.817000	-82.140000	0.571000	0.000043	18.560000	0.010158	2.552100	14.670000	15.574881	0.152851	1.345073	-0.034455	0.320000	4839349	b	31228	267599	130	43516032	1382940672	144	137	117	96	74	50	24	13	64	0	1536	6	0	0	2	0	896	130	1857	14.151605	99.000000	77.772112	-70.509646	5.000000	3.800000	0	0	0.000700	0	2
405110542703034	14236.037000	13885.761000	-13.101900	77.767547	-70.510003	14.711465	0.108736	14.359677	0.069455	2416377.861847	174091.600000	-10.787800	-13.224400	3.500000	4169.974000	1355.638000	71.470000	0.375000	0.000081	19.250000	0.010528	3.429700	14.670000	15.939001	0.129339	1.786808	-0.077562	0.332000	4839349	b	32643	357430	136	9961600	1382940672	266	249	221	178	137	90	45	13	88	0	1590	6	0	0	4	0	896	136	1876	14.359677	99.000000	77.772115	-70.509646	5.000000	3.800000	0	0	0.000700	0	2
405110542703034	10569.788000	12366.231000	-9.509200	77.774401	-70.510331	13.545881	0.398088	13.162043	0.324614	2416802.653104	6363.233000	-7.329300	-10.128100	5.540000	3787.998000	585.260800	33.160000	0.628000	0.000049	6.800000	0.012657	4.290800	14.670000	13.352294	0.203410	4.259245	-0.087327	0.357000	4839349	am	3244	196711	130	35135488	1382940674	13	13	12	9	6	4	2	1	194	0	1430	5	0	0	1	0	4480	130	2169	13.162043	99.000000	77.772120	-70.509644	5.000000	3.800000	0	0	0.000700	0	2
405110542703034	25979.885000	5655.724000	-14.404900	77.772793	-70.509513	15.508580	0.156874	15.066093	0.175521	2416820.650687	578068.500000	-13.609800	-14.542300	3.630000	4973.232000	2095.697000	49.970000	0.201000	0.000025	18.630000	0.003388	2.208400	0.000000	16.173706	0.131070	0.901944	0.081512	0.330000	4839349	a	7102	281793	130	524416	1382940675	745	650	529	420	302	236	162	85	92	0	483	1	0	0	4	0	896	130	1665	15.066093	99.000000	77.772120	-70.509644	5.000000	3.800000	0	0	0.007500	0	2
405110542703034	26311.592000	5507.943000	-14.631400	77.773367	-70.509299	15.615331	0.126535	15.243527	0.117975	2416820.746686	712128.200000	-13.760500	-14.709000	3.500000	4160.875000	2427.695000	28.330000	0.139000	0.000026	20.540000	0.003734	2.265800	0.000000	16.143995	0.110129	0.852369	0.046804	0.325000	4839349	a	7103	531566	130	68157440	23986179	795	742	624	496	359	263	183	86	48	0	434	1	0	0	5	0	896	130	2061	15.243527	99.000000	77.772124	-70.509643	4.956827	3.757831	0	0	0.007500	0	2
405110542703034	26084.162000	5506.608000	-14.386600	77.772796	-70.509252	15.696475	0.114559	15.296196	0.123118	2416820.837685	568402.800000	-13.518700	-14.479500	3.500000	4434.293000	1777.142000	38.580000	0.169000	0.000027	19.170000	0.003486	2.242600	0.000000	16.439463	0.118320	0.678405	0.013279	0.387000	4839349	a	7104	223551	130	33554432	23986179	828	747	634	522	399	300	198	110	43	0	434	1	0	0	5	0	896	130	2061	15.296196	99.000000	77.772124	-70.509643	4.956827	3.757831	0	0	0.007500	0	2
405110542703034	25377.102000	6098.566000	-14.574900	77.774198	-70.509381	16.106882	0.173014	15.706795	0.102719	2416823.637661	676014.100000	-13.788500	-14.671600	3.500000	4261.837000	2399.250000	34.350000	0.042000	0.000022	22.190000	0.004035	2.080600	0.000000	16.447582	0.146954	0.701498	0.068087	0.332000	4839349	a	7114	423854	130	0	23986179	673	608	513	399	324	239	164	82	31	0	483	1	0	0	4	0	896	130	2060	15.706795	99.000000	77.772124	-70.509643	4.956827	3.757831	0	0	0.007500	0	2
405110542703034	25321.348000	6727.604000	-13.606900	77.773133	-70.509712	16.121012	0.139779	15.815541	0.143698	2416855.572456	277181.800000	-13.001300	-13.712700	3.500000	4969.932000	1721.814000	51.930000	0.343000	0.000017	20.920000	0.003804	1.979800	0.000000	16.418074	0.139903	1.848020	-0.045079	0.324000	4839349	a	7123	323718	130	524416	1382940675	514	413	295	182	135	105	75	41	30	0	533	1	0	0	4	0	896	130	2456	15.815541	99.000000	77.772121	-70.509644	5.000000	3.800000	0	0	0.007500	0	2
405110542703034	712.926000	10119.376000	-10.564900	77.779668	-70.513242	11.698711	0.329730	11.118711	0.329730	2417066.808744	16825.410000	-8.737300	-10.622500	3.860000	3945.274000	1945.281000	34.750000	0.118000	0.000092	2.770000	0.004931	15.298900	14.640000	11.596909	99.000000	99.000000	0.000000	0.580000	4839349	am	3766	513629	130	1377345664	1110048768	29	28	19	15	11	8	6	4	0	5	1152	5	0	0	7	0	384	130	532	11.118711	99.000000	77.772123	-70.509644	5.000000	3.800000	0	0	0.000700	0	2
405110542703034	25056.957000	6304.983000	-12.555500	77.772916	-70.509459	16.014294	0.123171	15.628423	0.070936	2417590.583439	105246.900000	-12.528000	-12.703200	4.220000	4146.039000	1744.931000	47.830000	0.272000	0.000005	19.490000	0.003545	2.017900	0.000000	16.281008	0.089753	0.761167	0.073066	0.319000	4839349	a	8211	434522	130	34078848	1382940674	154	142	120	98	74	51	34	16	48	0	532	1	0	0	4	0	896	130	2852	15.628423	99.000000	77.772129	-70.509642	5.000000	3.800000	0	0	0.007500	0	2
405110542703034	21193.404000	20367.152000	-14.055300	77.773318	-70.510046	15.583399	0.116509	15.242559	0.128885	2417965.606416	418928.100000	-13.448300	-14.096400	3.500000	4220.016000	2717.756000	-68.870000	0.378000	0.000020	19.680000	0.003580	0.935700	0.000000	16.798733	0.119662	1.085951	-0.033490	0.323000	4839349	a	8562	1458751	130	8913024	1382940675	612	531	374	249	174	129	88	49	65	0	1627	1	0	0	1	0	896	130	1838	15.242559	99.000000	77.772133	-70.509641	5.000000	3.800000	0	0	0.007500	0	2
405110542703034	10528.782000	9907.080000	-11.407700	77.759820	-70.509759	15.358161	0.169376	14.902306	0.170696	2418630.802299	36566.620000	-9.787900	-11.764700	3.500000	3143.650000	800.840900	88.650000	0.586000	0.000032	18.680000	0.010238	1.139500	14.670000	15.789890	0.139399	1.587613	-0.022595	0.328000	4839349	b	41094	516387	136	9961600	1382940674	101	84	71	53	34	19	9	1	159	0	1130	6	0	0	1	0	896	136	2956	14.902306	99.000000	77.772141	-70.509639	5.000000	3.800000	0	0	0.000700	0	2
405110542703034	5577.942000	13024.708000	-9.393800	77.763692	-70.507635	12.951391	0.492938	12.728793	99.000000	2421154.779694	5721.629000	-7.078500	-9.806400	4.450000	4019.950000	452.478700	12.340000	0.069000	0.000068	5.360000	0.009909	6.997200	0.000000	12.864915	0.230554	3.931107	-0.110402	0.333000	4839349	am	12606	345923	130	68169728	23986176	20	19	16	15	10	6	3	3	74	0	1466	5	0	0	2	0	384	130	1370	12.728793	99.000000	77.772173	-70.509631	4.956827	3.757831	0	0	0.000700	0	2
405110542703034	3270.227000	4207.282000	-9.252300	77.742837	-70.514929	11.613198	3.225286	11.208558	3.225286	2421488.841028	5022.642000	-5.865700	-10.656200	7.190000	4024.082000	197.728900	-18.840000	0.455000	0.000105	13.100000	0.022699	16.020800	14.670000	11.449342	99.000000	99.000000	0.000000	0.348000	4839349	am	13601	225018	130	278444160	1114243075	34	28	22	18	15	9	4	2	0	5	459	5	0	0	7	0	384	130	-1	11.208558	99.000000	77.772173	-70.509631	5.000000	3.800000	0	0	0.000700	0	2
405110542703034	2999.339000	4177.305000	-10.364700	77.762776	-70.511268	11.519611	2.735184	11.090111	2.735184	2422224.834932	13992.520000	-8.981400	-10.275000	3.500000	4295.784000	2344.222000	-70.810000	0.125000	0.000037	2.420000	0.004454	16.758900	14.670000	11.395316	99.000000	99.000000	0.000000	0.341000	4839349	am	15020	78284	130	303609984	1114243072	11	10	8	7	6	6	3	2	0	5	458	5	0	0	7	0	384	130	-1	11.090111	99.000000	77.772182	-70.509629	5.000000	3.800000	0	0	0.000700	0	2
405110542703034	25813.918000	7179.480000	-14.294800	77.773159	-70.509479	15.614011	0.118100	15.175303	0.090474	2423486.544511	522321.200000	-13.874700	-14.445800	3.640000	4031.923000	2947.789000	86.580000	0.164000	0.000013	16.420000	0.002987	1.967800	0.000000	16.226227	0.097209	0.665685	0.091708	0.347000	4839349	a	12288	274285	130	128	23986179	387	338	275	224	179	144	106	60	38	0	583	1	0	0	4	0	896	130	2083	15.175303	99.000000	77.772199	-70.509624	4.956827	3.757831	0	0	0.007500	0	2
405110542703034	25764.736000	7557.418000	-14.166100	77.774280	-70.509596	15.361888	0.301923	15.438887	99.000000	2423487.566517	463932.600000	-13.655000	-14.207900	3.500000	4262.083000	2721.663000	42.320000	0.316000	0.000016	20.260000	0.003683	1.909700	0.000000	15.932004	0.142268	1.033201	-0.442999	0.366000	4839349	a	12290	401136	130	12416	23986179	497	433	340	241	163	123	88	50	59	0	633	1	0	0	3	0	896	130	1292	15.438887	99.000000	77.772199	-70.509624	4.956827	3.757831	0	0	0.007500	0	2
405110542703034	25207.934000	7874.517000	-14.108300	77.772354	-70.509343	15.883600	0.133874	15.554950	0.116297	2423489.538529	439874.300000	-13.549700	-14.220600	3.500000	4020.054000	2681.743000	77.790000	0.216000	0.000016	22.270000	0.004050	1.800600	0.000000	16.330996	0.122516	0.821824	-0.019350	0.348000	4839349	a	12292	453202	130	128	23986179	493	419	311	222	162	116	81	44	42	0	632	1	0	0	3	0	896	130	2082	15.554950	99.000000	77.772199	-70.509624	4.956827	3.757831	0	0	0.007500	0	2
405110542703034	25928.254000	6654.792000	-14.056700	77.773495	-70.509536	16.155172	0.133684	15.704230	0.151198	2423490.572535	419460.900000	-13.520600	-14.218700	3.500000	4275.045000	2251.832000	82.370000	0.262000	0.000016	23.400000	0.004255	2.056200	0.000000	16.190668	0.090621	0.869449	0.069942	0.381000	4839349	a	12294	364031	130	8192	23986179	472	403	313	227	175	137	98	46	42	0	533	1	0	0	4	0	896	130	2061	15.704230	99.000000	77.772199	-70.509624	4.956827	3.757831	0	0	0.007500	0	2
405110542703034	25676.865000	7032.226000	-14.084600	77.773096	-70.509516	15.400925	0.116547	14.945083	0.118831	2423527.509846	430381.700000	-13.527400	-14.126500	3.500000	4517.755000	2489.304000	60.580000	0.293000	0.000019	17.410000	0.003167	1.971400	0.000000	16.324696	0.086731	0.663778	0.020842	0.435000	4839349	a	12320	648400	130	128	23986179	590	505	381	274	193	147	102	53	32	0	583	1	0	0	4	0	896	130	873	14.945083	99.000000	77.772199	-70.509624	4.956827	3.757831	0	0	0.007500	0	2
405110542703034	26450.666000	7059.110000	-13.869900	77.773849	-70.510063	15.626081	0.114601	15.187701	0.085651	2423529.515865	353142.400000	-13.406700	-14.006000	3.500000	4342.548000	2206.667000	66.330000	0.199000	0.000013	18.170000	0.003305	2.058900	0.000000	16.224920	0.096010	1.429881	-0.018620	0.457000	4839349	a	12326	370608	130	0	23986176	400	352	283	208	165	120	80	40	37	0	584	1	0	0	4	0	896	130	2061	15.187701	99.000000	77.772199	-70.509624	4.956827	3.757831	0	0	0.007500	0	2
405110542703034	25121.029000	6546.795000	-14.388200	77.773164	-70.509398	15.050311	0.149198	14.628339	0.098758	2423667.868523	569226.900000	-13.783000	-14.483300	3.500000	4456.237000	2594.806000	-85.610000	0.160000	0.000018	17.640000	0.003208	1.986200	0.000000	16.151846	0.097370	0.849357	0.070972	0.351000	4839349	a	12648	248013	130	128	23986179	550	498	408	318	247	186	135	68	47	0	532	1	0	0	4	0	896	130	1268	14.628339	99.000000	77.772201	-70.509624	4.956827	3.757831	0	0	0.007500	0	2
405110542703034	25560.314000	6990.840000	-14.270400	77.773362	-70.509531	15.048774	0.093232	14.781536	0.063600	2423682.875429	510690.600000	-13.711400	-14.332300	3.500000	4472.919000	2488.807000	-88.090000	0.133000	0.000018	16.130000	0.002933	1.966400	0.000000	16.301735	0.081860	0.709774	-0.058762	0.326000	4839349	a	12699	1137605	130	0	23986179	540	493	414	312	240	177	125	72	31	0	583	1	0	0	4	0	896	130	1664	14.781536	99.000000	77.772201	-70.509624	4.956827	3.757831	0	0	0.007500	0	2
405110542703034	25908.760000	6909.396000	-14.124200	77.772913	-70.509519	15.314007	0.086100	15.016120	0.069443	2423683.871421	446355.900000	-13.558000	-14.189800	3.500000	4224.572000	2252.740000	-83.730000	0.162000	0.000016	18.400000	0.003347	2.016500	0.000000	16.278076	0.069057	0.942450	-0.028113	0.326000	4839349	a	12700	725598	130	128	23986179	486	449	374	297	229	165	111	59	32	0	583	1	0	0	4	0	896	130	1665	15.016120	99.000000	77.772201	-70.509624	4.956827	3.757831	0	0	0.007500	0	2
405110542703034	25850.791000	6139.498000	-14.079200	77.773627	-70.509528	15.931590	0.125675	15.646543	0.154006	2423706.778223	428236.100000	-13.457400	-14.180400	3.500000	4200.539000	2049.513000	-32.970000	0.292000	0.000015	22.130000	0.004023	2.122600	0.000000	16.382114	0.086991	0.968421	-0.054953	0.340000	4839349	a	12788	217720	130	128	23986176	450	404	364	292	226	155	109	43	64	0	483	1	0	0	4	0	896	130	2457	15.646543	99.000000	77.772201	-70.509624	4.956827	3.757831	0	0	0.007500	0	2
405110542703034	26015.672000	6271.787000	-13.127300	77.773987	-70.509273	16.391426	0.102200	16.039330	0.137450	2423732.678960	178198.100000	-12.918200	-13.400900	3.500000	4071.584000	1433.760000	-49.550000	0.394000	0.000008	17.070000	0.003103	2.122100	0.000000	16.147146	0.115434	1.257121	-0.019294	0.359000	4839349	a	12830	308820	130	8921216	1382940672	217	189	162	133	115	87	46	10	35	0	534	1	0	0	4	0	896	130	2061	16.039330	99.000000	77.772199	-70.509624	5.000000	3.800000	0	0	0.007500	0	2
405110542703034	25538.789000	6743.076000	-13.564300	77.774078	-70.509892	15.725335	0.099868	15.504653	0.093784	2423734.800938	266520.400000	-12.881500	-13.770600	3.760000	4170.974000	1410.420000	-18.440000	0.235000	0.000015	23.770000	0.004322	2.000300	0.000000	16.343229	0.089055	0.824021	-0.100318	0.321000	4839349	a	12834	677766	130	33554432	23986178	443	404	336	270	203	122	62	21	51	0	533	1	0	0	4	0	896	130	2457	15.504653	99.000000	77.772202	-70.509623	4.956827	3.757831	0	0	0.007500	0	2
405110542703034	26608.053000	7635.000000	-13.822900	77.773157	-70.509534	14.764314	0.110461	14.553967	0.057397	2423737.847906	338187.100000	-13.490700	-13.927400	4.200000	4817.629000	2236.073000	49.800000	0.086000	0.000012	13.570000	0.002469	1.999000	0.000000	16.309265	0.068504	0.655209	-0.083748	0.341000	4839349	a	12848	403017	130	524288	1382940672	373	337	277	229	186	146	101	52	49	0	634	1	0	0	4	0	896	130	1687	14.553967	99.000000	77.772199	-70.509624	5.000000	3.800000	0	0	0.007500	0	2
405110542703034	26221.109000	7304.500000	-14.260200	77.773295	-70.509453	15.027693	0.102066	14.697001	0.094574	2423738.784897	505917.500000	-13.744700	-14.326600	3.500000	4858.004000	2389.882000	-63.800000	0.208000	0.000015	17.170000	0.003123	1.996600	0.000000	16.261332	0.085021	0.595457	0.010692	0.320000	4839349	a	12851	225930	130	33554560	23988226	454	403	349	304	254	194	139	78	42	0	584	1	0	0	4	0	896	130	1687	14.717151	0.084476	77.772202	-70.509623	4.956827	3.757831	0	0	0.007500	0	2
405110542703034	26396.549000	7330.199000	-14.308800	77.773104	-70.509583	15.347942	0.110551	14.973683	0.088166	2423740.789876	529073.300000	-13.874500	-14.409800	3.830000	4381.479000	2767.173000	50.190000	0.172000	0.000014	17.540000	0.003190	2.014100	0.000000	16.463364	0.131361	0.742223	0.036329	0.322000	4839349	a	12855	516379	130	524288	1382940674	409	370	323	256	209	170	117	70	50	0	584	1	0	0	4	0	896	130	1687	14.973683	99.000000	77.772199	-70.509624	5.000000	3.800000	0	0	0.007500	0	2
405110542703034	26227.977000	7180.407000	-14.284200	77.773140	-70.509751	15.588802	0.126177	15.293665	0.106020	2423741.833866	517224.200000	-13.553300	-14.371700	3.500000	4950.667000	1913.074000	-64.400000	0.189000	0.000018	21.420000	0.003895	2.013800	0.000000	16.321369	0.115048	0.697100	-0.044863	0.340000	4839349	a	12859	447806	130	0	23986179	544	509	459	399	331	265	181	77	42	0	584	1	0	0	4	0	896	130	1687	15.293665	99.000000	77.772202	-70.509623	4.956827	3.757831	0	0	0.007500	0	2
