title  Photometry data for APASS_J045506.3-672833 from search centered on 04:55:06.30_-67:28:33.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404550632672833	34436.629000	18212.883000	-15.143000	73.771311	-67.475644	14.826000	0.169668	14.505324	0.144905	2413875.807241	1140769.000000	-13.627500	-15.290000	3.680000	4742.972000	2257.854000	6.580000	0.197000	0.000052	36.210000	0.006568	2.813300	0.000000	16.181835	0.140336	0.387496	0.054526	0.305000	6441032	a	2157	1247361	130	75497600	1349386243	1596	1424	1195	947	674	435	266	107	47	0	1495	1	0	0	7	0	896	130	636	14.505324	99.000000	73.776236	-67.475476	0.300000	-12.100000	0	0	0.007500	0	2
404550632672833	22659.010000	9962.811000	-14.985800	73.776107	-67.475458	15.007922	0.104565	14.566262	0.074234	2413876.814231	987012.200000	-14.021500	-15.178800	3.950000	3405.182000	3515.043000	-4.500000	0.584000	0.000032	33.130000	0.006030	1.221800	0.000000	16.405790	0.101700	0.848334	0.088560	0.309000	6441032	a	2158	730759	130	33554432	1349388291	964	805	590	425	336	252	163	82	50	0	779	1	0	0	2	0	896	130	1311	14.537187	0.072343	73.776236	-67.475476	0.300000	-12.100000	0	0	0.007500	0	2
404550632672833	36700.234000	16222.453000	-16.264000	73.775896	-67.475868	13.966984	0.241343	13.597888	0.167332	2413894.749035	3203292.000000	-14.005900	-16.452600	3.500000	5162.515000	2575.162000	19.790000	0.417000	0.000097	61.910000	0.011237	3.199900	0.000000	16.056301	0.199601	1.176542	-0.006304	0.304000	6441032	a	2188	868747	130	75497600	1483607043	2954	2797	2514	2137	1742	1293	807	377	47	0	1297	1	0	0	8	0	968	130	615	13.703849	0.135006	73.776236	-67.475477	0.300000	-12.100000	0	0	0.007500	0	2
404550632672833	24350.188000	9112.075000	-14.558000	73.775934	-67.475605	14.048306	0.123845	13.764541	0.098307	2413922.693731	665551.900000	-14.039600	-14.583200	3.500000	4601.545000	3116.309000	-88.660000	0.154000	0.000021	15.600000	0.002839	1.526300	0.000000	16.696775	0.091815	0.638201	-0.047135	0.312000	6441032	a	2194	738046	130	0	1349452802	638	552	465	382	323	256	190	118	55	0	731	1	0	0	2	0	960	130	520	13.764541	99.000000	73.776236	-67.475477	0.300000	-12.100000	0	0	0.007500	0	2
404550632672833	13145.978000	9542.692000	-12.124100	73.775950	-67.475337	15.216672	0.166640	14.713436	0.131100	2413948.585664	70737.500000	-10.635300	-12.283500	3.500000	4015.300000	1081.454000	47.020000	0.068000	0.000044	11.600000	0.006350	2.536400	0.000000	15.705728	0.115086	1.614518	-0.006764	0.300000	6441032	b	18383	493128	136	33554560	1349386243	147	137	116	92	69	49	32	12	98	0	1087	6	0	0	2	0	896	136	2560	14.713436	99.000000	73.776236	-67.475477	0.300000	-12.100000	0	0	0.000700	0	2
404550632672833	34472.918000	21844.760000	-15.657300	73.776168	-67.475517	14.334353	0.116496	13.912018	0.095144	2413956.582454	1831914.000000	-13.864600	-15.883900	3.960000	4648.134000	2261.479000	9.710000	0.292000	0.000062	39.930000	0.007250	3.011100	0.000000	15.878006	0.143336	1.043445	0.074285	0.305000	6441032	a	2209	1650796	130	67108992	1349388291	1850	1665	1464	1236	1001	770	476	238	119	0	1745	1	1	0	8	0	896	130	680	13.944619	0.121014	73.776236	-67.475477	0.300000	-12.100000	0	0	0.000000	0	2
404550632672833	12708.979000	9890.360000	-14.121600	73.775933	-67.475456	14.219997	0.185917	13.780419	0.112417	2414252.606327	445302.800000	-11.693100	-14.283000	3.500000	3914.061000	3026.233000	76.700000	0.307000	0.000113	16.590000	0.009087	2.252100	0.000000	15.379393	0.142659	1.980409	-0.044272	0.298000	6441032	b	20834	295333	136	67109504	1886257155	371	315	276	240	202	167	119	54	57	0	1136	6	0	0	2	0	896	136	1374	13.780419	99.000000	73.776236	-67.475480	0.300000	-12.100000	0	0	1.000000	0	2
404550632672833	12966.987000	14716.230000	-14.505400	73.775886	-67.475835	14.105224	0.361198	13.486710	0.175957	2414253.734475	634104.600000	-11.974100	-14.677500	3.500000	4566.979000	3113.683000	68.530000	0.116000	0.000116	16.350000	0.008946	3.109500	0.000000	16.898590	0.231412	1.907734	0.055914	0.298000	6441032	b	20846	309467	136	67108992	1349389315	382	350	319	289	257	219	175	100	56	0	1687	6	0	0	3	0	960	136	734	13.563864	0.252492	73.776236	-67.475480	0.300000	-12.100000	0	0	0.000700	0	2
404550632672833	24545.826000	7274.629000	-15.719700	73.775956	-67.475187	14.361444	0.170044	13.955462	0.126068	2414584.788443	1940416.000000	-14.316100	-15.868600	3.500000	4760.769000	3110.800000	-16.200000	0.365000	0.000049	30.490000	0.005546	1.818200	0.000000	16.483932	0.121287	0.816102	0.071382	0.301000	6441032	a	3348	374085	130	0	1349452803	1464	1300	1097	908	722	552	414	275	33	0	582	1	0	0	3	0	960	130	498	13.955462	99.000000	73.776236	-67.475483	0.300000	-12.100000	0	0	0.007500	0	2
404550632672833	9418.083000	10573.453000	-12.445400	73.775352	-67.475847	14.657616	0.109884	14.204611	0.113055	2414613.709024	95098.780000	-11.082400	-12.478100	3.500000	4099.082000	1801.099000	69.550000	0.474000	0.000035	12.060000	0.006608	0.450800	0.000000	14.935953	0.081293	1.210318	-0.019195	0.300000	6441032	b	22248	303435	130	0	1349451778	118	105	93	75	60	48	31	18	75	0	1227	6	0	0	1	0	896	130	1796	14.204611	99.000000	73.776236	-67.475483	0.300000	-12.100000	0	0	0.000700	0	2
404550632672833	9346.244000	10425.481000	-10.112400	73.775930	-67.475532	15.227248	0.260632	14.804592	0.204511	2414892.887149	11090.620000	-9.398300	-11.052900	6.550000	3489.864000	409.967200	-38.450000	0.382000	0.000013	11.660000	0.006390	0.446200	0.000000	15.523622	0.152931	1.690396	-0.042944	0.327000	6441032	b	24019	577116	130	67108864	1349386243	44	43	38	33	23	14	6	2	156	0	1176	6	0	0	1	0	896	130	1370	14.804592	99.000000	73.776236	-67.475486	0.300000	-12.100000	0	0	0.000700	0	2
404550632672833	9613.963000	10211.795000	-10.441700	73.775469	-67.475892	14.614251	0.154661	14.152255	0.130337	2414940.734840	15020.710000	-10.024800	-10.582200	4.300000	3929.664000	789.593400	2.790000	0.191000	0.000013	4.860000	0.002663	0.652700	0.000000	14.978356	0.090859	1.169024	0.005596	0.343000	6441032	b	24365	625660	130	0	1349451776	44	39	33	27	19	15	11	6	96	0	1177	6	0	0	1	0	896	130	1777	14.152255	99.000000	73.776236	-67.475486	0.300000	-12.100000	0	0	0.000700	0	2
404550632672833	14066.883000	11313.608000	-13.266700	73.776336	-67.474986	15.073561	0.166711	14.706304	0.127130	2414961.771169	202611.200000	-11.528000	-13.480000	3.500000	3495.948000	2433.928000	-1.910000	0.204000	0.000053	14.130000	0.007735	2.946600	0.000000	16.334702	0.153133	1.444678	-0.017843	0.299000	6441032	b	24468	260595	130	128	1349451779	173	162	131	103	81	59	36	13	148	0	1290	6	0	0	3	0	896	130	2216	14.706304	99.000000	73.776236	-67.475486	0.300000	-12.100000	0	0	0.000700	0	2
404550632672833	2902.871000	10238.469000	-11.887200	73.776749	-67.475303	14.442816	0.183061	13.952826	0.236783	2414972.656879	56868.890000	-9.980400	-11.968900	3.500000	3755.384000	904.776900	-45.910000	0.367000	0.000030	19.270000	0.010540	3.228200	0.000000	14.942114	0.154019	1.573534	0.019490	0.334000	6441032	b	24509	187581	130	0	1349453827	100	91	83	67	55	37	20	5	33	0	1158	6	0	0	4	0	896	130	1370	13.885351	0.187830	73.776236	-67.475486	0.300000	-12.100000	0	0	0.000700	0	2
404550632672833	22152.129000	14851.680000	-12.992300	73.776155	-67.475543	15.021448	0.079739	14.801505	0.112772	2415309.874485	157364.300000	-12.654200	-13.049200	4.540000	4638.235000	1393.824000	-38.170000	0.140000	0.000012	12.910000	0.002351	0.571300	0.000000	16.094757	0.106143	0.662822	-0.012707	0.303000	6441032	a	4811	1916397	130	0	1349451776	357	317	259	200	151	86	58	19	73	0	1178	1	0	0	1	0	896	130	1772	14.801505	99.000000	73.776236	-67.475490	0.300000	-12.100000	0	0	0.007500	0	2
404550632672833	6111.694000	10641.323000	-9.245600	73.776555	-67.475285	15.413307	0.262269	14.973961	0.280081	2415372.679328	4991.494000	-8.957600	-9.902600	6.540000	3916.099000	325.793300	-48.220000	0.191000	0.000009	5.040000	0.002760	1.430900	0.000000	15.490120	0.143610	1.448778	-0.070754	0.298000	6441032	b	26815	515648	130	1152	1349451776	31	28	23	20	17	11	7	5	169	0	1217	6	0	0	1	0	896	130	1792	14.973961	99.000000	73.776236	-67.475490	0.300000	-12.100000	0	0	0.000700	0	2
404550632672833	10241.524000	10759.567000	-11.423900	73.775408	-67.474357	15.083214	0.197672	14.680861	0.230141	2415372.723996	37114.860000	-10.217900	-11.483400	3.720000	3100.638000	841.776500	-5.880000	0.434000	0.000035	10.110000	0.005537	0.827700	0.000000	15.816482	0.131038	1.372562	-0.030397	0.312000	6441032	b	26816	609667	130	8388608	1349451779	122	109	91	74	57	43	24	11	122	0	1229	6	0	0	1	0	896	130	1797	14.680861	99.000000	73.776236	-67.475490	0.300000	-12.100000	0	0	0.000700	0	2
404550632672833	9773.099000	10829.312000	-8.814100	73.776804	-67.475915	15.508410	0.278045	15.051126	0.370337	2415621.901589	3354.720000	-8.755800	-9.138500	3.500000	3910.457000	248.116100	-83.230000	0.309000	0.000006	7.390000	0.004048	0.593000	0.000000	15.177934	0.095918	1.231567	-0.008716	0.319000	6441032	b	28347	490985	130	8192	1349386240	19	19	17	15	12	9	6	3	117	0	1228	6	0	0	1	0	896	130	1397	15.051126	99.000000	73.776237	-67.475492	0.300000	-12.100000	0	0	0.000700	0	2
404550632672833	9318.473000	10501.301000	-11.845300	73.776407	-67.475460	15.222397	0.130721	14.778345	0.117541	2415726.718114	54717.430000	-10.729700	-11.923100	3.500000	3345.689000	1242.411000	-33.810000	0.210000	0.000044	6.380000	0.003495	0.407500	0.000000	16.082556	0.104691	1.152402	0.001302	0.301000	6441032	b	28942	663681	130	67108864	1349386243	146	125	107	81	58	45	28	13	171	0	1176	6	0	0	1	0	896	130	2176	14.778345	99.000000	73.776237	-67.475493	0.300000	-12.100000	0	0	0.000700	0	2
404550632672833	9437.244000	10358.754000	-9.729500	73.776461	-67.475284	14.645441	0.291984	14.300688	0.305865	2416013.836832	7794.683000	-9.500700	-10.251700	4.930000	3528.606000	545.660500	-42.280000	0.369000	0.000007	6.730000	0.003689	0.507900	0.000000	14.666383	0.151144	1.266077	-0.030097	0.315000	6441032	b	30614	166966	136	8320	1349386240	22	21	16	15	11	8	7	5	66	0	1176	6	0	0	1	0	896	136	1378	14.300688	99.000000	73.776237	-67.475496	0.300000	-12.100000	0	0	0.000700	0	2
404550632672833	1769.569000	14681.380000	-11.752300	73.776242	-67.476586	14.440248	0.251368	14.289986	0.213628	2416131.641570	50223.110000	-11.687100	-11.947000	5.680000	4635.921000	819.324100	17.680000	0.496000	0.000004	20.950000	0.003805	3.163300	0.000000	14.933054	0.089687	0.885576	-0.151338	0.310000	6441032	a	6288	1130649	130	8388608	1349386242	137	130	118	95	73	40	14	3	35	0	1152	1	0	0	8	0	896	130	968	14.289986	99.000000	73.776237	-67.475497	0.300000	-12.100000	0	0	0.007500	0	2
404550632672833	9317.509000	10653.175000	-9.951200	73.775372	-67.475460	15.516136	0.265592	15.138331	0.270108	2416396.883150	9560.241000	-9.913300	-10.891700	6.410000	3830.220000	676.359900	-42.190000	0.233000	0.000006	6.650000	0.003645	0.359600	0.000000	15.382985	0.160139	1.287903	0.012655	0.299000	6441032	b	32691	135587	136	33562752	1349386242	20	17	16	14	12	8	8	3	140	0	1226	6	0	0	1	0	896	136	2176	15.138331	99.000000	73.776237	-67.475500	0.300000	-12.100000	0	0	0.000700	0	2
404550632672833	12008.323000	5756.276000	-9.238200	73.779315	-67.471137	11.564303	1.513420	11.452413	2.814148	2416492.600699	4957.617000	-6.809300	-9.671200	5.690000	4511.468000	279.668900	-71.330000	0.651000	0.000090	9.450000	0.017232	11.505900	0.000000	11.842564	0.158119	5.255882	-0.257610	0.296000	6441032	am	2443	355228	130	8402944	1349386240	27	24	24	19	17	9	5	3	35	0	684	5	0	0	4	0	4480	130	894	11.452413	99.000000	73.776237	-67.475500	0.300000	-12.100000	0	0	0.000700	0	2
404550632672833	1477.120000	13472.670000	-14.151900	73.775251	-67.476397	15.002545	0.085436	14.567595	0.085436	2416709.864614	457872.400000	-12.646300	-14.602300	3.980000	4822.587000	1046.114000	-6.680000	0.556000	0.000029	53.130000	0.009645	3.236000	0.000000	14.820012	99.000000	0.902048	-0.034656	0.373000	6441032	a	6857	1127299	130	377511936	1349124099	878	860	799	730	589	405	183	38	27	1	1051	1	0	0	9	0	896	130	1342	14.567595	99.000000	73.776237	-67.475502	0.300000	-12.100000	0	0	0.007500	0	2
404550632672833	8880.541000	10687.484000	-10.348200	73.776209	-67.475769	15.023655	0.202603	14.583923	0.263720	2416727.877717	13781.240000	-9.846600	-10.338500	3.690000	3973.923000	673.770300	-77.040000	0.158000	0.000013	5.630000	0.003088	0.174600	0.000000	15.349053	0.131265	1.295530	-0.012718	0.317000	6441032	b	34849	535262	136	128	1349451776	43	41	34	28	24	18	9	4	140	0	1225	6	0	0	1	0	896	136	1795	14.583923	99.000000	73.776237	-67.475503	0.300000	-12.100000	0	0	0.000700	0	2
404550632672833	36061.359000	21316.791000	-15.917800	73.776032	-67.475811	14.040414	0.168579	13.665888	0.168028	2416820.566993	2328747.000000	-13.996300	-16.074200	3.500000	4235.190000	2692.096000	5.050000	0.202000	0.000071	43.050000	0.007815	3.247800	0.000000	16.129494	0.118616	1.244162	0.040976	0.364000	6441032	a	7101	1664180	130	67108992	1349386243	2101	1855	1595	1348	1104	836	520	289	133	0	1747	1	0	0	8	0	896	130	681	13.665888	99.000000	73.776237	-67.475503	0.300000	-12.100000	0	0	0.007500	0	2
404550632672833	35958.516000	21162.879000	-15.678700	73.776449	-67.475887	14.209509	0.133062	13.822368	0.109251	2416820.650992	1868453.000000	-13.849300	-15.763100	3.500000	4810.707000	2405.046000	5.630000	0.190000	0.000064	43.960000	0.007979	3.223100	0.000000	16.050865	0.139992	1.137226	0.098941	0.305000	6441032	a	7102	1433567	130	109052032	1349386243	1953	1802	1522	1299	1081	867	547	284	103	0	1697	1	0	0	8	0	896	130	680	13.822368	99.000000	73.776237	-67.475503	0.300000	-12.100000	0	0	0.007500	0	2
404550632672833	36048.742000	21169.773000	-16.114300	73.776371	-67.475937	14.022155	0.118966	13.680398	0.110829	2416820.746991	2790730.000000	-14.161300	-16.255300	3.500000	3786.301000	3081.397000	3.110000	0.217000	0.000075	47.410000	0.008606	3.238600	0.000000	16.054611	0.096877	1.033663	0.021107	0.307000	6441032	a	7103	1754788	130	67108864	1349386243	2266	2070	1791	1487	1266	982	671	324	85	0	1697	1	0	0	8	0	896	130	680	13.680398	99.000000	73.776237	-67.475503	0.300000	-12.100000	0	0	0.007500	0	2
404550632672833	35852.215000	21152.318000	-15.855000	73.776299	-67.475883	14.166178	0.117457	13.724451	0.105205	2416820.837990	2197913.000000	-13.927700	-15.984600	3.540000	4320.089000	2382.067000	15.530000	0.186000	0.000078	40.970000	0.007437	3.204300	0.000000	16.034100	0.106695	1.010254	0.049127	0.380000	6441032	a	7104	1303257	130	100663296	1349388291	2390	2193	1910	1647	1360	1038	672	381	99	0	1696	1	0	0	8	0	896	130	680	13.755138	0.112898	73.776237	-67.475503	0.300000	-12.100000	0	0	0.007500	0	2
404550632672833	35026.438000	22407.949000	-15.301100	73.776250	-67.475812	14.477351	0.146804	14.095295	0.069967	2416855.572627	1319599.000000	-13.573000	-15.456700	3.500000	4924.231000	2167.237000	4.430000	0.206000	0.000050	44.300000	0.008042	3.143700	0.000000	16.080515	0.114636	1.033129	0.054806	0.301000	6441032	a	7123	1559867	130	67108992	1349386243	1498	1389	1219	1021	828	595	355	151	100	0	1795	1	0	0	8	0	896	130	1076	14.095295	99.000000	73.776237	-67.475504	0.300000	-12.100000	0	0	0.007500	0	2
404550632672833	34691.418000	22714.480000	-15.533600	73.776646	-67.475828	14.501347	0.128782	14.134973	0.162052	2416856.556618	1634664.000000	-13.931300	-15.717400	3.500000	3860.086000	2886.822000	-42.400000	0.221000	0.000048	39.820000	0.007234	3.108200	0.000000	16.050589	0.129214	1.128753	0.059174	0.303000	6441032	a	7125	1070862	130	128	1349451779	1438	1289	1059	849	672	451	267	128	105	0	1845	1	0	0	8	0	896	130	1098	14.134973	99.000000	73.776237	-67.475504	0.300000	-12.100000	0	0	0.007500	0	2
404550632672833	9381.252000	10540.510000	-9.188100	73.775902	-67.475385	15.414044	0.303018	15.027221	0.306334	2417075.903993	4734.302000	-9.200200	-9.811900	5.280000	4046.199000	425.011000	14.180000	0.349000	0.000005	5.610000	0.003078	0.422000	0.000000	15.165103	0.152316	1.305833	-0.040827	0.330000	6441032	b	36687	377129	136	8320	1349386240	16	15	15	12	9	5	5	3	135	0	1226	6	0	0	1	0	896	136	1777	15.027221	99.000000	73.776237	-67.475506	0.300000	-12.100000	0	0	0.000700	0	2
404550632672833	11958.188000	28049.990000	-11.931200	73.775247	-67.475806	14.853625	0.117709	14.577089	99.000000	2417480.890602	59220.000000	-11.729200	-11.904600	5.130000	4590.279000	570.944600	-56.960000	0.399000	0.000008	30.260000	0.005497	2.604400	0.000000	14.584631	0.045754	0.791538	-0.018314	0.298000	6441032	a	8142	2965525	130	67121152	1349386243	247	233	208	170	132	99	65	21	55	0	2215	1	0	0	6	0	896	130	1150	14.577089	99.000000	73.776238	-67.475510	0.300000	-12.100000	0	0	0.007500	0	2
404550632672833	1553.283000	13442.899000	-13.441900	73.775447	-67.475210	15.397373	0.092455	15.047515	0.131854	2417501.847482	238098.500000	-12.228200	-13.795800	3.990000	3960.430000	944.118800	-16.900000	0.412000	0.000026	48.360000	0.008777	3.221900	0.000000	15.191905	0.088309	0.805623	-0.045792	0.298000	6441032	a	8176	1899296	130	33562624	1349386243	799	750	662	543	365	182	44	4	36	0	1052	1	0	0	8	0	896	130	1342	15.047515	99.000000	73.776238	-67.475510	0.300000	-12.100000	0	0	0.007500	0	2
404550632672833	34554.125000	22103.338000	-13.440800	73.777248	-67.476123	15.148133	0.187557	14.731684	0.109389	2417590.583587	237855.500000	-12.364300	-13.772400	3.780000	4537.054000	883.708400	13.160000	0.453000	0.000018	44.910000	0.008154	3.043300	0.000000	14.991312	0.125533	1.026634	0.045949	0.297000	6441032	a	8211	1601700	130	8396928	1349386243	540	502	436	331	248	147	74	25	109	0	1795	1	0	0	8	0	896	130	2264	14.731684	99.000000	73.776238	-67.475511	0.300000	-12.100000	0	0	0.007500	0	2
404550632672833	33155.656000	22636.273000	-13.703300	73.775981	-67.476651	14.779917	0.113301	14.532212	0.109824	2417933.606803	302918.400000	-12.337000	-13.951700	3.500000	4386.104000	929.404000	24.280000	0.562000	0.000025	49.970000	0.009074	2.851800	0.000000	14.849942	0.086847	0.815315	-0.064695	0.304000	6441032	a	8561	2117471	130	109060096	1349386243	764	703	596	452	327	168	63	5	89	0	1843	1	0	0	7	0	896	130	1889	14.532212	99.000000	73.776238	-67.475514	0.300000	-12.100000	0	0	0.007500	0	2
404550632672833	30206.152000	9160.847000	-14.579200	73.775736	-67.475175	14.933946	0.123958	14.558649	0.099142	2417966.590504	678720.600000	-13.646600	-14.706800	3.910000	4669.072000	2122.989000	-16.570000	0.476000	0.000028	26.190000	0.004760	2.339200	0.000000	16.247816	0.121151	0.757823	0.121547	0.301000	6441032	a	8564	598285	130	128	1349451777	845	761	644	518	407	313	228	122	45	0	739	1	0	0	5	0	896	130	1315	14.558649	99.000000	73.776238	-67.475514	0.300000	-12.100000	0	0	0.007500	0	2
404550632672833	8997.320000	10839.007000	-8.874100	73.777202	-67.475039	15.078015	0.329457	14.615183	0.368449	2418605.851746	3545.272000	-8.719200	-9.346400	6.080000	4181.033000	275.418800	-40.660000	0.141000	0.000006	7.730000	0.004236	0.179000	0.000000	14.681048	0.122754	1.821225	0.004482	0.304000	6441032	b	41032	557574	136	8320	1349386243	21	20	18	16	13	9	6	2	76	0	1225	6	0	0	1	0	896	136	1396	14.615183	99.000000	73.776238	-67.475520	0.300000	-12.100000	0	0	0.000700	0	2
404550632672833	10551.028000	10792.543000	-9.281400	73.775748	-67.476203	15.339228	0.356481	14.849364	0.299304	2421316.491735	5159.151000	-9.364100	-9.633000	4.020000	3675.367000	474.055500	40.620000	0.275000	0.000005	4.810000	0.002634	1.018600	0.000000	14.999159	0.159489	1.325705	0.007014	0.339000	6441032	b	49680	356294	136	8320	1349386240	17	17	14	9	9	8	4	3	117	0	1230	6	0	0	1	0	896	136	1392	14.849364	99.000000	73.776240	-67.475545	0.300000	-12.100000	0	0	0.000700	0	2
