title  Photometry data for S013201372697 from search centered on 05:02:26.71_-67:25:15.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013201372697	12896.427000	13296.338000	-12.326100	75.610818	-67.420769	15.321781	0.176540	14.935307	0.183723	2426302.547834	85202.590000	-10.978000	-12.531800	4.840000	4055.659000	1630.788000	-42.210000	0.563000	0.000027	19.110000	0.009758	2.451700	0.000000	15.843261	0.122655	1.370097	0.010474	0.376000	6476418	mf	15019	183830	130	524288	1343094786	109	98	84	68	47	28	14	9	102	0	1537	27	0	0	3	0	704	130	2731	14.935307	99.000000	75.611324	-67.420905	-1.100000	-2.200000	0	0	0.000700	0	2
12013201372697	34196.590000	22682.674000	-12.903000	75.610973	-67.421978	15.742911	0.123009	15.474368	99.000000	2426303.577133	144944.800000	-12.403900	-13.613700	6.170000	4550.879000	924.533600	30.100000	0.481000	0.000008	31.260000	0.005676	3.024400	0.000000	15.554771	0.108068	0.753894	-0.126457	0.395000	6476418	a	15036	904696	130	8925312	1343094787	259	240	215	158	115	72	38	13	123	0	1844	1	0	0	7	0	704	130	2285	15.474368	99.000000	75.611324	-67.420905	-1.100000	-2.200000	0	0	0.007500	0	2
12013201372697	31868.969000	23639.713000	-13.617200	75.612657	-67.420837	15.753014	0.126573	15.349278	0.127934	2426304.355125	279817.500000	-13.011000	-13.780300	4.110000	4359.783000	1796.560000	38.740000	0.437000	0.000011	33.010000	0.005995	2.736800	0.000000	16.130089	0.088400	1.000486	0.008736	0.395000	6476418	a	15039	1537627	130	524416	1343094787	345	319	286	230	175	118	69	23	169	0	1891	1	0	0	7	0	704	130	2284	15.349278	99.000000	75.611324	-67.420905	-1.100000	-2.200000	0	0	0.007500	0	2
12013201372697	32160.551000	22475.992000	-13.118300	75.611169	-67.421219	16.099852	0.199966	15.846138	99.000000	2426308.518084	176740.800000	-12.644400	-13.369800	4.350000	4106.327000	1261.682000	25.110000	0.210000	0.000010	23.600000	0.004286	2.677200	0.000000	16.293726	0.118793	0.790525	-0.116286	0.370000	6476418	a	15041	1544475	130	536704	1343094787	312	283	227	165	118	79	44	10	179	0	1792	1	0	0	7	0	704	130	3076	15.846138	99.000000	75.611324	-67.420905	-1.100000	-2.200000	0	0	0.007500	0	2
12013201372697	13066.521000	13359.544000	-10.780000	75.610806	-67.420843	15.876863	0.186337	15.505197	0.194792	2426309.480173	20510.700000	-10.291100	-11.597500	6.680000	4065.015000	856.292100	-57.060000	0.031000	0.000010	7.200000	0.003677	2.523200	0.000000	15.988546	0.141589	1.112024	0.012666	0.359000	6476418	mf	15038	426457	130	532480	1343094787	40	39	35	27	23	15	11	4	129	0	1537	27	0	0	3	0	704	130	3577	15.505197	99.000000	75.611324	-67.420905	-1.100000	-2.200000	0	0	0.000700	0	2
12013201372697	31897.166000	23421.254000	-13.274600	75.612747	-67.420550	16.074715	0.162047	15.618453	0.125315	2426319.328977	204091.300000	-12.778600	-13.474100	5.090000	4258.152000	1271.711000	28.520000	0.323000	0.000009	33.310000	0.006051	2.717000	0.000000	15.969969	0.114702	0.825102	0.071262	0.385000	6476418	a	15062	990467	130	42475648	1343094787	291	277	240	188	138	95	53	21	145	0	1891	1	0	0	7	0	704	130	2680	15.618453	99.000000	75.611324	-67.420905	-1.100000	-2.200000	0	0	0.007500	0	2
12013201372697	31922.971000	23418.809000	-14.010700	75.612043	-67.420692	15.557499	0.096556	15.200613	0.116059	2426322.342947	402040.700000	-13.285600	-14.190900	4.160000	4317.141000	1873.838000	-46.560000	0.235000	0.000016	29.660000	0.005387	2.723700	0.000000	16.190294	0.086611	0.925162	-0.016114	0.373000	6476418	a	15064	1171953	130	524416	1343094787	479	444	365	291	222	157	88	26	177	0	1891	1	0	0	7	0	704	130	2284	15.200613	99.000000	75.611324	-67.420905	-1.100000	-2.200000	0	0	0.007500	0	2
12013201372697	32234.498000	24097.852000	-14.044000	75.612626	-67.420606	15.507835	0.114208	15.125716	0.083546	2426323.336937	414553.500000	-13.269100	-14.309600	3.930000	5217.202000	1616.644000	37.890000	0.465000	0.000017	31.460000	0.005714	2.837100	0.000000	16.092276	0.094180	1.061760	0.008119	0.374000	6476418	a	15070	1141704	130	8913024	1343094787	492	438	371	294	211	158	96	35	45	0	1942	1	0	0	7	0	704	130	1888	15.125716	99.000000	75.611324	-67.420905	-1.100000	-2.200000	0	0	0.007500	0	2
12013201372697	32080.324000	21700.910000	-14.031900	75.611785	-67.421347	15.742265	0.096755	15.497876	0.096803	2426328.445887	409959.200000	-13.285100	-14.128700	4.370000	4169.072000	1766.956000	29.520000	0.405000	0.000015	29.270000	0.005318	2.601500	0.000000	16.341370	0.095902	0.953683	-0.118611	0.363000	6476418	a	15075	1173926	130	67633152	1343096835	457	436	393	327	259	174	108	35	42	0	1741	1	0	0	6	0	704	130	1866	15.442003	0.111792	75.611324	-67.420905	-1.100000	-2.200000	0	0	0.007500	0	2
12013201372697	31868.414000	23764.514000	-13.819800	75.612293	-67.420938	15.856448	0.134535	15.602782	0.157999	2426330.339868	337212.300000	-13.259000	-14.134200	4.380000	4133.449000	2039.833000	-77.410000	0.084000	0.000012	26.150000	0.004749	2.748700	0.000000	16.181463	0.100277	0.881485	-0.111334	0.365000	6476418	a	15083	1096283	130	524416	1343094787	357	328	267	201	141	95	47	18	186	0	1891	1	0	0	7	0	704	130	2680	15.602782	99.000000	75.611324	-67.420905	-1.100000	-2.200000	0	0	0.007500	0	2
12013201372697	31255.484000	22590.816000	-14.198500	75.611668	-67.421192	15.441609	0.118773	15.274394	0.099887	2426335.446819	477965.700000	-13.547900	-14.272000	3.500000	4046.612000	2389.673000	32.320000	0.160000	0.000013	25.240000	0.004585	2.542800	0.000000	16.576191	0.135786	0.907974	-0.202785	0.370000	6476418	a	15087	1060535	130	524416	1343096835	411	378	332	281	216	144	86	29	55	0	1840	1	0	0	6	0	704	130	2284	15.195828	0.082391	75.611324	-67.420905	-1.100000	-2.200000	0	0	0.007500	0	2
12013201372697	31967.869000	21884.709000	-14.211200	75.611837	-67.421416	14.964692	0.127052	14.720711	0.077622	2426410.271435	483601.900000	-13.373000	-14.548200	4.520000	4134.836000	1959.077000	20.540000	0.470000	0.000020	48.570000	0.008817	2.592300	0.000000	16.022726	0.109542	1.014682	-0.143019	0.387000	6476418	a	15233	1902141	130	42467456	1343096835	586	529	446	355	265	180	109	38	38	0	1741	1	0	0	6	0	704	130	1888	14.670455	0.064096	75.611324	-67.420905	-1.100000	-2.200000	0	0	0.007500	0	2
12013201372697	32315.725000	21938.451000	-13.512000	75.611255	-67.421409	15.423315	0.132842	15.143873	0.113764	2426412.252436	253992.000000	-13.005500	-13.735400	4.660000	3968.960000	1505.905000	35.880000	0.357000	0.000012	21.330000	0.003875	2.658700	0.000000	15.693650	0.107080	0.933612	-0.098558	0.378000	6476418	a	15250	1452529	130	8913024	1343094787	355	318	271	222	168	127	72	20	125	0	1792	1	0	0	7	0	704	130	2262	15.143873	99.000000	75.611324	-67.420905	-1.100000	-2.200000	0	0	0.007500	0	2
12013201372697	31987.027000	22841.967000	-12.584800	75.611145	-67.421505	15.797843	0.165851	15.360865	99.000000	2426413.354438	108120.200000	-12.408500	-12.862700	5.220000	4080.676000	1264.958000	36.480000	0.415000	0.000006	21.510000	0.003908	2.681700	0.000000	15.618881	0.106313	0.916590	-0.050022	0.487000	6476418	a	15254	1632024	130	8925312	1343094786	171	157	140	105	78	58	26	6	133	0	1841	1	0	0	6	0	704	130	2680	15.360865	99.000000	75.611324	-67.420905	-1.100000	-2.200000	0	0	0.007500	0	2
12013201372697	31936.902000	22084.531000	-13.053900	75.611284	-67.421261	15.757518	0.100789	15.440629	99.000000	2426414.286439	166560.500000	-12.673500	-13.119500	4.480000	4391.519000	1402.389000	30.950000	0.539000	0.000008	26.000000	0.004724	2.608400	0.000000	15.793182	0.088538	0.762695	-0.089111	0.406000	6476418	a	15256	1176585	130	536704	1343094787	238	221	208	173	138	84	40	9	41	0	1791	1	0	0	6	0	704	130	2658	15.440629	99.000000	75.611324	-67.420905	-1.100000	-2.200000	0	0	0.007500	0	2
12013201372697	32285.107000	22201.732000	-12.399300	75.611977	-67.421429	15.837399	0.166583	15.566233	99.000000	2426421.248452	91141.100000	-12.387700	-12.704800	6.250000	4151.467000	1228.481000	42.000000	0.268000	0.000005	20.530000	0.003730	2.674700	0.000000	15.605847	0.087209	0.826406	-0.120834	0.392000	6476418	a	15264	1503694	130	76034048	1343094787	169	161	145	118	88	61	33	12	122	0	1792	1	0	0	7	0	704	130	2658	15.566233	99.000000	75.611324	-67.420905	-1.100000	-2.200000	0	0	0.007500	0	2
12013201372697	32262.068000	22398.990000	-13.395800	75.612106	-67.421210	15.603699	0.105933	15.241109	0.115811	2426426.235466	228196.100000	-12.728700	-13.819400	4.950000	4420.205000	1343.410000	21.390000	0.687000	0.000010	35.200000	0.006394	2.686900	0.000000	15.653986	0.075443	0.852064	-0.029410	0.392000	6476418	a	15266	859160	130	532480	1343094787	306	282	248	193	127	80	39	14	152	0	1792	1	0	0	7	0	4800	130	2262	15.241109	99.000000	75.611324	-67.420905	-1.100000	-2.200000	0	0	0.007500	0	2
12013201372697	32126.576000	22541.137000	-13.403600	75.611954	-67.421241	15.907289	0.126875	15.601063	99.000000	2426427.254470	229856.600000	-12.895500	-13.644800	4.750000	2810.620000	1574.206000	38.520000	0.400000	0.000009	30.570000	0.005552	2.677200	0.000000	15.799088	0.105553	0.776396	-0.103774	0.410000	6476418	a	15271	1159525	130	536704	1343094787	289	269	235	198	148	98	43	6	155	0	1792	1	0	0	7	0	704	130	3076	15.601063	99.000000	75.611324	-67.420905	-1.100000	-2.200000	0	0	0.007500	0	2
12013201372697	32360.373000	22486.592000	-13.388400	75.611974	-67.421429	15.757844	0.103936	15.386776	99.000000	2426444.224550	226644.500000	-12.852800	-13.578900	4.350000	3861.685000	1297.356000	36.150000	0.390000	0.000011	26.960000	0.004898	2.710700	0.000000	15.711294	0.078473	0.750357	-0.054932	0.426000	6476418	a	15287	1489793	130	8925312	1343094787	328	299	264	205	154	104	76	20	149	0	1792	1	0	0	7	0	704	130	3076	15.386776	99.000000	75.611324	-67.420905	-1.100000	-2.200000	0	0	0.007500	0	2
12013201372697	32159.992000	22162.699000	-13.067300	75.611254	-67.421269	16.010023	0.162211	15.650967	99.000000	2426452.219601	168629.300000	-12.500500	-13.398900	5.250000	4242.953000	931.786000	9.100000	0.146000	0.000011	27.480000	0.004994	2.651600	0.000000	15.765655	0.080408	0.802242	-0.086944	0.446000	6476418	a	15293	1369461	130	536704	1343094787	342	311	276	223	160	106	40	10	143	0	1792	1	0	0	7	0	704	130	2658	15.650967	99.000000	75.611324	-67.420905	-1.100000	-2.200000	0	0	0.007500	0	2
12013201372697	32722.484000	21554.943000	-13.210800	75.611767	-67.421665	16.296505	0.205724	15.950854	99.000000	2426453.219608	192453.900000	-12.839200	-13.334800	3.500000	2943.115000	1653.603000	33.500000	0.434000	0.000008	25.980000	0.004719	2.693400	0.000000	16.101336	0.101722	0.716621	-0.103349	0.449000	6476418	a	15298	1601246	130	8925312	1343094787	247	232	198	152	113	68	23	6	92	0	1742	1	0	0	6	0	704	130	2659	15.950854	99.000000	75.611324	-67.420905	-1.100000	-2.200000	0	0	0.007500	0	2
12013201372697	32299.955000	22010.898000	-12.734900	75.610927	-67.421467	16.231169	0.157237	15.858453	99.000000	2426454.216616	124149.600000	-12.426400	-12.954200	4.770000	4138.745000	1285.149000	38.660000	0.408000	0.000007	22.070000	0.004010	2.662300	0.000000	16.068253	0.080720	0.980531	-0.076284	0.449000	6476418	a	15303	1260489	130	8925312	1343094787	218	207	173	126	82	50	24	3	174	0	1792	1	0	0	7	0	704	130	3054	15.858453	99.000000	75.611324	-67.420905	-1.100000	-2.200000	0	0	0.007500	0	2
12013201372697	32344.375000	22259.383000	-12.423100	75.610722	-67.421369	16.085939	0.153521	15.645480	99.000000	2426455.213623	93160.470000	-12.234300	-12.741500	4.250000	4658.252000	1079.355000	25.880000	0.433000	0.000006	23.380000	0.004248	2.689300	0.000000	15.902225	0.093095	0.873800	-0.008541	0.449000	6476418	a	15308	817734	130	8925312	1343094787	175	164	143	113	69	43	12	3	161	0	1792	1	0	0	7	0	704	130	3076	15.645480	99.000000	75.611324	-67.420905	-1.100000	-2.200000	0	0	0.007500	0	2
12013201372697	32153.359000	22531.186000	-12.594200	75.611462	-67.421389	15.831804	0.136716	15.378640	99.000000	2426456.213630	109063.600000	-12.253600	-12.654700	4.740000	4046.481000	858.093800	34.890000	0.408000	0.000008	27.160000	0.004935	2.681200	0.000000	15.434396	0.093212	0.719719	0.000164	0.453000	6476418	a	15314	1176037	130	536704	1343094786	245	225	206	169	138	85	38	6	121	0	1792	1	0	0	7	0	704	130	3076	15.378640	99.000000	75.611324	-67.420905	-1.100000	-2.200000	0	0	0.007500	0	2
12013201372697	31706.926000	23965.576000	-13.337700	75.612312	-67.420779	15.730228	0.150616	15.250527	99.000000	2426565.613523	216319.600000	-12.575300	-13.616300	5.370000	4647.621000	1094.288000	14.110000	0.146000	0.000014	33.010000	0.005997	2.743700	0.000000	15.431470	0.065906	0.794166	0.061701	0.418000	6476418	a	15631	1466902	130	536704	1343094787	439	409	344	259	181	117	63	17	31	0	1941	1	0	0	7	0	704	130	2680	15.250527	99.000000	75.611323	-67.420905	-1.100000	-2.200000	0	0	0.007500	0	2
12013201372697	31030.322000	24006.592000	-13.849000	75.612723	-67.420830	15.438469	0.102645	14.996138	0.145887	2426567.629531	346432.900000	-13.017800	-14.115300	3.500000	4602.934000	1393.855000	-48.210000	0.230000	0.000021	31.870000	0.005790	2.646800	0.000000	16.072596	0.084314	0.850760	0.043331	0.399000	6476418	a	15651	1826365	130	8913024	1343096835	640	573	481	371	259	170	108	34	37	0	1940	1	0	0	6	0	704	130	2284	14.965161	0.072903	75.611323	-67.420905	-1.100000	-2.200000	0	0	0.007500	0	2
12013201372697	31043.775000	23834.127000	-14.546300	75.611939	-67.420769	15.041275	0.104308	14.685752	0.096553	2426568.622535	658427.100000	-13.531000	-14.696200	3.880000	4179.199000	2176.356000	-43.840000	0.217000	0.000027	32.930000	0.005981	2.630600	0.000000	16.269014	0.091111	0.834245	-0.046477	0.402000	6476418	a	15661	2196908	130	524416	1343094787	828	757	631	518	371	234	131	66	31	0	1940	1	0	0	6	0	704	130	1888	14.685752	99.000000	75.611323	-67.420905	-1.100000	-2.200000	0	0	0.007500	0	2
12013201372697	31015.656000	23887.451000	-14.348300	75.613268	-67.419938	14.919322	0.166897	14.860317	0.136399	2426570.631542	548689.800000	-13.137400	-14.662700	4.500000	4151.360000	1549.689000	35.720000	0.628000	0.000024	44.610000	0.008100	2.631000	0.000000	16.431009	0.136288	0.906929	-0.331995	0.391000	6476418	a	15672	1429323	130	76021888	1343094787	725	662	583	488	354	227	124	35	114	0	1940	1	0	0	6	0	4800	130	1888	14.860317	99.000000	75.611323	-67.420905	-1.100000	-2.200000	0	0	0.007500	0	2
12013201372697	31962.920000	24054.570000	-14.043800	75.612484	-67.420944	15.592711	0.091807	15.230571	0.090576	2426572.627548	414481.100000	-13.291300	-14.147400	3.920000	4141.914000	1887.310000	-72.130000	0.103000	0.000017	26.220000	0.004764	2.790300	0.000000	16.094425	0.081311	0.944954	-0.027860	0.390000	6476418	a	15686	1572927	130	8912896	1343094787	532	486	399	287	217	156	110	36	36	0	1941	1	0	0	7	0	704	130	2306	15.230571	99.000000	75.611323	-67.420905	-1.100000	-2.200000	0	0	0.007500	0	2
12013201372697	31611.719000	23408.740000	-13.292900	75.612451	-67.420960	15.867385	0.175559	15.442572	99.000000	2426573.635551	207562.000000	-12.667200	-13.637400	4.860000	4266.328000	1193.975000	25.730000	0.356000	0.000012	27.890000	0.005067	2.675200	0.000000	15.758157	0.096707	1.018257	0.041813	0.383000	6476418	a	15693	1491220	130	536704	1343094787	362	341	298	234	169	106	59	19	145	0	1891	1	0	0	7	0	704	130	2680	15.442572	99.000000	75.611323	-67.420905	-1.100000	-2.200000	0	0	0.007500	0	2
12013201372697	31841.311000	23490.320000	-13.930000	75.612338	-67.420656	15.544119	0.215899	15.346567	0.110853	2426577.631561	373248.500000	-13.115700	-14.258500	4.360000	3892.570000	1709.716000	39.730000	0.248000	0.000017	27.730000	0.005038	2.718000	0.000000	16.463984	0.129213	0.949327	-0.181448	0.379000	6476418	a	15703	1593145	130	524288	1343094787	502	455	385	302	220	148	87	42	177	0	1891	1	0	0	7	0	704	130	3076	15.346567	99.000000	75.611323	-67.420905	-1.100000	-2.200000	0	0	0.007500	0	2
12013201372697	31967.719000	23633.688000	-14.462300	75.611774	-67.420885	14.977781	0.194257	14.730253	0.107545	2426593.615575	609437.100000	-13.428000	-14.598400	3.500000	4318.305000	1955.761000	-9.210000	0.213000	0.000027	33.910000	0.006159	2.751700	0.000000	16.440273	0.134334	0.980954	-0.119472	0.367000	6476418	a	15739	1590195	130	524416	1343094787	815	708	568	452	330	216	130	59	198	0	1891	1	0	0	7	0	704	130	1888	14.730253	99.000000	75.611323	-67.420905	-1.100000	-2.200000	0	0	0.007500	0	2
12013201372697	31518.416000	24204.979000	-14.550000	75.612028	-67.420865	15.074255	0.132245	14.767966	0.126434	2426594.599574	660679.200000	-13.650100	-14.610600	3.500000	4316.835000	2488.655000	-48.980000	0.106000	0.000020	30.570000	0.005553	2.740200	0.000000	15.917285	0.080978	0.892263	-0.065711	0.372000	6476418	a	15748	1196733	130	524416	1343096834	620	569	482	383	265	173	108	49	30	0	1941	1	0	0	7	0	704	130	1888	14.796296	0.081907	75.611323	-67.420905	-1.100000	-2.200000	0	0	0.007500	0	2
12013201372697	12990.733000	13724.395000	-12.220700	75.611349	-67.420584	15.486910	0.175919	15.218911	0.164095	2426607.605381	77315.240000	-11.283000	-12.533700	4.190000	4239.881000	1714.077000	78.720000	0.105000	0.000021	9.950000	0.005081	2.585800	0.000000	16.476084	0.151405	1.272900	-0.091001	0.359000	6476418	mf	16082	250548	130	67633152	1343096835	83	76	65	59	48	31	24	14	151	0	1587	27	0	0	3	0	704	130	2749	15.267900	0.144431	75.611323	-67.420905	-1.100000	-2.200000	0	0	0.000700	0	2
12013201372697	31234.912000	23660.615000	-13.955800	75.612103	-67.420753	15.606218	0.107549	15.274882	0.079325	2426626.518472	382231.200000	-13.108600	-14.168200	3.500000	4164.277000	1689.770000	-45.000000	0.160000	0.000019	31.500000	0.005722	2.641800	0.000000	16.285883	0.080770	0.876600	-0.037664	0.369000	6476418	a	15796	1572446	130	524416	1343096835	575	514	404	305	210	136	76	30	47	0	1890	1	0	0	6	0	704	130	2284	15.240268	0.096187	75.611323	-67.420905	-1.100000	-2.200000	0	0	0.007500	0	2
12013201372697	31284.299000	23407.295000	-13.759200	75.611769	-67.420587	15.880383	0.122079	15.570503	0.100713	2426635.562415	318933.400000	-12.983000	-13.994600	3.500000	4473.326000	1530.568000	32.490000	0.150000	0.000017	21.950000	0.003984	2.622400	0.000000	16.171373	0.103190	0.949209	-0.046120	0.356000	6476418	a	15806	1745754	130	524416	1343094787	517	455	367	277	194	112	50	21	121	0	1890	1	0	0	6	0	704	130	2284	15.570503	99.000000	75.611323	-67.420905	-1.100000	-2.200000	0	0	0.007500	0	2
12013201372697	13086.744000	13548.124000	-11.765900	75.609528	-67.420229	15.538634	0.200165	15.109816	0.181511	2426657.483090	50858.250000	-10.676600	-12.369600	6.440000	4254.078000	1448.799000	10.690000	0.092000	0.000018	11.960000	0.006106	2.579800	0.000000	16.204674	0.187554	1.385574	0.071818	0.357000	6476418	mf	16170	226612	130	524288	1343094786	71	67	58	45	23	13	7	3	132	0	1537	27	0	0	3	0	704	130	2749	15.109816	99.000000	75.611323	-67.420905	-1.100000	-2.200000	0	0	0.000700	0	2
12013201372697	32114.168000	23765.670000	-14.620600	75.611925	-67.420842	14.994506	0.133856	14.722913	0.066873	2426679.441028	705092.900000	-13.688000	-14.729300	3.500000	4053.275000	2683.532000	-22.340000	0.076000	0.000023	27.680000	0.005027	2.786400	0.000000	16.200684	0.098656	0.779961	-0.085407	0.357000	6476418	a	15838	1499547	130	524416	1343094787	702	640	544	430	308	199	124	57	201	0	1891	1	0	0	7	0	704	130	1888	14.722913	99.000000	75.611323	-67.420905	-1.100000	-2.200000	0	0	0.007500	0	2
12013201372697	12944.608000	13628.883000	-12.610800	75.610932	-67.420315	15.203623	0.136574	14.831519	0.133024	2426680.476857	110739.600000	-11.008400	-12.833500	4.870000	4054.884000	1532.418000	-44.320000	0.439000	0.000048	20.020000	0.010221	2.539300	0.000000	16.572819	0.180363	1.365406	0.011104	0.361000	6476418	mf	16250	453286	130	101187584	1343096835	185	171	139	103	71	41	23	17	113	0	1586	27	0	0	3	0	704	130	2335	14.808268	0.145681	75.611323	-67.420905	-1.100000	-2.200000	0	0	0.000700	0	2
12013201372697	32080.912000	23981.066000	-13.613500	75.612259	-67.420833	15.990015	0.122730	15.618573	99.000000	2426684.382979	278858.800000	-13.046100	-13.892500	4.740000	4159.396000	1706.662000	-51.660000	0.092000	0.000012	23.880000	0.004336	2.802400	0.000000	16.030638	0.064071	0.907627	0.010442	0.361000	6476418	a	15847	1223809	130	536704	1343094787	358	324	280	217	148	104	66	25	44	0	1941	1	0	0	7	0	704	130	2284	15.618573	99.000000	75.611323	-67.420905	-1.100000	-2.200000	0	0	0.007500	0	2
12013201372697	31775.623000	22797.553000	-12.717500	75.610909	-67.421839	16.260695	0.157178	15.888265	99.000000	2426686.568957	122184.000000	-12.468800	-12.950800	3.500000	4153.753000	1262.283000	31.320000	0.497000	0.000006	25.730000	0.004675	2.643900	0.000000	16.070095	0.106263	0.904793	-0.061570	0.434000	6476418	a	15851	781003	130	76034176	1343094787	185	168	146	126	93	44	22	4	37	0	1841	1	0	0	6	0	704	130	3076	15.888265	99.000000	75.611323	-67.420905	-1.100000	-2.200000	0	0	0.007500	0	2
12013201372697	13213.989000	13492.460000	-10.146000	75.610848	-67.420738	16.056402	0.235729	15.626078	0.149745	2426687.454557	11439.160000	-9.794600	-10.942000	6.120000	4010.564000	923.877800	-61.610000	0.416000	0.000006	9.950000	0.005079	2.642200	0.000000	15.984709	0.155330	1.325216	0.069325	0.361000	6476418	mf	16282	573895	130	532480	1343094787	25	22	18	9	7	5	1	1	120	0	1537	27	0	0	3	0	704	130	2749	15.626078	99.000000	75.611323	-67.420905	-1.100000	-2.200000	0	0	0.000700	0	2
12013201372697	31552.480000	23691.980000	-14.507700	75.611919	-67.420786	15.366003	0.102421	15.069862	0.108528	2426689.390929	635463.600000	-13.535000	-14.591500	3.500000	3950.721000	2369.839000	-72.280000	0.044000	0.000021	40.550000	0.007365	2.692600	0.000000	16.076073	0.106268	0.911118	-0.061859	0.358000	6476418	a	15857	1380713	130	524416	1343094787	628	574	496	385	275	200	125	55	172	0	1891	1	0	0	7	0	704	130	1888	15.069862	99.000000	75.611323	-67.420905	-1.100000	-2.200000	0	0	0.007500	0	2
12013201372697	31838.137000	22251.797000	-14.267800	75.611338	-67.421283	15.467554	0.133750	15.215776	0.056737	2426689.545928	509456.800000	-13.401700	-14.424400	3.620000	3968.144000	1818.038000	25.320000	0.074000	0.000020	29.170000	0.005300	2.606300	0.000000	16.473516	0.098993	0.713061	-0.166222	0.418000	6476418	a	15858	1428586	130	524288	1343094787	595	547	474	390	298	225	132	53	48	0	1791	1	0	0	6	0	704	130	2262	15.215776	99.000000	75.611323	-67.420905	-1.100000	-2.200000	0	0	0.007500	0	2
12013201372697	31742.338000	23739.822000	-13.491100	75.612877	-67.420908	16.077930	0.112693	15.718836	0.108270	2426710.334732	249128.900000	-13.064100	-13.621300	3.650000	4067.518000	1477.511000	43.670000	0.248000	0.000011	22.800000	0.004141	2.726600	0.000000	16.222118	0.091968	0.975266	0.001095	0.358000	6476418	a	15872	1527250	130	8913024	1343094787	328	306	264	220	170	129	87	32	194	0	1891	1	0	0	7	0	704	130	2284	15.718836	99.000000	75.611323	-67.420905	-1.100000	-2.200000	0	0	0.007500	0	2
12013201372697	13380.507000	13692.778000	-12.607300	75.614449	-67.418447	15.400259	0.139044	15.062938	0.114907	2426710.408508	110385.900000	-10.725900	-12.849800	5.250000	4097.429000	1260.044000	18.580000	0.493000	0.000054	22.250000	0.011355	2.766700	99.000000	16.609039	0.174457	1.508513	-0.028679	0.366000	6476418	mf	16324	589658	130	110624768	1343096835	213	191	167	128	78	52	27	13	122	0	1588	27	0	0	3	0	704	130	2335	14.991178	0.117132	75.611323	-67.420905	-1.100000	-2.200000	0	0	0.000700	0	2
12013201372697	31171.734000	22280.514000	-14.088700	75.611473	-67.421276	15.486673	0.111085	15.249594	0.074083	2426713.473704	431983.400000	-13.373100	-14.247000	3.740000	3915.992000	1882.135000	10.330000	0.088000	0.000016	28.920000	0.005255	2.501800	0.000000	16.453348	0.111476	0.679013	-0.174921	0.412000	6476418	a	15878	1552182	130	524416	1343096835	483	456	399	346	266	190	107	49	44	0	1790	1	0	0	6	0	704	130	1866	15.203089	0.065750	75.611323	-67.420905	-1.100000	-2.200000	0	0	0.007500	0	2
12013201372697	10592.001000	12115.027000	-10.381800	75.610103	-67.419553	15.594068	0.285448	15.343273	0.267742	2426717.417382	14214.390000	-9.059800	-10.467500	3.500000	4011.470000	1435.330000	-14.530000	0.336000	0.000029	5.110000	0.006171	2.670400	99.000000	15.966984	0.206430	2.893251	-0.128205	0.379000	6476418	rb	2404	453520	130	71827456	1343094787	20	19	16	13	10	5	1	1	708	0	1380	30	0	0	1	0	960	130	3395	15.343273	99.000000	75.611323	-67.420905	-1.100000	-2.200000	0	0	0.000700	0	2
12013201372697	12922.339000	13742.345000	-11.655800	75.610667	-67.421073	16.194546	0.153495	15.848126	99.000000	2426720.370038	45953.730000	-10.665300	-12.039100	5.110000	4122.645000	1357.862000	36.850000	0.471000	0.000016	13.430000	0.006856	2.560600	0.000000	16.291498	0.148623	1.274370	-0.015581	0.362000	6476418	mf	16389	391425	130	536576	1343094787	61	59	52	46	34	26	12	2	104	0	1586	27	0	0	3	0	704	130	3163	15.848126	99.000000	75.611323	-67.420905	-1.100000	-2.200000	0	0	0.000700	0	2
12013201372697	13477.860000	13750.813000	-11.770200	75.612056	-67.420315	15.455186	0.229593	14.985945	0.112905	2426763.321676	51061.470000	-10.868200	-12.566900	6.940000	4386.818000	1338.800000	21.270000	0.309000	0.000015	13.140000	0.006709	2.825100	0.000000	16.055490	0.158370	1.383155	0.071241	0.398000	6476418	mf	16455	121276	130	524288	1343096834	62	57	49	41	34	24	13	6	113	0	1588	27	0	0	3	0	704	130	2750	14.900593	0.152181	75.611323	-67.420906	-1.100000	-2.200000	0	0	0.000700	0	2
