title  Photometry data for APASS_J052548.5-672107 from search centered on 05:25:48.51_-67:21:07.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405254852672107	20649.219000	18554.951000	-14.718500	81.452160	-67.351970	15.359732	0.148971	15.029103	0.096706	2413894.749009	771638.100000	-13.845100	-14.784800	3.500000	4670.555000	2753.096000	23.480000	0.297000	0.000024	21.630000	0.003939	0.595400	0.000000	16.321333	0.148269	0.705012	-0.007775	0.298000	6511995	a	2188	1011373	130	524288	1349386243	713	646	540	441	356	279	189	70	63	0	1476	1	0	0	1	0	897	130	1815	15.029103	99.000000	81.452169	-67.351946	-0.500000	0.700000	0	0	0.007500	0	2
405254852672107	25920.668000	5411.679000	-15.114700	81.452859	-67.351677	15.315719	0.152485	14.849097	0.089904	2413896.570998	1111403.000000	-13.885900	-15.152000	3.500000	4424.462000	2818.688000	-5.760000	0.513000	0.000037	36.100000	0.006565	2.239600	0.000000	16.126637	0.151801	0.936325	-0.015034	0.397000	6511995	a	2190	421654	130	76021760	1349386243	1118	994	844	733	626	502	355	136	79	0	433	1	0	0	5	0	897	130	873	14.849097	99.000000	81.452169	-67.351946	-0.500000	0.700000	0	0	0.007500	0	2
405254852672107	26958.543000	5100.349000	-13.181500	81.452150	-67.351858	15.042458	0.138563	14.775403	0.099005	2413901.764967	187320.700000	-12.951200	-13.323400	4.530000	3772.573000	1815.907000	-88.460000	0.089000	0.000008	14.090000	0.002561	2.395400	0.000000	16.096846	0.124220	0.820146	0.071647	0.307000	6511995	a	2191	316993	130	524288	1349388288	259	234	197	149	112	83	50	21	45	0	435	1	0	0	5	0	897	130	1643	14.820097	0.064119	81.452169	-67.351946	-0.500000	0.700000	0	0	0.007500	0	2
405254852672107	8160.893000	9807.675000	-13.576400	81.451914	-67.351804	15.353229	0.123739	15.057666	0.053755	2413922.693846	269497.100000	-13.103400	-13.607900	3.850000	4610.900000	1456.141000	52.380000	0.195000	0.000015	14.930000	0.002715	2.261900	0.000000	16.326923	0.140348	0.737769	-0.032449	0.303000	6511995	a	2194	796146	130	524288	1349386240	456	420	373	319	259	205	125	63	54	0	760	1	0	0	5	0	897	130	1698	15.057666	99.000000	81.452169	-67.351946	-0.500000	0.700000	0	0	0.007500	0	2
405254852672107	7791.487000	10091.873000	-11.165600	81.452267	-67.352060	15.844907	0.173759	15.442949	0.108279	2413948.585885	29256.560000	-10.014400	-11.230300	3.500000	3982.379000	676.782800	82.550000	0.434000	0.000021	13.440000	0.007366	0.713500	0.000000	15.729032	0.109001	1.415143	-0.051886	0.298000	6511995	b	18383	525420	136	532608	1349386242	70	66	57	48	41	29	20	11	163	0	1122	6	0	0	1	0	897	136	2972	15.442949	99.000000	81.452169	-67.351946	-0.500000	0.700000	0	0	0.000700	0	2
405254852672107	26589.686000	14879.377000	-14.416100	81.452288	-67.351851	14.149430	0.080000	13.998524	0.067503	2413952.548713	584021.500000	-13.767200	-14.438100	3.500000	4743.027000	2550.594000	-32.680000	0.312000	0.000021	20.780000	0.003781	1.367000	0.000000	15.784517	0.161210	0.626828	-0.111538	0.299000	6511995	a	2204	1449898	130	524288	1349386240	636	578	480	391	335	269	197	118	73	0	1184	1	0	0	2	0	897	130	1379	13.998524	99.000000	81.452169	-67.351946	-0.500000	0.700000	0	0	0.007500	0	2
405254852672107	18371.535000	23776.602000	-14.661300	81.452079	-67.351930	15.157538	0.218927	14.782604	0.172977	2413956.582701	732047.800000	-14.110400	-14.743100	3.500000	4539.157000	3108.163000	-18.670000	0.061000	0.000019	15.370000	0.002795	1.483200	0.000000	16.430815	0.186939	0.868542	0.023024	0.299000	6511995	a	2209	1746361	130	524416	1349387266	568	476	408	349	290	238	182	108	64	0	1874	1	1	0	2	0	961	130	1880	14.782604	99.000000	81.452169	-67.351946	-0.500000	0.700000	0	0	0.000000	0	2
405254852672107	7619.450000	15354.108000	-13.825800	81.452401	-67.352474	15.034783	0.283430	14.904916	0.161393	2414253.734417	339088.200000	-11.720000	-13.735100	3.600000	4587.665000	2585.032000	65.320000	0.449000	0.000079	15.600000	0.008542	2.470700	0.000000	17.145861	0.261409	2.193760	-0.265295	0.298000	6511995	b	20846	326051	136	67633280	1349386243	269	266	250	223	195	163	126	70	126	0	1721	6	0	0	2	0	897	136	1988	14.904916	99.000000	81.452169	-67.351946	-0.500000	0.700000	0	0	0.000700	0	2
405254852672107	10954.354000	10374.790000	-10.181200	81.454504	-67.352041	15.441177	0.289316	15.025529	0.200076	2414300.702776	11816.260000	-9.457300	-10.497600	3.500000	3747.261000	467.423900	84.640000	0.576000	0.000012	10.540000	0.005776	1.254200	0.000000	15.826434	0.201130	1.745424	0.025270	0.324000	6511995	b	20961	497002	136	524416	1349386240	41	39	29	22	15	10	8	4	192	0	1181	6	0	0	1	0	897	136	2976	15.025529	99.000000	81.452169	-67.351946	-0.500000	0.700000	0	0	0.000700	0	2
405254852672107	8357.938000	8083.557000	-15.992000	81.451569	-67.351874	14.085779	0.218353	13.686132	0.149347	2414584.788231	2493438.000000	-14.205900	-16.066300	3.500000	5211.661000	2736.994000	11.070000	0.293000	0.000058	42.720000	0.007766	2.396400	0.000000	16.298717	0.206063	1.182409	0.168645	0.307000	6511995	a	3348	411683	130	67633152	1349387267	1689	1533	1363	1189	1030	880	666	430	54	0	610	1	0	0	6	0	961	130	92	13.686132	99.000000	81.452168	-67.351946	-0.500000	0.700000	0	0	0.007500	0	2
405254852672107	4037.944000	10771.458000	-12.216800	81.452884	-67.352087	14.861163	0.125901	14.427029	0.121762	2414613.708939	77039.590000	-10.718900	-12.291800	3.500000	4367.883000	1261.401000	75.880000	0.315000	0.000033	12.280000	0.006723	2.558100	0.000000	14.921422	0.112386	1.540427	-0.028672	0.306000	6511995	b	22248	309396	130	532480	1349386242	111	102	89	82	70	52	35	7	56	0	1211	6	0	0	2	0	897	130	1789	14.427029	99.000000	81.452168	-67.351946	-0.500000	0.700000	0	0	0.000700	0	2
405254852672107	11972.388000	10542.344000	-10.562100	81.452217	-67.353209	14.493839	0.139324	14.133109	0.099569	2414912.891802	16781.930000	-9.657300	-11.106700	5.740000	3928.924000	697.392200	-64.240000	0.550000	0.000019	14.450000	0.007916	1.808700	0.000000	14.239270	0.087417	1.350269	-0.064520	0.305000	6511995	b	24144	485184	130	8921088	1349386243	63	58	43	31	21	12	6	3	30	0	1234	6	0	0	1	0	897	130	1400	14.133109	99.000000	81.452168	-67.351946	-0.500000	0.700000	0	0	0.000700	0	2
405254852672107	4234.307000	10386.586000	-9.231000	81.452953	-67.351815	15.219182	0.263166	14.712914	0.308136	2414940.734598	4924.926000	-9.121500	-9.889600	7.200000	3915.128000	497.331600	-56.960000	0.098000	0.000006	4.530000	0.002479	2.469900	0.000000	14.918364	0.099143	1.365726	0.016208	0.365000	6511995	b	24365	636128	130	532480	1349386240	21	18	15	12	11	5	4	2	75	0	1162	6	0	0	2	0	897	130	1770	14.712914	99.000000	81.452168	-67.351945	-0.500000	0.700000	0	0	0.000700	0	2
405254852672107	8722.884000	11974.079000	-12.534100	81.452813	-67.352110	15.773396	0.158018	15.405591	0.137350	2414961.771004	103188.800000	-11.387100	-12.633600	3.500000	3983.474000	2193.717000	61.010000	0.358000	0.000026	9.840000	0.005394	0.546900	0.000000	16.549442	0.127400	1.543587	-0.001497	0.301000	6511995	b	24468	278500	130	524416	1349386243	84	79	67	59	44	31	23	9	198	0	1375	6	0	0	1	0	897	130	2630	15.405591	99.000000	81.452168	-67.351945	-0.500000	0.700000	0	0	0.000700	0	2
405254852672107	4686.422000	10477.104000	-9.219400	81.452666	-67.353563	14.437279	0.298587	14.042406	0.240353	2415280.893273	4872.390000	-9.225200	-9.477300	5.500000	3899.622000	896.806600	-25.690000	0.197000	0.000004	2.400000	0.001316	2.216400	0.000000	14.082287	0.118437	1.674780	-0.033187	0.303000	6511995	b	26202	656677	130	42475520	1349386240	15	15	10	8	6	5	3	1	60	0	1163	6	0	0	2	0	897	130	984	14.042406	99.000000	81.452168	-67.351945	-0.500000	0.700000	0	0	0.000700	0	2
405254852672107	11157.883000	11183.402000	-11.817500	81.452865	-67.352484	14.947426	0.131517	14.529652	0.165536	2415290.868026	53333.290000	-10.568600	-12.010700	4.450000	3513.539000	1379.669000	-12.650000	0.050000	0.000034	11.070000	0.006067	1.326200	0.000000	15.696728	0.125821	1.222885	-0.008324	0.302000	6511995	b	26320	885520	130	524288	1349386243	112	102	80	61	45	30	16	8	164	0	1281	6	0	0	1	0	897	130	2197	14.529652	99.000000	81.452168	-67.351945	-0.500000	0.700000	0	0	0.000700	0	2
405254852672107	5950.247000	15225.080000	-12.792100	81.451960	-67.351630	15.176118	0.106624	14.902129	0.091787	2415309.874255	130873.400000	-12.159800	-12.980800	4.270000	4652.805000	674.901100	9.050000	0.205000	0.000014	23.500000	0.004271	2.398500	0.000000	14.968341	0.080774	0.691248	-0.024973	0.298000	6511995	a	4811	1954365	130	532480	1349386243	414	366	296	236	176	111	61	13	39	0	1207	1	0	0	6	0	897	130	1763	14.902129	99.000000	81.452168	-67.351945	-0.500000	0.700000	0	0	0.007500	0	2
405254852672107	4857.815000	10923.380000	-10.485100	81.454929	-67.353350	15.476141	0.217863	15.025690	0.279551	2415372.724057	15632.230000	-9.202300	-11.197400	5.690000	3106.678000	325.709600	-58.530000	0.284000	0.000028	13.450000	0.007364	2.130500	0.000000	15.289715	0.155493	1.686750	-0.026671	0.303000	6511995	b	26816	617197	130	8921088	1349386243	92	85	68	52	34	21	11	4	127	0	1213	6	0	0	2	0	897	130	1790	15.025690	99.000000	81.452168	-67.351945	-0.500000	0.700000	0	0	0.000700	0	2
405254852672107	28667.959000	16188.095000	-13.897400	81.452159	-67.351836	14.141668	0.090862	13.870397	0.094310	2415380.627863	362212.100000	-13.568500	-13.934100	3.730000	4414.021000	2507.057000	38.350000	0.093000	0.000014	13.270000	0.002413	1.740300	0.000000	15.809078	0.092992	0.705771	-0.018185	0.301000	6511995	a	4928	1335117	130	524288	1349386240	439	389	331	270	211	173	118	63	57	0	1287	1	0	0	3	0	897	130	1402	13.870397	99.000000	81.452168	-67.351945	-0.500000	0.700000	0	0	0.007500	0	2
405254852672107	11146.041000	10690.068000	-10.596400	81.453396	-67.351487	14.714179	0.201548	14.304022	0.126441	2415739.665578	17320.970000	-9.634600	-10.715000	4.720000	4038.116000	473.721700	42.090000	0.290000	0.000025	7.890000	0.004323	1.348700	0.000000	15.696954	0.148531	1.554218	0.015995	0.297000	6511995	b	28998	591988	130	524288	1349386240	87	79	67	53	39	27	18	11	179	0	1232	6	0	0	1	0	897	130	1798	14.304022	99.000000	81.452167	-67.351945	-0.500000	0.700000	0	0	0.000700	0	2
405254852672107	4056.619000	10497.807000	-9.601300	81.453457	-67.352948	14.712629	0.367677	14.327254	0.265626	2416013.836542	6926.756000	-9.089800	-10.356300	5.840000	3489.137000	428.399900	-44.160000	0.415000	0.000007	9.740000	0.005336	2.584200	0.000000	14.435740	0.152105	1.247629	-0.022471	0.328000	6511995	b	30614	170039	136	8921216	1349386240	24	23	19	19	12	4	3	2	53	0	1161	6	0	0	3	0	897	136	1371	14.327254	99.000000	81.452167	-67.351945	-0.500000	0.700000	0	0	0.000700	0	2
405254852672107	11135.975000	11227.999000	-9.304000	81.452945	-67.352260	15.441309	0.276432	15.072451	0.286635	2416093.677991	5267.310000	-9.246100	-10.043100	5.490000	3844.926000	395.867000	50.520000	0.366000	0.000005	6.700000	0.003670	1.341700	0.000000	15.500095	0.143386	1.479958	-0.001368	0.300000	6511995	b	31175	337071	130	532480	1349386240	18	16	16	14	11	8	5	3	156	0	1281	6	0	0	1	0	897	130	2995	15.072451	99.000000	81.452167	-67.351945	-0.500000	0.700000	0	0	0.000700	0	2
405254852672107	3933.838000	10733.473000	-11.955600	81.452652	-67.351855	14.034518	0.136721	13.721700	0.115908	2416396.882894	60569.760000	-10.951100	-12.193000	4.280000	3723.608000	1439.643000	-87.540000	0.136000	0.000024	7.500000	0.004108	2.640700	0.000000	15.299562	0.146552	1.331495	-0.053446	0.297000	6511995	b	32691	136890	136	524416	1349386240	79	76	63	54	43	30	21	12	75	0	1211	6	0	0	2	0	897	136	1390	13.721700	99.000000	81.452167	-67.351945	-0.500000	0.700000	0	0	0.000700	0	2
405254852672107	3498.177000	10779.760000	-9.993600	81.452257	-67.352440	14.928245	0.369293	14.502751	0.409797	2416727.877419	9941.516000	-9.341000	-10.314900	3.500000	4009.742000	355.982500	-7.260000	0.460000	0.000013	11.520000	0.006305	2.878600	0.000000	14.680864	0.161252	1.559736	-0.069046	0.331000	6511995	b	34849	540860	136	34087040	1349386243	44	42	37	33	25	19	14	7	89	0	1209	6	0	0	3	0	897	136	1789	14.502751	99.000000	81.452166	-67.351945	-0.500000	0.700000	0	0	0.000700	0	2
405254852672107	18802.068000	24268.229000	-13.536600	81.452438	-67.351994	15.829680	0.115605	15.400211	0.105083	2416816.644010	259809.100000	-13.210800	-13.614300	4.230000	4573.609000	2080.967000	-2.620000	0.345000	0.000013	13.590000	0.002473	1.567600	0.000000	16.290361	0.144811	0.846080	0.086267	0.323000	6511995	a	7098	2653640	130	524416	1349386240	390	338	280	220	174	130	88	51	46	0	1924	1	0	0	2	0	897	130	2298	15.400211	99.000000	81.452166	-67.351944	-0.500000	0.700000	0	0	0.007500	0	2
405254852672107	19988.396000	23499.023000	-14.483400	81.452256	-67.353221	15.413389	0.225009	14.939761	0.176533	2416820.566986	621370.200000	-14.001400	-14.546200	4.230000	4486.942000	3064.148000	-6.790000	0.298000	0.000017	15.850000	0.002884	1.434400	0.000000	16.297417	0.169730	99.000000	0.005592	0.393000	6511995	a	7101	1857192	130	8945792	1349387265	510	481	413	350	288	233	170	98	107	4	1876	1	0	0	2	0	961	130	1881	14.939761	99.000000	81.452166	-67.351944	-0.500000	0.700000	0	0	0.007500	0	2
405254852672107	19898.025000	23447.691000	-14.472600	81.452205	-67.351993	15.248520	0.214533	14.877390	0.199095	2416820.650986	615221.700000	-13.931500	-14.565800	3.870000	4918.947000	2722.446000	-6.760000	0.296000	0.000019	16.160000	0.002940	1.424000	0.000000	16.304167	0.183685	0.920610	-0.001514	0.313000	6511995	a	7102	1617386	130	524416	1349387265	551	481	411	358	296	233	179	109	45	0	1876	1	0	0	2	0	961	130	1485	14.877390	99.000000	81.452166	-67.351944	-0.500000	0.700000	0	0	0.007500	0	2
405254852672107	19954.812000	23195.779000	-14.943300	81.452231	-67.352149	15.149150	0.207707	14.863113	0.149493	2416820.746985	949117.900000	-14.101800	-15.041100	3.610000	3925.100000	3055.099000	-11.510000	0.384000	0.000029	20.160000	0.003668	1.379600	0.000000	16.342550	0.139325	0.932828	-0.020659	0.299000	6511995	a	7103	1886984	130	524288	1349388291	850	731	591	479	366	292	218	131	47	0	1876	1	0	0	2	0	897	130	1881	14.814808	0.104883	81.452166	-67.351944	-0.500000	0.700000	0	0	0.007500	0	2
405254852672107	19769.711000	23211.461000	-14.637500	81.451991	-67.351903	15.237620	0.202387	14.859880	0.173826	2416820.837985	716150.800000	-13.972200	-14.686500	3.800000	4368.843000	2880.431000	-16.720000	0.193000	0.000025	15.300000	0.002783	1.378800	0.000000	16.333620	0.177934	0.854236	0.000690	0.353000	6511995	a	7104	1473707	130	524288	1349386243	744	652	529	426	338	264	186	100	51	0	1875	1	0	0	2	0	897	130	1881	14.859880	99.000000	81.452166	-67.351944	-0.500000	0.700000	0	0	0.007500	0	2
405254852672107	18834.119000	23724.314000	-15.490700	81.452012	-67.351862	14.610893	0.319381	14.311692	0.200573	2416823.637968	1571358.000000	-14.453700	-15.597800	3.760000	4001.551000	3705.432000	0.480000	0.310000	0.000034	22.590000	0.004110	1.468100	0.000000	16.318275	0.220959	0.886070	-0.040849	0.316000	6511995	a	7114	1381435	130	524288	1349387267	1005	856	730	607	518	430	332	216	52	0	1874	1	0	0	2	0	961	130	1110	14.311692	99.000000	81.452166	-67.351944	-0.500000	0.700000	0	0	0.007500	0	2
405254852672107	18929.242000	24409.285000	-14.023700	81.452283	-67.351956	15.484236	0.172125	15.090344	0.198734	2416855.572791	406892.600000	-13.669000	-14.089600	3.960000	5008.958000	2701.205000	-9.950000	0.286000	0.000014	13.710000	0.002495	1.592300	0.000000	16.357632	0.192579	0.670930	0.034020	0.306000	6511995	a	7123	1718437	130	524416	1349389312	418	366	299	232	187	144	105	65	35	0	1924	1	0	0	2	0	961	130	1902	15.062957	0.154676	81.452166	-67.351944	-0.500000	0.700000	0	0	0.007500	0	2
405254852672107	18579.832000	24680.016000	-14.196600	81.452671	-67.352089	15.662451	0.157289	15.305957	0.154670	2416856.556786	477121.600000	-13.740700	-14.321500	4.320000	4004.707000	3021.619000	-3.640000	0.474000	0.000013	17.890000	0.003253	1.644400	0.000000	16.507322	0.165299	1.781249	0.031064	0.311000	6511995	a	7125	1164939	130	524416	1349386241	408	376	317	260	200	150	105	46	181	0	1974	1	0	0	3	0	897	130	1902	15.305957	99.000000	81.452166	-67.351944	-0.500000	0.700000	0	0	0.007500	0	2
405254852672107	26908.424000	24650.053000	-14.874800	81.452355	-67.352021	14.032837	0.102044	13.737925	0.057747	2417563.727911	891113.500000	-13.911700	-14.925900	3.670000	3975.818000	2826.297000	-30.040000	0.316000	0.000035	26.020000	0.004729	2.160900	0.000000	15.662940	0.075793	1.125129	0.014962	0.304000	6511995	a	8210	2904690	130	524288	1349386242	1058	929	777	604	483	340	227	117	73	0	1985	1	0	0	5	0	897	130	1115	13.737925	99.000000	81.452166	-67.351944	-0.500000	0.700000	0	0	0.007500	0	2
405254852672107	18438.568000	23898.941000	-13.888900	81.452157	-67.352031	14.656049	0.102142	14.366094	0.067080	2417590.583770	359395.900000	-13.633400	-13.930900	4.200000	4228.108000	2922.122000	-0.080000	0.167000	0.000012	12.030000	0.002189	1.504300	0.000000	16.379772	0.122348	0.614482	-0.017703	0.299000	6511995	a	8211	1719240	130	524416	1349386240	386	348	284	221	167	134	93	54	50	0	1924	1	0	0	2	0	897	130	1484	14.366094	99.000000	81.452166	-67.351944	-0.500000	0.700000	0	0	0.007500	0	2
405254852672107	17026.926000	24344.076000	-13.785100	81.452040	-67.352073	14.808257	0.096853	14.547254	0.082101	2417933.606884	326608.400000	-13.107600	-13.871100	3.500000	4292.793000	1753.170000	-83.450000	0.178000	0.000017	19.490000	0.003544	1.624900	0.000000	15.735213	0.149468	0.857912	-0.056731	0.311000	6511995	a	8561	2305576	130	524288	1349388288	524	478	398	306	214	140	74	30	40	0	1922	1	0	0	3	0	897	130	1901	14.500316	0.107586	81.452165	-67.351944	-0.500000	0.700000	0	0	0.007500	0	2
405254852672107	14063.455000	10599.206000	-14.146800	81.451899	-67.352045	15.234394	0.120075	14.928261	0.128237	2417966.590726	455763.200000	-13.782500	-14.193400	3.730000	4566.686000	2619.409000	11.600000	0.074000	0.000015	13.050000	0.002376	1.303200	0.000000	16.694277	0.147277	0.738840	-0.037043	0.297000	6511995	a	8564	708006	130	524416	1349386240	449	409	354	295	240	190	138	85	86	0	818	1	0	0	2	0	897	130	1724	14.928261	99.000000	81.452165	-67.351944	-0.500000	0.700000	0	0	0.007500	0	2
405254852672107	8370.826000	15771.637000	-10.384800	81.448775	-67.352120	15.930123	0.224682	15.561507	0.187721	2418630.802542	14253.120000	-9.414000	-11.311200	6.810000	3152.264000	467.839200	54.660000	0.253000	0.000015	13.650000	0.007474	2.635600	0.000000	15.645863	0.131477	1.765000	-0.094076	0.303000	6511995	b	41094	836162	136	8921216	1349386243	51	45	42	34	27	17	9	4	97	0	1773	6	0	0	2	0	897	136	3087	15.561507	99.000000	81.452165	-67.351944	-0.500000	0.700000	0	0	0.000700	0	2
405254852672107	27711.074000	13207.864000	-12.808300	81.452320	-67.351841	15.654640	0.079120	15.297703	0.094804	2420605.512756	132839.500000	-12.655000	-12.866400	3.500000	4429.933000	1579.097000	23.210000	0.305000	0.000007	15.640000	0.002843	1.626500	0.000000	16.146139	0.084765	0.845510	-0.009545	0.404000	6511995	a	11154	856685	130	524416	1349386240	218	192	159	119	93	63	45	16	61	0	1086	1	0	0	3	0	897	130	2150	15.297703	99.000000	81.452163	-67.351942	-0.500000	0.700000	0	0	0.007500	0	2
405254852672107	5555.003000	11119.992000	-10.300100	81.452111	-67.351955	14.267882	0.206447	13.850733	0.187462	2421202.678229	13184.060000	-9.679000	-10.246500	4.930000	2422.011000	554.296900	76.230000	0.301000	0.000014	7.060000	0.003867	1.725100	0.000000	14.781442	0.130790	1.434280	-0.020531	0.303000	6511995	b	49327	343114	136	524416	1349386240	47	47	44	34	24	17	10	5	78	0	1265	6	0	0	1	0	897	136	1405	13.850733	99.000000	81.452162	-67.351942	-0.500000	0.700000	0	0	0.000010	0	2
