title  Photometry data for APASS_J050653.0-683936 from search centered on 05:06:52.97_-68:39:35.6 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405065302683936	13933.612000	6895.308000	-12.532700	76.727093	-68.660160	15.508546	0.179218	15.027149	0.126048	2425543.552072	103060.500000	-10.394700	-12.782500	4.180000	4656.167000	908.442000	83.310000	0.336000	0.000051	27.840000	0.014192	3.392200	0.000000	15.293765	0.196258	1.853964	0.112125	0.363000	5787322	mf	12468	136850	130	42475584	1349386240	210	194	171	138	91	58	27	11	73	0	790	27	0	0	5	0	896	130	2516	15.027149	99.000000	76.720451	-68.659868	4.700000	-0.900000	0	0	0.000700	0	2
405065302683936	13787.694000	6494.496000	-12.920100	76.720139	-68.661077	15.064645	0.161446	14.608959	0.120676	2425559.456996	147247.500000	-10.823200	-12.789100	3.500000	5032.812000	1226.925000	8.500000	0.483000	0.000079	30.100000	0.015342	3.447900	0.000000	16.637905	0.253617	2.255238	0.056678	0.370000	5787322	mf	12485	206996	130	67633216	1349386243	312	303	282	233	178	110	53	22	113	0	739	27	0	0	5	0	896	130	2096	14.608959	99.000000	76.720451	-68.659868	4.700000	-0.900000	0	0	0.000700	0	2
405065302683936	12090.099000	11311.318000	-12.629700	76.719920	-68.661546	15.461348	0.492900	14.790992	0.152431	2425559.516901	112689.100000	-10.580600	-12.872300	3.500000	5525.309000	1189.051000	13.140000	0.560000	0.000050	25.130000	0.012845	1.741700	0.000000	16.083294	0.301080	1.720395	0.383404	0.363000	5787322	mf	12487	217705	130	42467392	1349388291	199	186	162	117	75	53	31	9	110	0	1284	27	0	0	1	0	768	130	1893	14.688091	0.314463	76.720451	-68.659868	4.700000	-0.900000	0	0	0.000700	0	2
405065302683936	13973.410000	6332.250000	-12.289200	76.721184	-68.660959	15.344467	0.208320	14.891755	0.135259	2425560.486806	82352.330000	-10.377400	-12.358100	3.500000	4936.781000	968.527300	15.280000	0.300000	0.000044	20.140000	0.010263	3.574400	0.000000	16.480257	0.207507	2.000929	0.091848	0.364000	5787322	mf	12499	254918	130	524352	1349386243	175	165	147	124	97	63	35	12	131	0	739	27	0	0	5	0	896	130	2504	14.891755	99.000000	76.720451	-68.659868	4.700000	-0.900000	0	0	0.000700	0	2
405065302683936	12200.072000	10937.141000	-11.861400	76.719049	-68.659901	16.038130	0.235798	15.354047	0.130384	2425560.546711	55535.770000	-10.570800	-12.326300	5.890000	5372.950000	1071.472000	-77.240000	0.359000	0.000025	15.650000	0.008003	1.790000	0.000000	16.291857	0.295661	2.021140	0.279018	0.369000	5787322	mf	12501	170240	130	524352	1349388291	100	95	82	64	41	25	12	6	150	0	1235	27	0	0	2	0	768	130	2597	15.368153	0.155521	76.720451	-68.659868	4.700000	-0.900000	0	0	0.000700	0	2
405065302683936	14077.664000	6346.712000	-12.045300	76.718981	-68.660619	15.710576	0.189071	15.280445	0.160812	2425561.508998	65781.960000	-10.551100	-12.461800	3.500000	4869.391000	1059.978000	14.800000	0.630000	0.000033	22.450000	0.011442	3.610400	0.000000	16.668516	0.235179	1.672359	0.058507	0.363000	5787322	mf	12509	210591	130	67633216	1349386243	130	122	104	81	57	46	25	8	165	0	740	27	0	0	5	0	4992	130	2504	15.280445	99.000000	76.720451	-68.659868	4.700000	-0.900000	0	0	0.000700	0	2
405065302683936	13664.317000	6522.460000	-12.552900	76.718389	-68.662216	15.415298	0.173039	14.895665	0.080622	2425562.418997	104991.700000	-10.251800	-12.698500	3.500000	5036.837000	1009.007000	14.560000	0.497000	0.000061	24.840000	0.012661	3.391600	0.000000	16.596912	0.208588	2.059091	0.117249	0.382000	5787322	mf	12513	192343	130	42467392	1349386243	239	223	191	159	104	68	27	12	135	0	739	27	0	0	5	0	896	130	2215	14.895665	99.000000	76.720451	-68.659868	4.700000	-0.900000	0	0	0.000700	0	2
405065302683936	14260.796000	5990.880000	-11.694500	76.718600	-68.660153	15.969835	0.202773	15.494873	0.138972	2425563.546456	47619.440000	-10.415200	-12.117500	5.780000	4826.928000	971.966200	24.030000	0.575000	0.000025	18.720000	0.009541	3.818500	0.000000	16.405092	0.210324	2.038103	0.098690	0.370000	5787322	mf	12524	149773	130	67633216	1349386243	101	95	88	67	50	29	15	7	145	0	690	27	0	0	5	0	896	130	2496	15.494873	99.000000	76.720451	-68.659868	4.700000	-0.900000	0	0	0.000700	0	2
405065302683936	14435.810000	6567.474000	-12.149900	76.719048	-68.662683	15.792841	0.198158	15.375315	0.131792	2425565.513967	72438.860000	-10.221900	-11.820400	5.060000	4740.110000	941.261200	11.020000	0.280000	0.000037	24.140000	0.012299	3.716700	0.000000	16.647348	0.221656	1.960775	0.006270	0.365000	5787322	mf	12544	200540	168	76021760	1349388291	148	141	133	116	83	58	26	10	139	0	741	27	0	0	5	0	768	168	2504	15.460613	0.176249	76.720451	-68.659868	4.700000	-0.900000	0	0	0.000700	0	2
405065302683936	14339.988000	6147.784000	-12.157000	76.718226	-68.662825	15.884416	0.201907	15.407460	0.159557	2425567.415686	72908.870000	-9.942700	-11.846400	4.500000	4946.119000	852.014300	6.460000	0.253000	0.000038	22.360000	0.011394	3.795200	0.000000	16.566618	0.190459	1.843824	0.095252	0.377000	5787322	mf	12552	153953	130	42467392	1349386243	167	164	144	134	111	72	42	17	162	0	741	27	0	0	5	0	896	130	2485	15.407460	99.000000	76.720451	-68.659868	4.700000	-0.900000	0	0	0.000700	0	2
405065302683936	11969.728000	11236.747000	-11.893800	76.720849	-68.662974	16.181065	0.531200	15.607960	0.207697	2425567.486672	57217.680000	-10.417200	-11.610700	6.510000	5439.581000	843.075900	-18.630000	0.261000	0.000032	21.330000	0.010900	1.653700	0.000000	16.199862	0.250806	2.061069	0.296344	0.363000	5787322	mf	12555	245635	130	109576256	1349386243	128	127	122	103	77	50	29	14	99	0	1284	27	0	0	1	0	896	130	2597	15.607960	99.000000	76.720451	-68.659868	4.700000	-0.900000	0	0	0.000700	0	2
405065302683936	14196.577000	6302.518000	-11.317000	76.716615	-68.661868	16.325880	0.249189	15.808769	0.179514	2425568.453806	33635.000000	-10.315800	-12.412100	7.530000	4833.389000	1143.797000	29.200000	0.660000	0.000015	14.370000	0.007326	3.671100	0.000000	16.385296	0.230486	1.750068	0.170144	0.365000	5787322	mf	12563	111735	130	8912960	1349386243	58	53	45	37	24	10	5	2	166	0	740	27	0	0	5	0	4992	130	2903	15.808769	99.000000	76.720451	-68.659868	4.700000	-0.900000	0	0	0.000700	0	2
405065302683936	14505.311000	6047.773000	-11.652000	76.720035	-68.659978	16.010496	0.172555	15.525170	0.101510	2425570.542512	45791.590000	-10.578900	-11.930400	6.460000	4718.922000	1265.984000	56.970000	0.462000	0.000018	13.500000	0.006880	3.894200	0.000000	16.343025	0.211545	1.784296	0.081887	0.376000	5787322	mf	12577	128295	130	67633216	1349388291	79	71	69	59	40	19	10	4	124	0	691	27	0	0	6	0	768	130	2496	15.563813	0.195129	76.720451	-68.659868	4.700000	-0.900000	0	0	0.000700	0	2
405065302683936	14199.935000	6362.759000	-12.890700	76.719117	-68.662813	15.263108	0.161984	14.840840	0.141844	2425582.363505	143315.300000	-10.430900	-12.950300	3.500000	4451.718000	1050.634000	18.050000	0.481000	0.000067	29.740000	0.015154	3.650900	0.000000	16.775822	0.224787	2.058250	0.016532	0.383000	5787322	mf	12584	171047	130	42467392	1349388291	267	252	233	201	151	95	42	9	147	0	740	27	0	0	5	0	768	130	2216	14.755897	0.182155	76.720451	-68.659868	4.700000	-0.900000	0	0	0.000700	0	2
405065302683936	14348.409000	6770.333000	-12.200600	76.719154	-68.661572	15.800444	0.213050	15.261269	0.176114	2425586.520834	75901.470000	-10.169500	-12.263900	5.630000	5020.365000	899.994300	-20.360000	0.341000	0.000035	23.490000	0.011971	3.600100	0.000000	16.261612	0.224356	2.174642	0.198431	0.387000	5787322	mf	12595	128726	130	42467392	1349386241	147	140	128	111	83	61	30	9	134	0	791	27	0	0	5	0	896	130	2516	15.261269	99.000000	76.720451	-68.659868	4.700000	-0.900000	0	0	0.000700	0	2
405065302683936	14272.376000	6553.727000	-12.955200	76.720031	-68.660420	14.781200	0.178882	14.324851	0.131088	2425589.387265	152082.700000	-10.705000	-13.133400	3.500000	4665.596000	1217.759000	30.480000	0.605000	0.000086	32.940000	0.016789	3.618900	0.000000	15.499246	0.235865	2.314379	-0.003163	0.367000	5787322	mf	12603	222202	130	67633216	1349386243	339	301	260	197	141	86	45	22	123	0	740	27	0	0	5	0	4992	130	2216	14.324851	99.000000	76.720451	-68.659868	4.700000	-0.900000	0	0	0.000700	0	2
405065302683936	14025.171000	6473.853000	-13.413000	76.719343	-68.660484	14.766302	0.143321	14.258521	0.195212	2425589.556246	231841.000000	-11.235800	-13.524000	3.500000	4196.105000	1588.010000	-14.520000	0.244000	0.000093	18.340000	0.009345	3.548200	0.000000	15.964643	0.204557	2.339675	0.028981	0.420000	5787322	mf	12610	282208	130	67633152	1349386243	350	324	279	221	163	107	71	34	112	0	740	27	0	0	5	0	896	130	2105	14.258521	99.000000	76.720451	-68.659868	4.700000	-0.900000	0	0	0.000700	0	2
405065302683936	14334.390000	6122.539000	-12.837800	76.719785	-68.661122	14.948735	0.160695	14.481910	0.098434	2425592.391512	136500.300000	-11.014100	-12.902000	4.740000	4798.222000	1626.133000	6.410000	0.415000	0.000046	16.810000	0.008567	3.801900	0.000000	16.085150	0.200404	1.877281	0.080657	0.365000	5787322	mf	12620	93379	130	524352	1349386241	183	176	158	129	96	65	36	15	129	0	691	27	0	0	6	0	896	130	1687	14.481910	99.000000	76.720451	-68.659868	4.700000	-0.900000	0	0	0.000700	0	2
405065302683936	13893.679000	6256.960000	-12.936700	76.719748	-68.660448	14.981546	0.148540	14.533540	0.093711	2425593.316056	149513.900000	-11.009700	-12.992700	4.150000	4339.916000	1555.640000	15.490000	0.460000	0.000057	19.110000	0.009741	3.570400	0.000000	16.236971	0.183193	2.032245	0.020726	0.392000	5787322	mf	12630	148380	130	524352	1349386243	224	218	192	153	110	78	43	11	116	0	739	27	0	0	5	0	896	130	2096	14.533540	99.000000	76.720451	-68.659868	4.700000	-0.900000	0	0	0.000700	0	2
405065302683936	13077.825000	2806.960000	-11.263900	76.725425	-68.659837	15.024284	0.215903	14.559951	0.202682	2425593.493347	32029.990000	-8.611300	-11.627000	3.500000	3948.232000	912.635400	-79.370000	0.153000	0.000073	13.870000	0.016311	11.112600	0.000000	14.968639	0.200024	3.514146	0.031373	0.382000	5787322	rb	70	70937	130	532544	1349388290	54	51	43	35	25	15	13	6	303	0	337	30	0	0	7	0	256	130	2947	14.683158	0.280782	76.720451	-68.659868	4.700000	-0.900000	0	0	0.000700	0	2
405065302683936	13948.325000	6184.026000	-12.435300	76.720069	-68.660807	15.196510	0.251367	14.765763	0.204851	2425593.570911	94211.810000	-10.519300	-12.060300	5.960000	4851.311000	993.880500	-24.200000	0.373000	0.000044	21.920000	0.011172	3.634900	0.000000	15.472737	0.196550	2.111397	-0.001141	0.446000	5787322	mf	12639	104897	130	524352	1349386243	181	173	163	147	114	90	57	22	104	0	740	27	0	0	5	0	896	130	2496	14.765763	99.000000	76.720451	-68.659868	4.700000	-0.900000	0	0	0.000700	0	2
405065302683936	11944.141000	11871.088000	-12.774200	76.720537	-68.660766	15.496374	0.207016	14.911460	0.097335	2425594.385687	128729.000000	-10.589600	-12.467700	5.990000	5439.687000	1049.762000	16.060000	0.454000	0.000071	30.830000	0.015758	1.698400	0.000000	16.392330	0.283121	2.138779	0.191906	0.364000	5787322	mf	12643	228910	130	101187648	1349388291	287	275	254	211	159	90	42	14	133	0	1384	27	0	0	2	0	768	130	2217	14.769552	0.295153	76.720451	-68.659868	4.700000	-0.900000	0	0	0.000700	0	2
405065302683936	13057.268000	15531.964000	-10.677500	76.717559	-68.660929	15.576595	0.229292	15.131080	0.246765	2425594.431049	18664.630000	-8.946600	-11.703900	7.330000	4374.401000	985.889700	22.970000	0.411000	0.000042	9.270000	0.011100	7.600300	0.000000	15.625338	0.248924	2.908637	0.046235	0.364000	5787322	rb	74	391152	130	532544	1349388291	33	29	28	22	19	14	10	6	449	0	1787	30	0	0	4	0	256	130	3613	15.184348	0.205936	76.720451	-68.659868	4.700000	-0.900000	0	0	0.000700	0	2
405065302683936	14034.447000	8360.278000	-12.776900	76.719818	-68.661745	15.048413	0.130017	14.616425	0.112119	2425595.301574	129055.100000	-10.495100	-13.006200	3.500000	4662.137000	1006.411000	21.630000	0.696000	0.000066	31.780000	0.016213	3.037500	0.000000	16.035372	0.175358	1.795382	-0.028732	0.398000	5787322	mf	12650	182165	130	109576256	1349386243	266	249	228	187	136	94	53	17	113	0	990	27	0	0	4	0	4992	130	2156	14.616425	99.000000	76.720451	-68.659868	4.700000	-0.900000	0	0	0.000700	0	2
405065302683936	13981.237000	6695.720000	-12.520300	76.719753	-68.661336	15.390965	0.165567	14.946173	0.141989	2425596.388865	101886.600000	-10.449300	-12.763300	5.430000	4147.927000	1106.471000	10.130000	0.204000	0.000052	21.100000	0.010755	3.457000	0.000000	15.983907	0.198373	1.980321	0.010448	0.363000	5787322	mf	12664	221277	130	42467392	1349386243	211	194	171	142	102	62	35	12	138	0	789	27	0	0	4	0	896	130	2636	14.946173	99.000000	76.720451	-68.659868	4.700000	-0.900000	0	0	0.000700	0	2
405065302683936	13996.968000	6629.640000	-11.054700	76.718719	-68.660557	16.071800	0.184108	15.577076	0.141005	2425598.446409	26417.860000	-10.250800	-11.321400	6.600000	4403.606000	888.811200	28.610000	0.523000	0.000015	11.070000	0.005646	3.503600	0.000000	16.439013	0.201530	1.853814	0.023805	0.369000	5787322	mf	12674	165990	130	524352	1349386243	60	58	55	42	31	22	13	5	145	0	790	27	0	0	5	0	896	130	2916	15.577076	99.000000	76.720451	-68.659868	4.700000	-0.900000	0	0	0.000700	0	2
405065302683936	13849.187000	6698.586000	-11.933800	76.718419	-68.660561	15.922280	0.174955	15.488822	0.145804	2425602.525483	59363.300000	-10.203900	-11.987200	4.180000	4698.188000	845.047600	1.850000	0.347000	0.000037	22.370000	0.011407	3.422400	0.000000	15.943389	0.189634	1.996234	-0.023254	0.423000	5787322	mf	12680	202490	130	532544	1349386243	151	141	118	104	70	41	26	7	127	0	789	27	0	0	4	0	896	130	2916	15.488822	99.000000	76.720451	-68.659868	4.700000	-0.900000	0	0	0.000700	0	2
405065302683936	11942.137000	11037.767000	-11.909900	76.720464	-68.659828	15.140265	0.378200	14.756562	0.197982	2425609.280890	58072.760000	-10.328100	-12.813300	7.040000	5253.045000	1109.259000	36.390000	0.345000	0.000023	18.390000	0.009402	1.635100	0.000000	15.104656	0.213302	2.198812	-0.002297	0.386000	5787322	mf	12686	170701	130	532608	1345191936	97	92	78	58	36	20	6	3	50	0	1284	27	0	0	1	0	896	130	2198	14.756562	99.000000	76.720451	-68.659868	4.700000	-0.900000	0	0	0.000700	0	2
405065302683936	12022.043000	11364.421000	-12.125000	76.720741	-68.658974	15.835917	0.543694	15.166671	0.261484	2425613.281649	70793.010000	-10.269500	-13.031900	6.090000	5491.482000	846.649300	28.430000	0.692000	0.000031	24.000000	0.012267	1.687200	0.000000	15.978164	0.299214	2.288038	0.354102	0.381000	5787322	mf	12691	323626	130	524352	1349386242	122	109	95	81	59	33	21	8	90	0	1284	27	0	0	1	0	4992	130	2597	15.166671	99.000000	76.720451	-68.659868	4.700000	-0.900000	0	0	0.007500	0	2
405065302683936	11933.955000	11112.817000	-12.602100	76.719261	-68.660944	15.660771	0.446298	15.068728	0.286191	2425613.379648	109856.400000	-10.516200	-13.345000	4.850000	5570.673000	951.329000	24.540000	0.531000	0.000051	26.240000	0.013414	1.655000	0.000000	16.225258	0.316358	2.061788	0.256267	0.364000	5787322	mf	12694	216774	130	34078784	1349388291	194	179	155	116	87	59	31	12	108	0	1284	27	0	0	1	0	768	130	2313	14.967727	0.293674	76.720451	-68.659868	4.700000	-0.900000	0	0	0.007500	0	2
405065302683936	11784.819000	11329.691000	-12.815600	76.722781	-68.659728	15.464297	0.492112	14.867866	0.229339	2425614.317641	133736.500000	-10.351800	-12.944300	6.510000	5493.205000	993.343900	38.680000	0.516000	0.000072	32.610000	0.016671	1.564400	0.000000	16.178146	0.296701	2.187821	0.298991	0.368000	5787322	mf	12697	243019	130	101187648	1349386243	296	277	243	189	127	66	30	9	147	0	1283	27	0	0	1	0	896	130	1799	14.867866	99.000000	76.720451	-68.659868	4.700000	-0.900000	0	0	0.007500	0	2
405065302683936	11738.763000	11126.359000	-11.944500	76.720412	-68.660034	16.293201	0.679914	15.838301	0.287639	2425614.382640	59953.190000	-10.797500	-12.019300	5.030000	5115.068000	1178.264000	-54.290000	0.252000	0.000026	12.370000	0.006323	1.531900	0.000000	16.192019	0.350888	1.790162	0.200444	0.365000	5787322	mf	12699	228980	130	67641408	1349388291	101	101	95	78	57	38	26	16	181	0	1283	27	0	0	1	0	768	130	2597	15.901177	0.166934	76.720451	-68.659868	4.700000	-0.900000	0	0	0.007500	0	2
405065302683936	11670.190000	11379.947000	-12.766100	76.718379	-68.661991	15.224115	0.258889	14.780547	0.225633	2425614.440640	127778.300000	-10.380900	-12.667800	5.240000	4876.918000	747.543500	10.320000	0.379000	0.000092	24.590000	0.012564	1.532300	0.000000	16.428026	0.240129	2.411777	0.064056	0.385000	5787322	mf	12701	445127	130	109576192	1349386243	369	362	333	265	192	144	91	54	138	0	1283	27	0	0	1	0	896	130	2596	14.780547	99.000000	76.720451	-68.659868	4.700000	-0.900000	0	0	0.007500	0	2
405065302683936	11842.108000	10830.414000	-12.331800	76.720200	-68.661361	15.803417	0.495056	15.189759	0.261012	2425615.323634	85646.610000	-10.546400	-12.573800	5.670000	5252.978000	1110.970000	-8.430000	0.448000	0.000039	20.410000	0.010431	1.608200	0.000000	16.157635	0.290211	1.885616	0.318434	0.365000	5787322	mf	12703	210734	130	42467392	1349388291	158	147	125	97	64	45	24	11	128	0	1234	27	0	0	1	0	768	130	2193	15.160091	0.285856	76.720451	-68.659868	4.700000	-0.900000	0	0	0.007500	0	2
405065302683936	11885.026000	10718.675000	-12.147400	76.720888	-68.661484	16.228622	0.599719	15.651992	0.154106	2425615.421633	72271.670000	-10.424800	-12.215800	5.840000	5196.474000	1005.444000	-17.080000	0.398000	0.000030	19.510000	0.009970	1.633400	0.000000	16.283339	0.347469	2.195878	0.250590	0.377000	5787322	mf	12706	188137	130	109576256	1349386243	124	119	114	103	84	58	34	16	116	0	1234	27	0	0	1	0	896	130	2593	15.651992	99.000000	76.720451	-68.659868	4.700000	-0.900000	0	0	0.007500	0	2
405065302683936	12091.319000	10665.191000	-12.464400	76.720949	-68.661232	15.926602	0.439645	15.334384	0.166149	2425616.412626	96773.850000	-10.793300	-12.617800	6.010000	5460.552000	1224.462000	-11.500000	0.416000	0.000034	20.640000	0.010549	1.717900	0.000000	16.282578	0.280412	1.564619	0.178234	0.374000	5787322	mf	12715	210388	130	8912960	1349388291	139	135	122	105	79	61	40	15	118	0	1234	27	0	0	1	0	768	130	2198	15.286187	0.168461	76.720451	-68.659868	4.700000	-0.900000	0	0	0.007500	0	2
405065302683936	11800.850000	11165.221000	-11.918100	76.719633	-68.661553	15.978341	0.564747	15.633082	0.216465	2425621.285594	58513.030000	-10.660900	-12.144900	6.220000	5419.482000	1148.618000	-13.140000	0.497000	0.000020	16.010000	0.008183	1.588200	0.000000	15.773548	0.323768	1.618765	0.081667	0.371000	5787322	mf	12736	166495	130	42475584	1349386242	83	82	75	68	54	38	23	11	140	0	1283	27	0	0	1	0	896	130	2613	15.633082	99.000000	76.720451	-68.659868	4.700000	-0.900000	0	0	0.007500	0	2
405065302683936	12168.001000	11756.799000	-13.166700	76.721940	-68.661188	15.234345	0.211408	14.517168	0.231242	2425621.349593	184797.300000	-10.328900	-13.445300	5.250000	5237.705000	698.418200	35.420000	0.577000	0.000116	36.910000	0.018852	1.818400	0.000000	16.355062	0.258491	2.290717	0.282617	0.364000	5787322	mf	12738	445661	130	109576192	1349386243	460	445	394	334	271	200	127	67	89	0	1334	27	0	0	2	0	896	130	1814	14.517168	99.000000	76.720451	-68.659868	4.700000	-0.900000	0	0	0.007500	0	2
405065302683936	11739.902000	11081.102000	-12.446400	76.721722	-68.659669	15.189762	0.456192	14.705592	0.227683	2425624.284575	95183.880000	-10.714800	-13.053900	7.030000	5231.562000	1218.589000	52.390000	0.656000	0.000034	18.810000	0.009612	1.531800	0.000000	15.311244	0.284779	2.016337	0.149882	0.368000	5787322	mf	12756	148884	130	34078784	1349388288	136	133	124	99	75	53	42	19	85	0	1283	27	0	0	1	0	4864	130	2197	14.802085	0.233675	76.720451	-68.659868	4.700000	-0.900000	0	0	0.007500	0	2
405065302683936	11996.423000	11192.901000	-13.107000	76.721592	-68.660327	14.906586	0.415628	14.268305	0.193789	2425624.348575	174906.600000	-10.960800	-13.575200	6.190000	5371.697000	1404.995000	45.780000	0.420000	0.000068	23.140000	0.011828	1.689100	0.000000	16.015392	0.251706	1.548643	0.260169	0.364000	5787322	mf	12758	195143	130	34078784	1349386242	270	248	198	149	103	62	33	19	124	0	1284	27	0	0	1	0	896	130	1413	14.268305	99.000000	76.720451	-68.659868	4.700000	-0.900000	0	0	0.007500	0	2
405065302683936	11880.304000	10786.751000	-13.188300	76.716049	-68.658230	15.093929	0.408248	14.508279	0.133101	2425624.414574	188495.600000	-10.683600	-13.718300	6.860000	5260.396000	1163.077000	-37.080000	0.585000	0.000075	32.840000	0.016784	1.605800	0.000000	14.796764	0.249217	1.929521	0.191242	0.385000	5787322	mf	12760	192406	130	42475584	1349386242	304	293	257	213	159	117	67	32	64	0	1233	27	0	0	1	0	896	130	2198	14.508279	99.000000	76.720451	-68.659868	4.700000	-0.900000	0	0	0.007500	0	2
405065302683936	11845.609000	11478.891000	-12.129900	76.721010	-68.660744	14.889631	0.186549	14.342775	0.141462	2425642.316491	71112.100000	-10.737400	-12.196800	5.640000	4778.680000	1594.060000	-29.860000	0.280000	0.000024	12.950000	0.006618	1.628900	0.000000	15.523374	0.158587	1.680220	0.073448	0.366000	5787322	mf	12771	189672	130	524288	1349386240	96	93	79	57	44	27	17	7	98	0	1334	27	0	0	2	0	896	130	2213	14.342775	99.000000	76.720452	-68.659868	4.700000	-0.900000	0	0	0.007500	0	2
405065302683936	11808.365000	10878.208000	-12.922800	76.721298	-68.660473	15.091514	0.440380	14.523090	0.200897	2425644.278484	147605.700000	-11.016600	-13.233500	6.400000	5391.336000	1507.024000	35.980000	0.528000	0.000052	21.950000	0.011223	1.567000	0.000000	15.802516	0.257198	1.601916	0.206208	0.363000	5787322	mf	12772	236161	130	34078784	1349386240	214	202	176	126	77	48	34	16	172	0	1233	27	0	0	1	0	896	130	1799	14.523090	99.000000	76.720452	-68.659868	4.700000	-0.900000	0	0	0.007500	0	2
405065302683936	11932.184000	10585.063000	-13.110600	76.719600	-68.660693	15.047989	0.398555	14.630402	0.143344	2425644.343484	175477.200000	-11.073600	-13.363800	6.010000	5369.295000	1791.848000	5.120000	0.223000	0.000056	22.080000	0.011284	1.664700	0.000000	16.479483	0.275591	2.003960	0.010795	0.377000	5787322	mf	12774	288527	130	42467392	1349388291	224	214	190	148	110	64	43	18	126	0	1234	27	0	0	1	0	768	130	1793	14.549286	0.281595	76.720452	-68.659868	4.700000	-0.900000	0	0	0.007500	0	2
405065302683936	11996.228000	11186.286000	-12.572800	76.719944	-68.660568	15.141891	0.283245	14.573115	0.184409	2425645.345481	106933.500000	-10.861300	-12.900100	5.720000	5172.238000	1420.059000	2.390000	0.508000	0.000042	20.280000	0.010364	1.688800	0.000000	16.124069	0.191338	2.476245	0.135464	0.380000	5787322	mf	12778	248248	130	34078784	1349388290	168	151	123	85	59	35	22	11	115	0	1284	27	0	0	1	0	768	130	1799	14.500436	0.201951	76.720452	-68.659868	4.700000	-0.900000	0	0	0.007500	0	2
405065302683936	11813.851000	11177.301000	-11.808800	76.720022	-68.661501	15.932683	0.574461	15.519098	0.202435	2425649.271471	52909.620000	-10.512500	-12.319100	6.880000	5337.518000	964.926100	12.560000	0.367000	0.000020	16.230000	0.008298	1.572100	0.000000	16.032694	0.288273	1.356809	0.130553	0.363000	5787322	mf	12784	150584	130	42475584	1349388290	90	88	77	66	54	35	22	7	171	0	1283	27	0	0	1	0	768	130	2597	15.570806	0.146993	76.720452	-68.659868	4.700000	-0.900000	0	0	0.007500	0	2
405065302683936	12028.810000	11229.384000	-11.976800	76.716484	-68.659701	15.704010	0.410350	15.132769	0.203001	2425649.336471	61762.540000	-10.141600	-12.342200	7.430000	5564.741000	880.311300	-7.830000	0.437000	0.000031	21.770000	0.011130	1.707200	0.000000	15.403218	0.275493	2.115114	0.151257	0.380000	5787322	mf	12786	187247	130	34086976	1349386243	134	130	120	108	82	53	16	10	64	0	1284	27	0	0	1	0	896	130	2213	15.132769	99.000000	76.720452	-68.659868	4.700000	-0.900000	0	0	0.007500	0	2
405065302683936	11851.784000	11419.013000	-12.015300	76.720359	-68.661614	15.866202	0.462047	15.466043	0.266478	2425650.272469	63993.590000	-10.387900	-12.161000	6.680000	5522.227000	899.891500	9.390000	0.328000	0.000030	18.470000	0.009441	1.604000	0.000000	16.347082	0.293806	1.682036	0.070087	0.363000	5787322	mf	12794	179867	130	42467392	1349386240	121	118	114	108	83	62	31	10	186	0	1333	27	0	0	1	0	896	130	2198	15.466043	99.000000	76.720452	-68.659868	4.700000	-0.900000	0	0	0.007500	0	2
405065302683936	12120.799000	11044.246000	-11.636100	76.720783	-68.661700	16.156748	0.426694	15.611786	0.228834	2425651.302467	45127.010000	-10.343500	-11.973900	6.820000	5435.329000	892.890800	-27.730000	0.264000	0.000021	16.080000	0.008221	1.749500	0.000000	16.109152	0.254250	1.923666	0.132842	0.369000	5787322	mf	12805	246982	130	42475584	1349386240	81	80	78	69	53	41	30	11	108	0	1284	27	0	0	1	0	896	130	2214	15.611786	99.000000	76.720452	-68.659868	4.700000	-0.900000	0	0	0.007500	0	2
405065302683936	27370.252000	19116.906000	-13.093100	76.720504	-68.660166	16.107628	0.152708	15.623143	0.143671	2425849.645555	172683.300000	-13.040500	-13.196700	3.920000	4618.497000	2045.158000	27.850000	0.298000	0.000005	14.620000	0.002661	1.628100	0.000000	16.208132	0.140018	0.824824	0.105132	0.377000	5787322	a	14193	618216	130	524416	1349386240	156	149	126	103	80	65	38	14	70	0	1535	1	0	0	3	0	896	130	2237	15.623143	99.000000	76.720454	-68.659868	4.700000	-0.900000	0	0	0.007500	0	2
