title  Photometry data for S0132031109576 from search centered on 05:24:57.03_-69:13:32.6 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120132031109576	28112.451000	5895.489000	-11.950400	81.238226	-69.225510	15.583336	0.126001	15.341166	99.000000	2415380.627681	60280.440000	-11.714000	-12.306300	4.410000	4459.962000	541.371700	0.760000	0.380000	0.000007	21.880000	0.003978	2.416400	0.000000	15.483591	0.069420	0.304069	-0.070830	0.313000	5489520	a	4928	361790	130	536576	1376649216	224	201	162	120	91	59	28	8	68	0	486	1	0	0	5	0	896	130	2062	15.341166	99.000000	81.237812	-69.225646	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	8495.188000	10061.308000	-11.990100	81.245363	-69.226473	13.057147	0.109839	12.314782	0.165089	2415701.519105	62522.290000	-11.191100	-12.005500	3.570000	3629.735000	2015.323000	66.450000	0.219000	0.000032	6.140000	0.003366	0.535200	0.000000	14.250230	0.118711	1.449800	-0.044635	0.787000	5489520	b	28784	568692	164	1082654848	1376649216	106	90	74	59	49	39	26	15	262	0	1124	6	1	0	1	0	896	164	-1	12.314782	99.000000	81.237811	-69.225647	-2.000000	-3.500000	0	0	0.000010	0	2
120132031109576	4350.262000	7221.665000	-10.221500	81.235320	-69.226597	15.755876	0.213077	15.725623	99.000000	2415726.717933	12263.170000	-9.135100	-11.056100	6.060000	3434.586000	354.999500	-43.410000	0.650000	0.000021	17.080000	0.009340	3.167300	0.000000	15.759482	0.128518	2.820235	-0.278747	0.309000	5489520	b	28942	416959	130	67645568	1510866947	69	60	50	42	30	18	9	5	37	0	812	6	0	0	3	0	5000	130	2493	15.725623	99.000000	81.237811	-69.225647	-2.000000	-3.500000	0	0	0.000700	0	2
120132031109576	12429.949000	16533.199000	-11.945900	81.238204	-69.225440	15.851083	0.148836	15.465137	0.178471	2416377.861744	60028.370000	-10.187400	-12.105400	3.500000	4438.361000	985.603700	66.050000	0.517000	0.000036	18.950000	0.010361	3.668000	0.000000	15.904843	0.241997	2.099385	0.058946	0.327000	5489520	b	32643	464987	136	532608	1376649216	121	112	96	70	47	30	16	4	30	0	1885	6	0	0	4	0	896	136	2734	15.465137	99.000000	81.237808	-69.225648	-2.000000	-3.500000	0	0	0.000700	0	2
120132031109576	18960.527000	13969.266000	-13.629300	81.238611	-69.225648	15.739366	0.142329	15.542198	0.092085	2416816.643829	282946.200000	-13.054100	-13.706900	3.500000	4735.602000	1586.888000	-35.450000	0.079000	0.000018	15.610000	0.002843	0.310000	0.000000	16.402487	0.156526	0.417404	-0.137832	0.335000	5489520	a	7098	1547076	130	524416	1376649216	525	474	390	304	224	153	95	44	32	0	1124	1	0	0	1	0	896	130	2144	15.542198	99.000000	81.237806	-69.225650	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	19928.543000	13145.691000	-13.451700	81.238483	-69.226039	16.489857	0.184244	16.087637	99.000000	2416820.650802	240262.900000	-13.021500	-13.596100	3.500000	5229.645000	1437.899000	-38.700000	0.417000	0.000013	23.330000	0.004248	0.481400	0.000000	16.207632	0.282485	1.067775	0.077221	0.325000	5489520	a	7102	790948	130	536704	1376649216	379	310	245	201	165	129	91	43	235	0	1026	1	0	0	1	0	896	130	2145	16.087637	99.000000	81.237806	-69.225650	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	20146.604000	12900.206000	-13.571600	81.238244	-69.225657	16.504412	0.191400	16.085941	99.000000	2416820.746802	268312.500000	-12.975400	-13.751300	3.500000	4374.320000	1302.838000	-20.290000	0.386000	0.000014	25.020000	0.004556	0.536800	0.000000	16.239901	0.284864	0.824796	0.105470	0.313000	5489520	a	7103	1141835	130	536576	1376649216	400	347	299	235	176	140	74	21	194	0	1026	1	0	0	1	0	896	130	2541	16.085941	99.000000	81.237806	-69.225650	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	19937.078000	12910.141000	-13.413100	81.238149	-69.225947	16.586485	0.165544	16.138868	99.000000	2416820.837801	231858.100000	-12.935800	-13.500400	3.500000	4641.597000	1349.324000	-32.970000	0.300000	0.000014	19.420000	0.003536	0.523000	0.000000	16.281691	0.248791	0.959884	0.080616	0.367000	5489520	a	7104	641977	130	536576	1376649218	432	358	284	225	172	125	82	41	244	0	1026	1	0	0	1	0	896	130	2541	16.138868	99.000000	81.237806	-69.225650	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	19142.043000	14109.758000	-13.790400	81.237727	-69.225863	15.841264	0.190031	15.513038	0.156433	2416855.572624	328206.800000	-13.373300	-13.814800	3.500000	5176.504000	2069.414000	-42.990000	0.220000	0.000014	14.080000	0.002563	0.283000	0.000000	16.210228	0.239983	0.785205	0.010226	0.318000	5489520	a	7123	851692	130	524416	1376649216	427	392	324	253	195	143	88	52	248	0	1125	1	0	0	1	0	896	130	2563	15.513038	99.000000	81.237806	-69.225650	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	18811.660000	14382.380000	-14.191500	81.238849	-69.225768	15.604803	0.238406	15.209924	0.226193	2416856.556621	474914.400000	-13.366600	-14.333800	3.500000	4393.120000	1914.160000	-33.190000	0.214000	0.000019	23.300000	0.004242	0.240000	0.000000	16.103071	0.263095	99.000000	0.070879	0.324000	5489520	a	7125	666910	130	34111616	1376651264	562	509	418	325	221	157	93	38	286	4	1124	1	0	0	1	0	768	130	1770	15.169744	0.162264	81.237806	-69.225650	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	26530.064000	14355.433000	-13.043400	81.236922	-69.225337	15.560676	0.078373	15.281910	0.068962	2417563.727726	164954.800000	-12.721600	-13.112700	3.500000	4016.102000	1776.273000	-67.040000	0.549000	0.000010	16.140000	0.002936	1.368500	0.000000	16.120674	0.120555	99.000000	-0.038234	0.317000	5489520	a	8210	1694744	130	34111488	1376649216	284	250	194	158	114	81	54	24	77	4	1134	1	0	0	2	0	896	130	1775	15.281910	99.000000	81.237803	-69.225652	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	18784.430000	13604.003000	-12.686300	81.237468	-69.225721	15.902297	0.142066	15.687200	0.170153	2417590.583610	118719.000000	-12.640300	-12.827600	3.810000	4301.761000	1544.120000	-40.920000	0.134000	0.000006	10.180000	0.001855	0.380100	0.000000	16.412466	0.103534	0.520341	-0.096903	0.312000	5489520	a	8211	979285	130	524416	1376649218	171	157	128	103	82	63	42	17	34	0	1074	1	0	0	1	0	896	130	2936	15.687200	99.000000	81.237803	-69.225652	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	17434.246000	14047.109000	-12.123700	81.237981	-69.225848	16.229132	0.138651	15.914593	99.000000	2417933.606701	70711.200000	-11.999400	-12.037300	4.640000	4468.942000	805.712300	63.110000	0.382000	0.000006	18.880000	0.003436	0.425400	0.000000	16.006641	0.094421	0.719487	-0.009462	0.324000	5489520	a	8561	1163873	130	536576	1376649216	173	163	145	118	91	61	45	18	39	0	1122	1	0	0	1	0	896	130	2166	15.914593	99.000000	81.237801	-69.225653	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	14671.809000	27455.686000	-14.073600	81.237952	-69.226325	15.783250	0.098695	15.513453	0.103702	2417965.606589	426036.800000	-13.058400	-14.209500	3.500000	4575.335000	1276.837000	-73.040000	0.363000	0.000025	26.260000	0.004772	2.293200	0.000000	16.741411	0.189108	0.507228	-0.042203	0.312000	5489520	a	8562	2072598	130	8913024	1376649216	747	688	605	483	367	247	162	66	55	0	2169	1	0	0	5	0	896	130	1944	15.513453	99.000000	81.237801	-69.225653	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	14627.336000	299.641000	-13.723100	81.238176	-69.225627	15.735365	0.303075	15.310142	99.000000	2417966.590587	308482.900000	-12.552200	-13.907900	3.800000	5791.998000	727.671100	68.520000	0.482000	0.000025	35.420000	0.006432	2.911800	0.000000	15.420197	0.169659	0.892965	0.115223	0.310000	5489520	a	8564	13592	130	553152	1376651264	737	664	577	486	388	290	182	73	36	0	19	1	0	0	9	0	768	130	1988	15.351448	0.115247	81.237801	-69.225653	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	11466.268000	1514.073000	-9.174400	81.231857	-69.223571	11.032161	3.896390	10.722161	3.896390	2419751.708257	4674.611000	-6.585400	-9.994500	6.310000	2887.158000	381.720500	-56.930000	0.403000	0.000048	7.930000	0.013724	17.861900	99.000000	11.000000	99.000000	99.000000	-0.580375	0.310000	5489520	am	8782	76049	130	270055552	1242169344	16	15	15	14	13	8	4	4	3	5	182	5	0	0	8	0	392	130	408	10.722161	99.000000	81.237793	-69.225657	-2.000000	-3.500000	0	0	0.000700	0	2
120132031109576	10301.272000	14045.508000	-11.098300	81.237578	-69.226205	15.374689	0.213825	14.995895	0.217559	2422609.888194	27499.600000	-10.603000	-11.245000	3.500000	2283.159000	1138.490000	-41.070000	0.515000	0.000009	9.860000	0.005040	1.759800	0.000000	16.166950	0.198331	1.697900	0.066794	0.312000	5489520	mf	7276	253299	131	524416	1376651264	35	31	27	26	25	16	10	6	50	0	1579	27	0	0	1	0	768	131	2614	14.957237	0.152105	81.237781	-69.225665	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	19539.842000	14475.379000	-13.717800	81.238105	-69.225745	16.149275	0.233991	15.852195	99.000000	2423486.544635	306986.200000	-13.594700	-13.780200	3.500000	4273.200000	2920.445000	-77.720000	0.318000	0.000007	12.940000	0.002356	0.229400	0.000000	16.261339	0.209663	1.012728	-0.033920	0.331000	5489520	a	12288	780002	130	536704	1376649216	212	201	177	147	128	105	79	43	41	0	1175	1	0	0	1	0	896	130	2563	15.852195	99.000000	81.237777	-69.225667	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	19603.090000	14942.219000	-14.252500	81.238153	-69.225876	15.447706	0.216138	15.116373	0.145533	2423487.566639	502364.100000	-13.163800	-14.357800	3.500000	4689.750000	1612.165000	-61.770000	0.194000	0.000022	29.670000	0.005404	0.158000	0.000000	15.828320	0.267799	0.747525	-0.017667	0.349000	5489520	a	12290	793716	130	524416	1376649216	660	617	544	452	357	231	105	20	184	0	1175	1	0	0	1	0	896	130	1388	15.116373	99.000000	81.237777	-69.225667	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	18992.355000	15217.328000	-14.425300	81.238543	-69.226148	15.453696	0.223174	15.338067	0.286873	2423489.538647	588999.400000	-13.778000	-14.501700	3.500000	4303.977000	2618.855000	-58.630000	0.282000	0.000018	18.990000	0.003460	0.084600	0.000000	16.258739	0.201769	0.172435	-0.216371	0.332000	5489520	a	12292	1026392	130	42467456	1376649216	537	499	422	341	268	197	128	63	33	0	1224	1	0	0	1	0	896	130	1771	15.338067	99.000000	81.237777	-69.225667	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	19725.592000	14010.747000	-13.897700	81.237772	-69.225716	16.147182	0.323707	15.851638	0.135374	2423490.572651	362323.800000	-13.627600	-13.968800	3.500000	4533.373000	2567.366000	-73.320000	0.299000	0.000010	14.580000	0.002654	0.320500	0.000000	16.319117	0.276128	0.820745	-0.066456	0.362000	5489520	a	12294	876364	130	532480	1376649216	304	278	237	198	166	130	102	52	33	0	1125	1	0	0	1	0	896	130	2167	15.851638	99.000000	81.237777	-69.225667	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	20269.980000	14432.632000	-13.277800	81.237990	-69.225907	16.193466	0.153209	15.800739	0.130856	2423529.515875	204708.500000	-13.094000	-13.383300	3.500000	4521.208000	1984.794000	-63.400000	0.222000	0.000008	13.990000	0.002547	0.306700	0.000000	16.300825	0.138090	0.963106	-0.038272	0.431000	5489520	a	12326	924661	130	524288	1376649216	238	215	181	143	103	72	45	20	43	0	1176	1	0	0	1	0	896	130	2563	15.800739	99.000000	81.237777	-69.225667	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	18869.803000	13868.729000	-13.117900	81.238419	-69.225715	16.393370	0.217098	16.049446	99.000000	2423667.868387	176669.900000	-13.056100	-13.246100	3.500000	4736.911000	1978.353000	87.770000	0.101000	0.000006	11.570000	0.002105	0.330000	0.000000	16.261869	0.226402	0.941422	-0.005077	0.349000	5489520	a	12648	690234	130	536704	1376649216	181	169	145	123	101	72	48	22	44	0	1124	1	0	0	1	0	896	130	2144	16.049446	99.000000	81.237777	-69.225668	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	19320.350000	14319.897000	-13.040700	81.238272	-69.225801	16.271379	0.138795	15.969529	0.113470	2423682.875326	164540.100000	-12.936700	-13.132800	3.500000	4624.138000	1597.329000	-83.800000	0.132000	0.000007	10.720000	0.001952	0.247300	0.000000	16.564226	0.147144	1.134390	-0.018149	0.320000	5489520	a	12699	1948791	130	524288	1376649216	222	198	169	141	114	87	64	38	342	0	1125	1	0	0	1	0	896	130	2563	15.969529	99.000000	81.237776	-69.225668	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	19693.496000	14261.307000	-12.950700	81.238668	-69.225679	16.380869	0.130299	16.104256	99.000000	2423683.871321	151452.800000	-12.852400	-13.147200	3.500000	4283.017000	1457.165000	-74.710000	0.212000	0.000007	12.460000	0.002269	0.275700	0.000000	16.377960	0.141245	0.607947	-0.044388	0.321000	5489520	a	12700	1381599	130	536704	1376649216	195	180	159	132	104	74	48	28	34	0	1125	1	0	0	1	0	896	130	2563	16.104256	99.000000	81.237776	-69.225668	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	19678.998000	13529.388000	-13.785900	81.238587	-69.225765	16.118378	0.177409	15.837520	0.157981	2423706.778186	326855.600000	-13.603000	-13.842500	3.500000	4443.756000	2617.355000	-56.730000	0.270000	0.000008	13.820000	0.002515	0.401500	0.000000	16.335255	0.186859	0.880610	-0.056143	0.337000	5489520	a	12788	666649	130	532608	1376649216	248	232	208	182	156	118	80	46	34	0	1075	1	0	0	1	0	896	130	2541	15.837520	99.000000	81.237776	-69.225668	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	19320.043000	14091.437000	-12.947800	81.236907	-69.225767	16.322979	0.152375	16.069733	99.000000	2423734.800985	151048.100000	-12.870200	-13.013100	3.500000	4315.646000	1868.888000	-67.890000	0.304000	0.000006	11.460000	0.002086	0.288500	0.000000	16.360054	0.152707	1.342468	-0.056754	0.310000	5489520	a	12834	1510397	130	536576	1376649216	190	177	148	122	96	69	48	23	38	0	1125	1	0	0	1	0	896	130	2563	16.069733	99.000000	81.237776	-69.225668	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	20476.068000	15051.486000	-13.016000	81.238124	-69.225792	15.565779	0.116772	15.315246	0.145910	2423737.847963	160840.900000	-12.934500	-13.063900	3.660000	4818.087000	1962.020000	85.280000	0.168000	0.000007	10.120000	0.001842	0.270700	0.000000	16.314865	0.118331	0.820943	-0.075467	0.326000	5489520	a	12848	1092472	130	34078720	1376649216	203	186	155	131	100	75	50	28	52	0	1226	1	0	0	1	0	896	130	2563	15.315246	99.000000	81.237776	-69.225668	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	19992.613000	14643.333000	-13.578900	81.237541	-69.225734	15.630084	0.135816	15.367448	0.080047	2423738.784956	270128.900000	-13.482200	-13.643900	3.500000	5082.015000	2586.581000	-73.730000	0.296000	0.000007	12.460000	0.002269	0.244200	0.000000	16.350222	0.144604	1.006363	-0.047364	0.310000	5489520	a	12851	750580	130	524416	1376650240	209	199	173	156	132	109	83	46	36	0	1176	1	0	0	1	0	960	130	2563	15.367448	99.000000	81.237776	-69.225668	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	20235.904000	14724.437000	-13.269300	81.238029	-69.225795	16.466249	0.150740	16.129223	99.000000	2423740.789941	203105.400000	-13.285100	-13.309300	3.500000	4481.498000	2790.561000	79.810000	0.195000	0.000005	9.260000	0.001686	0.265300	0.000000	16.223520	0.215034	1.096200	0.026026	0.311000	5489520	a	12855	1084613	130	536576	1376649216	151	141	122	108	89	69	44	25	346	0	1176	1	0	0	1	0	896	130	2563	16.129223	99.000000	81.237776	-69.225668	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	20044.602000	14564.596000	-13.373100	81.237485	-69.225904	16.544777	0.139937	16.269718	99.000000	2423741.833933	223483.300000	-13.174300	-13.496500	3.500000	5226.995000	1797.536000	-84.700000	0.300000	0.000008	14.870000	0.002706	0.261300	0.000000	16.309143	0.170722	1.123769	-0.049942	0.325000	5489520	a	12859	965212	130	536576	1376649216	242	220	190	164	135	105	65	22	34	0	1176	1	0	0	1	0	896	130	2167	16.269718	99.000000	81.237776	-69.225668	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	19112.512000	14274.137000	-12.186500	81.238648	-69.225694	16.341167	0.163313	15.870469	99.000000	2423907.498966	74920.770000	-12.115700	-12.467600	5.010000	3905.587000	1090.225000	-62.830000	0.545000	0.000005	17.880000	0.003257	0.253000	0.000000	16.041521	0.105146	0.687960	0.003699	0.467000	5489520	a	12919	1294037	130	536576	1376649218	142	131	120	105	82	47	32	12	217	0	1124	1	0	0	1	0	896	130	1436	15.870469	99.000000	81.237776	-69.225668	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	19054.574000	13299.243000	-13.058100	81.238188	-69.225768	15.677721	0.098442	15.363184	0.086442	2424051.819307	167207.100000	-12.943600	-13.123700	3.500000	4589.290000	1777.750000	75.600000	0.134000	0.000007	12.960000	0.002359	0.430700	0.000000	16.253603	0.100311	0.755940	-0.032463	0.347000	5489520	a	13095	898500	130	34078720	1376649216	199	186	163	143	111	74	47	26	44	0	1074	1	0	0	1	0	896	130	2145	15.363184	99.000000	81.237775	-69.225669	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	11783.272000	8952.178000	-13.814400	81.238147	-69.225786	15.634071	0.121755	15.293519	99.000000	2424053.784297	335561.800000	-13.630400	-13.856600	3.500000	4139.778000	2888.414000	-46.410000	0.146000	0.000010	11.150000	0.002031	0.151700	0.000000	15.368147	0.132377	99.000000	-0.035448	0.376000	5489520	a	13100	412379	130	569472	1108213760	301	275	222	185	154	119	87	50	74	4	1276	1	0	0	1	0	896	130	998	15.293519	99.000000	81.237775	-69.225669	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	19227.383000	13554.195000	-12.526800	81.236790	-69.225314	16.271719	0.119281	15.931707	99.000000	2424056.833280	102494.800000	-12.587400	-12.724300	3.500000	4241.587000	2073.093000	21.060000	0.132000	0.000004	9.310000	0.001693	0.383900	0.000000	16.242907	0.140921	1.228137	0.012012	0.328000	5489520	a	13108	897022	130	536704	1376649216	120	105	86	69	56	38	24	11	167	0	1075	1	0	0	1	0	896	130	2145	15.931707	99.000000	81.237775	-69.225669	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	18939.785000	13198.688000	-12.843900	81.237841	-69.225972	16.223475	0.127197	15.885755	0.160503	2424065.804227	137266.600000	-12.873300	-12.895000	3.500000	4314.346000	2186.031000	30.850000	0.104000	0.000004	9.250000	0.001684	0.449800	0.000000	16.341642	0.157548	99.000000	0.006719	0.331000	5489520	a	13111	1004717	130	8953856	1376649216	127	120	105	91	73	58	38	19	129	4	1074	1	0	0	1	0	896	130	2144	15.885755	99.000000	81.237775	-69.225669	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	18968.115000	13127.635000	-13.253400	81.238490	-69.225626	15.581304	0.100058	15.247273	0.101596	2424081.749119	200143.200000	-13.161400	-13.318100	3.500000	4635.240000	2362.108000	49.780000	0.119000	0.000007	10.440000	0.001899	0.462500	0.000000	16.384024	0.141155	0.986554	-0.004969	0.339000	5489520	a	13129	835242	130	34078720	1376649216	204	192	161	121	97	79	58	30	382	0	1024	1	0	0	1	0	896	130	2145	15.247273	99.000000	81.237775	-69.225669	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	19331.047000	13317.166000	-12.780300	81.237144	-69.225999	16.053482	0.109875	15.666956	0.124717	2424084.690098	129456.100000	-12.765900	-12.861900	3.500000	3880.260000	2024.959000	-39.680000	0.072000	0.000005	10.670000	0.001941	0.428900	0.000000	16.253790	0.115841	0.905363	-0.000473	0.387000	5489520	a	13140	1043311	130	8913024	1376649216	151	131	113	93	65	50	31	14	224	0	1075	1	0	0	1	0	896	130	2145	15.666956	99.000000	81.237775	-69.225669	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	19418.219000	12891.127000	-13.911400	81.238368	-69.225780	15.942569	0.167914	15.422424	0.119683	2424360.895426	366917.700000	-13.683900	-13.998500	3.500000	4304.523000	2744.536000	-78.630000	0.117000	0.000010	12.690000	0.002311	0.507500	0.000000	16.264721	0.152644	0.979126	0.067145	0.453000	5489520	a	13444	647380	130	524288	1376649216	295	268	228	192	161	132	91	44	30	0	1025	1	0	0	1	0	896	130	2153	15.422424	99.000000	81.237774	-69.225670	-2.000000	-3.500000	0	0	0.007500	0	2
