title  Photometry data for S0132031103901 from search centered on 05:17:24.74_-69:20:57.6 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120132031103901	12914.053000	11673.311000	-11.764800	79.347308	-69.351718	13.538321	0.148841	13.059407	0.098133	2422000.576517	50807.880000	-9.793300	-12.180400	6.850000	3308.392000	730.156700	33.960000	0.545000	0.000035	22.950000	0.011724	2.160500	99.000000	14.850409	0.190518	1.220269	0.160914	0.318000	5424309	mf	3129	138670	141	43712704	1376651267	149	141	123	108	69	33	16	5	56	0	1336	27	0	0	2	0	896	141	1015	12.980066	0.123764	79.352234	-69.349088	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	23182.686000	13702.654000	-13.863600	79.352481	-69.349731	15.939666	0.215693	15.580112	0.197668	2423486.544568	351111.800000	-13.408100	-13.648400	4.280000	5573.948000	1977.554000	18.730000	0.171000	0.000013	17.720000	0.003226	0.821400	0.000000	16.198866	0.228007	0.549131	0.023554	0.336000	5424309	a	12288	727759	130	42664128	1376649219	406	400	391	354	287	190	134	88	184	0	1080	1	0	0	1	0	896	130	2543	15.580112	99.000000	79.352277	-69.349102	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	23903.381000	13622.036000	-13.718300	79.352840	-69.349583	15.730989	0.158624	15.135758	0.180347	2423529.515831	307125.500000	-13.173500	-13.238300	4.580000	5384.584000	1821.944000	9.650000	0.162000	0.000015	18.290000	0.003331	0.947300	0.000000	16.098324	0.220166	1.337201	0.153231	0.442000	5424309	a	12326	868130	130	67829824	1376649219	478	476	467	437	368	234	127	66	124	0	1081	1	0	0	1	0	896	130	2147	15.135758	99.000000	79.352278	-69.349102	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	22509.520000	13081.695000	-13.428100	79.353513	-69.349682	16.017668	0.231856	15.532813	0.137436	2423667.868455	235098.400000	-13.114300	-13.532600	4.460000	5608.642000	1582.914000	17.150000	0.280000	0.000010	16.990000	0.003093	0.775200	0.000000	16.120937	0.227253	0.984338	0.138854	0.346000	5424309	a	12648	639087	130	9109696	1376649219	324	313	283	237	182	143	103	59	216	0	1029	1	0	0	1	0	896	130	2146	15.532813	99.000000	79.352282	-69.349104	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	22959.711000	13528.662000	-13.920500	79.353270	-69.349476	15.331281	0.113595	15.062391	0.091665	2423682.875391	369989.200000	-13.404000	-13.894500	3.500000	5475.689000	1846.796000	8.630000	0.176000	0.000017	18.520000	0.003372	0.799500	0.000000	16.597187	0.156444	0.644477	-0.050110	0.319000	5424309	a	12699	1881503	130	720960	1376649219	522	514	479	419	291	206	153	90	194	0	1080	1	0	0	1	0	896	130	2147	15.062391	99.000000	79.352283	-69.349104	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	23330.607000	13456.858000	-13.801100	79.353072	-69.349497	15.546200	0.124283	15.227271	0.103009	2423683.871386	331481.300000	-13.280600	-13.771200	3.610000	5296.414000	1729.808000	16.900000	0.144000	0.000016	16.590000	0.003021	0.865100	0.000000	16.335644	0.135481	1.198826	-0.000071	0.319000	5424309	a	12700	1322670	130	721088	1376651267	487	479	444	359	286	191	123	73	208	0	1080	1	0	0	1	0	896	130	2147	15.183200	0.122665	79.352283	-69.349104	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	23310.900000	12703.756000	-13.819200	79.353088	-69.349428	16.073067	0.176119	15.759835	0.157981	2423706.778238	337033.700000	-13.318900	-13.493200	4.330000	5743.932000	1730.246000	-14.740000	0.174000	0.000013	18.950000	0.003449	0.933900	0.000000	16.302881	0.233412	0.945264	-0.020769	0.334000	5424309	a	12788	615370	130	76218560	1376649219	411	410	408	382	333	260	175	93	134	0	1030	1	0	0	1	0	896	130	2543	15.759835	99.000000	79.352284	-69.349104	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	23472.223000	12831.097000	-14.494000	79.350963	-69.349679	14.403259	0.177576	14.189880	0.133364	2423732.679028	627491.200000	-13.570100	-14.599100	4.560000	4858.859000	2738.854000	32.490000	0.612000	0.000022	43.330000	0.007883	0.945500	0.000000	16.410667	0.208546	99.000000	-0.141621	0.355000	5424309	a	12830	840615	130	109805760	1376649219	668	646	592	493	331	192	127	71	70	4	1030	1	0	0	1	0	4992	130	959	14.189880	99.000000	79.352284	-69.349104	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	24103.326000	14209.941000	-12.823100	79.353154	-69.349352	15.748727	0.124201	15.466803	0.119291	2423737.847984	134659.500000	-12.380300	-13.046300	3.880000	5269.593000	1373.603000	29.870000	0.434000	0.000009	29.730000	0.005412	0.944900	0.000000	16.283474	0.112024	1.033338	-0.048076	0.330000	5424309	a	12848	1007390	130	720960	1376649219	275	245	181	120	74	53	33	13	202	0	1131	1	0	0	1	0	896	130	2566	15.466803	99.000000	79.352284	-69.349104	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	23631.529000	13844.618000	-13.468000	79.352482	-69.349783	15.783092	0.137069	15.498723	0.103856	2423738.784976	243886.500000	-12.878600	-13.050600	4.230000	5768.263000	1542.904000	19.430000	0.365000	0.000014	24.070000	0.004382	0.885300	0.000000	16.328489	0.198313	0.846088	-0.026631	0.311000	5424309	a	12851	690920	130	9109696	1376649219	446	442	409	348	236	141	87	48	30	0	1130	1	0	0	1	0	896	130	2543	15.498723	99.000000	79.352285	-69.349104	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	23867.078000	13894.905000	-13.976800	79.352923	-69.349655	15.406123	0.175605	15.081108	0.173930	2423740.789959	389698.400000	-13.577500	-14.002600	3.500000	5526.138000	2203.490000	9.120000	0.230000	0.000013	16.320000	0.002970	0.922000	0.000000	16.235531	0.206899	0.559203	0.013015	0.312000	5424309	a	12855	1025390	130	42663936	1376650243	393	380	342	276	217	158	120	73	172	0	1131	1	0	0	1	0	960	130	1773	15.081108	99.000000	79.352285	-69.349104	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	23677.021000	13744.675000	-14.000800	79.353382	-69.349790	15.767156	0.194135	15.406358	0.177836	2423741.833950	398412.500000	-13.211400	-14.040600	3.890000	6278.687000	1396.475000	8.020000	0.273000	0.000019	24.620000	0.004480	0.899700	0.000000	16.223404	0.259284	1.242537	0.031798	0.329000	5424309	a	12859	913387	130	9109504	1376649219	578	562	530	464	371	256	176	96	202	0	1080	1	0	0	1	0	896	130	2147	15.406358	99.000000	79.352285	-69.349104	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	23116.148000	14264.639000	-12.329400	79.352133	-69.349414	15.944067	0.127404	15.578284	99.000000	2423875.526692	85457.370000	-12.096800	-12.230300	3.500000	4797.529000	1267.976000	83.210000	0.484000	0.000006	20.720000	0.003773	0.771000	0.000000	15.826180	0.067645	1.027427	-0.012217	0.378000	5424309	a	12880	1296938	130	733248	1376649218	187	175	154	122	92	59	35	10	218	0	1130	1	0	0	1	0	896	130	1773	15.578284	99.000000	79.352288	-69.349105	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	22755.699000	13519.688000	-12.629800	79.353278	-69.349274	16.001326	0.135694	15.549962	0.141896	2423907.498933	112697.000000	-12.472000	-12.682700	3.500000	4193.473000	1214.005000	-53.070000	0.305000	0.000007	14.980000	0.002728	0.769000	0.000000	16.060858	0.121683	99.000000	-0.028637	0.480000	5424309	a	12919	1211272	130	1074495552	1108213763	212	200	182	153	124	96	55	21	96	4	1079	1	0	0	1	0	896	130	1439	15.549962	99.000000	79.352289	-69.349106	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	22691.160000	12499.049000	-13.355500	79.353622	-69.349365	15.399947	0.089306	15.050896	0.073322	2424051.819371	219895.600000	-13.059500	-13.460300	4.010000	5052.487000	1718.183000	-20.510000	0.107000	0.000010	15.100000	0.002749	0.868400	0.000000	16.219090	0.096818	1.124876	0.005051	0.344000	5424309	a	13095	839288	130	720960	1376649219	303	287	249	208	149	104	73	41	218	0	979	1	0	0	1	0	896	130	2147	15.050896	99.000000	79.352294	-69.349107	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	22572.951000	12374.353000	-13.257200	79.352715	-69.349684	15.769434	0.120910	15.493972	0.142748	2424065.804283	200862.000000	-12.942400	-13.300900	3.720000	4964.460000	1767.874000	8.670000	0.449000	0.000009	20.620000	0.003753	0.866700	0.000000	16.403898	0.154963	0.767845	-0.053538	0.329000	5424309	a	13111	940760	130	42664000	1376649219	274	256	228	175	128	88	52	22	215	0	979	1	0	0	1	0	896	130	2147	15.493972	99.000000	79.352294	-69.349107	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	22602.066000	12303.613000	-13.222000	79.353055	-69.349398	15.615582	0.101160	15.304820	0.063159	2424081.749163	194439.400000	-12.705600	-13.316900	4.350000	5102.021000	1353.173000	24.190000	0.460000	0.000012	26.220000	0.004769	0.879600	0.000000	16.407291	0.139624	1.105644	-0.025238	0.336000	5424309	a	13129	774482	130	720960	1376649219	380	360	326	252	170	105	65	31	176	0	979	1	0	0	1	0	896	130	2147	15.304820	99.000000	79.352294	-69.349107	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	22971.131000	12530.111000	-13.892200	79.352647	-69.349802	14.877916	0.085312	14.550666	0.064664	2424084.690139	360493.800000	-13.388000	-13.877800	4.210000	4346.888000	2556.623000	20.020000	0.394000	0.000016	21.040000	0.003829	0.903000	0.000000	16.313066	0.119661	1.058819	-0.054750	0.382000	5424309	a	13140	977002	130	42664064	1376649219	500	465	386	284	169	120	80	41	177	0	980	1	0	0	1	0	896	130	1751	14.550666	99.000000	79.352294	-69.349107	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	23053.486000	12084.560000	-14.085000	79.353052	-69.349806	15.710598	0.155416	15.117943	0.111208	2424360.895484	430538.400000	-13.369600	-14.070400	4.540000	5268.038000	1992.157000	33.990000	0.446000	0.000018	30.440000	0.005542	0.968000	0.000000	16.192209	0.205490	0.752719	0.150655	0.442000	5424309	a	13444	599236	130	9109568	1376651267	579	554	498	400	289	204	131	64	171	0	980	1	0	0	1	0	896	130	1756	15.059483	0.126849	79.352302	-69.349110	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	22610.697000	12265.785000	-14.197800	79.352851	-69.349408	15.000512	0.101720	14.638082	0.124174	2424418.800361	477644.200000	-13.635700	-14.184200	3.800000	5112.132000	2321.822000	9.700000	0.131000	0.000018	18.370000	0.003344	0.886600	0.000000	16.333145	0.132108	0.493685	0.006430	0.356000	5424309	a	13558	809650	130	67829824	1376651267	542	539	531	498	422	256	162	99	201	0	979	1	0	0	1	0	896	130	1333	14.615470	0.093643	79.352304	-69.349110	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	22993.115000	13005.248000	-11.981000	79.353201	-69.349238	15.854201	0.114800	15.559959	99.000000	2424439.798219	61999.460000	-11.984500	-11.865900	5.290000	4649.089000	1102.403000	-29.540000	0.178000	0.000004	10.960000	0.001995	0.855000	0.000000	15.700432	0.091074	0.796420	-0.025758	0.320000	5424309	a	13585	867027	130	733376	1376649216	137	129	119	99	76	50	33	17	201	0	1030	1	0	0	1	0	896	130	2147	15.559959	99.000000	79.352305	-69.349111	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	23189.725000	12030.001000	-13.688000	79.352811	-69.349633	15.586566	0.102123	15.274903	0.076550	2424462.726032	298687.100000	-13.279300	-13.732700	4.160000	4476.979000	2384.965000	19.600000	0.415000	0.000012	18.570000	0.003381	0.993000	0.000000	16.326189	0.136292	1.205600	-0.012337	0.324000	5424309	a	13607	888768	130	9109696	1376649219	359	343	310	252	188	111	61	34	178	0	980	1	0	0	1	0	896	130	2125	15.274903	99.000000	79.352305	-69.349111	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	21979.113000	15635.030000	-13.002800	79.353158	-69.349604	15.993535	0.248699	15.473454	0.127501	2425849.645482	158903.300000	-12.916000	-12.740900	6.250000	5480.519000	1973.700000	9.020000	0.415000	0.000006	18.870000	0.003435	0.520500	0.000000	16.073132	0.203797	1.019812	0.137081	0.383000	5424309	a	14193	464392	130	9109696	1376649217	186	178	164	136	96	77	59	37	328	0	1228	1	0	0	1	0	896	130	2190	15.473454	99.000000	79.352346	-69.349123	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	23242.820000	10280.690000	-13.422200	79.352626	-69.349636	15.801798	0.188115	15.062337	0.116831	2425850.638480	233813.400000	-13.035500	99.000000	0.000000	5714.083000	1730.774000	24.150000	0.502000	0.000012	23.370000	0.004252	1.233900	0.000000	16.024288	0.190690	0.849606	0.354461	0.385000	5424309	a	14201	452165	130	101384384	1376649219	383	383	376	357	302	190	118	74	145	0	830	1	0	0	2	0	896	130	2103	15.062337	99.000000	79.352346	-69.349124	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	29443.266000	23398.281000	-14.169000	79.353137	-69.349820	15.938260	0.103265	15.513066	0.105510	2425940.527890	465158.100000	-13.333200	-13.565700	5.780000	5796.480000	1623.763000	32.900000	0.505000	0.000018	31.430000	0.005711	2.347400	99.000000	16.706371	0.168465	0.721647	0.049194	0.376000	5424309	a	14366	810096	130	80412864	1376651267	573	570	560	540	469	369	245	137	51	0	1888	1	0	0	5	0	896	130	2283	15.379829	0.158252	79.352348	-69.349124	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	22729.383000	12909.392000	-13.862100	79.353093	-69.349555	15.635463	0.237934	15.059497	0.102149	2426011.335519	350621.700000	-13.260100	-13.850400	4.530000	5121.777000	2102.788000	22.170000	0.610000	0.000015	28.090000	0.005112	0.826400	0.000000	16.057281	0.278112	1.215543	0.198966	0.377000	5424309	a	14531	884165	130	34275520	1376649219	471	455	398	325	237	138	81	47	228	0	1029	1	0	0	1	0	4992	130	2147	15.059497	99.000000	79.352350	-69.349125	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	22756.012000	13034.915000	-12.938900	79.352375	-69.349192	16.199898	0.219799	15.583077	0.178138	2426060.242650	149810.200000	-12.802000	-12.765100	4.450000	5376.477000	1793.939000	-86.880000	0.362000	0.000006	13.310000	0.002421	0.816000	0.000000	16.013302	0.196848	1.210360	0.219821	0.397000	5424309	a	14625	550730	130	729216	1376649219	210	205	188	165	123	95	68	29	204	0	1029	1	0	0	1	0	896	130	1751	15.583077	99.000000	79.352352	-69.349125	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	22716.855000	13790.673000	-13.654800	79.352771	-69.348845	16.011150	0.299023	15.521836	0.207306	2426274.482153	289669.600000	-13.141600	-12.747100	5.920000	5714.801000	1626.394000	-4.580000	0.240000	0.000012	20.100000	0.003656	0.737400	0.000000	16.047523	0.231044	1.194690	0.106315	0.383000	5424309	a	15009	557151	130	67829952	1376649219	390	388	381	344	286	204	129	72	269	0	1129	1	0	0	1	0	896	130	2147	15.521836	99.000000	79.352358	-69.349127	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	25661.531000	12824.571000	-12.081100	79.352816	-69.349196	16.487043	0.202250	15.884017	99.000000	2426303.576909	67988.990000	-12.139100	-11.976300	3.900000	5136.112000	1417.493000	-35.310000	0.232000	0.000003	10.690000	0.001943	1.295700	0.000000	15.949682	0.189170	0.630724	0.206027	0.397000	5424309	a	15036	482321	130	733376	1376649217	110	106	100	85	60	44	33	17	92	0	1033	1	0	0	2	0	896	130	2148	15.884017	99.000000	79.352359	-69.349128	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	23719.074000	12552.609000	-13.247600	79.352798	-69.349427	15.917816	0.179971	15.450828	0.092566	2426308.517868	199094.700000	-13.033200	-13.272400	3.550000	4978.636000	2164.982000	36.210000	0.154000	0.000009	21.370000	0.003890	1.010700	0.000000	16.172928	0.232472	0.705392	0.091988	0.375000	5424309	a	15041	795604	130	721088	1376649219	271	245	194	146	114	79	59	29	172	0	1031	1	0	0	1	0	896	130	2939	15.450828	99.000000	79.352359	-69.349128	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	23555.955000	13431.585000	-13.859500	79.353030	-69.349375	15.459051	0.164456	15.097508	0.161623	2426322.342760	349797.900000	-13.361400	-13.837100	5.280000	5406.914000	1939.955000	3.410000	0.349000	0.000014	19.570000	0.003562	0.903600	0.000000	16.278891	0.184192	0.534350	-0.025457	0.387000	5424309	a	15064	709537	130	721088	1376651267	442	426	393	335	253	167	108	65	216	0	1080	1	0	0	1	0	896	130	2147	15.045407	0.190989	79.352359	-69.349128	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	23863.416000	14109.704000	-13.373900	79.352638	-69.349660	15.985435	0.222436	15.555303	0.159417	2426323.336752	223636.200000	-12.874400	99.000000	0.000000	6270.337000	1363.684000	28.960000	0.585000	0.000013	36.090000	0.006565	0.908000	0.000000	16.113586	0.234255	1.028870	0.042132	0.388000	5424309	a	15070	661628	130	42664128	1376649219	437	435	432	418	369	252	152	84	147	0	1131	1	0	0	1	0	896	130	2169	15.555303	99.000000	79.352359	-69.349128	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	23503.279000	13778.372000	-13.764400	79.353140	-69.349216	15.755693	0.212048	15.342034	0.124466	2426330.339703	320435.800000	-13.337500	-13.389400	5.140000	5541.928000	1950.739000	3.950000	0.308000	0.000012	17.890000	0.003256	0.868300	0.000000	16.174150	0.221722	0.496353	0.034659	0.379000	5424309	a	15083	604494	130	101384384	1376649219	391	388	375	338	274	184	123	69	203	0	1080	1	0	0	1	0	896	130	2543	15.342034	99.000000	79.352359	-69.349128	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	22893.354000	12601.561000	-13.421500	79.353038	-69.349918	16.134741	0.218879	15.621858	0.123355	2426335.446670	233675.800000	-12.873000	-13.745000	5.230000	5248.311000	1938.705000	16.310000	0.456000	0.000009	29.600000	0.005388	0.884100	0.000000	16.246481	0.259808	0.790434	0.136883	0.376000	5424309	a	15087	563752	130	42664128	1376651267	290	274	220	155	100	63	41	22	255	0	1029	1	0	0	1	0	896	130	2147	15.667738	0.157364	79.352360	-69.349128	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	9476.011000	13448.478000	-10.271300	79.354876	-69.349234	14.808912	0.267785	14.523534	99.000000	2426347.269985	12839.040000	-10.386300	-10.841800	7.040000	4060.572000	1138.052000	12.330000	0.250000	0.000004	5.980000	0.003055	1.305200	0.000000	14.626645	0.174731	1.313677	-0.103622	0.389000	5424309	mf	15105	40138	196	12288	23986176	17	17	16	16	15	9	6	5	45	0	1527	27	0	0	1	0	896	196	2331	14.523534	99.000000	79.352360	-69.349128	13.400000	-12.000000	0	0	0.000700	0	2
120132031103901	23882.250000	12007.440000	-14.089300	79.352465	-69.349783	14.771545	0.114254	14.334815	0.081944	2426412.252583	432249.500000	-13.437000	-14.057700	4.970000	4718.752000	2450.396000	27.690000	0.491000	0.000018	25.740000	0.004685	1.092900	0.000000	16.106392	0.175298	0.811186	0.053730	0.383000	5424309	a	15250	879808	130	42664128	1376651267	561	547	482	358	223	148	100	58	143	0	981	1	0	0	2	0	896	130	1333	14.309470	0.109522	79.352362	-69.349129	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	23558.152000	12911.578000	-13.590400	79.352554	-69.349401	14.910176	0.106161	14.499329	0.101050	2426413.354588	272992.100000	-13.244200	-13.620400	5.030000	4560.845000	2365.947000	6.230000	0.398000	0.000012	17.530000	0.003191	0.950800	0.000000	16.411951	0.128881	0.583505	-0.064153	0.475000	5424309	a	15254	987470	130	34275520	1376651267	366	351	301	229	159	106	70	43	235	0	1030	1	0	0	1	0	896	130	1751	14.516618	0.070450	79.352362	-69.349129	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	23522.314000	12139.927000	-13.746700	79.352996	-69.349011	15.157012	0.101990	14.668308	0.102403	2426414.286592	315257.300000	-13.330400	-13.654500	5.070000	4941.003000	2361.481000	29.370000	0.506000	0.000012	20.240000	0.003683	1.026500	0.000000	16.177288	0.131020	0.861738	0.082704	0.406000	5424309	a	15256	630768	130	34275456	1376649219	387	376	346	288	191	113	81	47	205	0	980	1	0	0	1	0	896	130	1729	14.668308	99.000000	79.352362	-69.349129	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	23812.938000	12306.540000	-13.597300	79.352576	-69.349467	14.857548	0.104336	14.456689	0.075978	2426421.248626	274747.900000	-13.243200	-13.549300	4.630000	4499.743000	2695.567000	22.910000	0.276000	0.000012	18.160000	0.003306	1.050400	0.000000	16.291552	0.173489	0.389053	0.006859	0.394000	5424309	a	15264	863682	130	42664000	1376649219	365	337	262	166	112	81	57	28	132	0	981	1	0	0	2	0	896	130	1751	14.456689	99.000000	79.352362	-69.349129	13.400000	-12.000000	0	0	0.007500	0	2
