title  Photometry data for APASS_J051220.6-692245 from search centered on 05:12:20.59_-69:22:44.9 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405122062692245	9959.651000	6334.533000	-11.239800	78.085850	-69.379538	15.713434	0.193848	15.366876	0.247492	2413948.585657	31327.180000	-10.091800	-11.260400	3.500000	4334.883000	726.898100	-85.950000	0.494000	0.000022	12.030000	0.006582	2.629100	0.000000	15.621211	0.144224	2.278624	-0.207832	0.311000	5408048	b	18383	296607	136	532608	1382940672	73	68	63	54	44	29	15	9	176	0	728	6	0	0	3	0	900	136	2879	15.366876	99.000000	78.086038	-69.378927	-0.900000	-6.400000	0	0	0.000700	0	2
405122062692245	24701.084000	12360.376000	-14.359400	78.084825	-69.379107	15.577662	0.201359	15.228660	0.178573	2413956.582482	554296.400000	-13.599600	-14.474400	3.500000	4971.131000	2112.263000	10.000000	0.270000	0.000019	19.330000	0.003518	1.180500	0.000000	16.456747	0.246680	0.507679	-0.015323	0.314000	5408048	a	2209	1013621	130	8913024	1382940672	551	491	424	342	265	193	132	54	105	0	982	1	1	0	2	0	900	130	2148	15.228660	99.000000	78.086038	-69.378927	-0.900000	-6.400000	0	0	0.000000	0	2
405122062692245	9727.060000	11562.916000	-12.126500	78.084550	-69.379720	16.549700	0.620459	15.428000	0.251477	2414253.734257	70890.300000	-10.664100	-12.384400	3.500000	6150.438000	1056.031000	49.450000	0.384000	0.000031	12.750000	0.006990	0.647900	0.000000	15.924487	0.365994	1.898466	0.789739	0.310000	5408048	b	20846	222644	136	268959872	1382942720	102	92	82	71	59	46	30	10	58	1	1327	6	0	0	1	0	900	136	2331	15.318620	0.214175	78.086037	-69.378928	-0.900000	-6.400000	0	0	0.000700	0	2
405122062692245	10813.124000	8174.154000	-12.158700	78.086100	-69.379233	16.094236	0.183700	15.671227	0.140465	2414961.770923	73025.300000	-11.124300	-12.280100	3.500000	4408.883000	1672.679000	61.010000	0.236000	0.000021	8.650000	0.004736	1.923200	0.000000	16.511271	0.223969	1.990536	0.041384	0.313000	5408048	b	24468	172270	130	524416	1382940672	71	65	61	52	43	32	21	14	48	0	931	6	0	0	2	0	900	130	2932	15.671227	99.000000	78.086036	-69.378932	-0.900000	-6.400000	0	0	0.000700	0	2
405122062692245	2567.995000	17053.414000	-9.949000	78.087360	-69.372794	12.075750	1.599671	11.951748	1.375111	2415264.843981	9540.828000	-7.922500	-10.125000	3.500000	3734.501000	874.542800	-62.900000	0.485000	0.000062	5.520000	0.009747	16.317100	0.000000	11.971586	0.655801	6.053477	-0.356968	0.373000	5408048	am	620	835899	180	8927232	1349386240	20	16	14	10	8	8	7	3	30	0	1907	5	0	0	7	0	388	180	1059	11.951748	99.000000	78.086311	-69.378969	-5.100000	-5.300000	0	0	0.000700	0	2
405122062692245	13141.743000	15573.662000	-10.992000	78.085093	-69.379554	15.437643	0.258096	15.143237	0.206740	2415371.729349	24933.830000	-9.133700	-10.825900	3.500000	3458.317000	301.083600	26.290000	0.623000	0.000052	21.880000	0.011961	3.485300	0.000000	15.551880	0.141862	2.178624	-0.287369	0.321000	5408048	b	26808	790602	130	532608	1517158403	175	166	138	115	81	51	25	9	30	0	1787	6	0	0	4	0	5004	130	3111	15.143237	99.000000	78.086035	-69.378934	-0.900000	-6.400000	0	0	0.000700	0	2
405122062692245	6394.974000	7050.233000	-10.797100	78.088893	-69.379323	15.768122	0.188428	15.521314	0.116974	2415726.717925	20837.490000	-9.386000	-10.627100	3.500000	3526.877000	414.720500	71.040000	0.247000	0.000031	18.250000	0.009988	2.506900	0.000000	16.435076	0.153730	1.708670	-0.243532	0.311000	5408048	b	28942	404794	130	524416	1517158402	107	103	94	81	69	44	25	4	79	0	818	6	0	0	2	0	908	130	2495	15.521314	99.000000	78.086035	-69.378936	-0.900000	-6.400000	0	0	0.000700	0	2
405122062692245	12980.065000	6754.206000	-9.603700	78.087594	-69.378962	14.751339	0.446270	14.278456	0.378378	2415739.665360	6941.608000	-8.904100	-10.428500	5.120000	3968.045000	230.614000	-0.910000	0.506000	0.000013	10.480000	0.005728	3.294000	0.000000	14.543210	0.218607	2.015227	0.038443	0.310000	5408048	b	28998	328161	130	67641344	1382942723	40	36	33	26	19	16	9	5	104	0	787	6	0	0	4	0	900	130	1705	14.359809	0.233008	78.086035	-69.378936	-0.900000	-6.400000	0	0	0.000700	0	2
405122062692245	2700.299000	3679.066000	-9.434000	78.098510	-69.378508	11.705560	1.538635	11.412434	2.055642	2416061.694815	5937.561000	-7.109600	-9.757400	4.850000	3935.172000	425.869500	-29.070000	0.431000	0.000070	6.890000	0.012031	17.554500	0.000000	11.762312	0.171566	4.622756	-0.138544	0.342000	5408048	am	1680	241975	130	8927232	1382940672	23	21	18	15	14	12	8	6	67	0	407	5	0	0	7	0	388	130	1298	11.412434	99.000000	78.086034	-69.378937	-0.900000	-6.400000	0	0	0.000700	0	2
405122062692245	12787.728000	15317.883000	-12.863500	78.082394	-69.385157	13.909890	0.136747	13.635203	0.058693	2416436.723837	139765.300000	-9.929200	-13.141300	3.500000	4304.760000	941.350200	6.870000	0.787000	0.000131	40.210000	0.021979	3.250300	0.000000	15.086037	0.159770	1.681127	-0.201438	0.316000	5408048	b	32833	814002	136	42467456	1382940675	429	391	325	255	175	102	60	17	103	0	1736	6	0	0	4	0	4996	136	1496	13.635203	99.000000	78.086033	-69.378939	-0.900000	-6.400000	0	0	0.000700	0	2
405122062692245	25023.635000	12791.787000	-13.434200	78.086521	-69.379429	15.931489	0.114828	15.638971	0.121105	2416816.643833	236414.500000	-12.801900	-13.570100	3.500000	4791.738000	1380.896000	20.030000	0.297000	0.000016	20.180000	0.003670	1.194400	0.000000	16.427313	0.176678	99.000000	-0.057697	0.331000	5408048	a	7098	1412439	130	557184	1382940672	471	421	356	282	202	131	64	17	46	4	1032	1	0	0	2	0	900	130	2148	15.638971	99.000000	78.086032	-69.378941	-0.900000	-6.400000	0	0	0.007500	0	2
405122062692245	25979.537000	11895.656000	-14.167500	78.085845	-69.379284	15.687830	0.220591	15.119951	0.173960	2416820.650798	464497.500000	-13.536200	-14.246900	3.500000	5357.804000	1969.838000	29.530000	0.255000	0.000019	16.880000	0.003072	1.424400	0.000000	16.107418	0.261184	0.613447	0.188149	0.323000	5408048	a	7102	704530	130	524416	1382942720	558	479	397	332	272	205	146	81	97	0	933	1	0	0	2	0	900	130	1731	15.222773	0.234305	78.086032	-69.378941	-0.900000	-6.400000	0	0	0.007500	0	2
405122062692245	26215.420000	11745.560000	-14.434900	78.085158	-69.379030	15.748378	0.145562	15.253899	0.098728	2416820.746797	594238.700000	-13.597800	-14.561100	3.500000	4558.884000	2016.844000	33.170000	0.176000	0.000022	19.750000	0.003594	1.475700	0.000000	16.284796	0.181061	99.000000	0.166584	0.316000	5408048	a	7103	1054325	130	557056	1382940672	642	565	479	400	320	240	155	69	75	4	934	1	0	0	3	0	900	130	2127	15.253899	99.000000	78.086032	-69.378941	-0.900000	-6.400000	0	0	0.007500	0	2
405122062692245	26001.359000	11745.160000	-14.310000	78.085026	-69.379145	15.656033	0.203702	15.074212	0.161094	2416820.837796	529668.800000	-13.553500	-14.415300	3.500000	4750.686000	1859.069000	31.530000	0.258000	0.000022	18.070000	0.003288	1.442200	0.000000	16.129539	0.237064	99.000000	0.181946	0.377000	5408048	a	7104	566255	130	557056	1382940672	621	544	451	380	309	239	164	83	100	4	933	1	0	0	2	0	900	130	1731	15.074212	99.000000	78.086032	-69.378941	-0.900000	-6.400000	0	0	0.007500	0	2
405122062692245	2355.013000	3680.709000	-10.529900	78.097772	-69.377805	10.842115	1.336737	10.532365	1.336737	2416823.526424	16291.630000	-8.032100	-10.782900	4.700000	3962.667000	1054.225000	44.080000	0.153000	0.000140	4.780000	0.008335	17.994400	0.000000	11.178313	99.000000	6.326916	-0.434513	0.447000	5408048	am	3279	235983	130	310909056	1516896256	45	38	33	23	15	12	6	4	15	1	406	5	0	0	8	0	396	130	37	10.532365	99.000000	78.086032	-69.378941	-0.900000	-6.400000	0	0	0.000700	0	2
405122062692245	25214.900000	12334.046000	-14.494300	78.085331	-69.379176	16.083649	0.389516	15.433599	0.153340	2416823.637773	627673.000000	-13.742000	-14.578000	3.500000	4873.015000	2134.856000	28.090000	0.218000	0.000019	19.090000	0.003475	1.264200	0.000000	15.967428	0.354961	99.000000	0.302174	0.325000	5408048	a	7114	805211	130	557056	1382940672	576	532	465	393	308	245	178	106	90	4	982	1	0	0	2	0	900	130	1752	15.433599	99.000000	78.086032	-69.378941	-0.900000	-6.400000	0	0	0.007500	0	2
405122062692245	25212.334000	12965.802000	-13.727900	78.085980	-69.379120	15.877700	0.176758	15.476882	0.140158	2416855.572556	309861.200000	-13.224200	-13.841400	3.500000	5267.218000	1831.837000	26.110000	0.338000	0.000013	17.890000	0.003256	1.212700	0.000000	16.350706	0.205999	99.000000	0.033578	0.316000	5408048	a	7123	763184	130	8945792	1382940672	393	348	294	238	185	136	82	30	99	4	1032	1	0	0	2	0	900	130	2544	15.476882	99.000000	78.086032	-69.378941	-0.900000	-6.400000	0	0	0.007500	0	2
405122062692245	6432.100000	7120.499000	-9.046700	78.083527	-69.378461	15.403336	0.341769	15.200942	0.394041	2417075.903912	4156.135000	-8.957800	-9.346700	3.500000	4522.780000	432.065500	-5.140000	0.578000	0.000004	6.840000	0.003745	2.465400	0.000000	15.280141	0.151772	1.700814	-0.150606	0.353000	5408048	b	36687	253330	136	532608	1378746370	14	12	10	8	8	6	4	3	62	0	818	6	0	0	2	0	900	136	1697	15.200942	99.000000	78.086032	-69.378942	-0.900000	-6.400000	0	0	0.000700	0	2
405122062692245	32531.803000	12867.711000	-13.034900	78.085852	-69.378901	15.450899	0.087921	15.279060	0.107173	2417563.727697	163659.300000	-12.484700	-13.232500	3.500000	4091.977000	902.818400	-78.370000	0.110000	0.000013	20.460000	0.003721	2.492600	0.000000	15.733559	0.092133	0.700122	-0.139096	0.321000	5408048	a	8210	1523586	130	532480	1382940674	382	332	282	225	167	115	63	12	59	0	1042	1	0	0	6	0	900	130	1756	15.279060	99.000000	78.086031	-69.378945	-0.900000	-6.400000	0	0	0.007500	0	2
405122062692245	24867.172000	12540.331000	-12.535700	78.085984	-69.379156	16.075857	0.128488	15.746466	0.107754	2417590.583535	103339.300000	-12.456400	-12.790200	3.500000	4321.557000	1495.808000	8.450000	0.247000	0.000006	13.470000	0.002452	1.190800	0.000000	16.340336	0.112876	0.669526	0.010157	0.311000	5408048	a	8211	894820	130	67633280	1382940675	162	141	113	86	66	46	29	10	157	0	1032	1	0	0	2	0	900	130	2940	15.746466	99.000000	78.086031	-69.378945	-0.900000	-6.400000	0	0	0.007500	0	2
405122062692245	23525.986000	13015.914000	-12.535100	78.085543	-69.379627	15.934491	0.117129	15.616995	0.150073	2417933.606663	103288.400000	-12.233200	-12.986200	3.500000	4438.378000	779.093100	71.620000	0.514000	0.000008	38.080000	0.006931	0.935400	0.000000	16.003683	0.110578	0.362090	0.020286	0.321000	5408048	a	8561	1067338	130	11018240	1382940674	240	214	180	143	115	89	56	19	195	0	1030	1	0	0	1	0	900	130	2147	15.616995	99.000000	78.086030	-69.378946	-0.900000	-6.400000	0	0	0.007500	0	2
405122062692245	20796.629000	26599.215000	-14.287100	78.085359	-69.379462	15.502220	0.129797	15.223219	0.056046	2417965.606501	518603.700000	-13.313200	-14.384400	3.500000	4576.583000	1587.283000	56.180000	0.340000	0.000024	24.380000	0.004431	2.013100	0.000000	16.847912	0.256229	1.039995	-0.024934	0.314000	5408048	a	8562	2013556	130	8913024	1382940672	687	627	539	457	343	249	161	50	44	0	2127	1	0	0	4	0	900	130	1530	15.223219	99.000000	78.086030	-69.378947	-0.900000	-6.400000	0	0	0.007500	0	2
405122062692245	10193.380000	10986.577000	-9.057800	78.081703	-69.378714	14.802962	0.303566	14.282864	0.334235	2421335.492849	4198.888000	-9.090600	-10.222300	6.810000	3659.657000	405.698900	-3.590000	0.401000	0.000004	6.960000	0.003814	0.818000	0.000000	14.304507	0.113049	1.462231	0.006893	0.397000	5408048	b	50025	378108	136	8921216	1382940672	13	11	10	10	8	4	4	2	48	0	1279	6	0	0	1	0	900	136	992	14.282864	99.000000	78.086024	-69.378963	-0.900000	-6.400000	0	0	0.000700	0	2
405122062692245	12445.878000	13553.333000	-10.400500	78.084570	-69.379431	15.911939	0.268338	15.430312	0.172762	2422609.888283	14461.620000	-10.349900	-11.087800	6.600000	2202.552000	1164.005000	75.590000	0.053000	0.000005	7.530000	0.003849	2.306100	0.000000	15.931461	0.140636	1.681665	0.001097	0.314000	5408048	mf	7276	235549	131	524416	1382940672	21	18	14	14	10	5	3	1	43	0	1535	27	0	0	2	0	900	131	3015	15.430312	99.000000	78.086021	-69.378969	-0.900000	-6.400000	0	0	0.007500	0	2
405122062692245	25715.922000	13628.561000	-14.001700	78.086255	-69.379269	15.415689	0.114111	15.073123	0.102783	2423465.596477	398734.800000	-13.563400	-14.082500	3.500000	4761.208000	2396.014000	35.720000	0.287000	0.000012	16.940000	0.003083	1.255700	0.000000	16.378670	0.198462	99.000000	-0.028119	0.335000	5408048	a	12286	801854	130	557056	1382940672	360	322	271	224	171	123	76	31	39	4	1083	1	0	0	2	0	900	130	2149	15.073123	99.000000	78.086020	-69.378973	-0.900000	-6.400000	0	0	0.007500	0	2
405122062692245	25623.902000	13414.173000	-14.130900	78.085869	-69.379369	15.648688	0.164340	15.306823	0.144005	2423486.544524	449137.800000	-13.636800	-14.228000	3.500000	4324.868000	2662.938000	28.620000	0.298000	0.000012	18.170000	0.003306	1.253000	0.000000	16.458265	0.216150	0.552925	-0.037310	0.338000	5408048	a	12288	701234	130	524416	1382942720	358	321	276	228	172	111	64	25	137	0	1083	1	0	0	2	0	900	130	2148	15.260216	0.157254	78.086020	-69.378973	-0.900000	-6.400000	0	0	0.007500	0	2
405122062692245	25067.176000	14110.132000	-14.283200	78.085967	-69.379349	15.634482	0.157943	15.241052	0.098229	2423489.538536	516760.800000	-13.602200	-14.412100	3.500000	4441.835000	2561.254000	35.210000	0.111000	0.000016	18.820000	0.003425	1.119200	0.000000	16.283804	0.209668	0.921711	0.067240	0.339000	5408048	a	12292	939553	130	42467456	1382940672	465	414	349	263	207	135	73	28	107	0	1132	1	0	0	2	0	900	130	1774	15.241052	99.000000	78.086020	-69.378973	-0.900000	-6.400000	0	0	0.007500	0	2
405122062692245	25797.492000	12892.645000	-14.382700	78.086193	-69.379312	15.518126	0.235773	14.956042	0.227143	2423490.572540	566352.900000	-13.778600	-14.499100	3.500000	4750.950000	2600.921000	33.790000	0.206000	0.000016	19.100000	0.003475	1.316600	0.000000	16.049793	0.287566	2.801367	0.199234	0.372000	5408048	a	12294	800464	130	8945664	1382940672	470	413	352	284	226	166	111	46	120	4	1033	1	0	0	2	0	900	130	1753	14.956042	99.000000	78.086020	-69.378973	-0.900000	-6.400000	0	0	0.007500	0	2
405122062692245	26339.246000	13303.946000	-13.939000	78.085910	-69.379209	15.439448	0.138265	14.963358	0.105802	2423529.515798	376358.200000	-13.485700	-14.072300	3.500000	4577.830000	2440.807000	30.980000	0.303000	0.000013	17.030000	0.003099	1.383500	0.000000	16.238344	0.149752	0.464530	0.063690	0.449000	5408048	a	12326	838373	130	524288	1382940672	369	324	270	201	162	119	62	29	121	0	1084	1	0	0	2	0	900	130	1753	14.963358	99.000000	78.086019	-69.378974	-0.900000	-6.400000	0	0	0.007500	0	2
405122062692245	24949.922000	12783.368000	-13.912800	78.085726	-69.379313	15.450417	0.201961	15.094097	0.107273	2423667.868501	367376.700000	-13.440800	-14.001100	3.500000	4806.723000	2131.264000	29.470000	0.347000	0.000013	17.890000	0.003256	1.183200	0.000000	16.299074	0.200929	0.655882	0.075540	0.343000	5408048	a	12648	619277	130	34078848	1382940672	380	341	291	231	177	130	86	36	143	0	1032	1	0	0	2	0	900	130	1752	15.094097	99.000000	78.086019	-69.378974	-0.900000	-6.400000	0	0	0.007500	0	2
405122062692245	25217.662000	12712.902000	-13.857600	78.084148	-69.377929	15.766286	0.112771	15.451409	0.094052	2423681.879441	349161.900000	-13.277100	-13.954500	3.500000	4676.014000	1775.815000	24.170000	0.202000	0.000014	18.760000	0.003409	1.232900	0.000000	16.309277	0.177644	99.000000	-0.002123	0.317000	5408048	a	12697	920088	130	8945792	1110310912	428	384	331	265	210	155	86	27	69	4	1032	1	0	0	2	0	900	130	1752	15.451409	99.000000	78.086019	-69.378974	-0.900000	-6.400000	0	0	0.007500	0	2
405122062692245	25400.783000	13225.065000	-13.461400	78.085674	-69.379515	15.864144	0.106088	15.542279	0.107611	2423682.875435	242413.300000	-13.003500	-13.604100	3.500000	4691.174000	1531.405000	32.070000	0.279000	0.000012	18.310000	0.003333	1.226200	0.000000	16.442358	0.135801	0.968314	-0.048205	0.317000	5408048	a	12699	1844451	130	8912896	1382940672	337	303	259	204	167	111	59	21	30	0	1083	1	0	0	2	0	900	130	2544	15.542279	99.000000	78.086019	-69.378974	-0.900000	-6.400000	0	0	0.007500	0	2
405122062692245	25769.471000	13145.448000	-13.493800	78.085770	-69.379391	15.892549	0.109513	15.547585	0.065126	2423683.871430	249758.000000	-13.056800	-13.724500	3.500000	4385.671000	1760.969000	16.660000	0.100000	0.000011	18.290000	0.003329	1.294100	0.000000	16.378746	0.150485	0.667443	-0.003316	0.319000	5408048	a	12700	1290561	130	524416	1382942720	308	273	237	185	124	72	22	7	140	0	1033	1	0	0	2	0	900	130	2148	15.517186	0.107827	78.086019	-69.378974	-0.900000	-6.400000	0	0	0.007500	0	2
405122062692245	25748.170000	12377.751000	-14.368200	78.086678	-69.380347	15.362292	0.206801	15.099228	0.123538	2423706.778275	558836.900000	-13.727100	-14.489900	3.500000	4598.034000	2450.317000	-6.400000	0.113000	0.000015	18.890000	0.003436	1.346800	0.000000	16.284121	0.251091	99.000000	-0.107366	0.332000	5408048	a	12788	589414	130	8945792	1114507264	434	400	350	294	237	174	100	48	42	4	983	1	0	0	2	0	900	130	2148	15.055993	0.126740	78.086019	-69.378975	-0.900000	-6.400000	0	0	0.007500	0	2
405122062692245	25907.959000	12510.474000	-14.028600	78.085953	-69.379154	15.322542	0.146479	14.921163	0.120622	2423732.679050	408743.100000	-13.638800	-14.150100	3.500000	4235.821000	2725.599000	22.770000	0.355000	0.000012	16.800000	0.003057	1.362400	0.000000	16.387924	0.171951	0.469734	-0.028481	0.353000	5408048	a	12830	803550	130	8913024	1382942720	348	304	255	213	180	135	73	33	104	0	983	1	0	0	2	0	900	130	1753	14.860841	0.126247	78.086019	-69.378975	-0.900000	-6.400000	0	0	0.007500	0	2
405122062692245	25397.736000	12981.993000	-13.841700	78.085355	-69.379349	15.370903	0.123024	15.167957	0.102303	2423734.801030	344100.600000	-13.357300	-13.932600	3.500000	4364.914000	2106.063000	3.260000	0.190000	0.000013	17.030000	0.003100	1.242200	0.000000	16.484915	0.149818	0.313788	-0.121949	0.313000	5408048	a	12834	1384101	130	8912896	1382940672	383	355	318	253	198	136	65	21	134	0	1033	1	0	0	2	0	900	130	2148	15.167957	99.000000	78.086019	-69.378975	-0.900000	-6.400000	0	0	0.007500	0	2
405122062692245	26539.166000	13872.414000	-12.950900	78.085653	-69.379406	15.615809	0.109391	15.389797	0.099627	2423737.848002	151480.000000	-12.599600	-13.093000	3.500000	4875.252000	1283.873000	24.800000	0.428000	0.000008	21.840000	0.003975	1.389400	0.000000	16.465805	0.106427	0.464047	-0.100498	0.332000	5408048	a	12848	973120	130	8912896	1382940672	245	215	189	150	112	67	36	6	139	0	1134	1	0	0	2	0	900	130	2545	15.389797	99.000000	78.086019	-69.378975	-0.900000	-6.400000	0	0	0.007500	0	2
405122062692245	26071.826000	13540.191000	-13.570000	78.085423	-69.379460	15.724407	0.117828	15.509501	0.117589	2423738.784993	267912.900000	-13.150300	-13.732500	3.500000	5062.749000	1482.544000	21.710000	0.210000	0.000011	18.300000	0.003331	1.322900	0.000000	16.433046	0.173289	0.461282	-0.120884	0.312000	5408048	a	12851	661487	130	8913024	1382940672	311	293	265	220	183	127	89	32	129	0	1084	1	0	0	2	0	900	130	2545	15.509501	99.000000	78.086019	-69.378975	-0.900000	-6.400000	0	0	0.007500	0	2
405122062692245	26304.480000	13566.936000	-13.941800	78.085811	-69.379419	15.628833	0.150388	15.303839	0.183063	2423740.789975	377339.300000	-13.593600	-14.079400	3.500000	4632.463000	2541.614000	28.200000	0.338000	0.000010	16.920000	0.003079	1.362200	0.000000	16.278446	0.175815	0.472244	-0.017286	0.313000	5408048	a	12855	994274	130	8912896	1382940672	300	266	225	193	163	119	64	26	125	0	1084	1	0	0	2	0	900	130	2149	15.303839	99.000000	78.086019	-69.378975	-0.900000	-6.400000	0	0	0.007500	0	2
