title  Photometry data for S013203159481 from search centered on 05:26:06.26_-69:50:24.6 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203159481	10358.373000	10937.707000	-9.087400	81.528668	-69.840061	15.333019	0.299361	15.020773	99.000000	2421315.512120	4314.666000	-9.068700	-10.099500	7.360000	3769.081000	418.521900	-77.720000	0.449000	0.000004	7.200000	0.003944	0.908400	0.000000	15.059218	0.130336	1.669209	-0.039754	0.352000	5175387	b	49664	387323	136	536704	1376649216	15	13	11	11	7	5	3	3	92	0	1229	6	0	0	1	0	640	136	1392	15.020773	99.000000	81.525572	-69.840070	7.100000	-5.200000	0	0	0.000700	0	2
12013203159481	19036.061000	11366.509000	-13.290500	81.526263	-69.840140	16.251385	0.145669	15.778639	0.171319	2423465.596567	207106.900000	-12.987000	-13.430700	3.500000	5501.625000	1745.109000	-74.450000	0.607000	0.000009	27.710000	0.005045	0.782700	0.000000	16.214859	0.263007	0.876638	0.140745	0.332000	5175387	a	12286	658089	130	532480	1376649219	268	231	186	139	106	77	49	31	42	0	924	1	0	0	1	0	4736	130	2519	15.778639	99.000000	81.525606	-69.840079	7.100000	-5.200000	0	0	0.007500	0	2
12013203159481	18960.309000	11105.101000	-13.418400	81.526029	-69.840050	16.548670	0.214064	15.953375	99.000000	2423486.544641	232995.600000	-13.251300	-13.507900	3.500000	5275.884000	2080.417000	-80.700000	0.498000	0.000007	20.680000	0.003765	0.830500	0.000000	15.963124	0.321694	1.076926	0.260295	0.335000	5175387	a	12288	537686	130	536704	1376649219	199	184	161	139	107	84	61	32	42	0	874	1	0	0	1	0	640	130	2518	15.953375	99.000000	81.525606	-69.840079	7.100000	-5.200000	0	0	0.007500	0	2
12013203159481	19648.744000	11070.237000	-13.104300	81.526455	-69.840031	16.360018	0.139841	15.664961	0.120940	2423529.515921	174470.700000	-12.776400	-13.162800	3.500000	5195.616000	1593.026000	-73.400000	0.584000	0.000009	28.540000	0.005195	0.841700	0.000000	15.998498	0.215908	0.766495	0.262056	0.433000	5175387	a	12326	668422	130	67641344	1376649219	272	248	211	163	119	75	42	22	31	0	875	1	0	0	1	0	640	130	2519	15.664961	99.000000	81.525607	-69.840079	7.100000	-5.200000	0	0	0.007500	0	2
12013203159481	18723.713000	10951.169000	-13.389700	81.526782	-69.840655	15.922566	0.135045	15.615715	0.129276	2423682.875310	226932.700000	-12.824700	-13.388100	3.500000	5199.351000	1548.570000	-53.900000	0.486000	0.000014	23.850000	0.004343	0.861200	0.000000	16.559225	0.209290	1.086247	-0.018149	0.325000	5175387	a	12699	1624466	130	8912960	1376649217	432	365	273	199	135	91	63	34	38	0	874	1	0	0	1	0	640	130	2518	15.615715	99.000000	81.525609	-69.840080	7.100000	-5.200000	0	0	0.007500	0	2
12013203159481	19086.779000	10896.750000	-13.055400	81.525929	-69.840098	16.286690	0.130602	15.816491	0.140598	2423683.871304	166783.600000	-12.749800	-13.016300	3.500000	5027.278000	1432.747000	-53.850000	0.281000	0.000009	19.840000	0.003612	0.868000	0.000000	16.184374	0.141947	1.038459	0.145199	0.325000	5175387	a	12700	1106353	130	532672	1376649219	267	249	224	179	137	98	54	13	54	0	874	1	0	0	1	0	640	130	2519	15.816491	99.000000	81.525609	-69.840080	7.100000	-5.200000	0	0	0.007500	0	2
12013203159481	19049.240000	10165.112000	-13.491500	81.528490	-69.840726	16.510740	0.203286	15.998843	99.000000	2423706.778147	249234.400000	-12.876500	-13.515700	3.500000	5476.936000	1599.908000	-42.850000	0.609000	0.000011	29.400000	0.005351	1.000800	0.000000	16.104216	0.240126	0.804260	0.170897	0.341000	5175387	a	12788	446943	130	8925376	1376649216	320	295	262	209	147	91	55	30	34	0	824	1	0	0	1	0	4736	130	2497	15.998843	99.000000	81.525610	-69.840080	7.100000	-5.200000	0	0	0.007500	0	2
12013203159481	18711.564000	10726.544000	-13.237800	81.525966	-69.840080	16.021412	0.132430	15.678447	0.139844	2423734.800928	197297.600000	-12.919800	-13.228900	3.500000	4872.869000	1840.099000	-75.040000	0.559000	0.000009	20.730000	0.003772	0.902000	0.000000	16.270336	0.201435	1.161323	0.028964	0.314000	5175387	a	12834	1131705	130	524288	1376649219	284	259	211	168	121	87	58	24	44	0	874	1	0	0	1	0	640	130	2518	15.678447	99.000000	81.525610	-69.840080	7.100000	-5.200000	0	0	0.007500	0	2
12013203159481	19831.004000	11694.026000	-11.831200	81.526440	-69.840056	16.556408	0.192591	16.233892	99.000000	2423737.847905	54008.310000	-11.956000	-12.021900	3.500000	5118.625000	1083.689000	-66.130000	0.127000	0.000003	9.370000	0.001707	0.734300	0.000000	16.242884	0.110777	1.040926	-0.007486	0.330000	5175387	a	12848	762665	130	536576	1376649216	95	88	69	58	45	34	22	11	47	0	925	1	0	0	1	0	640	130	2519	16.233892	99.000000	81.525610	-69.840080	7.100000	-5.200000	0	0	0.007500	0	2
12013203159481	19420.330000	11200.732000	-13.618800	81.526813	-69.840438	16.252865	0.186531	15.713503	0.107347	2423741.833874	280237.800000	-12.964300	-13.658100	3.500000	6030.973000	1459.487000	-60.090000	0.523000	0.000014	29.290000	0.005331	0.814200	0.000000	16.044840	0.335944	1.377258	0.210361	0.329000	5175387	a	12859	739919	130	8921088	1376649218	408	355	273	195	142	103	67	28	39	0	875	1	0	0	1	0	640	130	2123	15.713503	99.000000	81.525610	-69.840080	7.100000	-5.200000	0	0	0.007500	0	2
12013203159481	7486.393000	5942.865000	-10.474800	81.528683	-69.840187	15.983861	0.204988	15.645950	99.000000	2423828.523563	15485.290000	-9.569900	-9.310500	5.070000	4184.976000	450.058500	-79.420000	0.652000	0.000015	13.910000	0.007104	2.653500	0.000000	15.707600	0.165790	1.847240	0.096911	0.241000	5175387	mf	8411	246938	130	67645504	1376649219	63	63	58	51	41	28	12	7	116	0	671	27	0	0	3	0	4736	130	2888	15.645950	99.000000	81.525612	-69.840080	7.100000	-5.200000	0	0	0.007500	0	2
12013203159481	18849.453000	10712.572000	-12.736200	81.525920	-69.840615	16.379135	0.144422	16.030039	99.000000	2423900.500966	124297.600000	-12.207100	-12.698500	3.500000	4566.524000	1493.556000	-37.140000	0.668000	0.000007	25.350000	0.004614	0.903000	0.000000	16.386532	0.112490	99.000000	-0.084903	0.434000	5175387	a	12901	1167852	130	8957952	1376649216	214	199	175	128	90	46	16	8	57	4	874	1	0	0	1	0	4736	130	2123	16.030039	99.000000	81.525613	-69.840081	7.100000	-5.200000	0	0	0.007500	0	2
12013203159481	18638.064000	10185.442000	-12.477500	81.525051	-69.839956	16.313133	0.118028	15.974786	99.000000	2424056.833255	97952.660000	-12.481300	-12.637700	3.500000	4600.083000	1632.499000	-7.270000	0.273000	0.000004	14.950000	0.002717	0.999400	0.000000	16.244572	0.143484	1.812245	0.005347	0.333000	5175387	a	13108	593733	130	536704	1376649219	133	122	107	84	70	47	31	9	120	0	824	1	0	0	1	0	640	130	2100	15.974786	99.000000	81.525615	-69.840081	7.100000	-5.200000	0	0	0.007500	0	2
12013203159481	18469.814000	9659.406000	-12.795800	81.525768	-69.840176	16.378288	0.123824	16.080666	99.000000	2424408.850335	131318.800000	-12.370600	-12.729200	3.500000	4493.175000	962.696000	-59.810000	0.356000	0.000010	29.890000	0.005441	1.099700	0.000000	16.517290	0.187781	1.078722	-0.047377	0.345000	5175387	a	13531	1452098	130	67645504	1376649219	314	290	239	179	128	86	53	26	120	0	774	1	0	0	1	0	640	130	2496	16.080666	99.000000	81.525621	-69.840083	7.100000	-5.200000	0	0	0.007500	0	2
12013203159481	18381.902000	9679.584000	-12.593700	81.526197	-69.840207	16.664816	0.115908	16.285992	99.000000	2424418.800277	109014.000000	-12.500600	-12.735700	3.500000	5019.162000	1322.425000	-48.040000	0.156000	0.000006	12.620000	0.002297	1.097800	0.000000	16.316751	0.180125	1.238984	0.014825	0.364000	5175387	a	13558	574538	130	536640	1376649219	188	170	140	107	84	65	36	12	80	0	774	1	0	0	1	0	640	130	2496	16.285992	99.000000	81.525621	-69.840083	7.100000	-5.200000	0	0	0.007500	0	2
12013203159481	18969.814000	9429.360000	-12.752500	81.526434	-69.840028	16.582027	0.185415	16.195787	99.000000	2424462.725949	126183.700000	-12.769400	-12.813400	3.500000	4357.950000	1992.605000	-9.970000	0.229000	0.000005	10.010000	0.001822	1.135400	0.000000	16.251612	0.170489	0.823741	0.055241	0.331000	5175387	a	13607	664828	130	536704	1376649219	139	131	117	98	76	62	37	15	129	0	774	1	0	0	1	0	640	130	2496	16.195787	99.000000	81.525622	-69.840083	7.100000	-5.200000	0	0	0.007500	0	2
12013203159481	10867.188000	4633.383000	-11.912300	81.532967	-69.839661	16.001867	0.191968	15.332275	0.144830	2425565.513786	58196.970000	-10.064800	-11.935900	3.500000	5593.736000	709.361600	74.360000	0.587000	0.000036	20.970000	0.010690	3.447500	99.000000	16.395283	0.327392	2.273828	0.300593	0.369000	5175387	mf	12544	130829	168	9961536	1376649217	144	136	116	89	65	42	23	10	81	0	531	27	0	0	5	0	640	168	2462	15.332275	99.000000	81.525639	-69.840087	7.100000	-5.200000	0	0	0.000700	0	2
12013203159481	17768.340000	13019.619000	-12.552700	81.526485	-69.840019	16.474348	0.230226	15.809787	0.151895	2425849.645423	104971.800000	-12.699800	-12.778300	3.950000	5119.037000	1966.126000	-16.100000	0.113000	0.000003	8.460000	0.001541	0.540400	0.000000	15.928650	0.204717	0.898137	0.275562	0.389000	5175387	a	14193	339436	130	532608	1376649216	98	87	77	62	50	41	29	14	43	0	1023	1	0	0	1	0	640	130	2144	15.809787	99.000000	81.525643	-69.840088	7.100000	-5.200000	0	0	0.007500	0	2
12013203159481	19030.498000	7664.179000	-12.526700	81.526262	-69.840108	16.631298	0.184664	15.802865	0.102963	2425850.638420	102491.800000	-12.623900	-12.736900	5.170000	5451.667000	1414.985000	62.890000	0.177000	0.000004	13.080000	0.002379	1.455900	0.000000	15.935316	0.133660	0.709656	0.437434	0.391000	5175387	a	14201	380270	130	532608	1376649216	126	123	110	93	71	54	25	11	51	0	624	1	0	0	2	0	640	130	2475	15.802865	99.000000	81.525643	-69.840088	7.100000	-5.200000	0	0	0.007500	0	2
12013203159481	21383.510000	10317.956000	-12.262200	81.525477	-69.840083	16.319033	0.182609	15.739214	99.000000	2426303.576837	80331.230000	-12.353600	-12.532300	3.500000	4906.608000	1458.074000	-60.590000	0.417000	0.000004	11.820000	0.002150	1.054900	0.000000	16.004269	0.136370	1.066403	0.183818	0.396000	5175387	a	15036	365281	130	536704	1376649216	103	99	83	61	39	23	19	10	46	0	827	1	0	0	1	0	640	130	2102	15.739214	99.000000	81.525651	-69.840090	7.100000	-5.200000	0	0	0.007500	0	2
12013203159481	19181.762000	11165.342000	-12.659900	81.525787	-69.839792	16.665546	0.223579	16.140676	99.000000	2426304.354831	115867.900000	-12.682200	-12.754400	3.500000	5106.358000	1744.436000	-13.480000	0.193000	0.000005	11.770000	0.002142	0.818800	0.000000	16.202024	0.238098	1.339097	0.106870	0.418000	5175387	a	15039	671747	130	536704	1376649219	136	126	111	90	69	49	33	16	34	0	875	1	0	0	1	0	640	130	2519	16.140676	99.000000	81.525651	-69.840090	7.100000	-5.200000	0	0	0.007500	0	2
12013203159481	8601.677000	8868.348000	-10.617000	81.529413	-69.839359	16.105331	0.218700	15.693149	99.000000	2426309.479893	17651.740000	-9.658900	-11.003700	6.030000	4996.878000	672.002600	59.650000	0.391000	0.000011	13.930000	0.007123	1.081100	0.000000	16.029694	0.257098	1.990250	0.043182	0.369000	5175387	mf	15038	267043	130	8925248	1376649219	49	42	35	32	23	14	9	3	114	0	1024	27	0	0	1	0	640	130	3482	15.693149	99.000000	81.525651	-69.840090	7.100000	-5.200000	0	0	0.000700	0	2
12013203159481	10086.075000	10440.261000	-10.370900	81.534718	-69.839945	16.009201	0.254696	15.690015	99.000000	2426410.254528	14072.650000	-9.649300	99.000000	0.000000	3077.403000	692.078100	88.490000	0.779000	0.000009	12.640000	0.006925	0.820600	99.000000	15.946195	0.174648	2.166696	-0.061814	0.381000	5175387	b	54938	328061	156	113782976	1376649219	32	32	30	29	27	23	13	5	164	0	1178	6	0	0	1	0	4736	156	3108	15.690015	99.000000	81.525652	-69.840091	7.100000	-5.200000	0	0	0.000700	0	2
12013203159481	19316.125000	9327.277000	-12.628300	81.526296	-69.840121	16.464460	0.170814	16.062632	99.000000	2426410.271649	112543.600000	-12.688300	-12.726300	3.500000	4856.247000	2077.125000	-56.550000	0.064000	0.000004	8.290000	0.001509	1.153900	0.000000	16.253496	0.202131	1.109026	0.012830	0.389000	5175387	a	15233	864957	130	536704	1376649217	114	106	94	83	67	53	35	19	182	0	725	1	0	0	2	0	640	130	2101	16.062632	99.000000	81.525652	-69.840091	7.100000	-5.200000	0	0	0.007500	0	2
12013203159481	19627.342000	9461.054000	-12.756300	81.525988	-69.840212	16.072437	0.124955	15.585667	0.137705	2426412.252659	126624.500000	-12.729300	-12.874400	3.500000	4596.926000	1778.727000	-77.280000	0.280000	0.000005	12.330000	0.002244	1.132800	0.000000	16.137718	0.132074	0.824660	0.104771	0.382000	5175387	a	15250	681799	130	524416	1376649216	152	141	126	96	78	52	34	18	30	0	775	1	0	0	1	0	640	130	2497	15.585667	99.000000	81.525652	-69.840091	7.100000	-5.200000	0	0	0.007500	0	2
12013203159481	19305.492000	10362.064000	-12.184100	81.525926	-69.840239	16.182825	0.158214	15.779023	0.202482	2426413.354665	74758.050000	-12.264100	-12.299700	3.500000	4409.353000	1739.565000	-21.360000	0.149000	0.000003	8.600000	0.001566	0.965500	0.000000	16.418997	0.127250	0.625625	-0.065198	0.469000	5175387	a	15254	779553	130	524416	1376649216	92	78	67	54	45	35	19	11	43	0	825	1	0	0	1	0	640	130	2497	15.779023	99.000000	81.525652	-69.840091	7.100000	-5.200000	0	0	0.007500	0	2
12013203159481	19273.613000	9581.949000	-12.320300	81.525869	-69.840031	16.560741	0.161981	16.081188	99.000000	2426414.286670	84749.870000	-12.421600	-12.403500	3.500000	4812.513000	1765.254000	30.160000	0.199000	0.000003	9.340000	0.001700	1.107300	0.000000	16.186440	0.143012	0.727250	0.075553	0.404000	5175387	a	15256	467225	130	536704	1376649216	98	94	81	68	58	41	15	7	142	0	775	1	0	0	1	0	640	130	2497	16.081188	99.000000	81.525652	-69.840091	7.100000	-5.200000	0	0	0.007500	0	2
12013203159481	19548.174000	9775.062000	-12.212000	81.526284	-69.840311	16.146233	0.153440	15.784055	0.188887	2426421.248709	76700.910000	-12.248000	-12.341900	3.500000	4372.176000	1708.802000	-40.500000	0.167000	0.000003	11.540000	0.002101	1.074800	0.000000	16.305458	0.132490	0.556525	-0.030823	0.393000	5175387	a	15264	664788	130	524288	1376649219	103	91	80	61	41	28	20	8	115	0	775	1	0	0	1	0	640	130	2497	15.784055	99.000000	81.525652	-69.840091	7.100000	-5.200000	0	0	0.007500	0	2
12013203159481	19607.416000	9885.428000	-12.579300	81.525929	-69.840111	16.370880	0.189986	15.743182	0.142641	2426426.235740	107575.100000	-12.645100	-12.622100	3.500000	5036.219000	1787.188000	-4.110000	0.265000	0.000004	10.460000	0.001904	1.055400	0.000000	15.926318	0.182046	0.687686	0.234699	0.393000	5175387	a	15266	334291	130	532480	1376649216	116	106	93	80	64	51	31	15	174	0	775	1	0	0	1	0	640	130	2497	15.743182	99.000000	81.525652	-69.840091	7.100000	-5.200000	0	0	0.007500	0	2
12013203159481	19523.678000	9976.287000	-12.643100	81.525938	-69.840070	16.546263	0.175439	15.968002	99.000000	2426427.254746	114086.400000	-12.699900	-12.688100	4.430000	3709.596000	2028.863000	80.140000	0.168000	0.000004	10.130000	0.001844	1.037800	0.000000	16.100512	0.147560	1.173919	0.171260	0.407000	5175387	a	15271	477758	130	536704	1376649216	115	108	100	88	67	53	27	10	185	0	775	1	0	0	1	0	640	130	2893	15.968002	99.000000	81.525652	-69.840091	7.100000	-5.200000	0	0	0.007500	0	2
12013203159481	19529.691000	9246.564000	-12.401100	81.526216	-69.840258	16.099575	0.122370	15.651357	0.148106	2426441.228843	91290.050000	-12.395400	-12.550800	3.500000	4313.979000	1452.499000	-7.430000	0.227000	0.000005	11.140000	0.002028	1.170500	0.000000	16.282063	0.152946	0.909849	0.032218	0.416000	5175387	a	15278	643705	130	524288	1376649218	146	132	111	86	64	40	29	13	31	0	725	1	0	0	2	0	640	130	2893	15.651357	99.000000	81.525653	-69.840091	7.100000	-5.200000	0	0	0.007500	0	2
12013203159481	19567.441000	9580.771000	-12.339000	81.525729	-69.840201	16.644129	0.177297	16.001312	99.000000	2426454.216942	86220.830000	-12.445500	-12.577600	4.140000	4694.036000	1362.205000	69.910000	0.209000	0.000004	10.050000	0.001829	1.110300	0.000000	16.039894	0.173426	1.095263	0.204815	0.438000	5175387	a	15303	469884	130	536704	1376649217	123	109	96	69	56	40	25	10	130	0	775	1	0	0	1	0	640	130	2893	16.001312	99.000000	81.525653	-69.840091	7.100000	-5.200000	0	0	0.007500	0	2
12013203159481	19673.719000	9764.149000	-12.134900	81.525493	-69.840063	16.487125	0.184200	15.751274	0.109596	2426455.213949	71443.480000	-12.243400	-12.238300	4.060000	5052.705000	1504.472000	3.170000	0.147000	0.000004	9.720000	0.001769	1.078300	0.000000	15.888216	0.184926	1.807293	0.297852	0.438000	5175387	a	15308	314466	130	532608	1376649216	108	101	86	74	55	29	20	7	153	0	775	1	0	0	1	0	640	130	2893	15.751274	99.000000	81.525653	-69.840091	7.100000	-5.200000	0	0	0.007500	0	2
12013203159481	19459.838000	10063.271000	-11.905100	81.525516	-69.840217	16.452936	0.158700	15.757511	0.131297	2426456.213957	57814.340000	-11.972700	-11.987000	3.920000	4480.343000	1097.842000	-79.750000	0.254000	0.000004	10.760000	0.001959	1.021300	0.000000	15.939275	0.113559	0.919350	0.255426	0.440000	5175387	a	15314	449807	130	532608	1376649216	118	107	85	69	53	33	20	7	44	0	825	1	0	0	1	0	640	130	2893	15.757511	99.000000	81.525653	-69.840091	7.100000	-5.200000	0	0	0.007500	0	2
12013203159481	19024.883000	11480.727000	-12.413300	81.526275	-69.839870	16.389137	0.146258	15.841347	99.000000	2426565.613457	92328.420000	-12.292500	-12.713900	4.150000	5361.258000	1030.743000	-60.940000	0.239000	0.000006	19.990000	0.003640	0.761800	0.000000	16.078943	0.109477	1.011382	0.103790	0.444000	5175387	a	15631	701424	130	536704	1376649218	189	172	145	114	76	50	22	3	45	0	924	1	0	0	1	0	640	130	2519	15.841347	99.000000	81.525655	-69.840091	7.100000	-5.200000	0	0	0.007500	0	2
12013203159481	19194.682000	11195.188000	-13.111500	81.529423	-69.839752	15.867609	0.127514	15.486640	0.087985	2426571.611446	175631.400000	-12.677400	-13.257900	3.500000	5032.123000	1673.317000	-31.270000	0.524000	0.000009	23.170000	0.004216	0.813300	0.000000	16.422001	0.176694	1.809307	-0.048031	0.429000	5175387	a	15680	415146	130	8913024	1376649217	258	232	201	153	96	66	42	18	170	0	875	1	0	0	1	0	640	130	2123	15.486640	99.000000	81.525655	-69.840091	7.100000	-5.200000	0	0	0.007500	0	2
12013203159481	19123.504000	10740.226000	-12.637800	81.526343	-69.839869	16.487228	0.168606	15.939599	99.000000	2426573.635442	113531.000000	-12.351000	-12.665900	3.500000	5038.924000	1123.656000	-72.600000	0.370000	0.000007	28.750000	0.005234	0.896300	0.000000	16.135677	0.176943	0.936500	0.143629	0.404000	5175387	a	15693	605151	130	536768	1376649219	213	188	156	130	91	55	26	9	40	0	875	1	0	0	1	0	640	130	2519	15.939599	99.000000	81.525655	-69.840091	7.100000	-5.200000	0	0	0.007500	0	2
12013203159481	19259.115000	11184.581000	-12.777100	81.525957	-69.839906	16.247158	0.134357	15.737900	0.102068	2426593.615370	129070.900000	-12.649200	-12.773600	3.980000	5297.587000	1379.996000	-36.160000	0.228000	0.000007	14.940000	0.002719	0.815900	0.000000	16.123165	0.160959	1.426116	0.124258	0.385000	5175387	a	15739	628491	130	67641472	1376649219	213	195	162	127	98	75	44	25	43	0	875	1	0	0	1	0	640	130	2915	15.737900	99.000000	81.525655	-69.840091	7.100000	-5.200000	0	0	0.007500	0	2
12013203159481	18979.705000	11581.601000	-12.811700	81.526755	-69.839834	16.567308	0.163798	15.989613	99.000000	2426594.599365	133258.100000	-12.803700	-12.979900	3.890000	5230.755000	1818.199000	-15.440000	0.244000	0.000005	13.150000	0.002393	0.743500	0.000000	16.053776	0.188124	0.570395	0.185696	0.392000	5175387	a	15748	447779	130	536704	1376649219	140	133	119	97	70	57	38	12	45	0	924	1	0	0	1	0	640	130	2518	15.989613	99.000000	81.525655	-69.840091	7.100000	-5.200000	0	0	0.007500	0	2
