title  Photometry data for S0101033103189 from search centered on 05:39:32.35_-70:26:28.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120101033103189	12817.800000	7969.954000	-12.850000	84.884734	-70.441085	16.652363	0.131653	16.280188	0.136176	2423465.596641	138043.200000	-12.739500	-13.031100	3.500000	4666.778000	1464.097000	-13.600000	0.101000	0.000006	14.700000	0.002675	1.810800	0.000000	16.447844	0.100508	0.312500	0.015336	0.332000	4870291	a	12286	432496	130	729088	1382940672	188	172	151	124	92	61	31	8	67	0	616	1	0	0	3	0	896	130	2471	16.280188	99.000000	84.884930	-70.441130	-1.600000	-3.000000	0	0	0.007500	0	2
120101033103189	12764.641000	7664.996000	-13.591200	84.884628	-70.441098	16.396061	0.118390	16.102592	0.121435	2423486.544748	273187.400000	-13.364800	-13.705200	3.500000	4188.253000	2104.125000	66.340000	0.268000	0.000008	15.390000	0.002800	1.859600	0.000000	16.437580	0.130666	99.000000	-0.034172	0.335000	4870291	a	12288	302082	130	761984	1382940672	251	234	210	183	142	108	71	37	105	4	616	1	0	0	3	0	896	130	2471	16.102592	99.000000	84.884930	-70.441130	-1.600000	-3.000000	0	0	0.007500	0	2
120101033103189	12640.471000	7667.221000	-12.829700	84.883815	-70.441237	16.721144	0.175758	16.259262	0.179875	2423527.510035	135484.400000	-12.703400	-12.935800	3.500000	4659.409000	1550.543000	71.750000	0.066000	0.000007	11.690000	0.002127	1.879100	0.000000	16.284060	0.116485	99.000000	0.073520	0.404000	4870291	a	12320	705702	130	761984	1382940672	214	191	164	127	101	68	41	12	76	4	616	1	0	0	3	0	896	130	1283	16.259262	99.000000	84.884930	-70.441130	-1.600000	-3.000000	0	0	0.007500	0	2
120101033103189	12862.337000	7512.941000	-12.915400	84.884175	-70.440966	16.394234	0.103994	16.068567	0.090949	2423683.871184	146609.200000	-12.684800	-13.087200	3.500000	4228.101000	1242.927000	56.370000	0.276000	0.000008	17.580000	0.003198	1.871200	0.000000	16.250299	0.102601	0.821474	-0.013855	0.334000	4870291	a	12700	782828	130	729216	1382940672	230	209	183	152	111	79	45	11	68	0	566	1	0	0	4	0	896	130	2471	16.068567	99.000000	84.884929	-70.441130	-1.600000	-3.000000	0	0	0.007500	0	2
120101033103189	13572.066000	8376.159000	-11.713300	84.884085	-70.441066	16.535601	0.156900	16.320162	0.136039	2423737.847794	48451.840000	-11.892200	-12.170900	4.970000	4844.372000	784.831500	78.260000	0.194000	0.000004	11.740000	0.002136	1.667500	0.000000	16.365269	0.071593	0.401927	-0.063120	0.331000	4870291	a	12848	455703	130	729088	1382940672	107	103	91	72	57	37	22	12	99	0	667	1	0	0	3	0	896	130	2471	16.320162	99.000000	84.884929	-70.441131	-1.600000	-3.000000	0	0	0.007500	0	2
120101033103189	12635.878000	7318.532000	-12.251600	84.883720	-70.440935	16.600498	0.141790	16.319134	0.177493	2423900.501092	79553.630000	-12.260500	-12.539100	3.500000	3967.451000	1169.598000	-55.470000	0.184000	0.000005	18.220000	0.003315	1.925800	0.000000	16.405256	0.055416	1.014509	-0.086435	0.423000	4870291	a	12901	764709	130	729088	1382940674	138	122	104	87	65	40	15	5	51	0	566	1	0	0	4	0	896	130	2075	16.319134	99.000000	84.884928	-70.441131	-1.600000	-3.000000	0	0	0.007500	0	2
120101033103189	12067.438000	6510.458000	-12.609000	84.884947	-70.441275	16.295048	0.137955	15.955487	0.137955	2424065.804065	110559.700000	-12.462500	-12.798900	4.900000	4271.009000	1182.803000	52.160000	0.470000	0.000006	20.350000	0.003700	2.106600	0.000000	16.136997	99.000000	99.000000	0.076971	0.346000	4870291	a	13111	463252	130	269197312	1114243072	183	167	142	111	74	49	34	12	21	5	515	1	0	0	4	0	896	130	2052	15.955487	99.000000	84.884928	-70.441131	-1.600000	-3.000000	0	0	0.007500	0	2
120101033103189	12266.683000	6238.756000	-12.799900	84.884536	-70.440965	16.325655	0.130106	15.973296	0.119253	2424408.850221	131819.100000	-12.391400	-13.058200	3.500000	3905.667000	998.085100	61.570000	0.449000	0.000010	30.310000	0.005514	2.122400	0.000000	16.221592	0.131055	0.342558	-0.007401	0.357000	4870291	a	13531	991565	130	729088	1382940672	288	243	201	149	110	75	42	13	96	0	466	1	0	0	4	0	896	130	2449	15.973296	99.000000	84.884927	-70.441132	-1.600000	-3.000000	0	0	0.007500	0	2
120101033103189	4395.679000	7724.991000	-10.237500	84.884973	-70.441123	16.777937	0.311707	15.950269	0.280565	2424488.590097	12445.140000	-10.236600	-11.352300	6.700000	4710.305000	735.537500	-83.810000	0.252000	0.000005	7.830000	0.003998	2.760100	0.000000	16.254927	0.227125	1.473612	0.428188	0.290000	4870291	mf	9930	100543	130	729088	1382940672	20	20	15	12	10	8	5	4	61	0	862	27	0	0	3	0	896	130	2911	15.950269	99.000000	84.884926	-70.441132	-1.600000	-3.000000	0	0	0.000700	0	2
120101033103189	5493.703000	8811.724000	-10.360700	84.883958	-70.440630	17.279205	0.309196	16.564304	0.204091	2424495.658213	13940.810000	-10.037400	-10.865500	4.320000	4460.709000	644.313700	88.830000	0.229000	0.000009	5.750000	0.002939	1.999900	0.000000	16.577589	0.204465	2.024169	0.378501	0.249000	4870291	mf	9963	229385	130	729088	1382940672	35	29	24	20	15	14	6	3	54	0	1015	27	0	0	2	0	896	130	3730	16.564304	99.000000	84.884926	-70.441132	-1.600000	-3.000000	0	0	0.000700	0	2
120101033103189	12508.967000	6252.268000	-13.331000	84.884528	-70.441019	16.597254	0.152354	16.154676	0.151165	2424501.613622	214972.800000	-13.009300	-13.415500	3.500000	4443.745000	1631.403000	45.620000	0.281000	0.000010	15.170000	0.002759	2.094100	0.000000	16.287764	0.171496	1.530360	0.072817	0.344000	4870291	a	13623	543965	130	729088	1382940672	306	281	243	205	154	106	75	27	83	0	466	1	0	0	4	0	896	130	2449	16.154676	99.000000	84.884926	-70.441132	-1.600000	-3.000000	0	0	0.007500	0	2
120101033103189	6000.558000	8374.876000	-10.715700	84.884175	-70.440758	16.844156	0.245862	16.183149	0.170505	2424547.535225	19331.310000	-10.475000	-10.857600	3.500000	4397.729000	1022.504000	-30.390000	0.152000	0.000008	5.340000	0.002730	1.935400	0.000000	16.552021	0.209346	1.766526	0.294568	0.245000	4870291	mf	10060	172080	130	729088	1382940672	31	29	27	22	18	15	9	3	39	0	967	27	0	0	2	0	896	130	3331	16.183149	99.000000	84.884926	-70.441132	-1.600000	-3.000000	0	0	0.000700	0	2
120101033103189	8137.962000	3293.505000	-10.183400	84.884471	-70.441449	16.915873	0.282780	16.372227	0.188300	2425560.486503	11839.710000	-9.787600	-10.826600	5.480000	4328.713000	576.336700	63.120000	0.550000	0.000007	9.580000	0.004880	3.936300	0.000000	16.379242	0.182708	2.113427	0.149166	0.377000	4870291	mf	12499	85137	130	729088	1382940674	26	24	19	17	12	6	2	1	37	0	373	27	0	0	6	0	896	130	3219	16.372227	99.000000	84.884922	-70.441135	-1.600000	-3.000000	0	0	0.000700	0	2
120101033103189	8251.788000	3285.144000	-11.022800	84.884781	-70.441151	16.652493	0.193578	16.236975	0.168387	2425561.508697	25652.800000	-10.501300	-11.260900	3.500000	4311.833000	1062.522000	5.090000	0.107000	0.000011	6.490000	0.003305	3.936400	0.000000	16.667286	0.188813	2.593662	0.024118	0.373000	4870291	mf	12509	74594	130	729088	1382940672	44	40	34	28	19	13	9	6	40	0	373	27	0	0	6	0	896	130	2821	16.236975	99.000000	84.884922	-70.441135	-1.600000	-3.000000	0	0	0.000700	0	2
120101033103189	7812.247000	3516.306000	-10.494200	84.885507	-70.441841	17.027533	0.261985	16.420441	0.213116	2425562.418699	15764.080000	-10.099800	-11.309300	4.700000	4418.842000	718.316900	45.630000	0.334000	0.000009	11.600000	0.005910	3.840000	0.000000	16.509455	0.222461	2.104924	0.180172	0.403000	4870291	mf	12513	71377	130	729088	1382940674	33	29	24	19	14	11	8	5	33	0	422	27	0	0	5	0	896	130	3389	16.420441	99.000000	84.884922	-70.441135	-1.600000	-3.000000	0	0	0.000700	0	2
120101033103189	8344.682000	3101.647000	-10.500600	84.884998	-70.441013	16.840790	0.254558	16.435141	0.288364	2425563.546160	15858.230000	-9.944100	-11.036500	5.400000	4293.162000	818.251500	83.440000	0.604000	0.000008	10.160000	0.005174	4.025600	0.000000	16.578997	0.166151	1.963927	0.015089	0.374000	4870291	mf	12524	46791	130	729088	1382940672	31	27	23	18	14	12	6	4	52	0	373	27	0	0	6	0	4992	130	3229	16.435141	99.000000	84.884922	-70.441135	-1.600000	-3.000000	0	0	0.000700	0	2
120101033103189	8505.397000	3105.717000	-10.973000	84.883980	-70.442256	16.785000	0.225298	16.311026	0.169199	2425567.415402	24500.960000	-10.343100	-11.277900	3.500000	4292.972000	1111.153000	8.330000	0.494000	0.000011	11.460000	0.005836	4.020200	0.000000	16.530998	0.172544	2.343727	0.077893	0.397000	4870291	mf	12552	47426	130	729088	1382940672	39	36	31	20	15	6	2	1	31	0	374	27	0	0	6	0	896	130	2821	16.311026	99.000000	84.884922	-70.441135	-1.600000	-3.000000	0	0	0.000700	0	2
120101033103189	8365.939000	3252.254000	-10.520300	84.884438	-70.441239	16.833124	0.252502	16.314882	0.202698	2425568.453526	16148.040000	-10.236200	-11.367800	5.240000	4329.235000	904.990100	-85.590000	0.478000	0.000006	9.280000	0.004726	3.950100	0.000000	16.340652	0.182267	2.210025	0.135483	0.380000	4870291	mf	12563	41414	130	729088	1382940672	23	20	17	16	13	9	3	3	43	0	373	27	0	0	6	0	896	130	2821	16.314882	99.000000	84.884922	-70.441135	-1.600000	-3.000000	0	0	0.000700	0	2
120101033103189	6308.551000	7723.778000	-11.079200	84.884096	-70.440744	16.803720	0.298963	16.073660	0.202694	2425613.379582	27018.750000	-10.712900	-11.515800	3.880000	4776.909000	1321.379000	82.250000	0.429000	0.000008	7.930000	0.004052	2.065300	0.000000	16.324097	0.198228	2.144565	0.312900	0.373000	4870291	mf	12694	120198	130	34283520	1382942723	29	27	26	19	13	10	6	3	51	0	868	27	0	0	2	0	896	130	3067	16.123917	0.151572	84.884922	-70.441135	-1.600000	-3.000000	0	0	0.007500	0	2
120101033103189	6175.560000	7913.829000	-10.439100	84.889363	-70.439413	16.936895	0.308974	16.259935	0.277521	2425614.317580	14984.730000	-10.201700	-11.119600	3.500000	4835.306000	894.955900	10.170000	0.302000	0.000006	8.090000	0.004137	2.046300	0.000000	16.313038	0.246605	2.859964	0.259919	0.383000	4870291	mf	12697	149179	130	11214848	1382940675	20	15	10	9	8	4	3	1	35	0	917	27	0	0	2	0	896	130	2514	16.259935	99.000000	84.884922	-70.441135	-1.600000	-3.000000	0	0	0.007500	0	2
120101033103189	6047.932000	7848.848000	-11.132200	84.882530	-70.441063	17.022205	0.376617	16.295801	0.227967	2425614.382580	28371.160000	-10.542100	-11.483100	3.500000	4249.568000	1152.837000	-65.760000	0.619000	0.000010	10.160000	0.005192	2.113500	0.000000	16.354887	0.211572	1.859316	0.325803	0.373000	4870291	mf	12699	134268	130	729088	1382940672	36	35	31	23	13	9	5	3	46	0	867	27	0	0	2	0	4992	130	2932	16.295801	99.000000	84.884922	-70.441135	-1.600000	-3.000000	0	0	0.007500	0	2
120101033103189	6161.990000	7536.407000	-10.851100	84.884694	-70.440828	17.017519	0.374627	16.301624	0.206840	2425615.323579	21899.960000	-10.549100	-11.608200	5.230000	4631.587000	1020.723000	26.730000	0.159000	0.000008	7.340000	0.003754	2.187500	0.000000	16.312918	0.280763	1.988601	0.301854	0.380000	4870291	mf	12703	115110	130	729088	1382940672	32	30	26	20	14	12	5	1	52	0	867	27	0	0	2	0	896	130	3327	16.301624	99.000000	84.884922	-70.441135	-1.600000	-3.000000	0	0	0.007500	0	2
120101033103189	6138.837000	7840.308000	-10.536500	84.883316	-70.441488	16.973194	0.336611	16.159519	0.151160	2425621.285574	16390.980000	-10.577800	-11.351100	3.500000	4856.001000	1122.524000	-58.610000	0.068000	0.000005	8.310000	0.004250	2.071900	0.000000	16.301548	0.240324	1.546566	0.328075	0.389000	4870291	mf	12736	102107	130	729088	1382940672	17	16	13	11	9	3	1	1	62	0	867	27	0	0	2	0	896	130	2927	16.159519	99.000000	84.884922	-70.441135	-1.600000	-3.000000	0	0	0.007500	0	2
120101033103189	12663.633000	8069.047000	-12.632900	84.884070	-70.440465	16.612312	0.137143	16.375179	0.174660	2426245.582150	113016.900000	-12.610500	-12.869500	4.000000	4360.233000	1322.515000	-86.720000	0.061000	0.000005	14.330000	0.002606	1.815000	0.000000	16.444283	0.117203	99.000000	-0.067067	0.387000	4870291	a	14968	373676	130	9150592	1382940672	164	148	128	109	77	56	39	11	83	4	616	1	0	0	3	0	896	130	2471	16.375179	99.000000	84.884920	-70.441136	-1.600000	-3.000000	0	0	0.007500	0	2
120101033103189	13224.884000	6647.423000	-12.351500	84.883796	-70.441234	16.807468	0.143270	16.295380	0.221537	2426308.517710	87214.260000	-12.386800	-12.461900	4.020000	4384.444000	1286.099000	72.940000	0.185000	0.000004	11.650000	0.002119	1.960900	0.000000	16.326273	0.115089	0.788093	0.119450	0.377000	4870291	a	15041	318391	130	729216	1382940675	135	121	103	85	64	47	23	8	109	0	517	1	0	0	4	0	896	130	2845	16.295380	99.000000	84.884920	-70.441136	-1.600000	-3.000000	0	0	0.007500	0	2
120101033103189	12940.898000	7769.179000	-11.555000	84.884476	-70.440447	16.415722	0.219132	16.269102	0.292693	2426312.384689	41879.310000	-11.956400	-12.025400	4.880000	4274.108000	976.926000	5.150000	0.214000	0.000002	15.830000	0.002879	1.825200	0.000000	16.316767	0.133188	0.502787	-0.094580	0.393000	4870291	a	15055	184314	130	42672256	1382940672	63	59	47	35	27	17	10	5	70	0	616	1	0	0	3	0	896	130	2471	16.269102	99.000000	84.884920	-70.441136	-1.600000	-3.000000	0	0	0.007500	0	2
120101033103189	12937.587000	7596.204000	-12.876800	84.884275	-70.440386	16.535191	0.204272	16.208309	0.273895	2426319.328656	141484.000000	-12.782600	-13.029500	3.500000	4294.934000	1690.287000	26.990000	0.409000	0.000006	18.410000	0.003348	1.849700	0.000000	16.424885	0.125940	0.659175	-0.045959	0.417000	4870291	a	15062	304469	130	9117824	1382940672	178	163	143	116	79	50	25	7	63	0	616	1	0	0	3	0	896	130	2471	16.208309	99.000000	84.884920	-70.441136	-1.600000	-3.000000	0	0	0.007500	0	2
120101033103189	13093.608000	5933.614000	-12.616200	84.884267	-70.441393	16.346745	0.157061	16.045191	0.105787	2426410.271758	111298.700000	-12.493100	-12.800800	3.500000	4318.631000	1538.026000	51.060000	0.199000	0.000005	15.190000	0.002763	2.083300	0.000000	16.288221	0.107579	0.655966	-0.024805	0.388000	4870291	a	15233	532375	130	729216	1382940672	162	155	129	98	62	40	28	12	30	0	467	1	0	0	4	0	896	130	2053	16.045191	99.000000	84.884919	-70.441137	-1.600000	-3.000000	0	0	0.007500	0	2
120101033103189	13391.340000	6096.748000	-12.291300	84.883499	-70.440855	16.460756	0.164960	16.062538	0.176496	2426412.252770	82514.450000	-12.311900	-12.451400	3.500000	4259.040000	1628.155000	68.810000	0.211000	0.000004	12.840000	0.002336	2.029500	0.000000	16.226521	0.122282	1.058781	0.054778	0.383000	4870291	a	15250	425470	130	9117824	1382940672	128	113	93	65	44	26	14	4	112	0	467	1	0	0	4	0	896	130	2449	16.062538	99.000000	84.884919	-70.441137	-1.600000	-3.000000	0	0	0.007500	0	2
120101033103189	13488.085000	6582.890000	-12.780500	84.883642	-70.441189	16.306911	0.122594	15.925087	0.144295	2426444.224996	129480.300000	-12.729100	-12.933200	3.530000	4068.985000	1853.080000	51.260000	0.242000	0.000005	13.410000	0.002439	1.944600	0.000000	16.252289	0.092423	0.694647	0.028465	0.415000	4870291	a	15287	364917	130	729216	1382940674	161	142	122	100	75	50	23	5	111	0	517	1	0	0	4	0	896	130	2845	15.925087	99.000000	84.884919	-70.441137	-1.600000	-3.000000	0	0	0.007500	0	2
120101033103189	5946.802000	8096.483000	-10.706300	84.886290	-70.440801	16.897713	0.440015	16.424992	0.492372	2426593.610075	19165.750000	-9.806500	-11.324500	3.500000	4537.277000	398.880400	47.410000	0.299000	0.000015	12.920000	0.006597	2.048700	0.000000	16.729126	0.252635	2.528584	0.047361	0.395000	4870291	mf	16037	291021	168	729088	1382940674	32	24	19	14	7	1	0	0	230	0	917	27	0	0	2	0	896	168	3876	16.424992	99.000000	84.884919	-70.441137	-1.600000	-3.000000	0	0	0.000700	0	2
120101033103189	12343.010000	7556.002000	-13.042600	84.884197	-70.440981	16.570791	0.119935	16.194696	0.142042	2426635.561968	164836.800000	-12.804400	-13.104100	3.500000	4669.249000	1600.578000	-35.850000	0.196000	0.000009	14.320000	0.002601	1.922800	0.000000	16.211197	0.135143	99.000000	0.018736	0.373000	4870291	a	15806	512197	130	761984	1114505216	260	227	178	135	87	63	42	20	40	4	616	1	0	0	3	0	896	130	2075	16.194696	99.000000	84.884919	-70.441137	-1.600000	-3.000000	0	0	0.007500	0	2
120101033103189	6338.427000	7839.771000	-10.655900	84.882703	-70.440916	16.806047	0.211564	16.427822	0.390863	2426680.476514	18296.880000	-10.206600	-10.992900	3.500000	4268.643000	959.597000	31.930000	0.114000	0.000009	7.990000	0.004082	2.022400	0.000000	16.698305	0.223476	1.612137	-0.122734	0.374000	4870291	mf	16250	206164	130	729088	1382940672	33	30	25	17	12	8	5	4	38	0	868	27	0	0	2	0	896	130	3048	16.427822	99.000000	84.884918	-70.441137	-1.600000	-3.000000	0	0	0.000700	0	2
120101033103189	12842.028000	7597.278000	-13.231700	84.884436	-70.440373	16.575409	0.138977	16.337175	0.168230	2426689.390636	196191.300000	-13.070300	-13.329500	3.500000	3996.587000	1892.507000	35.920000	0.086000	0.000007	15.530000	0.002825	1.860700	0.000000	16.355356	0.125116	0.808846	-0.079966	0.378000	4870291	a	15857	315458	130	9117824	1382940672	212	193	166	136	95	73	44	15	90	0	616	1	0	0	3	0	896	130	2075	16.337175	99.000000	84.884918	-70.441137	-1.600000	-3.000000	0	0	0.007500	0	2
120101033103189	12876.923000	7832.542000	-12.686700	84.884148	-70.440322	16.829056	0.123550	16.597067	0.169926	2426710.334580	118763.000000	-12.637500	-12.876000	4.010000	4233.347000	1483.278000	-3.240000	0.272000	0.000006	12.980000	0.002359	1.823200	0.000000	16.629330	0.120088	99.000000	-0.089892	0.378000	4870291	a	15872	456494	130	761984	1114505218	165	148	118	98	73	51	31	14	67	4	616	1	0	0	3	0	896	130	2074	16.597067	99.000000	84.884918	-70.441137	-1.600000	-3.000000	0	0	0.007500	0	2
120101033103189	12403.866000	6255.272000	-12.769900	84.883629	-70.441297	16.770435	0.128841	16.267321	0.183366	2426713.473576	128223.900000	-12.675700	-12.851800	3.800000	4227.631000	1639.545000	55.360000	0.228000	0.000005	12.980000	0.002361	2.104000	0.000000	16.395678	0.104293	99.000000	0.095274	0.406000	4870291	a	15878	308586	130	761984	1382940672	167	158	145	119	79	61	42	19	107	4	466	1	0	0	4	0	896	130	2053	16.267321	99.000000	84.884918	-70.441137	-1.600000	-3.000000	0	0	0.007500	0	2
120101033103189	13446.348000	8296.524000	-12.605300	84.881219	-70.441507	16.503973	0.134828	16.269243	0.131632	2427413.339664	110185.900000	-12.498200	-12.771300	4.160000	4822.550000	1298.807000	-3.500000	0.140000	0.000007	12.070000	0.002192	1.692300	0.000000	16.446945	0.091565	99.000000	-0.200270	0.412000	4870291	a	16679	823348	130	9150464	1114505216	203	181	155	128	98	69	43	21	35	4	667	1	0	0	3	0	896	130	1679	16.269243	99.000000	84.884916	-70.441139	-1.600000	-3.000000	0	0	0.007500	0	2
120101033103189	13111.347000	8351.189000	-13.017700	84.885280	-70.440958	16.365353	0.123786	16.078747	0.129863	2427413.373664	161093.000000	-12.790100	-13.139100	4.570000	4250.564000	1695.794000	8.900000	0.050000	0.000008	14.790000	0.002690	1.722900	0.000000	16.427286	0.125903	99.000000	-0.097954	0.391000	4870291	a	16680	343918	130	761984	1382940672	251	217	168	121	89	64	37	17	112	4	667	1	0	0	3	0	896	130	2075	16.078747	99.000000	84.884916	-70.441139	-1.600000	-3.000000	0	0	0.007500	0	2
