title  Photometry data for APASS_J045832.8-702046 from search centered on 04:58:32.78_-70:20:45.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404583282702046	8918.096000	14023.438000	-11.133800	74.636345	-70.345647	14.600475	0.211696	14.231859	0.173619	2414300.680927	28414.130000	-10.588200	-11.742400	5.640000	3438.599000	1274.604000	-72.520000	0.279000	0.000012	6.700000	0.003669	1.674100	0.000000	15.394540	0.161448	1.186060	-0.076962	0.343000	4916435	b	20959	303982	136	524416	1349386240	40	37	30	27	20	15	8	5	186	0	1575	6	0	0	1	0	896	136	1472	14.231859	99.000000	74.636937	-70.345983	-3.400000	-1.900000	0	0	0.000700	0	2
404583282702046	8593.217000	5366.879000	-13.172200	74.636545	-70.346018	13.923803	0.129347	13.682475	0.157780	2414613.708741	185723.500000	-11.430000	-13.134000	3.990000	4185.458000	2096.281000	-86.660000	0.443000	0.000053	13.630000	0.007455	3.072600	0.000000	14.823973	0.158058	1.302610	-0.079672	0.321000	4916435	b	22248	137473	130	524416	1479411712	179	172	157	136	122	99	70	35	82	0	624	6	0	0	3	0	904	130	1263	13.639639	0.118555	74.636935	-70.345984	-3.400000	-1.900000	0	0	0.000700	0	2
404583282702046	20300.457000	18556.795000	-15.074100	74.636110	-70.346098	15.626731	0.283607	15.125917	0.182158	2414639.707600	1070676.000000	-14.297200	-15.103300	3.500000	4813.514000	3149.678000	-74.020000	0.239000	0.000025	20.520000	0.003735	0.568800	0.000000	16.792349	0.227331	1.158476	0.116612	0.323000	4916435	a	3428	798916	130	524288	1349389315	769	712	594	465	386	326	261	191	99	0	1476	1	0	0	1	0	960	130	1419	15.086530	0.184647	74.636935	-70.345984	-3.400000	-1.900000	0	0	0.007500	0	2
404583282702046	8811.990000	5000.136000	-9.918600	74.641089	-70.346371	14.366765	0.338891	13.895316	0.270779	2414940.734646	9277.872000	-9.209900	-10.563800	5.210000	3868.145000	367.705200	-52.330000	0.184000	0.000011	10.080000	0.005515	3.272900	0.000000	14.098153	0.121539	1.752690	-0.027161	0.365000	4916435	b	24365	258016	130	532480	1349388290	36	34	28	23	15	10	6	3	32	0	575	6	0	0	4	0	896	130	1244	13.861437	0.108071	74.636932	-70.345984	-3.400000	-1.900000	0	0	0.000700	0	2
404583282702046	2802.945000	14171.346000	-10.274700	74.632930	-70.345702	14.823584	0.393006	14.417056	0.311873	2414942.742669	12878.400000	-9.589900	-11.436100	6.570000	4058.413000	710.591100	34.360000	0.432000	0.000010	11.240000	0.006141	3.677200	0.000000	14.577329	0.118917	1.602470	-0.055084	0.353000	4916435	b	24426	356001	130	8921088	1349386243	31	26	22	16	14	7	4	1	75	0	1608	6	0	0	4	0	896	130	1465	14.417056	99.000000	74.636932	-70.345984	-3.400000	-1.900000	0	0	0.000700	0	2
404583282702046	12791.715000	6194.278000	-13.548500	74.635660	-70.346433	14.849543	0.176239	14.518840	0.091150	2414961.770912	262663.200000	-11.391000	-13.707400	3.500000	3262.963000	2087.345000	-43.480000	0.372000	0.000069	19.260000	0.010531	3.449300	0.000000	15.798646	0.162953	2.103399	-0.072635	0.318000	4916435	b	24468	117463	130	524416	1349386242	228	212	186	158	132	100	60	22	159	0	736	6	0	0	4	0	896	130	2094	14.518840	99.000000	74.636932	-70.345984	-3.400000	-1.900000	0	0	0.000700	0	2
404583282702046	9453.330000	14118.360000	-11.046100	74.636903	-70.345821	14.659500	0.216871	14.268951	0.216848	2415089.507675	26209.130000	-10.391000	-11.193200	3.500000	3534.607000	981.459600	-29.150000	0.274000	0.000014	6.550000	0.003587	1.764600	0.000000	15.219504	0.202630	1.758154	-0.024617	0.335000	4916435	b	24850	501619	130	524416	1349386240	48	44	37	31	27	20	13	6	94	0	1627	6	0	0	2	0	896	130	1870	14.268951	99.000000	74.636931	-70.345984	-3.400000	-1.900000	0	0	0.000700	0	2
404583282702046	8830.533000	14016.581000	-11.595700	74.634593	-70.346002	15.371734	0.132097	14.944341	0.120968	2415282.874845	43480.860000	-10.640200	-11.709900	3.720000	3955.319000	1276.630000	64.990000	0.325000	0.000028	10.180000	0.005576	1.664600	0.000000	15.974818	0.113883	1.502553	-0.030079	0.323000	4916435	b	26255	832877	130	524288	1349386240	94	82	61	48	38	27	19	9	240	0	1575	6	0	0	1	0	896	130	1852	14.944341	99.000000	74.636930	-70.345985	-3.400000	-1.900000	0	0	0.000700	0	2
404583282702046	14886.498000	5162.332000	-11.498800	74.627929	-70.344009	13.587996	0.957806	13.155936	0.957806	2415290.868173	39766.700000	-9.634500	-12.269000	5.710000	3515.561000	577.517400	-28.180000	0.393000	0.000034	22.400000	0.012213	4.632500	0.000000	13.305128	99.000000	3.091499	-0.055654	0.320000	4916435	b	26320	428797	130	378019840	1349124099	116	107	96	86	68	45	32	15	11	1	592	6	0	0	7	0	896	130	871	13.155936	99.000000	74.636930	-70.345985	-3.400000	-1.900000	0	0	0.000700	0	2
404583282702046	19565.764000	25873.895000	-13.467100	74.636380	-70.345973	14.805622	0.066335	14.486417	0.046993	2415308.870288	243683.000000	-12.965600	-13.545900	3.620000	4604.214000	1338.730000	75.180000	0.314000	0.000015	16.890000	0.003072	1.860400	0.000000	15.862680	0.102016	0.503239	0.009411	0.321000	4916435	a	4807	2387656	130	524288	1349386240	455	416	367	295	229	166	113	62	41	0	2075	1	0	0	3	0	896	130	1111	14.486417	99.000000	74.636930	-70.345985	-3.400000	-1.900000	0	0	0.007500	0	2
404583282702046	8679.348000	14430.230000	-12.700400	74.636382	-70.345863	13.556721	0.098518	13.134809	0.053527	2415325.690522	120275.600000	-11.386200	-12.782300	3.530000	4049.465000	2207.567000	-85.300000	0.245000	0.000036	8.610000	0.004716	1.892200	0.000000	15.160813	0.113377	0.940435	-0.019564	0.357000	4916435	b	26514	334857	130	524288	1349388288	122	111	102	90	75	56	39	15	96	0	1624	6	0	0	1	0	896	130	674	13.084158	0.085657	74.636929	-70.345985	-3.400000	-1.900000	0	0	0.000700	0	2
404583282702046	3121.376000	13432.880000	-12.254800	74.639224	-70.346241	14.928040	0.125509	14.503639	0.081043	2415347.743771	79787.680000	-9.969400	-12.343600	3.500000	3334.938000	761.490200	-38.280000	0.536000	0.000072	20.640000	0.011282	3.365000	0.000000	15.185554	0.137287	1.699112	-0.090135	0.318000	4916435	b	26708	619805	130	524416	1483603968	241	226	198	161	133	81	51	17	99	0	1508	6	0	0	4	0	904	130	2243	14.503639	99.000000	74.636929	-70.345985	-3.400000	-1.900000	0	0	0.000700	0	2
404583282702046	14982.874000	13462.592000	-12.849700	74.630906	-70.347552	14.178971	0.169646	13.705273	0.139397	2415371.729235	137999.700000	-10.067500	-12.975600	3.660000	3215.248000	617.944700	20.440000	0.633000	0.000177	39.780000	0.021738	3.680400	0.000000	15.372588	0.138981	1.711096	-0.103972	0.332000	4916435	b	26808	630409	130	42467456	1483603971	592	524	442	367	277	192	115	46	101	0	1542	6	0	0	4	0	5000	130	1460	13.705273	99.000000	74.636929	-70.345985	-3.400000	-1.900000	0	0	0.000700	0	2
404583282702046	9442.563000	5543.152000	-11.930000	74.635952	-70.346912	14.451545	0.194217	14.099714	0.156478	2415372.723726	59157.610000	-9.914000	-12.042700	3.540000	3088.413000	608.502900	-66.810000	0.367000	0.000072	15.020000	0.008215	2.999300	0.000000	14.945159	0.141170	2.009892	-0.131743	0.331000	4916435	b	26816	301347	130	524288	1349386243	237	214	182	154	111	72	35	13	51	0	626	6	0	0	3	0	896	130	1264	14.099714	99.000000	74.636929	-70.345985	-3.400000	-1.900000	0	0	0.000700	0	2
404583282702046	3517.221000	13652.332000	-10.305700	74.640527	-70.347023	15.069945	0.345594	14.630565	0.311375	2415415.592224	13252.290000	-9.603900	-11.089600	5.590000	3726.653000	526.530700	86.520000	0.179000	0.000011	11.450000	0.006261	3.198800	0.000000	14.945736	0.129867	1.416222	-0.077846	0.325000	4916435	b	26924	241048	130	44572800	1483603971	37	34	29	22	18	10	5	2	41	0	1560	6	0	0	4	0	904	130	1846	14.630565	99.000000	74.636929	-70.345985	-3.400000	-1.900000	0	0	0.000700	0	2
404583282702046	8870.703000	5785.775000	-13.561000	74.637501	-70.346684	14.250904	0.144004	13.775126	0.219324	2415619.885619	265717.000000	-10.757900	-13.622100	3.500000	3599.784000	1390.887000	-57.100000	0.524000	0.000163	28.720000	0.015703	2.842100	0.000000	14.972237	0.156992	1.806798	-0.063828	0.356000	4916435	b	28279	263062	130	524416	1483606016	535	484	403	309	236	159	72	8	66	0	675	6	0	0	3	0	904	130	1290	13.731620	0.128695	74.636927	-70.345985	-3.400000	-1.900000	0	0	0.000700	0	2
404583282702046	3099.896000	13654.093000	-13.481300	74.636899	-70.345954	13.607764	0.087158	13.178645	0.076423	2415719.659454	246902.100000	-10.762300	-13.482400	3.500000	3996.544000	1253.394000	-45.990000	0.347000	0.000125	22.060000	0.012056	3.402400	0.000000	14.772644	0.168397	2.068485	-0.018561	0.327000	4916435	b	28870	506606	130	34078720	1349386240	414	395	353	316	264	216	147	51	57	0	1558	6	0	0	4	0	896	130	1047	13.178645	99.000000	74.636926	-70.345985	-3.400000	-1.900000	0	0	0.000700	0	2
404583282702046	8564.044000	5280.350000	-12.801400	74.636521	-70.346534	14.230749	0.157005	13.827670	0.107494	2415726.717830	131997.300000	-10.543700	-12.842900	3.830000	3309.621000	1122.894000	-70.690000	0.367000	0.000108	17.030000	0.009311	3.119800	0.000000	15.386656	0.130269	1.796080	-0.103837	0.319000	4916435	b	28942	269663	130	524416	1483606018	361	316	265	219	180	133	76	27	86	0	624	6	0	0	3	0	904	130	1263	13.826822	0.109921	74.636926	-70.345985	-3.400000	-1.900000	0	0	0.000700	0	2
404583282702046	8753.624000	14017.994000	-10.347400	74.638467	-70.345965	15.164781	0.196798	14.779334	0.252448	2415739.646542	13770.520000	-9.756000	-10.616300	4.020000	3618.433000	670.872700	-64.100000	0.317000	0.000011	8.040000	0.004402	1.666600	0.000000	15.720041	0.181997	1.378254	-0.044751	0.319000	4916435	b	28996	414130	130	524288	1349386240	34	30	26	20	14	7	6	1	200	0	1575	6	0	0	1	0	896	130	1871	14.779334	99.000000	74.636926	-70.345985	-3.400000	-1.900000	0	0	0.000700	0	2
404583282702046	8669.430000	5140.582000	-10.384600	74.636382	-70.347434	14.074627	0.318897	13.687733	0.326131	2416013.836734	14251.160000	-9.470700	-10.748400	3.500000	3340.933000	492.264800	44.550000	0.276000	0.000013	12.340000	0.006751	3.196500	0.000000	14.022846	0.168845	1.819411	-0.045788	0.337000	4916435	b	30614	61817	136	532608	1349386240	43	41	36	32	24	19	7	4	81	0	574	6	0	0	4	0	896	136	1244	13.687733	99.000000	74.636924	-70.345986	-3.400000	-1.900000	0	0	0.000700	0	2
404583282702046	4070.501000	14178.270000	-12.301100	74.637570	-70.346124	14.752996	0.157873	14.324069	0.128960	2416107.679852	83262.170000	-11.266400	-12.346500	3.570000	3364.554000	1980.756000	72.990000	0.165000	0.000034	7.130000	0.003904	3.108600	0.000000	16.374098	0.110879	1.709230	-0.092781	0.320000	4916435	b	31199	545091	130	524416	1483603968	115	103	84	71	62	41	33	17	153	0	1611	6	0	0	3	0	904	130	2246	14.324069	99.000000	74.636923	-70.345986	-3.400000	-1.900000	0	0	0.000700	0	2
404583282702046	14589.878000	13423.846000	-12.670700	74.635994	-70.345642	14.224556	0.130025	13.833295	0.092990	2416120.608592	117027.300000	-10.706700	-12.819400	3.540000	4006.212000	1256.640000	78.860000	0.299000	0.000057	15.470000	0.008459	3.496500	0.000000	15.017886	0.154086	1.464479	-0.054315	0.318000	4916435	b	31228	267109	130	524416	1349388288	191	179	159	134	103	72	40	14	98	0	1541	6	0	0	4	0	896	130	1859	13.807653	0.172001	74.636923	-70.345986	-3.400000	-1.900000	0	0	0.000700	0	2
404583282702046	19983.645000	26409.600000	-12.063700	74.636821	-70.346461	14.615535	0.126195	14.339984	0.123015	2416131.650379	66908.330000	-12.086500	-12.254800	3.560000	4520.928000	1108.437000	2.180000	0.186000	0.000005	10.360000	0.001885	1.962700	0.000000	15.232933	0.067983	0.595927	0.010649	0.333000	4916435	a	6289	1624668	130	524288	1349386242	138	121	99	81	56	34	22	6	30	0	2126	1	0	0	4	0	896	130	1133	14.339984	99.000000	74.636923	-70.345986	-3.400000	-1.900000	0	0	0.007500	0	2
404583282702046	8604.388000	5429.555000	-12.475500	74.636635	-70.345900	13.542688	0.119934	13.160179	0.091000	2416396.882975	97767.450000	-10.936700	-12.465100	3.500000	3893.555000	1477.696000	62.070000	0.336000	0.000032	12.240000	0.006695	3.038700	0.000000	15.054270	0.162464	1.517903	-0.002865	0.319000	4916435	b	32691	56649	136	524416	1349386240	108	106	102	93	75	60	46	19	75	0	624	6	0	0	3	0	896	136	864	13.160179	99.000000	74.636921	-70.345986	-3.400000	-1.900000	0	0	0.000700	0	2
404583282702046	14450.613000	13563.870000	-11.684900	74.642126	-70.344047	14.131620	0.151388	13.722964	0.131281	2416397.820675	47202.350000	-10.150000	-12.079500	5.060000	3875.643000	869.704700	-27.450000	0.075000	0.000027	17.220000	0.009413	3.457100	0.000000	14.799316	0.204880	2.178739	-0.060022	0.323000	4916435	b	32728	202060	136	111673472	1349386243	91	87	82	75	56	40	16	8	43	0	1541	6	0	0	4	0	896	136	1460	13.722964	99.000000	74.636921	-70.345986	-3.400000	-1.900000	0	0	0.000700	0	2
404583282702046	2411.667000	14028.928000	-12.107500	74.638439	-70.347901	13.804001	0.184289	13.351346	0.180023	2416397.837296	69663.590000	-10.631300	-12.239500	3.500000	3536.988000	1088.724000	-50.390000	0.380000	0.000035	15.780000	0.008624	3.856100	0.000000	14.115806	0.152331	1.276491	-0.026815	0.320000	4916435	b	32730	328720	136	76021888	1349388291	117	109	99	84	70	48	32	17	58	0	1556	6	0	0	5	0	896	136	1065	13.442779	0.199796	74.636921	-70.345986	-3.400000	-1.900000	0	0	0.000700	0	2
404583282702046	14646.524000	13237.472000	-13.115500	74.636039	-70.345985	13.675467	0.143287	13.385681	0.095672	2416436.723791	176278.200000	-10.278400	-13.174100	3.500000	4133.633000	991.261200	14.620000	0.207000	0.000130	19.960000	0.010912	3.463600	0.000000	15.070938	0.149360	2.117143	-0.181064	0.320000	4916435	b	32833	675199	136	524416	1349386240	428	399	352	300	240	173	110	24	73	0	1541	6	0	0	4	0	896	136	1460	13.385681	99.000000	74.636921	-70.345986	-3.400000	-1.900000	0	0	0.000700	0	2
404583282702046	8644.682000	14309.481000	-9.964000	74.636847	-70.346222	13.559148	0.128714	13.104874	0.382395	2416466.744395	9674.090000	-9.604100	-10.155500	4.310000	3849.087000	681.118000	-49.370000	0.165000	0.000010	4.260000	0.002335	1.826900	0.000000	13.105726	0.091790	1.122347	-0.019198	0.339000	4916435	b	32938	857490	130	532608	1349386240	35	31	27	19	14	10	6	3	64	0	1624	6	0	0	1	0	896	130	-1	13.104874	99.000000	74.636921	-70.345986	-3.400000	-1.900000	0	0	0.000700	0	2
404583282702046	8238.556000	13827.488000	-10.776100	74.636788	-70.346114	13.822274	0.166541	13.474757	0.096776	2416472.661128	20437.140000	-10.335300	-10.930200	4.380000	3872.279000	1247.553000	86.060000	0.232000	0.000014	4.910000	0.002689	1.583000	0.000000	14.494628	0.119605	1.039918	-0.054097	0.318000	4916435	b	32951	696028	136	524416	1349386242	45	41	32	24	21	14	8	5	95	0	1573	6	0	0	1	0	896	136	1072	13.474757	99.000000	74.636921	-70.345986	-3.400000	-1.900000	0	0	0.000700	0	2
404583282702046	8461.705000	13593.453000	-11.709700	74.636225	-70.346270	13.763533	0.103176	13.381691	0.103912	2416801.744197	48290.940000	-10.690800	-11.913900	4.390000	4154.199000	1291.271000	60.810000	0.081000	0.000031	8.550000	0.004682	1.439800	0.000000	15.238456	0.150014	1.060478	-0.060424	0.319000	4916435	b	35264	497831	136	524416	1349386243	107	96	82	62	34	26	17	10	170	0	1524	6	0	0	1	0	896	136	1054	13.381691	99.000000	74.636918	-70.345987	-3.400000	-1.900000	0	0	0.000700	0	2
404583282702046	32013.574000	5959.968000	-14.813500	74.636413	-70.345971	15.342236	0.131048	14.839200	0.092998	2416820.566708	842191.500000	-13.614700	-14.936900	3.940000	4347.455000	2203.516000	71.640000	0.233000	0.000031	29.270000	0.005308	2.936200	0.000000	16.261412	0.128804	1.362028	0.147792	0.388000	4916435	a	7101	381339	130	524416	1349386240	948	869	730	608	496	356	235	124	72	0	491	1	0	0	7	0	896	130	1272	14.839200	99.000000	74.636918	-70.345987	-3.400000	-1.900000	0	0	0.007500	0	2
404583282702046	31828.227000	5830.896000	-14.740600	74.635902	-70.345942	15.277798	0.121370	14.879262	0.082890	2416820.650707	787470.800000	-13.445500	-14.908300	4.530000	4882.233000	1752.481000	-68.900000	0.065000	0.000035	30.220000	0.005489	2.924200	0.000000	16.380705	0.120650	1.216160	0.080294	0.326000	4916435	a	7102	293328	130	8913024	1349386240	1071	946	819	706	572	447	297	154	77	0	491	1	0	0	7	0	896	130	1272	14.879262	99.000000	74.636918	-70.345987	-3.400000	-1.900000	0	0	0.007500	0	2
