title  Photometry data for APASS_J045019.0-694302 from search centered on 04:50:19.00_-69:43:02.2 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404501902694302	14529.503000	8170.532000	-12.268600	72.578536	-69.717164	16.064449	0.163370	15.624585	0.139901	2425644.343306	80807.580000	-10.841000	-12.329300	3.500000	4104.126000	1602.634000	-51.990000	0.601000	0.000023	16.970000	0.008653	3.308400	0.000000	16.135214	0.125609	1.389048	-0.048503	0.388000	5238897	mf	12774	207554	130	524288	1382940674	86	76	64	49	37	23	9	3	77	0	941	27	0	0	4	0	4992	130	2556	15.624585	99.000000	72.579550	-69.717350	-4.700000	5.700000	0	0	0.007500	0	2
404501902694302	14418.487000	8772.695000	-12.606000	72.578976	-69.717018	15.726991	0.219975	15.127488	0.140810	2425649.271294	110257.100000	-11.486600	-12.932300	4.670000	4220.886000	2192.538000	50.450000	0.320000	0.000023	10.240000	0.005226	3.111500	0.000000	16.723644	0.155870	1.744316	0.136007	0.371000	5238897	mf	12784	108947	130	524288	1382940672	88	84	74	61	48	36	26	14	89	0	991	27	0	0	4	0	896	130	2561	15.127488	99.000000	72.579550	-69.717350	-4.700000	5.700000	0	0	0.007500	0	2
404501902694302	14614.532000	8804.922000	-12.859900	72.578599	-69.716916	15.366621	0.143673	14.916502	0.184028	2425649.336294	139307.200000	-11.008400	-12.954200	3.500000	4286.805000	2039.786000	-59.720000	0.692000	0.000037	19.890000	0.010148	3.222100	0.000000	15.139538	0.116655	1.737585	-0.033377	0.391000	5238897	mf	12786	131162	130	532480	1382940672	139	126	105	82	61	40	21	8	40	0	1041	27	0	0	4	0	4992	130	2156	14.916502	99.000000	72.579550	-69.717350	-4.700000	5.700000	0	0	0.007500	0	2
404501902694302	14430.593000	8986.306000	-12.777700	72.579078	-69.717181	15.536457	0.141435	15.020159	0.092831	2425650.272293	129149.300000	-11.506000	-12.979900	3.750000	4484.136000	2322.959000	58.800000	0.418000	0.000029	11.220000	0.005724	3.079100	0.000000	16.414530	0.158919	1.647072	0.057082	0.370000	5238897	mf	12794	124505	130	524352	1382940675	107	100	88	69	51	41	29	11	65	0	1041	27	0	0	4	0	896	130	2162	15.020159	99.000000	72.579550	-69.717350	-4.700000	5.700000	0	0	0.007500	0	2
404501902694302	14706.228000	8616.181000	-12.353300	72.575157	-69.716604	15.882007	0.172702	15.394882	0.184483	2425651.302291	87364.200000	-11.400300	-12.352200	3.500000	4248.102000	2098.168000	-68.550000	0.462000	0.000020	13.410000	0.006838	3.300100	0.000000	15.605101	0.159791	1.897502	-0.002739	0.379000	5238897	mf	12805	168655	130	76030016	1382940675	74	68	60	51	44	35	23	8	150	0	992	27	0	0	4	0	896	130	2157	15.394882	99.000000	72.579550	-69.717350	-4.700000	5.700000	0	0	0.007500	0	2
404501902694302	36588.023000	10381.275000	-15.809100	72.579456	-69.716999	15.374858	0.220674	15.071661	0.122053	2425886.539526	2106969.000000	-13.971800	-15.891200	3.500000	4188.164000	3085.799000	0.420000	0.468000	0.000046	56.150000	0.010186	3.320000	14.980000	16.062115	0.190454	0.799318	-0.036787	0.380000	5238897	a	14252	433721	130	1572992	1382940673	1381	1295	1158	989	795	581	316	109	72	0	847	1	0	0	8	0	896	130	923	15.071661	99.000000	72.579548	-69.717349	-4.700000	5.700000	0	0	0.007500	0	2
404501902694302	37147.312000	17543.869000	-14.333700	72.580256	-69.717644	16.612101	0.202499	16.018665	0.147912	2425912.557256	541357.400000	-13.154500	-14.395500	3.500000	4713.195000	1637.273000	19.070000	0.555000	0.000018	42.260000	0.007667	3.297200	0.000000	16.228905	0.167648	1.118540	0.280507	0.370000	5238897	a	14302	699030	130	548864	1382940672	565	531	481	401	316	215	116	32	50	0	1448	1	0	0	9	0	896	130	1825	16.018665	99.000000	72.579547	-69.717349	-4.700000	5.700000	0	0	0.007500	0	2
404501902694302	35218.328000	10580.329000	-15.889300	72.580659	-69.716433	15.176113	0.326178	14.841225	0.326178	2425915.512221	2268344.000000	-14.092300	-15.996100	3.500000	4687.186000	2890.910000	0.110000	0.504000	0.000045	52.360000	0.009499	3.072200	14.980000	16.090624	99.000000	99.000000	-0.173696	0.369000	5238897	a	14315	305218	130	278429824	1114244097	1343	1251	1109	975	811	628	412	165	20	5	846	1	0	0	8	0	960	130	526	14.841225	99.000000	72.579547	-69.717349	-4.700000	5.700000	0	0	0.007500	0	2
404501902694302	11649.706000	10280.993000	-9.908500	72.586879	-69.715423	16.097870	0.317797	15.626389	0.286963	2425944.418705	9191.497000	-8.738000	-10.126900	3.500000	4530.562000	807.001200	15.920000	0.273000	0.000023	7.310000	0.008819	3.665500	0.000000	15.930361	0.211017	2.872592	0.008329	0.370000	5238897	rb	669	250783	130	8921152	1382940675	16	16	16	15	13	12	9	7	256	0	1183	30	0	0	1	0	384	130	3090	15.626389	99.000000	72.579547	-69.717349	-4.700000	5.700000	0	0	0.000700	0	2
404501902694302	25021.455000	2571.641000	-14.763900	72.579597	-69.717187	15.350075	0.109548	14.767656	0.052508	2425946.476837	804526.800000	-14.140600	-14.767500	3.500000	4025.168000	3226.136000	1.450000	0.119000	0.000019	17.520000	0.003185	2.608600	0.000000	16.055870	0.144085	0.886296	0.181867	0.373000	5238897	a	14378	86422	130	524416	1382942720	589	531	461	388	317	252	184	120	41	0	232	1	0	0	6	0	768	130	828	14.803951	0.133477	72.579547	-69.717349	-4.700000	5.700000	0	0	0.007500	0	2
404501902694302	35405.762000	8867.859000	-14.954600	72.580274	-69.717317	16.352083	0.239192	15.735380	0.178372	2425952.511765	959047.300000	-13.620900	-15.062300	4.140000	5064.144000	1908.023000	-10.650000	0.462000	0.000026	44.230000	0.008027	3.210800	15.040000	16.136955	0.216285	0.893634	0.269935	0.394000	5238897	a	14397	295707	130	1581184	1382940672	791	736	651	570	472	360	223	65	87	0	746	1	0	0	8	0	896	130	1714	15.735380	99.000000	72.579547	-69.717349	-4.700000	5.700000	0	0	0.007500	0	2
404501902694302	14615.460000	9049.595000	-13.341600	72.579333	-69.716839	15.413325	0.138987	15.025155	0.097059	2425977.332740	217082.500000	-11.540600	-13.438600	3.500000	4281.346000	2059.432000	3.400000	0.091000	0.000054	14.500000	0.007390	3.179400	0.000000	16.179626	0.148946	1.717894	-0.021190	0.370000	5238897	mf	12688	143068	130	524288	1382940675	187	164	127	96	79	55	38	18	41	0	1041	27	0	0	4	0	896	130	2276	15.025155	99.000000	72.579547	-69.717349	-4.700000	5.700000	0	0	0.000700	0	2
404501902694302	11439.822000	9392.926000	-10.896500	72.583262	-69.716902	15.519563	0.265358	15.069461	0.242151	2425997.355205	22833.990000	-9.018000	-10.521200	6.150000	4256.346000	1142.671000	11.690000	0.535000	0.000044	10.160000	0.012244	3.825800	14.980000	15.793398	0.206518	3.072022	0.072758	0.378000	5238897	rb	744	155299	130	1572928	1382940675	30	30	30	27	24	18	10	7	424	0	1082	30	0	0	1	0	384	130	3071	15.069461	99.000000	72.579546	-69.717349	-4.700000	5.700000	0	0	0.000700	0	2
404501902694302	11718.563000	9988.429000	-10.542300	72.581559	-69.717069	15.601886	0.265796	15.087971	0.290607	2426063.255434	16478.830000	-8.799200	-10.278500	4.830000	4166.216000	980.835800	-78.770000	0.491000	0.000041	8.640000	0.010435	3.792100	14.950000	15.811759	0.182758	2.436264	0.098315	0.432000	5238897	rb	867	205856	130	1572928	1382940672	30	30	28	24	22	17	9	5	293	0	1133	30	0	0	1	0	384	130	3090	15.087971	99.000000	72.579546	-69.717348	-4.700000	5.700000	0	0	0.000700	0	2
404501902694302	14444.646000	8553.065000	-11.478300	72.577700	-69.717268	15.954358	0.181597	15.424494	0.144164	2426302.547642	39023.800000	-10.629800	-12.032600	5.360000	4070.189000	1250.279000	50.650000	0.448000	0.000013	12.170000	0.006209	3.188900	0.000000	15.744443	0.149737	1.232502	0.089008	0.391000	5238897	mf	15019	96120	130	532480	1382940672	49	47	36	31	25	17	9	3	78	0	991	27	0	0	4	0	896	130	3057	15.424494	99.000000	72.579543	-69.717347	-4.700000	5.700000	0	0	0.000700	0	2
404501902694302	36448.121000	9124.663000	-13.786600	72.579989	-69.717699	15.545057	0.190088	15.285952	0.322578	2426308.517877	327068.700000	-12.795300	-13.951500	3.500000	4277.072000	1321.331000	-12.240000	0.478000	0.000018	40.820000	0.007408	3.370400	0.000000	15.600719	0.065492	0.889366	-0.146231	0.385000	5238897	a	15041	514515	130	532608	1382942722	552	512	459	363	261	161	72	15	36	0	747	1	0	0	8	0	768	130	2507	15.318058	0.115278	72.579543	-69.717347	-4.700000	5.700000	0	0	0.007500	0	2
404501902694302	14651.694000	8628.175000	-11.654500	72.578205	-69.717343	15.241393	0.151057	14.871895	0.194078	2426309.479963	45896.570000	-10.678400	-11.810200	3.630000	4091.375000	1319.261000	59.060000	0.318000	0.000021	10.200000	0.005205	3.250500	0.000000	16.066570	0.143299	1.407080	-0.082222	0.373000	5238897	mf	15038	257688	130	524288	1382942720	79	71	57	45	31	23	11	5	114	0	991	27	0	0	4	0	768	130	3075	14.968271	0.137626	72.579543	-69.717347	-4.700000	5.700000	0	0	0.000700	0	2
404501902694302	36160.832000	10050.093000	-14.271800	72.580128	-69.716837	15.222342	0.201498	14.919237	0.198835	2426319.328746	511347.000000	-13.073500	-14.292800	3.500000	4319.072000	1879.979000	6.330000	0.489000	0.000020	44.480000	0.008070	3.265200	0.000000	15.023956	0.107743	0.928429	0.002977	0.390000	5238897	a	15062	417467	130	8921216	1382942720	614	563	474	362	250	173	105	34	45	0	847	1	0	0	8	0	768	130	2111	14.828250	0.180922	72.579543	-69.717347	-4.700000	5.700000	0	0	0.007500	0	2
404501902694302	36309.207000	10100.529000	-13.781700	72.581274	-69.716299	15.734726	0.088065	15.339790	0.258489	2426322.342711	325599.100000	-13.054900	-13.971800	3.500000	4465.104000	1579.459000	0.200000	0.427000	0.000013	31.470000	0.005710	3.287100	0.000000	15.445363	0.091563	0.879793	0.024120	0.380000	5238897	a	15064	521831	130	8921216	1382940672	390	361	317	248	190	126	68	20	66	0	847	1	0	0	8	0	896	130	2507	15.339790	99.000000	72.579543	-69.717347	-4.700000	5.700000	0	0	0.007500	0	2
404501902694302	36256.707000	10446.449000	-14.371900	72.581025	-69.716742	15.351168	0.142216	14.983099	0.191043	2426330.339623	560752.700000	-13.389900	-14.406100	3.500000	4275.083000	2333.228000	6.710000	0.485000	0.000019	38.380000	0.006966	3.259300	0.000000	15.527464	0.074676	0.872753	-0.042011	0.374000	5238897	a	15083	419767	130	8913024	1382942720	585	533	461	348	253	160	90	25	83	0	847	1	0	0	8	0	768	130	2111	14.949965	0.119003	72.579543	-69.717347	-4.700000	5.700000	0	0	0.007500	0	2
404501902694302	36514.875000	9221.874000	-13.994200	72.579992	-69.717225	15.448721	0.100301	15.032988	0.152675	2426427.254449	395975.200000	-13.022900	-14.242100	3.500000	3373.403000	1653.847000	-10.590000	0.421000	0.000015	38.190000	0.006930	3.375800	0.000000	15.166386	0.075212	0.588224	0.014317	0.427000	5238897	a	15271	437150	130	532608	1382940674	453	402	345	273	176	96	30	5	30	0	747	1	0	0	8	0	896	130	2507	15.032988	99.000000	72.579542	-69.717347	-4.700000	5.700000	0	0	0.007500	0	2
404501902694302	36016.484000	10621.939000	-14.064800	72.581174	-69.716621	15.269680	0.151282	14.857988	0.239458	2426565.613726	422596.300000	-12.877300	-14.173000	4.700000	4623.386000	1324.246000	2.680000	0.339000	0.000024	36.790000	0.006676	3.207600	0.000000	15.021017	0.095449	0.967612	0.054356	0.419000	5238897	a	15631	648576	130	8921216	1382942722	779	711	595	455	316	219	126	33	45	0	847	1	0	0	8	0	768	130	2132	14.800621	0.107181	72.579541	-69.717346	-4.700000	5.700000	0	0	0.007500	0	2
404501902694302	35444.988000	10696.873000	-13.916400	72.580755	-69.716793	15.447399	0.110689	15.161306	0.233080	2426567.629728	368618.700000	-12.751400	-13.985100	4.950000	4483.678000	1276.329000	4.850000	0.388000	0.000024	40.680000	0.007383	3.104700	0.000000	15.608478	0.101039	1.049704	-0.085075	0.402000	5238897	a	15651	641236	130	8921216	1382942720	759	694	587	464	340	203	111	57	64	0	896	1	0	0	8	0	768	130	2528	15.113090	0.095229	72.579541	-69.717346	-4.700000	5.700000	0	0	0.007500	0	2
404501902694302	35409.457000	10511.499000	-13.831900	72.581625	-69.715984	15.747788	0.128797	15.448118	0.238701	2426568.622729	341007.200000	-13.015700	-13.779900	3.500000	4217.739000	1645.576000	3.120000	0.515000	0.000016	39.730000	0.007212	3.108600	0.000000	15.622843	0.065188	1.238924	-0.080090	0.406000	5238897	a	15661	864908	130	8921216	1382940674	504	470	415	329	244	142	75	22	56	0	846	1	0	0	8	0	896	130	2528	15.448118	99.000000	72.579541	-69.717346	-4.700000	5.700000	0	0	0.007500	0	2
404501902694302	36110.309000	10133.335000	-14.376600	72.580218	-69.716520	15.266288	0.179814	15.104086	0.120790	2426577.631727	563155.600000	-13.063700	-14.509400	4.590000	3669.595000	1942.250000	11.260000	0.271000	0.000026	42.150000	0.007647	3.251500	0.000000	15.723676	0.124785	0.867292	-0.256598	0.386000	5238897	a	15703	638757	130	8912896	1382940672	784	721	583	437	298	190	116	38	33	0	847	1	0	0	8	0	896	130	2507	15.104086	99.000000	72.579540	-69.717346	-4.700000	5.700000	0	0	0.007500	0	2
404501902694302	14185.885000	9178.011000	-12.138100	72.580745	-69.717465	15.785452	0.224968	15.370953	0.149516	2426593.610494	71657.200000	-11.080200	-12.262900	3.500000	4031.295000	1780.726000	-83.610000	0.227000	0.000030	13.330000	0.006799	2.964500	0.000000	16.824366	0.169143	1.620039	-0.002861	0.378000	5238897	mf	16037	340574	168	524288	1382942722	104	87	68	46	36	23	17	8	91	0	1040	27	0	0	3	0	768	168	3074	15.420647	0.179388	72.579540	-69.717346	-4.700000	5.700000	0	0	0.000700	0	2
404501902694302	36240.324000	10286.507000	-13.544100	72.581021	-69.715620	15.785296	0.178003	15.611534	0.142121	2426593.615681	261604.500000	-12.896800	-13.796900	4.250000	4246.117000	1433.207000	21.900000	0.537000	0.000015	31.800000	0.005772	3.265500	0.000000	15.636082	0.104682	0.944003	-0.201238	0.375000	5238897	a	15739	563504	130	8921216	1378746370	440	391	318	252	169	103	62	18	90	0	847	1	0	0	8	0	896	130	2903	15.611534	99.000000	72.579540	-69.717346	-4.700000	5.700000	0	0	0.007500	0	2
404501902694302	35970.914000	10913.217000	-14.205400	72.581746	-69.716177	15.468500	0.113843	15.115553	0.124973	2426594.599677	481025.600000	-13.337800	-14.211800	3.500000	4609.693000	2265.387000	11.300000	0.378000	0.000017	30.770000	0.005586	3.185700	0.000000	15.377731	0.079874	0.953646	-0.059853	0.380000	5238897	a	15748	410277	130	42475648	1382940674	512	465	398	307	207	125	65	35	57	0	897	1	0	0	8	0	896	130	2132	15.115553	99.000000	72.579540	-69.717346	-4.700000	5.700000	0	0	0.007500	0	2
404501902694302	14288.487000	8920.021000	-12.670600	72.580037	-69.717099	15.224039	0.139672	14.834565	0.099904	2426605.575584	117018.700000	-11.224500	-12.807000	3.500000	3974.130000	1757.314000	-70.370000	0.248000	0.000036	12.830000	0.006545	3.044500	0.000000	16.080202	0.113826	1.402979	-0.052470	0.377000	5238897	mf	16077	180210	130	524288	1382940672	135	121	100	73	59	49	27	9	52	0	1041	27	0	0	4	0	896	130	2246	14.834565	99.000000	72.579540	-69.717346	-4.700000	5.700000	0	0	0.000700	0	2
404501902694302	14558.887000	8986.573000	-12.335700	72.578759	-69.717161	15.419639	0.166891	15.026746	0.132710	2426607.605429	85952.860000	-11.285300	-12.499900	3.500000	4263.779000	1847.718000	-87.040000	0.346000	0.000024	9.830000	0.005015	3.141600	0.000000	16.434170	0.134353	1.392644	-0.030899	0.370000	5238897	mf	16082	138401	130	524288	1382942720	90	81	64	53	35	26	21	9	81	0	1041	27	0	0	4	0	768	130	2247	15.053774	0.108108	72.579540	-69.717346	-4.700000	5.700000	0	0	0.000700	0	2
404501902694302	35594.660000	10332.955000	-14.437900	72.579712	-69.716652	15.226677	0.109125	14.910161	0.096002	2426626.518437	595900.600000	-13.112500	-14.214900	4.100000	4207.986000	1778.577000	8.230000	0.444000	0.000030	53.870000	0.009778	3.150500	0.000000	15.494756	0.085175	1.028023	-0.025404	0.378000	5238897	a	15796	599821	130	8913024	1382940674	926	876	777	607	448	282	148	52	69	0	846	1	0	0	8	0	896	130	1714	14.910161	99.000000	72.579540	-69.717346	-4.700000	5.700000	0	0	0.007500	0	2
404501902694302	35574.332000	10054.081000	-14.461100	72.580833	-69.716687	15.302201	0.110431	14.972944	0.085650	2426635.562342	608723.900000	-13.179200	-14.660300	4.260000	4573.138000	1647.905000	2.020000	0.382000	0.000030	37.200000	0.006752	3.162500	0.000000	15.828715	0.126709	1.201767	-0.056799	0.369000	5238897	a	15806	695157	130	8913024	1382942720	913	801	656	525	398	271	159	70	40	0	846	1	0	0	8	0	768	130	1714	14.925781	0.100669	72.579540	-69.717346	-4.700000	5.700000	0	0	0.007500	0	2
404501902694302	14687.032000	8820.261000	-10.941700	72.578431	-69.717504	16.102135	0.225324	15.669339	0.200028	2426657.482931	23804.650000	-10.437100	-11.212700	4.380000	4287.828000	1062.171000	-32.090000	0.179000	0.000008	10.430000	0.005318	3.231200	0.000000	16.065697	0.205083	1.509884	0.052987	0.368000	5238897	mf	16170	123633	130	532480	1382940674	31	28	27	22	15	11	8	4	73	0	1041	27	0	0	4	0	896	130	3075	15.669339	99.000000	72.579540	-69.717346	-4.700000	5.700000	0	0	0.000700	0	2
404501902694302	36471.934000	10662.440000	-14.240000	72.580694	-69.716761	15.454771	0.106305	15.030545	0.110924	2426684.382749	496588.200000	-13.264700	-14.282200	3.500000	4330.316000	2164.775000	7.410000	0.458000	0.000018	38.700000	0.007024	3.285400	0.000000	15.635143	0.054045	1.202742	0.079466	0.371000	5238897	a	15847	436769	130	8913024	1382940674	533	491	405	330	247	163	94	28	30	0	897	1	0	0	8	0	896	130	1737	15.030545	99.000000	72.579539	-69.717346	-4.700000	5.700000	0	0	0.007500	0	2
404501902694302	14980.011000	8958.227000	-10.683200	72.578009	-69.717807	16.772943	0.205829	16.295052	0.248551	2426710.408256	18761.820000	-10.358600	-11.319100	3.880000	4152.355000	1233.798000	16.550000	0.102000	0.000008	9.180000	0.004681	3.372600	0.000000	16.355362	0.130321	1.802343	0.022107	0.381000	5238897	mf	16324	354973	130	105390080	1382940675	30	27	25	20	12	4	4	1	35	0	1043	27	0	0	5	0	896	130	3075	16.295052	99.000000	72.579539	-69.717346	-4.700000	5.700000	0	0	0.000700	0	2
404501902694302	35597.824000	8977.389000	-14.397100	72.579970	-69.717291	15.293115	0.120510	14.783772	0.103337	2426713.473454	573895.600000	-13.232100	-14.374200	3.970000	4066.896000	1700.601000	-10.330000	0.422000	0.000024	36.740000	0.006667	3.236500	0.000000	15.577801	0.085793	0.786854	0.047543	0.429000	5238897	a	15878	529881	130	524416	1382940672	743	708	626	534	420	295	176	56	36	0	746	1	0	0	8	0	896	130	1318	14.783772	99.000000	72.579539	-69.717346	-4.700000	5.700000	0	0	0.007500	0	2
404501902694302	11269.232000	10116.490000	-10.314700	72.582396	-69.717233	15.634236	0.289523	15.174169	0.304605	2426717.417134	13362.500000	-8.434900	-10.310000	3.780000	4115.098000	876.487300	-59.760000	0.178000	0.000033	8.750000	0.010556	3.275200	14.980000	15.757712	0.201802	3.145241	0.004747	0.393000	5238897	rb	2404	362727	130	1572864	1382940672	23	23	21	21	14	12	9	5	315	0	1182	30	0	0	1	0	384	130	3341	15.174169	99.000000	72.579539	-69.717346	-4.700000	5.700000	0	0	0.000700	0	2
404501902694302	14517.238000	9014.599000	-11.223100	72.579210	-69.716801	16.431744	0.174155	15.910593	0.176803	2426720.369792	30848.210000	-10.532900	-11.285800	3.500000	4278.089000	1286.279000	20.940000	0.423000	0.000012	11.550000	0.005893	3.115800	0.000000	15.962334	0.144087	1.624327	0.063462	0.377000	5238897	mf	16389	226833	130	532544	1382940672	45	43	36	30	21	11	8	4	68	0	1041	27	0	0	4	0	896	130	3075	15.910593	99.000000	72.579539	-69.717346	-4.700000	5.700000	0	0	0.000700	0	2
404501902694302	15077.062000	9022.693000	-11.124000	72.578284	-69.716822	15.926783	0.241376	15.261069	0.219778	2426763.321535	28156.590000	-10.777700	-11.744300	4.640000	4348.421000	1507.320000	23.790000	0.228000	0.000008	8.720000	0.004450	3.411000	0.000000	15.758555	0.197179	1.445475	0.268082	0.416000	5238897	mf	16455	69587	130	524288	1382942720	29	28	22	16	13	8	6	3	44	0	1043	27	0	0	5	0	768	130	2661	15.228181	0.136681	72.579539	-69.717345	-4.700000	5.700000	0	0	0.000700	0	2
404501902694302	12745.539000	8736.961000	-10.810000	72.580278	-69.716720	15.764359	0.321194	15.275511	0.224010	2426771.237385	21085.950000	-10.702000	-11.425400	3.500000	1661.641000	1650.158000	-64.440000	0.358000	0.000005	7.600000	0.004161	2.552900	0.000000	15.431308	0.175666	1.559002	0.068176	0.380000	5238897	b	55841	144683	156	532608	1382940672	15	13	12	12	11	6	4	1	86	0	986	6	0	0	2	0	896	156	2575	15.275511	99.000000	72.579538	-69.717345	-4.700000	5.700000	0	0	0.000700	0	2
404501902694302	14422.434000	8857.254000	-11.985900	72.579123	-69.717230	15.693277	0.188433	15.066307	0.106949	2426794.239826	62284.120000	-11.176900	-12.270600	3.500000	4713.561000	1949.226000	28.860000	0.230000	0.000015	9.240000	0.004712	3.120000	0.000000	15.796510	0.133222	1.391901	0.165674	0.418000	5238897	mf	16552	76941	130	524352	1382940672	59	59	50	40	26	15	10	4	65	0	1041	27	0	0	4	0	896	130	2661	15.066307	99.000000	72.579538	-69.717345	-4.700000	5.700000	0	0	0.000700	0	2
404501902694302	14799.494000	8848.482000	-11.767700	72.575204	-69.717649	15.875246	0.261141	15.390869	0.201185	2426802.233981	50942.050000	-10.922400	-12.130400	4.170000	4317.535000	1515.028000	32.540000	0.389000	0.000016	11.510000	0.005871	3.282000	0.000000	16.372494	0.159838	1.671708	0.041225	0.432000	5238897	mf	16591	134763	130	8913024	1382942722	60	54	46	36	23	17	9	4	49	0	1042	27	0	0	4	0	768	130	2661	15.314743	0.314497	72.579538	-69.717345	-4.700000	5.700000	0	0	0.000700	0	2
404501902694302	35750.625000	10664.588000	-13.945700	72.579976	-69.716692	15.870324	0.110376	15.453023	0.132195	2426946.623721	378680.400000	-12.555900	-14.077100	4.850000	4173.172000	1217.096000	6.200000	0.590000	0.000024	49.950000	0.009067	3.159800	0.000000	15.685556	0.090326	0.913341	0.036893	0.385000	5238897	a	16203	817118	130	8921088	1382942722	737	673	554	427	306	181	87	26	65	0	896	1	0	0	8	0	768	130	2132	15.420737	0.096170	72.579537	-69.717345	-4.700000	5.700000	0	0	0.007500	0	2
404501902694302	35803.117000	10435.344000	-14.745200	72.579564	-69.717393	15.306362	0.098383	14.891890	0.095182	2426960.603673	790854.400000	-13.058200	-14.884000	3.810000	4446.304000	1811.627000	9.950000	0.388000	0.000033	59.150000	0.010735	3.180900	0.000000	15.782362	0.101404	0.922998	0.041720	0.378000	5238897	a	16230	667646	130	524416	1382940674	975	903	790	616	445	278	148	46	84	0	846	1	0	0	8	0	896	130	1318	14.891890	99.000000	72.579536	-69.717345	-4.700000	5.700000	0	0	0.007500	0	2
404501902694302	35722.625000	10572.196000	-14.452600	72.578603	-69.716138	15.388273	0.099527	15.027457	0.099527	2426988.563469	604008.400000	-13.088400	-14.443000	3.600000	4448.797000	1797.989000	4.440000	0.289000	0.000028	43.910000	0.007958	3.157800	0.000000	15.902221	99.000000	99.000000	-0.129304	0.370000	5238897	a	16271	678739	130	277381248	1114243072	863	785	677	531	384	252	128	31	20	5	846	1	0	0	8	0	896	130	1715	15.027457	99.000000	72.579536	-69.717344	-4.700000	5.700000	0	0	0.007500	0	2
404501902694302	35823.805000	10580.428000	-14.807600	72.579985	-69.717066	15.243428	0.127742	14.952467	0.054420	2426989.568459	837629.500000	-13.457600	-14.845500	3.500000	4086.612000	2466.110000	13.540000	0.194000	0.000027	44.930000	0.008155	3.175500	0.000000	15.954227	0.119775	0.936546	-0.073447	0.369000	5238897	a	16279	693043	130	524288	1382940672	811	745	641	519	381	267	131	30	91	0	846	1	0	0	8	0	896	130	1340	14.952467	99.000000	72.579536	-69.717344	-4.700000	5.700000	0	0	0.007500	0	2
404501902694302	37625.555000	10390.090000	-14.705800	72.579490	-69.716975	15.404935	0.191054	15.101747	0.072484	2427059.353639	762634.600000	-13.003500	-14.489800	3.960000	4556.793000	1886.055000	4.260000	0.318000	0.000028	57.020000	0.010344	3.500100	0.000000	16.064369	0.074434	1.322482	-0.015020	0.372000	5238897	a	16310	402181	130	34095168	1382940672	890	849	751	614	430	265	159	69	40	0	849	1	0	0	9	0	896	130	2111	15.101747	99.000000	72.579535	-69.717344	-4.700000	5.700000	0	0	0.007500	0	2
404501902694302	36672.738000	10796.219000	-13.918700	72.578460	-69.717131	15.331599	0.093894	14.942621	0.111114	2427413.339767	369392.900000	-12.820100	-14.102500	4.360000	4726.334000	1703.130000	-1.320000	0.277000	0.000023	40.160000	0.007304	3.314200	0.000000	15.516770	0.071244	1.332141	-0.026230	0.387000	5238897	a	16679	1129696	130	524288	1382940675	701	633	504	384	267	163	79	20	61	0	897	1	0	0	8	0	896	130	1341	14.942621	99.000000	72.579532	-69.717343	-4.700000	5.700000	0	0	0.007500	0	2
404501902694302	36329.172000	10888.881000	-14.208700	72.579827	-69.716887	15.408061	0.085910	14.987251	0.091109	2427413.373767	482495.600000	-13.122000	-14.295000	3.660000	4197.778000	1870.464000	0.360000	0.286000	0.000021	35.450000	0.006435	3.249200	0.000000	15.821432	0.081060	0.919144	0.032378	0.374000	5238897	a	16680	515080	130	8913024	1382940672	658	597	527	399	297	184	91	28	86	0	897	1	0	0	8	0	896	130	1737	14.987251	99.000000	72.579532	-69.717343	-4.700000	5.700000	0	0	0.007500	0	2
404501902694302	36688.715000	10107.559000	-14.071300	72.580104	-69.716988	15.362704	0.083010	14.896536	0.165422	2427422.271664	425109.800000	-13.017500	-14.130600	3.500000	4074.543000	1595.555000	-1.240000	0.350000	0.000018	43.880000	0.007964	3.353400	0.000000	15.175763	0.076497	0.899350	0.021960	0.416000	5238897	a	16684	481582	130	532608	1382940672	541	499	438	355	258	150	69	26	78	0	847	1	0	0	8	0	896	130	1715	14.896536	99.000000	72.579532	-69.717343	-4.700000	5.700000	0	0	0.007500	0	2
