title  Photometry data for S013203098957 from search centered on 05:05:16.04_-68:43:24.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203098957	29534.809000	15667.717000	-13.807600	76.318336	-68.723472	16.209232	0.119301	16.027905	0.161776	2423706.778364	333441.900000	-13.220700	-14.342100	5.680000	4714.442000	1643.405000	-56.620000	0.357000	0.000013	25.920000	0.004713	1.895300	0.000000	16.485832	0.168393	1.094279	-0.142672	0.324000	5753837	a	12788	811990	130	729280	1376649217	382	348	308	256	204	156	79	22	37	0	1288	1	0	0	4	0	900	130	2569	16.027905	99.000000	76.317467	-68.723438	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	29690.982000	15789.218000	-13.820100	76.317263	-68.723468	15.723526	0.077042	15.443401	0.075503	2423732.679138	337317.100000	-13.336700	-14.145400	4.410000	4294.612000	2044.779000	86.480000	0.233000	0.000012	33.570000	0.006106	1.922900	0.000000	16.219118	0.146528	0.750135	-0.063875	0.344000	5753837	a	12830	1107127	130	721024	1376649219	364	330	281	223	169	119	76	33	37	0	1288	1	0	0	4	0	900	130	2173	15.443401	99.000000	76.317466	-68.723438	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	29161.340000	16282.010000	-13.579000	76.318001	-68.723503	15.711727	0.100049	15.504825	0.093784	2423734.801118	270157.800000	-12.829700	-14.062200	4.370000	4351.485000	1544.070000	-79.160000	0.383000	0.000015	34.980000	0.006363	1.830400	0.000000	16.357010	0.130068	1.004640	-0.102098	0.309000	5753837	a	12834	1754007	130	720896	1376649219	420	349	262	179	118	69	30	5	67	0	1288	1	0	0	4	0	900	130	2591	15.504825	99.000000	76.317466	-68.723438	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	30343.621000	17129.740000	-12.657600	76.317626	-68.723451	15.834826	0.100845	15.646135	0.104840	2423737.848088	115622.300000	-12.481200	-12.782300	4.400000	4905.976000	1331.788000	20.110000	0.282000	0.000007	14.590000	0.002653	2.060100	0.000000	16.330921	0.059241	0.876173	-0.142309	0.331000	5753837	a	12848	1294479	130	720960	1376649216	222	197	166	125	83	59	31	10	49	0	1389	1	0	0	4	0	900	130	2591	15.646135	99.000000	76.317466	-68.723438	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	29833.652000	16845.557000	-13.876700	76.317250	-68.723448	15.475252	0.089302	15.305807	0.068370	2423738.785079	355375.800000	-13.247300	-14.139800	5.200000	5203.256000	1740.526000	-65.680000	0.241000	0.000015	20.580000	0.003743	1.961600	0.000000	16.422579	0.100436	0.932864	-0.138555	0.308000	5753837	a	12851	925157	130	721088	1376649219	461	425	367	302	218	159	94	33	43	0	1339	1	0	0	4	0	900	130	2591	15.305807	99.000000	76.317466	-68.723438	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	30096.768000	16837.555000	-14.072700	76.317248	-68.723431	15.655035	0.104390	15.422742	0.053898	2423740.790060	425692.800000	-13.565300	-14.274300	4.650000	4614.382000	2297.561000	-86.550000	0.178000	0.000013	18.920000	0.003441	2.009200	0.000000	16.605330	0.122119	0.964078	-0.077707	0.310000	5753837	a	12855	1241873	130	34275328	1376649219	405	368	316	249	206	160	96	46	41	0	1339	1	0	0	4	0	900	130	2591	15.422742	99.000000	76.317466	-68.723438	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	29899.441000	16701.320000	-14.382700	76.317824	-68.723492	15.477372	0.129141	15.227446	0.061284	2423741.834049	566360.900000	-13.278200	-14.819500	3.500000	5370.783000	1542.973000	-73.040000	0.473000	0.000025	50.480000	0.009176	1.970400	99.000000	16.366581	0.166297	1.065181	-0.079074	0.329000	5753837	a	12859	1108357	130	35323904	1376651267	665	565	451	333	239	168	93	23	37	0	1339	1	0	0	4	0	900	130	1799	15.155191	0.137215	76.317466	-68.723438	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	29792.123000	17330.670000	-13.246200	76.317898	-68.723519	15.992405	0.104565	15.699241	0.108667	2423752.637943	198827.000000	-12.943900	-13.417300	4.330000	4597.387000	1684.430000	-67.530000	0.417000	0.000008	22.600000	0.004111	1.966600	0.000000	16.503176	0.099300	0.872933	-0.040836	0.334000	5753837	a	12865	971575	130	720896	1376649216	253	238	213	178	135	89	43	10	46	0	1388	1	0	0	4	0	900	130	2591	15.699241	99.000000	76.317466	-68.723438	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	11138.866000	8045.039000	-10.907800	76.317673	-68.723865	15.745914	0.188496	15.502456	99.000000	2423828.523446	23073.270000	-9.830900	-10.828100	4.940000	3831.401000	626.132400	-52.930000	0.168000	0.000021	15.210000	0.007775	1.935400	0.000000	15.835645	0.159760	1.439453	0.007458	0.236000	5753837	mf	8411	358172	130	733184	1376649216	84	81	68	44	30	20	9	4	155	0	931	27	0	0	2	0	900	130	2932	15.502456	99.000000	76.317464	-68.723438	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	29288.312000	16283.857000	-13.496800	76.316064	-68.723344	15.670994	0.104917	15.280471	0.078585	2423900.500755	250452.600000	-13.143500	-13.626100	4.110000	4044.803000	2076.921000	42.280000	0.171000	0.000011	18.080000	0.003288	1.853200	0.000000	16.296099	0.118165	0.799068	-0.067477	0.458000	5753837	a	12901	1809764	130	9109504	1376649216	320	284	226	168	126	103	65	20	46	0	1288	1	0	0	4	0	900	130	2195	15.280471	99.000000	76.317463	-68.723438	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	28917.756000	16587.797000	-12.876700	76.317919	-68.723424	15.789258	0.109282	15.290258	0.109282	2423907.498817	141479.800000	-12.512700	-13.133600	4.590000	3914.986000	1316.783000	63.480000	0.034000	0.000010	18.190000	0.003310	1.792900	0.000000	16.024155	99.000000	99.000000	0.000000	0.499000	5753837	a	12919	1521411	130	1342930944	1107951616	291	265	228	169	128	66	28	8	0	5	1337	1	0	0	3	0	900	130	1475	15.290258	99.000000	76.317462	-68.723438	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	28892.859000	15488.750000	-12.648600	76.318039	-68.723678	16.010506	0.120879	15.719761	0.112289	2424051.819492	114669.500000	-12.505800	-12.921000	5.500000	4642.389000	1244.972000	16.550000	0.151000	0.000007	15.550000	0.002828	1.778600	0.000000	16.261852	0.093500	0.808569	-0.043255	0.334000	5753837	a	13095	1066370	130	720896	1376649216	201	190	170	130	95	59	26	7	171	0	1237	1	0	0	3	0	900	130	2172	15.719761	99.000000	76.317459	-68.723438	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	29063.127000	15798.874000	-13.188800	76.317125	-68.723187	15.687929	0.093444	15.484427	0.110432	2424056.833465	188590.600000	-12.853900	-13.307700	4.990000	4321.326000	1502.892000	23.480000	0.060000	0.000010	16.510000	0.003001	1.808800	0.000000	16.417624	0.077456	0.811342	-0.114498	0.318000	5753837	a	13108	1101918	130	721088	1376649216	299	285	230	180	142	93	57	23	54	0	1287	1	0	0	3	0	900	130	2194	15.484427	99.000000	76.317459	-68.723438	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	28794.232000	15328.186000	-13.251300	76.317282	-68.723494	15.830416	0.110618	15.669316	0.140297	2424065.804409	199757.000000	-12.963800	-13.364100	4.020000	4426.169000	1566.027000	68.320000	0.075000	0.000009	16.530000	0.003007	1.761500	0.000000	16.473143	0.080529	0.897395	-0.158900	0.320000	5753837	a	13111	1188776	130	720960	1376649216	279	260	228	187	147	107	61	20	48	0	1237	1	0	0	3	0	900	130	2172	15.669316	99.000000	76.317459	-68.723438	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	28831.699000	15245.647000	-12.567600	76.317610	-68.723388	16.223623	0.124371	16.040083	99.000000	2424081.749285	106428.700000	-12.419200	-12.463800	4.990000	4715.830000	1009.860000	-6.800000	0.311000	0.000006	19.810000	0.003600	1.767500	0.000000	16.451368	0.090001	1.105967	-0.142460	0.326000	5753837	a	13129	999346	130	733184	1376649218	193	187	176	151	116	84	45	15	38	0	1237	1	0	0	3	0	900	130	2172	16.040083	99.000000	76.317459	-68.723438	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	29158.174000	15547.786000	-12.959700	76.317700	-68.723377	15.775150	0.094272	15.473304	0.092544	2424084.690260	152719.100000	-12.825900	-13.019600	3.880000	3861.062000	1604.448000	5.100000	0.204000	0.000007	13.770000	0.002506	1.827000	0.000000	16.035688	0.065403	0.754099	-0.066154	0.368000	5753837	a	13140	1245203	130	721024	1376649216	213	204	182	149	117	81	42	14	58	0	1238	1	0	0	4	0	900	130	2194	15.473304	99.000000	76.317459	-68.723438	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	29251.984000	15071.035000	-14.112500	76.318587	-68.723689	15.893903	0.189550	15.508358	0.083540	2424360.895523	441562.200000	-13.385300	-14.452000	4.560000	4319.371000	1985.981000	-70.670000	0.485000	0.000017	35.720000	0.006499	1.848500	99.000000	16.327452	0.151361	1.107485	-0.037455	0.423000	5753837	a	13444	807320	130	1769536	1376649219	495	443	361	272	212	146	83	24	45	0	1238	1	0	0	4	0	900	130	2198	15.508358	99.000000	76.317453	-68.723438	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	28885.668000	15265.265000	-13.291400	76.317696	-68.723646	16.001005	0.103423	15.775407	0.096048	2424408.850528	207281.500000	-12.827000	-13.487400	4.170000	4010.549000	1271.646000	77.470000	0.151000	0.000013	17.820000	0.003241	1.779000	0.000000	16.444008	0.091232	0.961593	-0.102401	0.328000	5753837	a	13531	2049638	130	720960	1376649219	390	358	293	236	182	129	80	32	50	0	1237	1	0	0	3	0	900	130	2568	15.775407	99.000000	76.317451	-68.723438	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	9495.705000	2555.543000	-11.756300	76.320275	-68.723219	15.637155	0.167296	15.285604	0.148846	2424408.895527	50411.310000	-9.953200	-12.338300	5.160000	4195.854000	1162.344000	-84.650000	0.450000	0.000025	21.140000	0.010763	4.316300	99.000000	15.778994	0.174890	1.649546	0.041551	0.310000	5753837	mf	9814	31262	130	1777664	1376649219	99	88	70	48	23	11	5	2	143	0	277	27	0	0	7	0	900	130	2803	15.285604	99.000000	76.317451	-68.723438	-10.400000	-0.900000	0	0	0.007500	0	2
