title  Photometry data for APASS_J045530.3-661923 from search centered on 04:55:30.26_-66:19:22.9 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404553032661923	9337.320000	12605.632000	-10.053700	73.874668	-66.323119	16.453455	0.196360	16.077375	0.196398	2415726.718228	10507.170000	-9.143000	-10.211200	3.500000	3329.297000	316.995300	87.290000	0.438000	0.000018	11.270000	0.006172	0.949500	0.000000	16.150526	0.137474	1.138794	-0.024920	0.293000	7109822	b	28942	810071	130	532480	1382940672	59	55	50	40	28	16	11	5	234	0	1426	6	0	0	1	0	896	130	2632	16.077375	99.000000	73.876183	-66.323129	-1.400000	2.400000	0	0	0.000700	0	2
404553032661923	9318.354000	12757.608000	-10.125500	73.874581	-66.322716	15.415717	0.253974	15.092040	0.184987	2416396.883206	11225.630000	-9.869000	-10.730000	6.710000	3755.781000	772.016500	-71.250000	0.425000	0.000007	8.140000	0.004461	1.025300	0.000000	15.437113	0.123877	1.406996	-0.018723	0.292000	7109822	b	32691	165867	136	532608	1382940672	22	22	20	16	12	10	5	4	160	0	1476	6	0	0	1	0	896	136	2233	15.092040	99.000000	73.876181	-66.323128	-1.400000	2.400000	0	0	0.000700	0	2
404553032661923	35632.531000	28491.494000	-13.134700	73.876053	-66.324470	16.165529	0.127085	16.092430	0.353803	2416816.644151	179430.100000	-11.853300	-13.386600	5.290000	4541.406000	644.225400	44.390000	0.615000	0.000021	47.130000	0.008545	3.801600	0.000000	16.511425	0.150074	1.327446	-0.203101	0.305000	7109822	a	7098	3090508	130	76046464	1349386243	649	607	536	406	305	186	75	20	31	0	2296	1	0	0	9	0	4992	130	2352	16.092430	99.000000	73.876180	-66.323127	-1.400000	2.400000	0	0	0.007500	0	2
404553032661923	35590.410000	28180.602000	-15.238100	73.876621	-66.323465	15.589071	0.120385	15.272678	0.089898	2416823.638073	1245224.000000	-13.233400	-15.418100	3.660000	3412.374000	1545.872000	52.110000	0.350000	0.000061	60.040000	0.010884	3.763300	0.000000	16.684629	0.195089	1.014538	0.025193	0.300000	7109822	a	7114	1566924	130	524288	1349388291	1868	1663	1344	1019	762	538	295	64	152	0	2246	1	0	0	8	0	896	130	1956	15.213350	0.145533	73.876180	-66.323127	-1.400000	2.400000	0	0	0.007500	0	2
404553032661923	35725.918000	28722.459000	-13.899200	73.877123	-66.323794	15.962955	0.112526	15.897240	99.000000	2416855.572722	362813.200000	-12.449200	-14.118300	4.730000	4979.151000	908.457800	38.000000	0.651000	0.000027	50.940000	0.009233	3.842700	0.000000	16.405533	0.177365	1.080881	-0.216085	0.293000	7109822	a	7123	2098448	130	8933504	1349386243	853	793	674	534	385	256	124	34	40	0	2296	1	0	0	9	0	4992	130	2748	15.897240	99.000000	73.876180	-66.323127	-1.400000	2.400000	0	0	0.007500	0	2
404553032661923	35377.637000	29025.305000	-13.840200	73.876589	-66.324486	16.138594	0.130971	16.064732	0.409503	2416856.556712	343632.200000	-12.921200	-13.949900	4.760000	3801.022000	1608.057000	42.720000	0.393000	0.000017	45.760000	0.008290	3.826300	0.000000	16.300692	0.179419	0.916752	-0.168538	0.296000	7109822	a	7125	1382924	130	78143616	1349386243	538	508	453	368	265	159	74	23	54	0	2346	1	0	0	9	0	896	130	2352	16.064732	99.000000	73.876180	-66.323127	-1.400000	2.400000	0	0	0.007500	0	2
404553032661923	12196.431000	14616.018000	-9.734400	73.873731	-66.321067	13.244668	0.293839	12.937640	0.214410	2416859.635454	7830.092000	-7.408100	-10.225800	4.670000	3715.630000	563.066300	22.000000	0.277000	0.000084	7.460000	0.013650	9.421000	15.560000	13.542415	0.170160	4.582954	-0.055572	0.297000	7109822	am	3324	746154	130	1572864	1349386240	24	21	17	13	8	7	7	5	193	0	1685	5	0	0	3	0	384	130	2370	12.937640	99.000000	73.876180	-66.323127	-1.400000	2.400000	0	0	0.000700	0	2
404553032661923	30670.582000	15479.099000	-13.650600	73.876116	-66.323240	15.899198	0.100295	15.521381	0.066173	2417966.590579	288555.900000	-13.227900	-13.747300	3.720000	4644.616000	1730.047000	19.030000	0.175000	0.000013	15.700000	0.002854	2.102200	0.000000	16.245296	0.100851	0.833808	0.119817	0.294000	7109822	a	8564	1141328	130	524416	1349386240	394	367	329	279	232	162	114	52	45	0	1240	1	0	0	5	0	896	130	2173	15.521381	99.000000	73.876177	-66.323125	-1.400000	2.400000	0	0	0.007500	0	2
404553032661923	10901.366000	15342.689000	-9.150400	73.875063	-66.322365	14.440414	0.565183	14.141502	0.435260	2421202.685973	4572.444000	-8.956000	-10.337200	6.650000	2585.532000	433.969200	63.980000	0.335000	0.000004	8.880000	0.004858	2.667000	0.000000	14.188184	0.121443	1.677137	-0.137088	0.292000	7109822	b	49328	486898	136	2629760	1349386242	15	13	11	7	7	4	3	2	101	0	1731	6	0	0	3	0	896	136	1525	14.141502	99.000000	73.876168	-66.323119	-1.400000	2.400000	0	0	0.000010	0	2
404553032661923	36216.500000	29581.824000	-14.387100	73.876521	-66.323396	15.531757	0.282055	15.624433	0.190452	2423487.566362	568637.100000	-12.819400	-14.525800	3.500000	3856.565000	1365.898000	42.070000	0.585000	0.000030	57.720000	0.010456	4.004100	0.000000	16.547508	0.196175	1.385138	-0.373876	0.350000	7109822	a	12290	1575456	130	8929408	1349386240	928	865	729	568	381	245	118	39	40	0	2397	1	0	0	9	0	896	130	1579	15.624433	99.000000	73.876162	-66.323115	-1.400000	2.400000	0	0	0.007500	0	2
404553032661923	13353.317000	12572.285000	-10.634400	73.874654	-66.322647	15.887687	0.202688	15.624696	0.192024	2423828.523450	17938.210000	-9.626900	-11.144400	5.450000	3478.569000	443.583500	-83.090000	0.337000	0.000015	14.230000	0.007265	2.492700	0.000000	15.782520	0.120024	1.003933	-0.055209	0.227000	7109822	mf	8411	564751	130	34086912	1349386242	59	53	47	40	31	22	10	4	102	0	1438	27	0	0	3	0	896	130	3035	15.624696	99.000000	73.876161	-66.323115	-1.400000	2.400000	0	0	0.007500	0	2
404553032661923	3763.508000	4944.570000	-11.489200	73.875993	-66.323007	15.602400	0.233211	15.107863	0.294793	2424088.718470	39415.620000	-10.400400	-11.592200	4.690000	4142.234000	1128.037000	-83.780000	0.597000	0.000015	12.970000	0.006607	3.985000	0.000000	15.154858	0.178575	1.226997	-0.016063	0.313000	7109822	mf	8930	63585	130	34087040	1483603968	61	54	50	42	31	22	10	7	103	0	560	27	0	0	6	0	904	130	2056	15.107863	99.000000	73.876161	-66.323114	-1.400000	2.400000	0	0	0.007500	0	2
404553032661923	14642.672000	15955.294000	-12.651200	73.876421	-66.323211	16.009266	0.135479	15.656326	0.103320	2424412.771649	114937.900000	-11.143900	-13.126500	4.580000	3804.376000	1659.581000	-76.750000	0.113000	0.000035	14.940000	0.007602	3.962100	0.000000	16.391472	0.145723	1.804963	-0.029660	0.369000	7109822	mf	9836	317523	130	524288	1349386243	136	119	106	80	52	36	25	10	139	0	1842	27	0	0	6	0	896	130	2714	15.656326	99.000000	73.876160	-66.323114	-1.400000	2.400000	0	0	0.007500	0	2
404553032661923	3786.482000	3628.364000	-11.387200	73.875234	-66.323299	16.048189	0.172145	15.666080	0.190661	2424439.741565	35882.640000	-10.287400	-11.752300	6.240000	4125.583000	874.141200	71.970000	0.247000	0.000021	11.220000	0.005715	4.518500	0.000000	15.825707	0.172692	1.505846	-0.013890	0.324000	7109822	mf	9914	83459	130	532480	1349386242	87	80	71	56	35	24	14	8	159	0	410	27	0	0	7	0	896	130	2436	15.666080	99.000000	73.876160	-66.323113	-1.400000	2.400000	0	0	0.007500	0	2
404553032661923	12466.486000	15609.229000	-12.368800	73.875478	-66.323907	15.574618	0.174603	15.383203	0.186667	2424488.590554	88615.290000	-10.940800	-13.157100	4.640000	4283.031000	1578.947000	12.030000	0.423000	0.000028	21.580000	0.011001	3.049700	0.000000	16.760885	0.344400	2.299774	-0.179385	0.254000	7109822	mf	9930	259464	130	524288	1349388291	101	86	66	44	34	26	11	2	118	0	1785	27	0	0	4	0	896	130	2692	15.020388	0.239526	73.876160	-66.323113	-1.400000	2.400000	0	0	0.000700	0	2
404553032661923	14357.332000	15610.707000	-12.345000	73.874905	-66.323340	15.800315	0.242393	15.593615	0.126738	2424489.629366	86696.070000	-11.039100	-12.626300	3.500000	3465.882000	1727.766000	20.270000	0.077000	0.000027	12.390000	0.006309	3.718300	0.000000	17.074987	0.270501	1.483623	-0.209300	0.236000	7109822	mf	9934	406647	130	524416	1483606019	100	88	65	49	29	20	12	7	176	0	1791	27	0	0	5	0	904	130	3093	15.444336	0.219137	73.876160	-66.323113	-1.400000	2.400000	0	0	0.000700	0	2
404553032661923	14412.284000	15614.516000	-12.858200	73.874507	-66.323985	15.828238	0.178008	15.491967	0.127720	2424491.631501	139084.100000	-10.872000	-13.096600	3.500000	4029.730000	1404.741000	66.340000	0.185000	0.000048	17.910000	0.009118	3.759400	0.000000	17.064482	0.271852	1.781797	-0.035329	0.234000	7109822	mf	9943	379640	130	524288	1349388291	182	167	145	109	72	47	24	7	137	0	1791	27	0	0	5	0	896	130	2694	15.293939	0.202598	73.876160	-66.323113	-1.400000	2.400000	0	0	0.000700	0	2
404553032661923	14167.016000	15991.739000	-10.855600	73.874786	-66.324240	16.473511	0.200134	16.197643	0.176476	2424492.607983	21991.120000	-9.877400	-11.733900	7.020000	3710.080000	726.717300	4.740000	0.658000	0.000013	14.030000	0.007144	3.774000	0.000000	17.029701	0.203196	1.445561	-0.066533	0.240000	7109822	mf	9949	290951	130	8912960	1349386240	50	48	45	38	24	12	4	3	186	0	1840	27	0	0	5	0	4992	130	4116	16.197643	99.000000	73.876160	-66.323113	-1.400000	2.400000	0	0	0.000700	0	2
404553032661923	14205.151000	16062.154000	-9.727600	73.874249	-66.323844	16.819538	0.291875	16.466715	0.261287	2424493.599008	7780.899000	-9.396700	-10.709500	7.310000	3844.142000	484.703200	-66.110000	0.506000	0.000004	9.370000	0.004768	3.830200	0.000000	16.529598	0.204289	1.822214	0.019424	0.243000	7109822	mf	9956	354895	130	532480	1349386243	17	17	16	12	9	9	6	4	151	0	1840	27	0	0	5	0	896	130	3516	16.466715	99.000000	73.876160	-66.323113	-1.400000	2.400000	0	0	0.000700	0	2
404553032661923	13862.186000	16378.479000	-12.374100	73.875201	-66.323597	15.897882	0.200946	15.643509	0.132197	2424495.658623	89048.240000	-10.790200	-12.617400	4.470000	3563.312000	1326.177000	21.730000	0.204000	0.000047	13.200000	0.006719	3.801400	0.000000	17.270206	0.185447	1.807072	-0.131027	0.227000	7109822	mf	9963	536279	130	524416	1483603971	180	158	125	98	68	41	22	9	129	0	1889	27	0	0	6	0	904	130	3511	15.643509	99.000000	73.876160	-66.323113	-1.400000	2.400000	0	0	0.000700	0	2
404553032661923	3983.988000	4146.913000	-10.375000	73.875258	-66.323079	16.301765	0.215340	15.856970	0.259258	2424508.631292	14125.080000	-10.213800	-11.206600	6.880000	3851.488000	858.686500	-15.800000	0.190000	0.000006	6.220000	0.003171	4.242200	0.000000	16.161180	0.170849	0.926433	0.162796	0.226000	7109822	mf	9997	42438	130	532480	1349386240	24	23	21	20	14	9	7	5	101	0	461	27	0	0	6	0	896	130	3234	15.856970	99.000000	73.876160	-66.323113	-1.400000	2.400000	0	0	0.000700	0	2
404553032661923	3775.298000	3943.894000	-11.198700	73.875386	-66.322939	15.679141	0.212186	15.357973	0.262527	2424538.605860	30162.170000	-10.854800	-11.477500	3.500000	3205.302000	1622.995000	-45.960000	0.441000	0.000009	6.000000	0.003057	4.402200	0.000000	16.312622	0.198857	1.705853	0.047568	0.232000	7109822	mf	10052	49327	130	524288	1349388288	34	29	25	22	16	13	8	4	295	0	410	27	0	0	7	0	896	130	2835	15.434634	0.148669	73.876160	-66.323113	-1.400000	2.400000	0	0	0.000700	0	2
404553032661923	14374.353000	15939.623000	-12.528200	73.875553	-66.323632	15.486225	0.245322	15.213788	0.089355	2424547.535157	102635.900000	-11.027900	-12.771700	3.500000	3812.204000	1488.528000	57.860000	0.205000	0.000044	13.950000	0.007103	3.833600	0.000000	17.237207	0.146201	1.369809	-0.141563	0.226000	7109822	mf	10060	453519	130	524416	1483603969	164	140	111	72	48	36	23	7	137	0	1841	27	0	0	6	0	904	130	2713	15.213788	99.000000	73.876160	-66.323113	-1.400000	2.400000	0	0	0.000700	0	2
404553032661923	14425.022000	16187.151000	-11.949000	73.880158	-66.323933	16.044502	0.146444	15.643241	0.148274	2424549.562578	60199.910000	-10.321600	-12.803100	5.930000	4006.937000	870.436000	-57.750000	0.436000	0.000031	20.240000	0.010301	3.954400	0.000000	15.800230	0.180878	3.359034	0.029861	0.229000	7109822	mf	10062	316232	130	8921088	1349386243	121	113	96	80	62	33	13	4	37	0	1841	27	0	0	6	0	896	130	2716	15.643241	99.000000	73.876160	-66.323113	-1.400000	2.400000	0	0	0.000700	0	2
404553032661923	14685.041000	15613.441000	-11.554700	73.878430	-66.322924	16.885965	0.179358	16.451855	0.210756	2425177.488253	41868.260000	-10.801700	-11.835800	6.000000	4324.036000	1216.983000	-76.660000	0.490000	0.000016	10.000000	0.005092	3.850900	0.000000	16.966778	0.213560	1.876939	0.014511	0.362000	7109822	mf	11104	432375	130	524288	1349386243	62	61	57	48	38	26	18	9	154	0	1791	27	0	0	5	0	896	130	3094	16.451855	99.000000	73.876158	-66.323112	-1.400000	2.400000	0	0	0.000700	0	2
404553032661923	14411.720000	15492.922000	-12.953800	73.878138	-66.323473	15.843252	0.183459	15.306362	0.200765	2425179.517059	151890.600000	-11.086100	-13.622500	5.290000	4431.572000	1586.807000	-67.520000	0.531000	0.000045	23.580000	0.012012	3.703300	0.000000	15.807277	0.326895	1.562336	0.132090	0.352000	7109822	mf	11115	282049	130	532480	1349388291	174	158	136	107	84	54	31	11	79	0	1791	27	0	0	5	0	896	130	2713	15.383069	0.185876	73.876158	-66.323112	-1.400000	2.400000	0	0	0.000700	0	2
404553032661923	15719.025000	15551.659000	-12.358400	73.876427	-66.323416	15.944034	0.158869	15.404475	0.099256	2425189.578669	87771.220000	-10.882800	-12.633800	3.500000	4300.670000	1364.985000	-59.770000	0.197000	0.000031	16.540000	0.008419	4.281600	0.000000	16.328453	0.121192	1.465411	0.112159	0.365000	7109822	mf	11145	267837	130	524288	1349388290	119	111	95	77	51	34	20	6	99	0	1795	27	0	0	7	0	896	130	2838	15.437670	0.122194	73.876158	-66.323112	-1.400000	2.400000	0	0	0.000700	0	2
404553032661923	14944.625000	15658.246000	-12.035500	73.875574	-66.323113	16.468096	0.159724	16.052465	0.152511	2425201.493161	65192.780000	-10.898500	-12.567700	5.330000	4140.810000	1507.281000	-85.320000	0.365000	0.000023	12.190000	0.006209	3.970000	0.000000	16.866266	0.181937	1.537489	-0.013970	0.352000	7109822	mf	11163	406184	130	524416	1349388291	86	81	67	52	32	24	14	5	148	0	1792	27	0	0	6	0	896	130	3094	16.004946	0.154834	73.876158	-66.323112	-1.400000	2.400000	0	0	0.000700	0	2
404553032661923	14548.634000	15843.303000	-12.570500	73.877101	-66.323982	16.008955	0.177043	15.588063	0.173795	2425234.356992	106704.000000	-10.891400	-13.316900	5.750000	4263.712000	2170.964000	58.090000	0.269000	0.000029	18.940000	0.009646	3.870400	0.000000	16.787128	0.170859	2.002067	-0.020308	0.354000	7109822	mf	11239	311908	130	524288	1349386243	112	92	78	47	23	13	9	5	118	0	1841	27	0	0	6	0	896	130	2714	15.588063	99.000000	73.876158	-66.323112	-1.400000	2.400000	0	0	0.000700	0	2
404553032661923	14745.595000	15557.587000	-13.039500	73.875489	-66.323531	15.561034	0.140172	15.125031	0.108996	2425264.287227	164368.500000	-11.530900	-13.395500	3.500000	4352.384000	2271.125000	64.820000	0.350000	0.000043	16.320000	0.008315	3.878800	0.000000	16.633389	0.159680	1.667266	-0.003997	0.352000	7109822	mf	11277	273391	152	524288	1349386243	169	140	117	84	57	40	29	17	125	0	1792	27	0	0	6	0	896	152	2296	15.125031	99.000000	73.876158	-66.323112	-1.400000	2.400000	0	0	0.000700	0	2
404553032661923	14604.235000	15610.898000	-13.058800	73.875537	-66.323588	15.730355	0.148658	15.316785	0.159525	2425288.277604	167310.200000	-11.457900	-13.264200	3.500000	4039.488000	2294.706000	26.190000	0.137000	0.000046	16.030000	0.008164	3.817400	0.000000	16.725250	0.239745	1.587491	-0.021430	0.355000	7109822	mf	11333	430775	130	34078720	1349386243	177	164	134	101	71	48	28	7	136	0	1791	27	0	0	5	0	896	130	2296	15.316785	99.000000	73.876158	-66.323112	-1.400000	2.400000	0	0	0.000700	0	2
404553032661923	16680.719000	10637.945000	-12.030100	73.877159	-66.323572	15.935390	0.138838	15.516238	0.128277	2425559.457252	64870.020000	-10.356400	-12.538400	5.010000	4228.354000	1080.032000	-41.800000	0.235000	0.000039	17.600000	0.008961	4.057500	0.000000	16.578413	0.172971	1.811475	0.035952	0.356000	7109822	mf	12485	364468	130	524288	1349388291	149	122	96	65	41	23	14	4	87	0	1247	27	0	0	7	0	896	130	2599	15.577242	0.178436	73.876157	-66.323111	-1.400000	2.400000	0	0	0.000700	0	2
404553032661923	14715.679000	15629.615000	-12.451200	73.874885	-66.323615	16.044758	0.157783	15.677863	0.131703	2425559.517157	95604.410000	-10.809600	-12.804400	3.610000	4125.457000	1289.117000	47.820000	0.510000	0.000033	19.920000	0.010146	3.887600	0.000000	16.837112	0.181549	1.772133	0.011694	0.352000	7109822	mf	12487	339862	130	524288	1349386243	128	117	99	87	64	42	24	12	87	0	1792	27	0	0	6	0	896	130	2837	15.677863	99.000000	73.876157	-66.323111	-1.400000	2.400000	0	0	0.000700	0	2
404553032661923	16837.203000	10497.450000	-11.039100	73.876741	-66.323636	16.359686	0.184492	16.004873	0.165461	2425560.487063	26039.840000	-9.879800	-11.688700	6.340000	4274.130000	691.348900	-71.210000	0.537000	0.000018	15.750000	0.008016	4.140000	0.000000	16.196308	0.109495	1.533552	-0.059588	0.352000	7109822	mf	12499	452727	130	548864	1349386241	72	65	61	44	28	13	6	2	62	0	1198	27	0	0	9	0	896	130	3381	16.004873	99.000000	73.876157	-66.323111	-1.400000	2.400000	0	0	0.000700	0	2
404553032661923	14916.435000	15196.971000	-11.426700	73.874605	-66.322894	16.584276	0.172469	16.185865	0.185839	2425560.546967	37210.700000	-10.803600	-12.186100	6.480000	3939.870000	1583.412000	58.690000	0.113000	0.000012	8.720000	0.004442	3.840900	0.000000	16.434025	0.208031	1.476893	-0.018990	0.359000	7109822	mf	12501	268705	130	532480	1349386243	47	43	35	33	25	16	9	4	162	0	1742	27	0	0	5	0	896	130	3094	16.185865	99.000000	73.876157	-66.323111	-1.400000	2.400000	0	0	0.000700	0	2
404553032661923	16923.424000	10522.348000	-10.605000	73.876772	-66.323270	16.907639	0.177090	16.533625	0.161631	2425561.509255	17458.480000	-10.172200	-11.171600	6.270000	4344.826000	1008.600000	-36.190000	0.089000	0.000009	7.050000	0.003589	4.184400	0.000000	16.655102	0.153937	1.302519	-0.021985	0.352000	7109822	mf	12509	366985	130	548864	1349386241	35	31	29	23	14	9	6	3	99	0	1198	27	0	0	9	0	896	130	3001	16.533625	99.000000	73.876157	-66.323111	-1.400000	2.400000	0	0	0.000700	0	2
404553032661923	17197.959000	10321.684000	-11.838700	73.876303	-66.323061	16.168119	0.159233	15.774884	0.141534	2425567.415942	54383.520000	-10.585200	-12.263400	5.160000	3991.208000	1224.209000	44.740000	0.539000	0.000021	14.690000	0.007476	4.354500	0.000000	16.494886	0.271618	1.537480	-0.022564	0.363000	7109822	mf	12552	277175	130	540672	1349386240	81	75	67	54	42	30	15	3	115	0	1199	27	0	0	9	0	896	130	2583	15.774884	99.000000	73.876157	-66.323111	-1.400000	2.400000	0	0	0.000700	0	2
404553032661923	14651.417000	15524.892000	-12.164900	73.876940	-66.322827	16.225855	0.158715	15.828297	0.115402	2425567.486928	73445.900000	-10.778300	-12.835800	6.230000	3972.921000	1358.767000	-11.790000	0.289000	0.000029	15.540000	0.007918	3.810100	0.000000	16.492920	0.202409	1.496679	0.008158	0.351000	7109822	mf	12555	366644	130	524288	1349386243	111	101	84	65	38	25	16	4	140	0	1791	27	0	0	5	0	896	130	3094	15.828297	99.000000	73.876157	-66.323111	-1.400000	2.400000	0	0	0.000700	0	2
404553032661923	17052.859000	10540.564000	-12.395000	73.876186	-66.323305	15.739467	0.116003	15.401292	0.126627	2425582.363747	90785.600000	-10.719000	-12.826200	5.310000	3600.312000	1474.053000	7.330000	0.339000	0.000040	15.650000	0.007961	4.249000	0.000000	16.247805	0.140422	1.563280	-0.095225	0.367000	7109822	mf	12584	315827	130	540672	1349386241	153	130	100	78	52	28	13	2	63	0	1248	27	0	0	9	0	896	130	2739	15.401292	99.000000	73.876157	-66.323111	-1.400000	2.400000	0	0	0.000700	0	2
