title  Photometry data for APASS_J053728.3-663743 from search centered on 05:37:28.28_-66:37:43.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
---------	-------	-------	-------	--	---	----------	--------------	------------	----------------	----	--------	--------	--------	-----------	----------	--------	-----------	-----------	-------------	----------	----------	----------	----------	------------------	------------------	--------	------------	----------	-------------	------	-----------	------	---------	------	------	----	----	----	----	----	----	----	----	-------------	----------	---------------	--------	--------------	--------------	-----------	------------	-------	--------------	----------	-------------	-----------------	----	-----	----	-----	-------	-------	-----------	----------	-------------
405372832663743	7599.345000	15317.233000	-11.195400	84.371605	-66.628591	15.529427	0.245479	15.202580	0.379569	2411623.909226	30073.050000	-10.408300	-11.754900	5.010000	3717.241000	849.723200	85.620000	0.197000	0.000015	8.260000	0.004526	2.454000	0.000000	15.314495	0.163671	1.770289	-0.109549	0.351000	6926216	b	5720	948708	130	532480	1349386240	50	45	39	33	27	19	16	7	129	0	1721	6	0	0	2	0	896	130	2288	15.202580	99.000000	84.368076	-66.628647	-3.100000	0.200000	0	0	0.000700	0	2
405372832663743	7377.830000	13751.141000	-11.967400	84.369707	-66.628278	15.189728	0.180267	14.701068	0.165625	2412697.847940	61227.710000	-10.588900	-12.074800	3.750000	5097.354000	1133.286000	-87.650000	0.089000	0.000038	10.220000	0.005600	1.696000	0.000000	15.875199	0.175031	1.977076	0.046387	0.414000	6926216	b	10208	785127	136	524416	1349386240	126	109	80	62	41	32	18	9	132	0	1571	6	0	0	1	0	896	136	2239	14.701068	99.000000	84.368070	-66.628647	-3.100000	0.200000	0	0	0.000700	0	2
405372832663743	3086.191000	14158.348000	-12.647600	84.369684	-66.628851	15.136686	0.191652	14.857720	0.229586	2412722.865921	114561.700000	-10.882100	-12.719400	3.500000	4255.652000	1740.795000	-21.970000	0.394000	0.000039	15.640000	0.008553	3.538100	0.000000	15.965146	0.215529	1.909480	-0.100081	0.315000	6926216	b	10273	355313	136	524416	1349388288	138	128	116	94	78	52	17	3	120	0	1608	6	0	0	4	0	896	136	2263	14.780042	0.146914	84.368070	-66.628647	-3.100000	0.200000	0	0	0.007500	0	2
405372832663743	9209.064000	12645.236000	-9.957600	84.367931	-66.629046	15.411864	0.322399	15.048437	0.276036	2413496.761231	9616.951000	-9.974500	-10.311200	5.010000	4119.858000	881.665200	-53.160000	0.288000	0.000005	5.000000	0.002742	0.956700	0.000000	15.311604	0.202621	1.887403	-0.005158	0.308000	6926216	b	15008	566927	136	532608	1349386240	18	18	14	11	10	9	4	2	176	0	1426	6	0	0	1	0	896	136	2230	15.048437	99.000000	84.368065	-66.628647	-3.100000	0.200000	0	0	0.000700	0	2
405372832663743	11505.974000	29616.010000	-14.201400	84.369141	-66.628951	15.117105	0.122500	14.958003	0.096084	2413847.841197	479261.200000	-12.677600	-14.245000	3.760000	4818.681000	1026.328000	-26.040000	0.303000	0.000040	39.240000	0.007126	2.890500	0.000000	15.476126	0.074003	0.798247	-0.163171	0.294000	6926216	a	2130	3498462	130	524288	1349386240	1244	1168	1017	795	569	358	171	51	34	0	2365	1	0	0	8	0	896	130	1964	14.958003	99.000000	84.368063	-66.628647	-3.100000	0.200000	0	0	0.007500	0	2
405372832663743	14458.232000	22635.258000	-13.917400	84.367853	-66.628514	16.285412	0.182858	15.913381	0.185863	2413894.749055	368934.800000	-13.457800	-13.979800	3.500000	4772.099000	2242.689000	26.500000	0.327000	0.000013	19.100000	0.003475	1.527000	0.000000	16.127384	0.119842	0.660005	0.059836	0.292000	6926216	a	2188	1290329	130	532480	1349386240	380	353	301	248	206	143	84	40	45	0	1818	1	0	0	3	0	896	130	2274	15.913381	99.000000	84.368063	-66.628647	-3.100000	0.200000	0	0	0.007500	0	2
405372832663743	19860.609000	9688.390000	-15.344100	84.369073	-66.628449	14.824215	0.237108	14.430696	0.217898	2413896.571048	1372863.000000	-13.794000	-15.348900	3.500000	4647.855000	2805.613000	-15.660000	0.471000	0.000061	48.110000	0.008759	1.096200	0.000000	16.203814	0.265848	1.366408	-0.058641	0.406000	6926216	a	2190	752488	130	8912896	1349386240	1864	1597	1302	1023	752	511	335	121	48	0	775	1	0	0	1	0	896	130	913	14.430696	99.000000	84.368063	-66.628647	-3.100000	0.200000	0	0	0.007500	0	2
405372832663743	20927.830000	9416.378000	-11.959600	84.367794	-66.628607	16.169977	0.153780	15.899005	0.153429	2413901.765028	60792.620000	-12.086500	-12.186100	4.310000	4034.452000	1294.421000	76.310000	0.370000	0.000003	10.970000	0.001997	1.184400	0.000000	16.056868	0.148390	0.715055	0.017710	0.300000	6926216	a	2191	700866	130	532480	1349386240	101	93	76	56	40	30	13	7	48	0	777	1	0	0	2	0	896	130	2102	15.899005	99.000000	84.368063	-66.628647	-3.100000	0.200000	0	0	0.007500	0	2
405372832663743	12566.075000	28262.689000	-13.981800	84.367902	-66.628506	15.341119	0.107490	15.074641	0.156807	2413948.573856	391490.100000	-13.340900	-14.071000	3.500000	4869.596000	1882.427000	42.140000	0.341000	0.000016	20.960000	0.003809	2.581600	0.000000	16.085810	0.099240	0.725756	-0.046140	0.293000	6926216	a	2202	2109886	130	524416	1349386242	490	454	405	322	227	164	93	43	72	0	2266	1	1	0	6	0	896	130	1635	15.074641	99.000000	84.368062	-66.628647	-3.100000	0.200000	0	0	0.000000	0	2
