title  Photometry data for APASS_J050227.5-704843 from search centered on 05:02:27.47_-70:48:43.2 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405022752704843	17752.119000	23329.512000	-13.046600	75.614875	-70.812012	15.175605	0.066435	14.880932	0.049945	2415308.870234	165446.400000	-12.676300	-13.090600	3.500000	4705.380000	1273.438000	79.290000	0.253000	0.000012	14.260000	0.002595	1.418100	0.000000	15.980255	0.083853	0.678028	-0.002233	0.324000	4694343	a	4807	2130441	130	34078720	1382940672	374	339	292	228	163	109	68	33	38	0	1873	1	0	0	2	0	896	130	1484	14.880932	99.000000	75.614119	-70.812040	4.400000	0.600000	0	0	0.007500	0	2
405022752704843	27586.068000	24089.693000	-12.564900	75.615176	-70.811937	14.826771	0.139953	14.472396	0.123038	2415315.865155	106161.800000	-12.425200	-12.672100	3.500000	4623.700000	1087.228000	56.200000	0.314000	0.000007	13.830000	0.002515	2.174600	0.000000	14.621317	0.053821	0.700708	0.006273	0.328000	4694343	a	4820	2118479	130	34086912	1382940672	207	196	176	142	110	74	51	29	77	0	1936	1	0	0	5	0	896	130	1489	14.472396	99.000000	75.614119	-70.812040	4.400000	0.600000	0	0	0.007500	0	2
405022752704843	8051.702000	13603.660000	-11.479300	75.615741	-70.812102	14.814352	0.149156	14.357520	0.121704	2415325.690465	39060.100000	-10.514600	-11.704400	3.500000	4023.294000	998.828900	-68.840000	0.376000	0.000022	10.860000	0.005951	1.488500	0.000000	15.125893	0.104174	1.047758	0.009180	0.362000	4694343	b	26514	316414	130	524288	1382940672	71	66	57	44	30	23	20	6	131	0	1523	6	0	0	1	0	896	130	1053	14.357520	99.000000	75.614119	-70.812040	4.400000	0.600000	0	0	0.000700	0	2
405022752704843	2637.517000	12516.854000	-11.758900	75.614259	-70.811224	15.259130	0.147756	14.798404	0.181117	2415347.743719	50531.800000	-9.298800	-12.084400	4.880000	3276.314000	569.305300	-22.060000	0.292000	0.000062	22.490000	0.012295	3.453700	0.000000	15.149229	0.104768	1.600330	-0.060546	0.322000	4694343	b	26708	567494	130	532608	1517158400	209	187	162	132	85	52	15	4	96	0	1407	6	0	0	4	0	904	130	2222	14.798404	99.000000	75.614119	-70.812040	4.400000	0.600000	0	0	0.000700	0	2
405022752704843	14233.219000	12742.744000	-11.964700	75.614278	-70.811699	14.945394	0.165830	14.498882	0.086919	2415371.729196	61075.660000	-10.314900	-12.027900	3.500000	3233.928000	765.062700	18.700000	0.265000	0.000060	10.860000	0.005937	3.159600	0.000000	15.714942	0.178733	2.027494	-0.125964	0.333000	4694343	b	26808	570031	130	524416	1517158400	197	179	148	131	107	82	55	29	117	0	1490	6	0	0	3	0	904	130	2238	14.498882	99.000000	75.614120	-70.812040	4.400000	0.600000	0	0	0.000700	0	2
405022752704843	8828.012000	4710.472000	-11.978500	75.606626	-70.811427	14.203369	0.151238	13.811857	0.096764	2415372.723688	61857.370000	-9.240000	-11.967900	3.770000	3080.232000	627.136900	-30.390000	0.311000	0.000096	36.580000	0.019994	3.430000	0.000000	14.579175	0.128558	2.660453	-0.085824	0.334000	4694343	b	26816	239991	130	42467328	1382942723	318	281	208	130	71	36	15	3	31	0	525	6	0	0	4	0	768	130	845	13.801741	0.097816	75.614120	-70.812040	4.400000	0.600000	0	0	0.000700	0	2
405022752704843	3026.840000	12742.298000	-9.743300	75.616845	-70.810293	15.331864	0.462139	14.888275	0.605490	2415415.592224	7894.505000	-9.486100	-10.511700	5.330000	3689.746000	533.092700	-42.360000	0.492000	0.000006	8.570000	0.004686	3.258300	0.000000	14.941527	0.162919	1.786075	-0.078313	0.327000	4694343	b	26924	210452	130	8921216	1517158400	18	18	15	14	9	9	4	1	73	0	1458	6	0	0	4	0	904	130	1826	14.888275	99.000000	75.614120	-70.812039	4.400000	0.600000	0	0	0.000700	0	2
405022752704843	8251.108000	4950.870000	-12.199500	75.619646	-70.812266	14.970886	0.193563	14.598819	0.235047	2415619.885599	75820.670000	-9.998800	-12.574700	3.500000	3502.233000	742.643900	-88.240000	0.380000	0.000069	35.490000	0.019395	3.308600	0.000000	14.658875	0.106514	2.019120	-0.139387	0.362000	4694343	b	28279	206956	130	76029952	1382940675	229	202	173	124	82	43	25	5	37	0	573	6	0	0	4	0	896	130	1669	14.598819	99.000000	75.614122	-70.812039	4.400000	0.600000	0	0	0.000700	0	2
405022752704843	8140.309000	13183.005000	-9.882000	75.614264	-70.811533	15.528140	0.251005	15.141020	0.294758	2415739.646505	8970.406000	-9.621200	-10.062500	3.820000	3647.338000	562.025800	-77.220000	0.309000	0.000008	6.490000	0.003557	1.254000	0.000000	15.718368	0.187284	1.381642	-0.046626	0.321000	4694343	b	28996	384600	130	524288	1382940672	25	25	23	19	14	7	6	1	278	0	1523	6	0	0	1	0	896	130	1851	15.141020	99.000000	75.614123	-70.812039	4.400000	0.600000	0	0	0.000700	0	2
405022752704843	11128.156000	12331.984000	-9.776800	75.591638	-70.811821	12.980332	0.280898	12.604293	0.269225	2416043.762100	8141.654000	-6.802400	-10.718000	5.850000	3871.555000	316.536700	57.050000	0.772000	0.000141	11.170000	0.020751	5.208600	0.000000	13.326110	0.181267	5.605093	-0.081573	0.337000	4694343	am	1652	284989	130	42467328	1382940675	41	35	29	23	16	7	5	3	169	0	1431	5	0	0	1	0	4480	130	1793	12.604293	99.000000	75.614127	-70.812039	4.400000	0.600000	0	0	0.000700	0	2
405022752704843	3562.586000	13273.733000	-11.712800	75.616673	-70.811716	15.326984	0.153301	14.878113	0.106545	2416107.679817	48430.660000	-10.661700	-12.051700	4.880000	3357.286000	1445.257000	87.790000	0.229000	0.000030	7.370000	0.004033	3.110000	0.000000	16.354155	0.115132	1.834795	-0.078645	0.323000	4694343	b	31199	506071	130	524416	1517158400	99	83	69	52	39	29	18	5	182	0	1510	6	0	0	3	0	904	130	2625	14.878113	99.000000	75.614127	-70.812039	4.400000	0.600000	0	0	0.000700	0	2
405022752704843	13847.890000	12694.922000	-11.160400	75.616140	-70.811832	15.375924	0.206919	15.074618	0.170028	2416120.608568	29117.180000	-10.174400	-11.567400	3.800000	3982.435000	893.408800	45.160000	0.245000	0.000018	13.480000	0.007373	2.974600	0.000000	15.273427	0.121380	1.456559	-0.073134	0.322000	4694343	b	31228	244031	130	532608	1382940675	60	56	49	42	31	18	7	1	110	0	1439	6	0	0	3	0	896	130	2637	15.074618	99.000000	75.614127	-70.812039	4.400000	0.600000	0	0	0.000700	0	2
405022752704843	18151.148000	23882.457000	-11.942400	75.614391	-70.812057	14.669743	0.122664	14.410310	0.157862	2416131.650365	59834.320000	-11.997700	-12.325300	5.140000	4606.128000	1013.734000	-1.870000	0.380000	0.000004	11.360000	0.002067	1.507200	0.000000	15.311200	0.104349	0.687252	-0.006521	0.335000	4694343	a	6289	1515578	130	524288	1382940672	132	115	91	69	56	41	28	16	34	0	1923	1	0	0	3	0	896	130	1088	14.410310	99.000000	75.614127	-70.812039	4.400000	0.600000	0	0	0.007500	0	2
405022752704843	15406.729000	13087.892000	-13.134800	75.614111	-70.812703	14.716210	0.112295	14.399564	0.065627	2416377.861912	179437.200000	-10.379300	-13.289300	3.500000	4014.973000	1294.730000	34.120000	0.404000	0.000089	24.960000	0.013642	3.856300	0.000000	15.410059	0.138062	1.795722	-0.144580	0.331000	4694343	b	32643	324191	136	524416	1382940672	298	265	235	194	156	105	52	21	75	0	1494	6	0	0	5	0	896	136	1857	14.399564	99.000000	75.614130	-70.812039	4.400000	0.600000	0	0	0.000700	0	2
405022752704843	13712.931000	12829.976000	-10.962100	75.613416	-70.812419	14.749362	0.178918	14.380772	0.188124	2416397.820623	24257.720000	-9.914000	-11.563100	5.760000	3795.387000	667.011400	-0.060000	0.138000	0.000017	13.760000	0.007526	2.929700	0.000000	14.923710	0.172129	1.813528	-0.083266	0.326000	4694343	b	32728	187429	136	34078848	1382940672	56	53	42	34	28	14	7	3	100	0	1489	6	0	0	3	0	896	136	2238	14.380772	99.000000	75.614130	-70.812039	4.400000	0.600000	0	0	0.000700	0	2
405022752704843	1951.006000	13099.625000	-10.264300	75.617663	-70.812628	14.541778	0.492971	14.085085	0.410156	2416397.837244	12755.620000	-9.584700	-11.384500	7.000000	3578.066000	443.300600	45.230000	0.441000	0.000011	10.710000	0.005855	3.903800	0.000000	14.111768	0.129837	1.526065	-0.028997	0.324000	4694343	b	32730	302588	136	42475648	1382940672	38	33	28	19	15	12	9	6	31	0	1455	6	0	0	5	0	896	136	1445	14.085085	99.000000	75.614130	-70.812039	4.400000	0.600000	0	0	0.000700	0	2
405022752704843	13907.700000	12506.872000	-11.785600	75.613036	-70.812072	14.838704	0.141676	14.446827	0.104389	2416436.723736	51789.860000	-9.240800	-12.107700	4.670000	4084.106000	471.646900	-27.290000	0.304000	0.000067	23.670000	0.012949	2.950700	0.000000	15.135839	0.155843	1.647664	-0.097309	0.324000	4694343	b	32833	630551	136	524416	1382940674	221	203	173	125	88	62	32	8	88	0	1439	6	0	0	3	0	896	136	2238	14.446827	99.000000	75.614131	-70.812039	4.400000	0.600000	0	0	0.000700	0	2
405022752704843	7835.083000	12766.959000	-9.513900	75.616277	-70.811682	15.328343	0.304388	14.912697	0.381020	2416801.744142	6390.827000	-9.269700	-9.847600	5.460000	4180.655000	471.400100	-76.580000	0.177000	0.000008	5.520000	0.003024	1.089900	0.000000	15.204652	0.135538	1.284660	-0.030336	0.321000	4694343	b	35264	449596	136	532608	1382940672	26	24	21	17	9	7	6	2	197	0	1472	6	0	0	1	0	896	136	1433	14.912697	99.000000	75.614134	-70.812039	4.400000	0.600000	0	0	0.000700	0	2
405022752704843	28860.680000	4475.958000	-14.612700	75.614905	-70.811973	14.788360	0.105272	14.448219	0.093132	2416816.643702	699995.400000	-13.597400	-14.732200	4.020000	4541.252000	2290.209000	46.290000	0.286000	0.000034	25.560000	0.004633	2.695400	0.000000	16.421625	0.168841	1.399591	-0.007473	0.338000	4694343	a	7098	464215	130	524416	1382940672	1033	887	723	553	416	312	207	104	42	0	387	1	0	0	6	0	896	130	1248	14.448219	99.000000	75.614134	-70.812039	4.400000	0.600000	0	0	0.007500	0	2
405022752704843	29894.227000	3663.563000	-14.720400	75.609940	-70.810438	15.444309	0.128191	14.930863	0.094369	2416820.566662	772988.200000	-13.568900	-14.931900	4.610000	4203.163000	2136.826000	44.830000	0.208000	0.000032	27.640000	0.005007	2.935300	0.000000	16.251001	0.130204	99.000000	0.153658	0.393000	4694343	a	7101	233405	130	42500224	1114505216	974	875	685	561	428	289	195	104	65	4	289	1	0	0	7	0	896	130	1227	14.930863	99.000000	75.614134	-70.812039	4.400000	0.600000	0	0	0.007500	0	2
405022752704843	29696.455000	3545.610000	-14.703600	75.614218	-70.812090	15.320500	0.118894	14.966392	0.132883	2416820.650660	761128.600000	-13.430900	-15.079400	5.080000	4815.852000	1847.119000	66.680000	0.152000	0.000038	28.720000	0.005217	2.927300	0.000000	16.425133	0.165870	0.953114	0.030974	0.331000	4694343	a	7102	161828	130	524416	1382940672	1157	979	772	612	466	364	236	102	66	0	288	1	0	0	7	0	896	130	1227	14.966392	99.000000	75.614134	-70.812039	4.400000	0.600000	0	0	0.007500	0	2
405022752704843	30060.000000	3457.461000	-14.994100	75.614575	-70.812163	15.284429	0.110430	14.960693	0.065857	2416820.746660	994611.900000	-13.686900	-15.228600	3.990000	3937.287000	2263.922000	46.830000	0.181000	0.000039	30.800000	0.005595	2.984400	0.000000	16.322012	0.168983	1.089651	0.008720	0.329000	4694343	a	7103	351537	130	524288	1382940672	1159	1025	813	624	471	347	229	93	47	0	289	1	0	0	7	0	896	130	1623	14.960693	99.000000	75.614134	-70.812039	4.400000	0.600000	0	0	0.007500	0	2
405022752704843	29825.986000	3448.269000	-14.776000	75.614683	-70.812011	15.365951	0.118787	14.947425	0.182044	2416820.837659	813564.600000	-13.302900	-15.164600	4.990000	4249.478000	1391.230000	45.830000	0.015000	0.000045	28.710000	0.005215	2.957800	0.000000	16.383825	0.124424	1.070047	0.006920	0.395000	4694343	a	7104	135741	130	524288	1382940672	1358	1118	934	788	635	496	348	181	57	0	288	1	0	0	7	0	896	130	1623	14.947425	99.000000	75.614134	-70.812039	4.400000	0.600000	0	0	0.007500	0	2
405022752704843	29146.705000	4085.947000	-15.715500	75.614320	-70.812465	14.932277	0.164297	14.551250	0.089816	2416823.637631	1932926.000000	-14.121300	-15.885700	3.500000	3884.129000	3185.688000	40.820000	0.175000	0.000056	33.340000	0.006058	2.787800	0.000000	16.466160	0.154173	1.205549	0.039413	0.332000	4694343	a	7114	284576	130	524288	1382940673	1617	1427	1113	874	662	490	365	190	48	0	338	1	0	0	7	0	896	130	852	14.551250	99.000000	75.614134	-70.812039	4.400000	0.600000	0	0	0.007500	0	2
405022752704843	29073.594000	4686.033000	-14.759400	75.614416	-70.812004	15.000059	0.138898	14.574236	0.129899	2416855.572392	801268.300000	-13.736000	-14.936700	4.300000	4893.949000	2540.692000	49.310000	0.321000	0.000029	25.150000	0.004570	2.697000	0.000000	16.323212	0.095708	1.009344	0.085965	0.325000	4694343	a	7123	211338	130	524416	1382940672	893	782	658	532	418	313	212	112	43	0	388	1	0	0	7	0	896	130	1248	14.574236	99.000000	75.614135	-70.812039	4.400000	0.600000	0	0	0.007500	0	2
405022752704843	14121.806000	12535.560000	-10.698100	75.618316	-70.810690	14.750439	0.201781	14.316944	0.199978	2417128.801212	19020.830000	-9.764800	-10.746900	3.500000	4080.091000	631.744400	43.130000	0.704000	0.000015	14.290000	0.007816	3.092900	0.000000	14.677108	0.119014	1.460007	-0.055951	0.333000	4694343	b	37110	172498	136	8921216	1382940674	49	44	36	31	25	13	6	2	73	0	1440	6	0	0	3	0	4992	136	1840	14.316944	99.000000	75.614138	-70.812039	4.400000	0.600000	0	0	0.000700	0	2
405022752704843	28832.967000	4312.241000	-13.136700	75.615128	-70.811864	15.459068	0.118404	15.034682	0.122307	2417590.583373	179754.400000	-12.814800	-13.157000	3.500000	4137.154000	1468.319000	28.780000	0.097000	0.000010	16.850000	0.003061	2.719600	0.000000	15.581622	0.121767	0.947801	0.104134	0.322000	4694343	a	8211	286313	130	524416	1382940672	309	287	252	196	145	109	69	32	53	0	337	1	0	0	7	0	896	130	2436	15.034682	99.000000	75.614142	-70.812038	4.400000	0.600000	0	0	0.007500	0	2
405022752704843	25032.119000	18511.309000	-14.576000	75.615655	-70.812395	15.018469	0.122914	14.612367	0.090319	2417965.606344	676693.100000	-14.174000	-14.606400	4.060000	4083.715000	3494.607000	88.340000	0.091000	0.000018	13.910000	0.002530	1.192800	0.000000	16.790825	0.170545	0.826370	0.038024	0.327000	4694343	a	8562	1283988	130	8913024	1382941697	547	495	419	337	284	226	178	112	140	0	1482	1	0	0	2	0	960	130	1026	14.612367	99.000000	75.614146	-70.812038	4.400000	0.600000	0	0	0.007500	0	2
405022752704843	7896.399000	13561.829000	-10.720200	75.614913	-70.811943	15.031582	0.256759	14.614942	0.188678	2418612.801096	19413.230000	-10.244500	-11.145400	6.020000	4055.718000	904.128700	24.760000	0.304000	0.000012	6.010000	0.003292	1.491300	0.000000	15.481924	0.157818	1.198908	-0.037334	0.322000	4694343	b	41055	405108	136	524416	1382940672	40	37	32	25	18	15	12	7	188	0	1522	6	0	0	1	0	896	136	2250	14.614942	99.000000	75.614153	-70.812038	4.400000	0.600000	0	0	0.000700	0	2
405022752704843	13848.176000	14045.469000	-9.830600	75.610695	-70.813179	15.298818	0.431093	14.928844	0.652839	2418612.817716	8555.379000	-9.320300	-10.462200	4.500000	4068.672000	453.431700	44.400000	0.393000	0.000008	10.670000	0.005836	3.284600	0.000000	15.102260	0.188349	1.917696	-0.099984	0.324000	4694343	b	41056	497184	136	78127232	1382940675	28	24	22	17	15	12	7	4	42	0	1589	6	0	0	4	0	896	136	2656	14.928844	99.000000	75.614153	-70.812038	4.400000	0.600000	0	0	0.000700	0	2
