title  Photometry data for APASS_J053002.2-695259 from search centered on 05:30:02.24_-69:52:59.2 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405300222695259	8578.588000	9151.178000	-10.725200	82.510060	-69.882711	15.819898	0.233638	15.137578	0.190290	2427129.293477	19501.870000	-10.252900	-10.870600	4.850000	4055.524000	999.545700	-25.280000	0.431000	0.000008	10.570000	0.005403	0.935300	0.000000	15.742838	0.163240	1.576213	0.257860	0.384000	5151615	mf	17793	71981	130	524288	1382940672	33	31	30	27	23	16	8	4	152	0	1024	27	0	0	1	0	640	130	2654	15.137578	99.000000	82.509367	-69.883251	-1.300000	7.400000	0	0	0.000700	0	2
405300222695259	17091.207000	11457.765000	-12.389600	82.509599	-69.882846	15.965865	0.146544	15.503794	0.142469	2427310.577393	90333.350000	-12.505000	-12.518000	3.500000	4275.954000	1465.887000	-17.200000	0.266000	0.000003	14.550000	0.002648	0.850300	0.000000	16.003565	0.100168	0.757122	0.019071	0.443000	5151615	a	16561	252198	130	8320	23986176	102	87	80	65	52	46	32	10	62	0	922	1	0	0	1	0	640	130	2517	15.503794	99.000000	82.509366	-69.883250	-1.290046	7.387037	0	0	0.007500	0	2
405300222695259	17818.600000	11441.703000	-12.864500	82.510371	-69.882995	16.278048	0.195729	15.890870	0.172841	2427413.339731	139900.100000	-12.669100	-12.957500	3.500000	5155.038000	1956.226000	-49.050000	0.436000	0.000007	18.860000	0.003430	0.804100	0.000000	16.239256	0.253234	0.949251	-0.077512	0.404000	5151615	a	16679	1199086	130	34086912	1382940674	214	188	150	102	78	54	34	16	35	0	923	1	0	0	1	0	640	130	1726	15.890870	99.000000	82.509366	-69.883250	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	17479.047000	11505.393000	-12.936300	82.509750	-69.882988	16.373215	0.180112	15.943015	0.184413	2427413.373731	149454.500000	-12.897300	-13.008600	4.200000	4762.210000	2005.799000	-46.010000	0.073000	0.000006	9.470000	0.001723	0.813800	0.000000	16.135187	0.170504	0.845540	0.022079	0.385000	5151615	a	16680	555373	130	532608	1382940672	182	173	155	120	99	70	44	22	253	0	922	1	0	0	1	0	640	130	2122	15.943015	99.000000	82.509366	-69.883250	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	18145.219000	11162.782000	-12.611600	82.509326	-69.883011	16.087330	0.153231	15.748654	0.164798	2427421.311687	110828.600000	-12.560600	-12.690900	3.500000	4523.267000	1661.918000	26.200000	0.135000	0.000006	9.140000	0.001663	0.838100	0.000000	16.413128	0.130532	1.338215	-0.083619	0.409000	5151615	a	16681	1294045	130	524288	1382940672	189	169	138	110	85	70	39	19	56	0	873	1	0	0	1	0	640	130	2518	15.748654	99.000000	82.509366	-69.883250	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	17748.564000	10768.532000	-12.672000	82.509706	-69.883023	15.926820	0.138887	15.676485	0.122046	2427421.343687	117160.300000	-12.518000	-12.727100	3.500000	4228.038000	1595.041000	-55.420000	0.312000	0.000007	15.420000	0.002806	0.925600	0.000000	16.487867	0.154763	0.949984	-0.151381	0.389000	5151615	a	16682	1299271	130	524288	1382940674	222	198	161	120	85	64	36	19	51	0	873	1	0	0	1	0	640	130	2122	15.676485	99.000000	82.509366	-69.883250	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	17837.344000	10512.751000	-12.722300	82.509629	-69.882925	16.374664	0.156614	15.856471	0.146740	2427422.271682	122718.300000	-12.767900	-12.863000	3.500000	4770.724000	1860.474000	-56.440000	0.098000	0.000004	9.920000	0.001805	0.966200	0.000000	16.176580	0.139226	1.064414	0.088331	0.442000	5151615	a	16684	500706	130	532608	1382940672	135	124	106	89	70	54	30	13	39	0	823	1	0	0	1	0	640	130	2518	15.856471	99.000000	82.509366	-69.883250	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	17587.377000	11119.071000	-12.580400	82.508802	-69.883097	16.735806	0.148928	16.188257	0.175853	2427426.295662	107686.900000	-12.451800	-12.585300	3.500000	4788.828000	1741.250000	76.450000	0.225000	0.000006	12.260000	0.002232	0.873200	0.000000	16.246355	0.191303	0.601524	0.107647	0.411000	5151615	a	16688	1252359	130	532608	1382940672	184	170	141	110	68	39	23	11	59	0	872	1	0	0	1	0	640	130	2518	16.188257	99.000000	82.509366	-69.883250	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	16878.523000	9422.086000	-12.558100	82.509806	-69.883275	16.771126	0.203066	16.328442	0.168833	2427426.554661	105498.500000	-12.530000	-12.829000	3.500000	4460.455000	1924.938000	-56.940000	0.503000	0.000004	14.820000	0.002698	1.207200	0.000000	16.344135	0.166112	1.042268	0.022291	0.436000	5151615	a	16693	523475	130	532608	1382940674	125	109	94	71	54	36	20	9	41	0	772	1	0	0	2	0	640	130	2495	16.328442	99.000000	82.509366	-69.883250	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	17327.238000	10370.932000	-13.842600	82.509702	-69.883112	15.430896	0.123685	15.061727	0.077411	2427449.306585	344377.500000	-13.411200	-13.833200	3.500000	4645.364000	2694.685000	-38.790000	0.467000	0.000014	20.390000	0.003712	1.017400	0.000000	16.499653	0.164584	0.971623	-0.019281	0.374000	5151615	a	16702	1394725	130	524288	1382940675	444	397	322	241	160	111	77	41	175	0	822	1	0	0	1	0	640	130	1725	15.061727	99.000000	82.509366	-69.883250	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	17406.932000	10698.539000	-13.628400	82.509225	-69.883002	15.584882	0.112821	15.156919	0.094374	2427449.338585	282714.500000	-13.431400	-13.692200	3.500000	4686.569000	2714.294000	-63.650000	0.191000	0.000010	10.440000	0.001898	0.954000	0.000000	16.364834	0.180963	0.611299	0.038733	0.369000	5151615	a	16703	1150679	130	524416	1382940674	297	266	224	169	140	103	71	37	53	0	872	1	0	0	1	0	640	130	1726	15.156919	99.000000	82.509366	-69.883250	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	17560.744000	9930.725000	-13.837400	82.509253	-69.883352	15.414313	0.125176	14.989395	0.150095	2427449.380585	342728.700000	-13.364800	-13.840100	3.730000	4545.162000	2674.751000	-48.000000	0.504000	0.000014	15.970000	0.002907	1.081600	0.000000	16.305611	0.144123	1.251635	0.055386	0.373000	5151615	a	16704	712178	130	524416	1382940675	439	413	343	228	154	105	63	35	58	0	772	1	0	0	2	0	640	130	1704	14.989395	99.000000	82.509366	-69.883250	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	17370.973000	9478.328000	-13.495400	82.509413	-69.883017	15.611160	0.150333	15.189357	0.127977	2427449.433585	250137.100000	-13.230600	-13.534000	3.500000	4638.381000	2860.178000	-45.470000	0.394000	0.000009	11.800000	0.002148	1.170000	0.000000	16.329645	0.163220	0.844528	0.008839	0.391000	5151615	a	16705	1302184	130	524416	1382942723	279	251	198	146	112	80	47	29	47	0	772	1	0	0	2	0	512	130	1704	15.130727	0.155342	82.509366	-69.883250	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	17519.494000	9807.849000	-13.111600	82.508852	-69.883227	15.495092	0.106761	15.047674	0.114612	2427449.461585	175648.200000	-12.963000	-13.179200	3.500000	4486.355000	2323.938000	-59.940000	0.238000	0.000008	9.230000	0.001680	1.105100	0.000000	16.261274	0.106006	0.427069	0.054602	0.409000	5151615	a	16706	1010826	130	524416	1382940674	246	214	170	130	98	67	43	25	50	0	772	1	0	0	2	0	640	130	2496	15.047674	99.000000	82.509366	-69.883250	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	17149.988000	9929.558000	-12.592400	82.509111	-69.883086	15.998285	0.116800	15.663012	0.108558	2427454.362577	108884.700000	-12.593900	-12.709700	3.500000	4635.424000	1916.018000	-53.310000	0.346000	0.000004	10.050000	0.001829	1.103800	0.000000	16.358210	0.099957	0.505066	-0.029213	0.372000	5151615	a	16707	626523	130	524416	1382940672	129	120	106	80	55	39	32	15	45	0	772	1	0	0	2	0	640	130	2495	15.663012	99.000000	82.509366	-69.883250	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	17256.037000	11122.809000	-12.476500	82.509823	-69.882935	16.562014	0.231870	16.130690	99.000000	2427456.275575	97857.700000	-12.524700	-12.476700	3.500000	4386.458000	2031.936000	-47.200000	0.341000	0.000003	10.800000	0.001965	0.893500	0.000000	16.213884	0.163251	0.694487	0.053325	0.378000	5151615	a	16712	334663	130	12416	23986176	99	92	76	59	44	29	21	10	215	0	872	1	0	0	1	0	640	130	2518	16.130690	99.000000	82.509366	-69.883249	-1.290046	7.387037	0	0	0.007500	0	2
405300222695259	17487.062000	10863.906000	-13.135000	82.509025	-69.883106	16.603886	0.170780	16.105001	0.190017	2427456.308575	179466.300000	-13.039400	-13.218000	3.500000	4091.868000	2256.924000	73.810000	0.048000	0.000006	12.180000	0.002216	0.922800	0.000000	16.152119	0.245383	0.636266	0.086111	0.370000	5151615	a	16713	1218749	130	532480	1382940674	187	167	146	114	87	60	42	19	35	0	872	1	0	0	1	0	640	130	2518	16.105001	99.000000	82.509366	-69.883250	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	17601.768000	9453.610000	-12.941700	82.509214	-69.883022	16.532106	0.182759	15.988548	0.125877	2427456.353575	150199.300000	-12.775100	-12.980200	3.500000	4785.196000	2090.806000	-52.040000	0.334000	0.000007	13.740000	0.002500	1.163600	0.000000	16.269112	0.216935	1.393455	0.134410	0.371000	5151615	a	16714	1005804	130	532480	1382940674	202	186	146	105	78	52	36	19	30	0	773	1	0	0	2	0	640	130	2496	15.988548	99.000000	82.509366	-69.883250	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	17921.406000	9564.214000	-12.217000	82.509118	-69.883216	16.386419	0.157361	16.006334	99.000000	2427456.386575	77052.880000	-12.320000	-12.377400	3.500000	4360.185000	1468.811000	-37.180000	0.324000	0.000003	11.010000	0.002003	1.131700	0.000000	16.295719	0.121060	1.376470	0.001085	0.379000	5151615	a	16715	315145	130	12416	23986176	102	93	80	63	46	29	19	9	32	0	773	1	0	0	2	0	640	130	2496	16.006334	99.000000	82.509366	-69.883249	-1.290046	7.387037	0	0	0.007500	0	2
405300222695259	17704.420000	9327.717000	-12.663100	82.509855	-69.883303	16.614136	0.167521	16.091238	0.191908	2427457.348574	116212.500000	-12.596300	-12.692000	3.500000	4994.512000	1944.828000	-66.740000	0.238000	0.000005	9.840000	0.001790	1.181700	0.000000	16.242172	0.231133	0.682734	0.106813	0.371000	5151615	a	16719	972294	130	532608	1382940675	168	151	131	100	74	54	35	17	49	0	723	1	0	0	2	0	640	130	2100	16.091238	99.000000	82.509366	-69.883250	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	17638.416000	9301.626000	-12.903800	82.509189	-69.883271	16.569719	0.147450	15.911357	0.134558	2427457.381574	145047.000000	-12.764300	-13.065300	3.500000	4607.891000	1820.758000	-57.520000	0.203000	0.000007	12.800000	0.002329	1.189000	0.000000	16.125164	0.209124	0.511223	0.251618	0.379000	5151615	a	16720	882294	130	532480	1382940674	204	180	142	109	78	58	36	16	48	0	723	1	0	0	2	0	640	130	2496	15.911357	99.000000	82.509366	-69.883250	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	17775.945000	9359.114000	-12.727800	82.509346	-69.883382	16.669247	0.178921	16.149866	0.216200	2427457.435574	123346.700000	-12.586800	-12.844100	3.600000	4584.515000	1494.578000	-65.410000	0.244000	0.000007	14.920000	0.002715	1.173300	0.000000	16.231810	0.173802	0.789922	0.073653	0.407000	5151615	a	16721	838577	130	532608	1382940672	202	185	154	117	86	61	40	12	35	0	723	1	0	0	2	0	640	130	2496	16.149866	99.000000	82.509366	-69.883250	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	6621.563000	18103.678000	-13.739800	82.509678	-69.883086	15.620693	0.135397	15.206328	0.102799	2427658.609435	313266.900000	-13.312500	-13.673600	4.010000	4687.072000	2204.451000	-34.010000	0.441000	0.000013	21.460000	0.003901	2.319200	0.000000	16.157495	0.161393	1.034349	-0.088251	0.461000	5151615	a	17070	1278228	130	524416	1382940674	401	366	311	242	179	144	88	40	36	0	1408	1	0	0	5	0	640	130	1807	15.206328	99.000000	82.509366	-69.883248	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	27855.725000	17366.295000	-13.134400	82.509389	-69.883125	15.916917	0.106615	15.626116	0.144859	2427660.634432	179376.100000	-13.021800	-13.189200	3.500000	4834.714000	2047.956000	85.150000	0.206000	0.000007	12.790000	0.002326	1.620500	0.000000	16.581863	0.114391	0.681260	-0.205403	0.428000	5151615	a	17078	952666	130	524288	1382940672	210	200	163	122	99	78	55	29	43	0	1386	1	0	0	3	0	640	130	2194	15.626116	99.000000	82.509366	-69.883248	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	6578.854000	18336.723000	-13.806300	82.509253	-69.882834	15.740984	0.139191	15.271810	0.134274	2427670.574409	333047.500000	-13.390600	-13.759200	3.500000	3891.974000	2223.301000	-26.240000	0.415000	0.000011	29.280000	0.005323	2.335200	0.000000	15.977485	0.173154	0.927115	0.001128	0.464000	5151615	a	17100	805616	130	524288	1382940674	345	317	276	232	178	135	77	29	35	0	1458	1	0	0	5	0	640	130	2203	15.271810	99.000000	82.509366	-69.883248	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	27559.377000	18022.482000	-13.328900	82.510347	-69.883430	15.963656	0.125508	15.278740	0.066515	2427670.646409	214563.800000	-13.090700	-13.336200	3.690000	5099.617000	1837.448000	-88.690000	0.097000	0.000009	15.290000	0.002782	1.595100	0.000000	16.200914	0.132475	99.000000	0.278668	0.397000	5151615	a	17102	566890	130	557184	1382942720	273	256	223	169	128	94	63	35	42	4	1436	1	0	0	3	0	512	130	2216	15.219687	0.108998	82.509366	-69.883248	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	6452.788000	17699.852000	-13.303900	82.508747	-69.883086	15.671102	0.138843	15.317621	0.098689	2427691.588325	209688.200000	-13.098200	-13.482200	3.500000	4421.556000	1943.122000	-27.340000	0.293000	0.000008	16.370000	0.002975	2.336100	0.000000	15.873257	0.113450	0.603946	-0.061859	0.398000	5151615	a	17145	1081541	130	524288	1382940672	233	208	177	148	111	82	43	19	43	0	1408	1	0	0	5	0	640	130	1807	15.317621	99.000000	82.509366	-69.883248	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	27652.359000	16567.621000	-13.523000	82.510543	-69.883213	16.097183	0.113473	15.544705	0.129361	2427691.631325	256565.900000	-13.339100	-13.609900	3.500000	4456.354000	2423.789000	-79.380000	0.211000	0.000008	15.000000	0.002729	1.561600	0.000000	16.354986	0.154601	99.000000	0.136908	0.378000	5151615	a	17146	565719	130	557056	1114505216	238	216	186	146	111	88	53	27	37	4	1336	1	0	0	3	0	640	130	2590	15.544705	99.000000	82.509366	-69.883248	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	6373.441000	17088.850000	-12.771300	82.508999	-69.883040	16.377258	0.152159	15.924178	0.151617	2427694.591310	128391.100000	-12.613100	-12.982000	3.500000	4713.931000	1167.316000	-16.410000	0.302000	0.000006	18.250000	0.003318	2.335400	0.000000	16.048105	0.133666	0.940317	0.064392	0.391000	5151615	a	17151	1042970	130	532608	1382940672	196	184	154	132	107	78	42	15	39	0	1358	1	0	0	5	0	640	130	1785	15.924178	99.000000	82.509366	-69.883248	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	28364.525000	17615.633000	-12.888000	82.510597	-69.883136	16.836418	0.134618	16.336329	0.178805	2427714.594186	142953.000000	-12.769700	-13.030500	3.500000	4970.402000	1654.093000	67.180000	0.207000	0.000006	14.970000	0.002722	1.719600	0.000000	16.382944	0.182215	99.000000	0.122731	0.371000	5151615	a	17188	982174	130	565376	1114505216	179	156	129	102	81	51	27	8	31	4	1437	1	0	0	3	0	640	130	2216	16.336329	99.000000	82.509366	-69.883248	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	7000.401000	18305.467000	-12.079400	82.508792	-69.882948	16.700336	0.150193	15.926141	0.143847	2427728.464087	67885.210000	-12.114700	-12.257700	3.500000	4805.905000	1199.470000	-21.970000	0.428000	0.000004	15.790000	0.002870	2.258200	0.000000	15.942780	0.147351	0.550857	0.360196	0.414000	5151615	a	17212	520952	130	8192	23986176	110	102	86	69	53	35	17	8	36	0	1459	1	0	0	5	0	640	130	2204	15.926141	99.000000	82.509365	-69.883248	-1.290046	7.387037	0	0	0.007500	0	2
405300222695259	17211.920000	11251.629000	-13.350200	82.509263	-69.882961	16.383488	0.152538	15.964137	0.178827	2427749.408930	218823.400000	-13.248300	-13.360700	3.500000	4696.349000	2605.406000	-68.150000	0.298000	0.000006	12.890000	0.002347	0.875100	0.000000	16.366556	0.172000	0.839219	-0.030064	0.413000	5151615	a	17232	484270	130	532608	1382940674	196	178	155	121	89	72	47	23	57	0	872	1	0	0	1	0	640	130	2517	15.964137	99.000000	82.509365	-69.883248	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	17342.354000	11465.460000	-13.156600	82.509387	-69.882899	16.413708	0.216801	16.012283	99.000000	2427749.488930	183073.400000	-13.077500	-13.235700	3.500000	4617.910000	2727.063000	-70.350000	0.075000	0.000006	10.740000	0.001954	0.830000	0.000000	16.247288	0.210988	0.569441	0.028424	0.373000	5151615	a	17234	297812	130	12416	23986178	166	148	110	87	65	49	36	21	54	0	922	1	0	0	1	0	640	130	2518	16.012283	99.000000	82.509365	-69.883248	-1.290046	7.387037	0	0	0.007500	0	2
405300222695259	17086.121000	11016.855000	-13.001000	82.509664	-69.883012	16.590462	0.463119	15.504654	0.177492	2427750.439922	158629.300000	-12.946400	-13.115600	3.500000	6003.341000	1538.233000	71.820000	0.005000	0.000006	12.160000	0.002212	0.923500	0.000000	15.599844	0.199852	0.681768	0.665173	0.390000	5151615	a	17239	121278	130	268967936	1382941696	190	183	164	143	114	85	55	32	49	1	872	1	0	0	1	0	704	130	2121	15.504654	99.000000	82.509365	-69.883248	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	17290.508000	11199.845000	-13.772300	82.510042	-69.883141	16.089211	0.222708	15.477900	0.220691	2427755.361886	322792.900000	-13.537900	-13.825500	3.500000	4612.784000	2700.816000	-54.880000	0.391000	0.000009	17.020000	0.003097	0.878200	0.000000	16.143478	0.176713	0.626690	0.119446	0.441000	5151615	a	17247	344180	130	524416	1382940674	266	252	219	160	131	98	66	39	56	0	872	1	0	0	1	0	640	130	1726	15.477900	99.000000	82.509365	-69.883248	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	17037.926000	11372.188000	-13.672900	82.509950	-69.883063	15.977915	0.177659	15.405069	0.124026	2427755.450886	294540.900000	-13.554300	-13.765700	3.500000	4679.875000	3043.129000	74.170000	0.066000	0.000007	11.680000	0.002126	0.868400	0.000000	16.082245	0.254709	0.886062	0.129688	0.379000	5151615	a	17249	502700	130	524416	1382941698	206	188	160	129	106	79	57	32	51	0	922	1	0	0	1	0	704	130	1725	15.405069	99.000000	82.509365	-69.883248	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	6984.541000	18416.590000	-13.164800	82.509356	-69.882942	16.500059	0.152129	15.614254	0.092036	2427756.335879	184461.700000	-13.059300	-13.291800	3.500000	5259.737000	2053.178000	-25.490000	0.320000	0.000006	16.670000	0.003031	2.265800	0.000000	15.771989	0.215704	0.787834	0.463312	0.467000	5151615	a	17253	501794	130	34087040	1382940672	189	184	169	139	99	65	37	12	90	0	1459	1	0	0	5	0	640	130	2203	15.614254	99.000000	82.509365	-69.883248	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	28290.043000	17383.123000	-13.248400	82.510125	-69.883235	16.332739	0.155139	15.675381	0.139616	2427756.441878	199231.600000	-13.134300	-13.309500	3.500000	5203.893000	2151.077000	-75.130000	0.211000	0.000006	13.130000	0.002389	1.698200	0.000000	16.213861	0.164865	1.687744	0.269578	0.382000	5151615	a	17255	551569	130	524416	1382942720	200	185	154	119	94	72	50	20	49	0	1386	1	0	0	3	0	512	130	1798	15.637164	0.132221	82.509365	-69.883248	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	6408.515000	8749.457000	-12.431200	82.515832	-69.883304	16.067980	0.295597	15.015563	0.126145	2427756.487878	93861.740000	-10.445200	-12.515400	5.530000	5345.021000	1701.070000	85.000000	0.229000	0.000037	18.050000	0.009882	1.750700	0.000000	16.208462	0.441627	2.180364	0.543852	0.371000	5151615	b	59326	191796	130	277348544	1382940675	127	118	97	74	42	25	16	10	89	1	968	6	0	0	1	0	640	130	2172	15.015563	99.000000	82.509365	-69.883248	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	9951.732000	8564.694000	-12.070500	82.510559	-69.883451	16.507011	0.243406	15.458777	0.128016	2427756.529878	67326.300000	-10.706000	-12.280700	6.100000	5512.169000	1148.610000	-59.820000	0.419000	0.000030	15.430000	0.008450	1.476800	0.000000	16.084282	0.340038	2.471269	0.557011	0.371000	5151615	b	59327	187341	130	268959936	1382940675	106	103	94	83	54	40	32	18	146	1	978	6	0	0	1	0	640	130	2974	15.458777	99.000000	82.509365	-69.883248	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	9790.231000	8471.315000	-12.047400	82.511435	-69.881593	15.409352	0.231617	14.753105	0.227833	2427776.474744	65912.010000	-11.197300	-12.018500	3.590000	4990.981000	2098.364000	-22.410000	0.330000	0.000018	8.140000	0.004470	1.502800	0.000000	16.284248	0.321929	99.000000	0.200859	0.371000	5151615	b	59332	174449	130	8945856	1382940672	62	60	53	44	31	22	16	8	192	4	978	6	0	0	1	0	640	130	1851	14.753105	99.000000	82.509365	-69.883248	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	6987.901000	17222.316000	-12.581200	82.508072	-69.883728	16.547394	0.148669	16.230499	0.147103	2427776.523743	107764.500000	-12.668100	-12.714500	3.500000	3914.172000	1907.327000	5.790000	0.360000	0.000004	12.740000	0.002315	2.227000	0.000000	16.748354	0.157711	1.834676	-0.068106	0.385000	5151615	a	17258	640255	130	128	23986176	106	95	80	62	52	41	20	8	37	0	1359	1	0	0	5	0	640	130	2181	16.230499	99.000000	82.509365	-69.883248	-1.290046	7.387037	0	0	0.007500	0	2
405300222695259	17011.307000	11254.455000	-13.448600	82.509391	-69.882980	15.839713	0.222120	15.205683	0.166437	2427786.314688	239565.900000	-13.377400	-13.516700	3.500000	4715.751000	2521.412000	-36.310000	0.056000	0.000006	11.690000	0.002128	0.889800	0.000000	15.869921	0.258091	0.501517	0.243214	0.407000	5151615	a	17268	269101	130	524416	1382942720	197	178	147	122	98	73	50	25	30	0	872	1	0	0	1	0	512	130	1725	15.173500	0.163187	82.509365	-69.883248	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	17705.049000	10609.866000	-13.977300	82.511219	-69.882119	15.417100	0.166727	14.836293	0.139820	2427799.531629	389869.300000	-13.698900	-14.020900	3.500000	4851.313000	2875.297000	-44.190000	0.493000	0.000009	23.520000	0.004276	0.955000	0.000000	16.054731	0.220854	99.000000	0.169349	0.434000	5151615	a	17285	340272	130	8945792	1114506242	281	263	220	175	135	98	73	46	76	4	823	1	0	0	1	0	704	130	912	14.836293	99.000000	82.509365	-69.883248	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	16785.869000	10486.882000	-14.127400	82.509049	-69.883049	15.562370	0.154978	15.096723	0.178504	2427800.282626	447651.600000	-13.797800	-14.146600	3.500000	4885.670000	2947.880000	-47.200000	0.253000	0.000012	13.870000	0.002525	1.033800	0.000000	16.326897	0.261599	0.664556	0.015251	0.403000	5151615	a	17287	501065	130	524416	1382941699	364	336	293	238	184	141	100	63	31	0	821	1	0	0	1	0	704	130	1703	15.096723	99.000000	82.509365	-69.883248	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	16648.137000	10595.578000	-14.314200	82.509997	-69.883301	15.164432	0.193645	14.901683	0.124088	2427800.319625	531716.800000	-13.875100	-14.295900	3.500000	4730.816000	3136.168000	-39.130000	0.465000	0.000015	21.760000	0.003959	1.026500	0.000000	16.580400	0.190701	0.923725	-0.174583	0.383000	5151615	a	17288	476703	130	524416	1382941699	449	416	351	282	199	149	115	72	152	0	821	1	0	0	1	0	704	130	1725	14.901683	99.000000	82.509365	-69.883248	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	17281.084000	10111.552000	-14.239600	82.510166	-69.883504	15.111832	0.134385	14.756315	0.172602	2427800.376625	496406.900000	-13.812600	-14.264200	3.580000	4647.507000	3248.158000	-49.250000	0.510000	0.000013	20.910000	0.003805	1.064500	0.000000	16.332026	0.192987	1.081703	-0.078797	0.369000	5151615	a	17289	439559	130	524416	1382941699	397	374	317	245	173	125	94	62	168	0	822	1	0	0	1	0	704	130	1307	14.756315	99.000000	82.509365	-69.883248	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	17318.861000	9235.122000	-14.122200	82.509394	-69.883162	15.446896	0.152852	15.012915	0.083030	2427800.413625	445528.800000	-13.778700	-14.147900	3.500000	4929.881000	2936.949000	-43.400000	0.396000	0.000012	22.680000	0.004127	1.215200	0.000000	16.424870	0.232079	1.180206	0.021521	0.372000	5151615	a	17290	593866	130	67633280	1382941699	377	350	285	225	176	144	102	67	63	0	722	1	0	0	2	0	704	130	1307	15.012915	99.000000	82.509365	-69.883248	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	17392.998000	9969.966000	-14.172700	82.509736	-69.883365	15.558681	0.225701	14.770006	0.144065	2427800.471625	466744.800000	-13.769700	-14.176900	4.040000	5037.096000	2771.958000	-50.160000	0.430000	0.000013	19.410000	0.003532	1.082900	0.000000	15.973246	0.201844	0.825474	0.362417	0.391000	5151615	a	17291	344733	130	524416	1382943746	398	371	319	237	182	144	109	64	50	0	772	1	0	0	2	0	576	130	1308	14.706125	0.160980	82.509365	-69.883248	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	17433.936000	9695.430000	-13.985800	82.509369	-69.883420	15.770753	0.263514	14.812250	0.109001	2427800.506625	392922.600000	-13.686000	-14.006800	3.500000	5099.711000	2661.342000	-53.200000	0.445000	0.000010	19.750000	0.003595	1.128800	0.000000	15.807944	0.154654	0.624756	0.519071	0.414000	5151615	a	17292	394647	130	268959872	1382941698	318	297	243	200	166	131	95	64	41	1	772	1	0	0	2	0	704	130	1308	14.812250	99.000000	82.509365	-69.883248	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	17588.938000	9865.802000	-13.839700	82.508601	-69.883097	15.847808	0.237637	14.951942	0.129665	2427800.554625	343469.000000	-13.676000	-13.909400	3.500000	4944.621000	2845.194000	-49.020000	0.313000	0.000008	13.590000	0.002473	1.091400	0.000000	15.920453	0.171738	0.904261	0.430398	0.462000	5151615	a	17293	366072	130	524416	1382941698	244	229	201	164	134	110	78	48	47	0	772	1	0	0	2	0	704	130	1308	14.951942	99.000000	82.509365	-69.883248	-1.300000	7.400000	0	0	0.007500	0	2
