title  Photometry data for APASS_J050549.6-671311 from search centered on 05:05:49.63_-67:13:11.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405054962671311	10904.628000	10583.815000	-13.674600	76.442518	-67.217950	14.778444	0.152080	14.404638	0.152555	2414252.606330	295006.900000	-10.986500	-13.898200	4.150000	3850.716000	1571.632000	-85.320000	0.596000	0.000147	32.810000	0.017979	1.202500	0.000000	15.376804	0.126224	1.618916	-0.046747	0.296000	6583017	b	20834	320173	136	41943680	1919811585	477	406	327	245	185	122	50	20	67	0	1231	6	0	0	1	0	896	136	1792	14.404638	99.000000	76.457293	-67.219733	-8.000000	-3.100000	0	0	1.000000	0	2
405054962671311	11148.467000	15401.332000	-13.493300	76.457086	-67.219815	15.697479	0.179870	15.295384	0.181245	2414253.734480	249647.400000	-11.499000	-13.586800	3.500000	4423.642000	2277.670000	68.760000	0.472000	0.000067	17.070000	0.009340	2.770800	0.000000	17.115009	0.295144	2.231641	-0.078629	0.295000	6583017	b	20846	327184	136	67108992	1382942723	224	214	196	169	141	109	68	33	138	0	1782	6	0	0	3	0	896	136	2412	15.239174	0.161103	76.457293	-67.219733	-8.000000	-3.100000	0	0	0.000700	0	2
405054962671311	18945.840000	8952.861000	-14.823600	76.456934	-67.219597	15.754164	0.153020	15.300288	0.127993	2414584.788386	850065.600000	-13.979600	-14.956400	3.500000	4767.400000	2734.465000	47.550000	0.206000	0.000025	19.500000	0.003548	1.222000	0.000000	16.502407	0.150457	0.877958	0.110867	0.301000	6583017	a	3348	451055	130	0	1383007235	739	639	525	434	340	259	174	102	49	0	724	1	0	0	2	0	960	130	1704	15.300288	99.000000	76.457288	-67.219734	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	7479.907000	10963.544000	-9.646400	76.458247	-67.219397	15.486348	0.314465	15.077058	0.294051	2414892.887041	7220.270000	-9.294200	-10.018700	4.570000	3536.111000	371.243900	51.960000	0.214000	0.000009	7.480000	0.004099	0.694100	0.000000	15.536988	0.141613	1.503105	-0.018994	0.331000	6583017	b	24019	603788	130	8192	1382940672	30	28	25	22	19	13	9	3	141	0	1221	6	0	0	1	0	896	130	1388	15.077058	99.000000	76.457283	-67.219735	-8.000000	-3.100000	0	0	0.000700	0	2
405054962671311	12251.124000	12005.151000	-12.670300	76.457081	-67.219659	15.629431	0.171955	15.234484	0.169990	2414961.771132	116980.600000	-11.472400	-12.765000	3.500000	3746.124000	2478.588000	74.330000	0.501000	0.000029	11.150000	0.006109	2.025700	0.000000	16.539331	0.134576	1.158856	0.042672	0.297000	6583017	b	24468	279214	130	128	1383008259	96	84	75	62	51	39	25	11	185	0	1385	6	0	0	2	0	896	130	2634	15.280436	0.098495	76.457282	-67.219735	-8.000000	-3.100000	0	0	0.000700	0	2
405054962671311	14686.314000	11003.389000	-9.860900	76.457029	-67.219034	15.817215	0.325067	15.409717	0.585204	2415290.868216	8797.898000	-9.333400	-10.361200	5.300000	3501.653000	513.089300	30.500000	0.260000	0.000010	10.620000	0.005806	3.254300	0.000000	15.611655	0.164151	1.880707	-0.022425	0.298000	6583017	b	26320	872251	130	8192	1382940674	32	30	27	16	10	8	7	2	62	0	1291	6	0	0	3	0	896	130	2980	15.409717	99.000000	76.457277	-67.219736	-8.000000	-3.100000	0	0	0.000700	0	2
405054962671311	16513.785000	16376.170000	-11.772900	76.456777	-67.219863	16.011862	0.129178	15.770664	99.000000	2415309.874420	51187.000000	-11.759500	-11.957200	3.500000	4567.586000	784.139200	65.620000	0.283000	0.000005	13.790000	0.002511	0.492200	0.000000	16.073503	0.081622	0.648517	-0.009423	0.300000	6583017	a	4811	2074977	130	12288	1382940672	137	129	110	91	68	43	23	10	67	0	1321	1	0	0	1	0	896	130	1791	15.770664	99.000000	76.457276	-67.219736	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	4208.447000	11031.367000	-8.847300	76.458469	-67.220567	15.549050	0.269963	15.144619	0.229065	2415372.679374	3458.889000	-8.636300	-9.484100	4.970000	3904.033000	236.144900	-0.110000	0.464000	0.000007	7.910000	0.004329	2.462200	0.000000	15.237716	0.090616	1.244499	-0.008752	0.296000	6583017	b	26815	531026	130	9344	1382940672	22	21	17	15	10	8	2	1	100	0	1262	6	0	0	2	0	896	130	1789	15.144619	99.000000	76.457275	-67.219736	-8.000000	-3.100000	0	0	0.000700	0	2
405054962671311	7444.650000	11008.638000	-10.892400	76.457378	-67.219451	15.929297	0.158101	15.521208	0.135769	2415726.718140	22749.460000	-9.942400	-11.082500	4.520000	3320.965000	643.326800	73.640000	0.137000	0.000024	7.170000	0.003927	0.713500	0.000000	16.118519	0.084669	1.307953	0.011594	0.297000	6583017	b	28942	694589	130	0	1383006209	78	72	60	51	41	32	22	7	165	0	1271	6	0	0	1	0	896	130	2591	15.521208	99.000000	76.457270	-67.219737	-8.000000	-3.100000	0	0	0.000700	0	2
405054962671311	204.649000	952.035000	-12.633800	76.452746	-67.218497	14.064722	0.475877	13.726294	0.475877	2416034.800790	113111.300000	-11.186000	-12.688200	3.500000	3572.012000	2378.464000	-27.240000	0.469000	0.000036	15.020000	0.008145	7.208900	0.000000	13.818367	99.000000	99.000000	-0.204856	0.306000	6583017	b	30900	22706	130	310435840	1114243072	118	102	84	75	64	52	40	16	7	5	100	6	0	0	9	0	896	130	1197	13.726294	99.000000	76.457265	-67.219737	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	2193.788000	4798.021000	-12.682100	76.454341	-67.213775	10.326799	0.418630	9.834169	0.418630	2416724.767374	118263.200000	-8.061600	-12.760100	3.500000	3947.387000	1071.352000	-34.300000	0.332000	0.000783	15.060000	0.025931	16.362400	0.000000	11.252740	99.000000	99.000000	0.000000	0.500000	6583017	am	2993	36244	130	1384153088	1114243072	264	242	202	164	123	84	60	39	0	5	506	5	0	0	7	0	384	130	68	9.834169	99.000000	76.457254	-67.219739	-8.000000	-3.100000	0	0	0.000700	0	2
405054962671311	30615.846000	23475.129000	-14.058400	76.457787	-67.219808	16.104242	0.122694	15.737323	0.098589	2416820.567016	420106.200000	-13.189600	-14.189500	4.120000	4359.023000	1650.387000	45.980000	0.186000	0.000021	24.320000	0.004419	2.526500	0.000000	16.423107	0.088065	0.904812	-0.003607	0.372000	6583017	a	7101	1855854	130	128	1383006211	660	593	481	371	285	198	105	47	51	0	1890	1	0	0	6	0	896	130	2283	15.737323	99.000000	76.457253	-67.219739	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	30523.426000	23347.852000	-13.929600	76.457619	-67.219908	16.087013	0.125117	15.749059	0.147268	2416820.651015	373117.100000	-13.121200	-14.155400	4.130000	4781.776000	1481.016000	42.570000	0.314000	0.000020	26.160000	0.004753	2.502500	0.000000	16.503525	0.095221	0.841345	0.042272	0.306000	6583017	a	7102	1609788	130	128	1383006210	600	525	433	348	270	194	131	52	54	0	1889	1	0	0	6	0	896	130	2283	15.749059	99.000000	76.457253	-67.219739	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	30579.674000	23267.080000	-14.161600	76.457510	-67.219867	16.068785	0.132288	15.739617	0.100480	2416820.747014	462002.200000	-13.268800	-14.386200	4.810000	3863.692000	1599.979000	27.700000	0.095000	0.000023	23.010000	0.004181	2.502700	0.000000	16.412727	0.078804	0.861290	0.038223	0.302000	6583017	a	7103	1888873	130	0	1383006210	705	645	537	420	320	241	146	61	47	0	1889	1	0	0	6	0	896	130	2679	15.739617	99.000000	76.457253	-67.219739	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	30391.871000	23260.229000	-14.128000	76.457237	-67.220058	15.977990	0.122793	15.637126	0.129356	2416820.838013	447928.800000	-13.058300	-14.332900	3.630000	4315.257000	1349.144000	54.510000	0.270000	0.000025	27.440000	0.004987	2.473300	0.000000	16.513060	0.089205	0.742266	-0.027136	0.368000	6583017	a	7104	1477184	130	128	1513029633	765	676	564	458	374	281	176	39	54	0	1889	1	0	0	6	0	904	130	2679	15.637126	99.000000	76.457253	-67.219739	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	29459.641000	23905.662000	-15.246100	76.456431	-67.219114	15.437005	0.165784	15.084491	0.165019	2416823.637987	1254461.000000	-13.707500	-15.328800	3.500000	3836.612000	2618.488000	-24.260000	0.370000	0.000045	37.940000	0.006894	2.406600	0.000000	16.428814	0.128383	1.010232	0.031248	0.308000	6583017	a	7114	1390573	130	8388608	1382940675	1358	1212	982	737	519	375	252	120	33	0	1938	1	0	0	6	0	896	130	1513	15.084491	99.000000	76.457253	-67.219739	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	29555.346000	24496.900000	-13.862300	76.457228	-67.219796	15.949671	0.118380	15.658953	0.159572	2416855.572705	350687.000000	-13.122500	-14.050000	3.500000	5077.806000	1735.956000	-60.440000	0.185000	0.000017	28.290000	0.005140	2.488200	0.000000	16.555445	0.110107	0.815403	-0.015178	0.300000	6583017	a	7123	1727227	130	33554560	1382940674	500	434	362	288	212	149	92	26	72	0	1988	1	0	0	6	0	896	130	2701	15.658953	99.000000	76.457252	-67.219739	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	29218.658000	24793.703000	-14.454900	76.457188	-67.219256	15.508867	0.109391	15.234382	0.096333	2416856.556697	605304.200000	-13.359600	-14.591400	3.500000	3947.244000	2245.219000	-29.290000	0.469000	0.000023	41.470000	0.007537	2.475600	0.000000	16.504988	0.117537	0.909310	-0.011827	0.304000	6583017	a	7125	1174506	130	33554560	1382940672	695	593	465	337	251	160	101	43	64	0	1988	1	0	0	6	0	896	130	1909	15.234382	99.000000	76.457252	-67.219739	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	29062.256000	24122.504000	-13.145800	76.456825	-67.219835	15.518083	0.107617	15.256621	0.077016	2417590.583671	181274.700000	-12.693600	-13.323500	4.330000	4268.841000	1339.973000	38.670000	0.191000	0.000011	20.440000	0.003715	2.375900	0.000000	16.315645	0.077867	0.732159	-0.023009	0.297000	6583017	a	8211	1734817	130	128	1383006208	319	287	242	178	134	96	58	23	39	0	1937	1	0	0	5	0	896	130	2678	15.256621	99.000000	76.457241	-67.219741	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	11430.694000	6775.181000	-8.794000	76.460573	-67.215942	12.850571	1.229383	12.659273	1.534332	2417828.895771	3293.101000	-6.262600	-8.810900	3.500000	4542.236000	222.836600	-35.410000	0.435000	0.000078	8.480000	0.015602	9.294700	0.000000	12.771586	0.175329	5.272459	-0.222515	0.304000	6583017	am	5131	704546	130	14464	1382940672	23	21	20	17	11	10	5	1	40	0	782	5	0	0	3	0	384	130	1380	12.659273	99.000000	76.457237	-67.219742	-8.000000	-3.100000	0	0	0.000700	0	2
405054962671311	24670.365000	11054.971000	-13.391200	76.457303	-67.219761	16.134130	0.109370	15.727641	0.089891	2417966.590598	227241.700000	-13.149000	-13.507700	4.270000	4580.593000	2005.620000	67.840000	0.277000	0.000010	12.080000	0.002198	1.313300	0.000000	16.593920	0.119837	0.654475	0.073114	0.298000	6583017	a	8564	746317	130	128	1383006210	301	280	225	186	141	102	68	35	77	0	882	1	0	0	2	0	896	130	2522	15.727641	99.000000	76.457235	-67.219742	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	9361.903000	11063.562000	-9.144800	76.458289	-67.220799	14.971428	0.357248	14.561451	0.387703	2421204.719874	4549.245000	-8.882900	-9.602700	3.500000	3630.042000	290.581100	-69.400000	0.530000	0.000006	7.950000	0.004358	0.340500	0.000000	14.765305	0.134890	1.303196	-0.001995	0.297000	6583017	b	49354	387936	136	8396928	1349386240	21	19	17	15	13	9	4	1	91	0	1276	6	0	0	1	0	896	136	1411	14.561451	99.000000	76.457184	-67.219749	-8.000000	-3.100000	0	0	0.000010	0	2
405054962671311	8699.402000	11378.040000	-9.889700	76.457223	-67.219790	14.963625	0.272393	14.515785	0.193277	2421316.491820	9033.855000	-9.140800	-10.560200	4.030000	3663.493000	611.718800	-76.330000	0.434000	0.000008	11.240000	0.006161	0.220000	0.000000	15.041183	0.147807	1.373323	0.015871	0.331000	6583017	b	49680	372848	136	128	1349451776	24	23	18	14	10	5	1	1	108	0	1274	6	0	0	1	0	896	136	1410	14.515785	99.000000	76.457182	-67.219750	-8.000000	-3.100000	0	0	0.000700	0	2
405054962671311	14161.198000	17598.408000	-10.020900	76.456193	-67.219542	15.964592	0.331776	15.556529	0.318960	2422609.888449	10194.330000	-10.170200	-10.585400	4.670000	1754.893000	753.372700	-43.270000	0.150000	0.000004	7.160000	0.003649	4.374900	0.000000	15.621148	0.127690	1.419791	-0.027282	0.299000	6583017	mf	7276	358404	131	69214336	1349386243	15	15	14	12	11	10	8	5	110	0	2040	27	0	0	7	0	896	131	3112	15.556529	99.000000	76.457162	-67.219753	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	29987.975000	25174.172000	-13.477300	76.458062	-67.220117	16.011303	0.091348	15.728919	0.119971	2423465.596501	245989.100000	-13.006100	-13.610100	3.660000	4230.201000	1501.535000	54.430000	0.350000	0.000010	23.390000	0.004249	2.628900	0.000000	16.304462	0.093450	0.771637	-0.025877	0.323000	6583017	a	12286	1361296	130	8388672	1349386240	312	300	264	220	178	134	73	24	86	0	2039	1	0	0	6	0	896	130	2701	15.728919	99.000000	76.457148	-67.219755	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	29815.979000	25004.789000	-14.330700	76.457148	-67.219839	15.659655	0.092163	15.404453	99.000000	2423486.544466	539845.800000	-13.559300	-14.372500	3.720000	4035.185000	2751.528000	56.770000	0.261000	0.000017	24.590000	0.004469	2.583800	0.000000	16.441311	0.076980	0.674247	-0.034948	0.327000	6583017	a	12288	1385179	130	4224	1349451776	522	479	416	333	238	150	77	9	57	0	1988	1	0	0	6	0	896	130	2305	15.404453	99.000000	76.457148	-67.219755	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	30038.029000	25364.119000	-14.674500	76.456327	-67.219098	15.145150	0.558164	15.096078	0.128543	2423487.566466	740952.200000	-13.531200	-14.834300	3.640000	3980.910000	2713.282000	-29.430000	0.467000	0.000024	34.540000	0.006274	2.652100	0.000000	16.034346	0.187928	1.165744	-0.332093	0.348000	6583017	a	12290	1318360	130	8388736	1349386240	718	622	526	408	290	209	127	52	86	0	2039	1	0	0	6	0	896	130	1535	15.096078	99.000000	76.457148	-67.219755	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	29351.199000	25668.477000	-14.651300	76.456991	-67.219565	15.470486	0.127003	15.294485	0.146842	2423489.538467	725309.000000	-13.604500	-14.793100	3.500000	3887.064000	2767.780000	-47.020000	0.181000	0.000024	32.930000	0.005984	2.603500	0.000000	16.558826	0.102707	0.824438	-0.117623	0.329000	6583017	a	12292	1772741	130	128	1349451778	719	649	552	419	286	197	100	24	59	0	2038	1	0	0	6	0	896	130	1909	15.294485	99.000000	76.457148	-67.219755	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	30099.199000	24447.859000	-14.476700	76.457235	-67.219720	15.780293	0.121761	15.505433	99.000000	2423490.572468	617533.700000	-13.583100	-14.680800	3.780000	4087.220000	2188.434000	58.180000	0.142000	0.000021	25.310000	0.004599	2.557900	0.000000	16.467651	0.084972	0.835123	-0.028706	0.364000	6583017	a	12294	1534020	130	4096	1349451776	638	576	482	383	299	212	139	63	58	0	1989	1	0	0	6	0	896	130	2305	15.505433	99.000000	76.457148	-67.219755	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	29792.150000	24796.775000	-13.393200	76.457448	-67.219993	16.210775	0.134230	15.908666	0.138512	2423527.509595	227663.100000	-12.759200	-13.557600	4.040000	4411.436000	1245.506000	53.420000	0.401000	0.000014	24.410000	0.004436	2.564600	0.000000	16.468315	0.092527	0.793498	-0.068301	0.422000	6583017	a	12320	1938689	130	128	1349451776	427	376	322	260	203	147	82	24	47	0	1988	1	0	0	6	0	896	130	1513	15.908666	99.000000	76.457147	-67.219755	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	30669.557000	24842.328000	-13.771800	76.457564	-67.220015	15.840068	0.087568	15.484603	0.082853	2423529.515607	322632.300000	-13.032700	-13.893700	4.120000	4292.175000	1472.027000	50.650000	0.447000	0.000015	28.080000	0.005105	2.684500	0.000000	16.180548	0.088383	0.831447	-0.019572	0.448000	6583017	a	12326	1632613	130	0	1349451778	457	425	367	316	255	176	104	30	48	0	1990	1	0	0	7	0	896	130	2701	15.484603	99.000000	76.457147	-67.219755	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	29175.336000	24355.406000	-14.046400	76.457571	-67.219853	15.590623	0.107725	15.371653	0.123400	2423667.868541	415489.200000	-13.292900	-14.147300	4.040000	4466.092000	1760.464000	50.550000	0.271000	0.000016	25.510000	0.004637	2.419300	0.000000	16.298717	0.090406	0.752766	-0.045596	0.325000	6583017	a	12648	1300137	130	128	1349451776	495	464	419	360	288	200	119	38	55	0	1938	1	0	0	6	0	896	130	2304	15.371653	99.000000	76.457145	-67.219755	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	29506.629000	24263.822000	-13.579600	76.457215	-67.219711	16.061874	0.098151	15.733162	0.145980	2423681.879532	270302.800000	-12.793300	-13.644500	4.010000	4282.554000	1254.861000	50.020000	0.328000	0.000015	26.780000	0.004869	2.450300	0.000000	16.057411	0.067749	0.736511	0.013446	0.302000	6583017	a	12697	1803860	130	8320	1349386240	476	449	385	305	210	134	68	26	50	0	1938	1	0	0	6	0	896	130	1909	15.733162	99.000000	76.457145	-67.219755	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	29646.541000	24794.002000	-12.913800	76.458417	-67.219766	16.217440	0.130999	15.952486	0.153106	2423682.875530	146396.500000	-12.326100	-13.104100	4.070000	4297.639000	777.785800	50.680000	0.485000	0.000011	31.460000	0.005716	2.535900	0.000000	16.217201	0.068936	0.790429	-0.042205	0.302000	6583017	a	12699	2657939	130	8396800	1349386242	352	329	287	230	185	127	64	27	61	0	1988	1	0	0	6	0	896	130	2701	15.952486	99.000000	76.457145	-67.219755	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	30057.338000	24698.254000	-13.373900	76.457607	-67.219816	15.987187	0.101272	15.708435	0.105383	2423683.871528	223649.100000	-12.844400	-13.564400	4.200000	3970.894000	1390.657000	49.860000	0.282000	0.000012	21.190000	0.003851	2.582000	0.000000	15.980624	0.056498	0.704459	-0.023985	0.302000	6583017	a	12700	2054232	130	8320	1349386240	354	325	283	224	153	97	57	21	48	0	1989	1	0	0	6	0	896	130	2701	15.708435	99.000000	76.457145	-67.219755	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	30105.223000	23920.789000	-14.146400	76.457349	-67.219714	15.873401	0.112957	15.708927	0.155355	2423706.778443	455577.600000	-13.262100	-14.381600	4.190000	4215.630000	1597.695000	53.960000	0.098000	0.000018	26.990000	0.004905	2.499300	0.000000	16.534630	0.124849	0.700469	-0.188113	0.315000	6583017	a	12788	1338230	130	128	1349451776	541	508	451	374	295	213	121	33	66	0	1939	1	0	0	6	0	896	130	2679	15.708927	99.000000	76.457144	-67.219755	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	30245.719000	24041.795000	-13.159900	76.458432	-67.220075	16.214706	0.104560	15.926123	0.168046	2423732.679265	183642.700000	-12.634100	-13.512400	4.790000	3933.143000	1330.059000	47.990000	0.524000	0.000009	32.640000	0.005931	2.532400	0.000000	16.021646	0.080389	0.696155	-0.046891	0.334000	6583017	a	12830	1772577	130	8396928	1349386242	283	266	229	193	141	100	54	17	52	0	1939	1	0	0	6	0	896	130	2283	15.926123	99.000000	76.457144	-67.219755	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	29674.422000	24537.689000	-13.032200	76.458026	-67.219825	16.096249	0.114313	15.822398	0.168791	2423734.801247	163254.100000	-12.438100	-13.345800	4.250000	4004.055000	949.184300	39.900000	0.413000	0.000011	29.200000	0.005307	2.509100	0.000000	16.292740	0.077468	0.688530	-0.029309	0.298000	6583017	a	12834	2490971	130	8396800	1349386242	335	317	269	205	149	89	42	14	61	0	1988	1	0	0	6	0	896	130	2701	15.822398	99.000000	76.457144	-67.219755	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	30337.779000	25102.980000	-13.709300	76.457311	-67.219805	15.677020	0.090736	15.431538	0.089926	2423738.785213	304581.000000	-12.956300	-13.793800	4.000000	4880.582000	1318.291000	49.900000	0.268000	0.000016	24.240000	0.004404	2.668000	0.000000	16.067326	0.086294	0.659249	-0.055940	0.297000	6583017	a	12851	1485076	130	128	1349451776	482	438	377	309	229	156	98	35	33	0	2039	1	0	0	6	0	896	130	2701	15.431538	99.000000	76.457144	-67.219755	-8.000000	-3.100000	0	0	0.007500	0	2
