title  Photometry data for S01320339182 from search centered on 05:10:36.10_-69:08:17.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
1201320339182	25801.020000	13803.713000	-13.308800	77.649815	-69.138376	15.310299	0.104187	14.997729	0.069355	2417590.583546	210621.900000	-12.849800	-13.387900	4.240000	4462.709000	2080.021000	53.990000	0.602000	0.000013	37.590000	0.006843	1.262400	0.000000	16.357157	0.118090	0.737591	0.003570	0.309000	5538562	a	8211	997782	130	34078848	1376649219	387	326	231	144	94	70	47	22	61	0	1133	1	0	0	2	0	4992	130	2544	14.997729	99.000000	77.649891	-69.138118	7.300000	-6.700000	0	0	0.007500	0	2
1201320339182	24449.594000	14288.209000	-13.869200	77.650420	-69.138386	14.671939	0.102032	14.353118	0.058273	2417933.606683	352931.300000	-13.494600	-13.940500	3.710000	4504.329000	2340.187000	7.430000	0.260000	0.000014	13.940000	0.002536	1.001600	0.000000	16.002359	0.087833	0.675331	-0.000179	0.319000	5538562	a	8561	1192292	130	67633152	1376649219	433	397	329	270	205	157	111	51	57	0	1131	1	0	0	1	0	896	130	1774	14.353118	99.000000	77.649896	-69.138120	7.300000	-6.700000	0	0	0.007500	0	2
1201320339182	21686.463000	27904.994000	-13.687000	77.650084	-69.137223	16.165487	0.096632	15.906341	0.101595	2417965.606506	298399.800000	-12.659900	-13.877400	3.500000	4796.016000	1227.678000	83.630000	0.563000	0.000020	43.380000	0.007883	2.275500	0.000000	16.752062	0.154233	0.813381	-0.053853	0.313000	5538562	a	8562	2103920	130	8913024	1376649345	603	557	470	376	256	150	89	28	30	0	2228	1	0	0	5	0	896	130	1948	15.906341	99.000000	77.649897	-69.138120	7.300000	-6.700000	0	0	0.007500	0	2
1201320339182	8730.593000	10173.223000	-9.153000	77.650733	-69.138607	14.987589	0.316606	14.678052	99.000000	2421204.727992	4583.500000	-9.015100	-9.515500	4.880000	3433.238000	298.322600	73.070000	0.292000	0.000006	7.950000	0.004356	0.440600	0.000000	14.944898	0.199050	1.365734	-0.000463	0.310000	5538562	b	49355	355799	136	536704	1376649218	20	20	19	17	14	10	7	6	119	0	1175	6	0	0	1	0	896	136	1369	14.678052	99.000000	77.649947	-69.138136	7.300000	-6.700000	0	0	0.000010	0	2
1201320339182	7830.539000	7949.915000	-10.719300	77.650608	-69.138038	14.465761	0.174684	14.237292	0.160003	2421315.496039	19395.460000	-10.118800	-10.999800	4.530000	3745.904000	848.396400	56.520000	0.406000	0.000013	8.750000	0.004791	1.725100	0.000000	15.110732	0.162406	1.231230	-0.113531	0.342000	5538562	b	49662	273985	136	524416	1376649219	44	43	36	25	20	13	10	4	120	0	922	6	0	0	1	0	896	136	1308	14.237292	99.000000	77.649949	-69.138137	7.300000	-6.700000	0	0	0.000700	0	2
1201320339182	8067.282000	10464.233000	-9.879300	77.649631	-69.138388	15.015358	0.262251	14.657823	0.294096	2421315.503657	8948.250000	-9.788500	-10.161100	5.260000	3535.561000	815.233000	-70.350000	0.218000	0.000006	4.350000	0.002381	0.466100	0.000000	15.092024	0.152297	1.698515	0.007535	0.350000	5538562	b	49663	365284	136	532608	1376649216	19	16	15	14	12	9	5	2	108	0	1173	6	0	0	1	0	896	136	1389	14.657823	99.000000	77.649949	-69.138137	7.300000	-6.700000	0	0	0.000700	0	2
1201320339182	7779.756000	7904.339000	-9.893100	77.646951	-69.137331	14.961400	0.271969	14.662315	0.219632	2421316.491930	9062.718000	-9.253900	-10.261200	3.500000	3724.944000	423.020000	64.060000	0.511000	0.000009	9.710000	0.005319	1.756800	0.000000	15.189938	0.170863	1.149987	-0.041915	0.341000	5538562	b	49680	245682	136	42467456	1376649216	30	26	26	22	19	15	12	4	115	0	922	6	0	0	1	0	896	136	1308	14.662315	99.000000	77.649949	-69.138137	7.300000	-6.700000	0	0	0.000700	0	2
1201320339182	7842.422000	10671.358000	-9.126400	77.648161	-69.138728	15.156042	0.343120	14.787051	99.000000	2421316.499547	4472.668000	-8.832600	-9.652200	6.330000	3572.744000	269.276600	60.170000	0.392000	0.000006	8.530000	0.004672	0.522800	0.000000	15.013062	0.173540	1.497293	0.021991	0.347000	5538562	b	49681	363315	136	34091136	1376649218	23	22	19	18	16	13	7	5	125	0	1222	6	0	0	1	0	896	136	1388	14.787051	99.000000	77.649949	-69.138137	7.300000	-6.700000	0	0	0.000700	0	2
1201320339182	12802.315000	13986.204000	-11.957900	77.648384	-69.138182	14.622241	0.174189	14.307685	0.118480	2422609.888309	60693.220000	-10.883200	-11.955000	5.360000	2273.878000	1756.877000	75.270000	0.466000	0.000021	15.770000	0.008056	2.583500	0.000000	15.878974	0.174056	1.375814	0.001556	0.313000	5538562	mf	7276	251574	131	524480	1376649219	84	79	69	47	28	17	9	4	103	0	1586	27	0	0	3	0	896	131	2218	14.307685	99.000000	77.649969	-69.138144	7.300000	-6.700000	0	0	0.007500	0	2
1201320339182	26555.594000	14680.055000	-14.988400	77.650646	-69.138427	14.291568	0.208771	13.999130	0.082542	2423486.544509	989392.400000	-14.040300	-15.151200	3.500000	4614.377000	2988.885000	76.190000	0.553000	0.000030	38.460000	0.006998	1.365400	0.000000	16.507692	0.192873	0.841090	-0.044562	0.337000	5538562	a	12288	798993	130	101187712	1376649219	904	830	668	479	313	211	148	101	62	0	1184	1	0	0	2	0	896	130	983	13.999130	99.000000	77.649983	-69.138148	7.300000	-6.700000	0	0	0.007500	0	2
1201320339182	26007.932000	15368.817000	-14.623400	77.650752	-69.138319	15.183216	0.174302	14.757958	0.135386	2423489.538520	706876.400000	-13.712800	-14.746800	3.500000	4674.476000	2642.051000	-86.760000	0.669000	0.000025	39.700000	0.007226	1.255100	0.000000	16.251976	0.206782	0.865121	0.086258	0.339000	5538562	a	12292	1035740	130	34078912	1376649219	758	681	543	398	258	166	113	62	42	0	1234	1	0	0	2	0	4992	130	1379	14.757958	99.000000	77.649983	-69.138148	7.300000	-6.700000	0	0	0.007500	0	2
1201320339182	26746.096000	14155.174000	-14.680000	77.649066	-69.138289	15.072145	0.215361	14.499845	0.150407	2423490.572524	744728.800000	-13.515300	-14.779000	3.500000	4993.878000	2364.118000	63.010000	0.584000	0.000029	44.100000	0.008024	1.415400	0.000000	16.039577	0.271243	0.964878	0.200300	0.372000	5538562	a	12294	891331	130	8912896	1376651267	876	766	590	403	239	154	111	56	49	0	1134	1	0	0	2	0	896	130	1379	14.404519	0.252941	77.649983	-69.138148	7.300000	-6.700000	0	0	0.007500	0	2
1201320339182	27287.758000	14558.501000	-14.472700	77.649633	-69.138280	14.734346	0.163097	14.235415	0.179360	2423529.515770	615273.200000	-13.611000	-14.623500	3.500000	4738.495000	2672.038000	69.880000	0.510000	0.000025	32.980000	0.006002	1.501100	0.000000	16.215504	0.140826	0.652368	0.049931	0.449000	5538562	a	12326	936967	130	524288	1376649219	743	672	534	355	207	150	110	63	45	0	1185	1	0	0	2	0	896	130	983	14.235415	99.000000	77.649983	-69.138148	7.300000	-6.700000	0	0	0.007500	0	2
1201320339182	25886.686000	14045.167000	-14.503000	77.650067	-69.138379	14.555041	0.237570	14.071852	0.203609	2423667.868514	632708.400000	-13.621400	-14.628400	3.500000	4941.774000	2322.679000	65.890000	0.540000	0.000026	39.460000	0.007182	1.266100	0.000000	16.172205	0.184238	0.622091	0.142189	0.341000	5538562	a	12648	704254	130	101187776	1376649219	805	710	551	368	242	178	122	69	48	0	1133	1	0	0	2	0	896	130	982	14.071852	99.000000	77.649985	-69.138149	7.300000	-6.700000	0	0	0.007500	0	2
1201320339182	26159.506000	13971.095000	-14.670000	77.649826	-69.138058	14.789919	0.122666	14.494119	0.119162	2423681.879459	737897.500000	-13.832700	-14.785000	3.500000	4836.281000	2409.326000	85.130000	0.542000	0.000027	30.930000	0.005622	1.316900	0.000000	16.328354	0.159256	0.945606	-0.019200	0.315000	5538562	a	12697	1031194	130	34078848	1376649219	829	770	637	487	326	239	177	103	43	0	1134	1	0	0	2	0	896	130	961	14.494119	99.000000	77.649986	-69.138149	7.300000	-6.700000	0	0	0.007500	0	2
1201320339182	26337.752000	14486.875000	-14.491000	77.650842	-69.138328	14.668334	0.124577	14.409107	0.109808	2423682.875454	625777.400000	-13.664700	-14.583100	3.500000	4783.130000	2382.113000	76.190000	0.559000	0.000029	33.750000	0.006141	1.330900	0.000000	16.504995	0.137317	0.884616	-0.055773	0.315000	5538562	a	12699	1967949	130	34078720	1376649219	879	773	578	369	242	183	127	66	68	0	1184	1	0	0	2	0	896	130	1379	14.409107	99.000000	77.649986	-69.138149	7.300000	-6.700000	0	0	0.007500	0	2
1201320339182	26710.664000	14403.364000	-14.302300	77.651194	-69.138371	15.005636	0.112356	14.701708	0.076361	2423683.871449	525934.100000	-13.547300	-14.484100	3.640000	4533.119000	2164.283000	86.180000	0.601000	0.000024	34.520000	0.006282	1.400400	0.000000	16.419783	0.141944	0.840771	-0.013072	0.317000	5538562	a	12700	1395784	130	34078848	1376649219	742	659	498	327	217	158	117	65	55	0	1134	1	0	0	2	0	4992	130	1775	14.701708	99.000000	77.649986	-69.138149	7.300000	-6.700000	0	0	0.007500	0	2
1201320339182	26854.494000	13765.046000	-13.198500	77.651119	-69.138009	16.344660	0.111008	15.987590	99.000000	2423732.679078	190287.200000	-13.141500	-13.298400	4.450000	4396.013000	2096.831000	11.580000	0.037000	0.000006	11.860000	0.002157	1.449100	0.000000	16.306013	0.139326	0.795024	0.008070	0.349000	5538562	a	12830	918550	130	536768	1376649217	197	187	170	151	126	94	59	26	124	0	1085	1	0	0	3	0	896	130	2149	15.987590	99.000000	77.649986	-69.138149	7.300000	-6.700000	0	0	0.007500	0	2
1201320339182	26337.770000	14240.689000	-13.755300	77.650909	-69.138329	15.472431	0.123756	15.309116	0.079654	2423734.801059	317773.200000	-13.159700	-13.913100	3.500000	4490.690000	1819.432000	87.400000	0.526000	0.000017	36.100000	0.006569	1.338500	0.000000	16.524546	0.171683	0.610573	-0.147685	0.311000	5538562	a	12834	1530771	130	34078720	1376649219	495	440	328	232	167	114	77	28	48	0	1134	1	0	0	2	0	896	130	2567	15.309116	99.000000	77.649986	-69.138149	7.300000	-6.700000	0	0	0.007500	0	2
1201320339182	27495.006000	15120.651000	-13.613200	77.651017	-69.138317	14.931638	0.106331	14.728490	0.071039	2423737.848030	278793.800000	-13.424600	-13.697100	4.030000	4967.136000	2289.455000	80.640000	0.118000	0.000009	12.690000	0.002310	1.527600	0.000000	16.488670	0.099372	0.680931	-0.127852	0.331000	5538562	a	12848	1100866	130	524352	1376651267	283	261	229	202	164	130	90	48	52	0	1235	1	0	0	2	0	896	130	1775	14.690215	0.077398	77.649987	-69.138149	7.300000	-6.700000	0	0	0.007500	0	2
1201320339182	27010.660000	14801.044000	-14.374200	77.651035	-69.138230	14.551550	0.170075	14.377578	0.112460	2423738.785022	561935.800000	-13.664900	-14.434100	3.500000	5234.625000	2342.853000	77.860000	0.581000	0.000023	36.390000	0.006621	1.444600	0.000000	16.473982	0.162519	0.702329	-0.136028	0.310000	5538562	a	12851	765988	130	34078912	1376650243	715	634	484	335	244	185	134	78	42	0	1185	1	0	0	2	0	960	130	1379	14.377578	99.000000	77.649987	-69.138149	7.300000	-6.700000	0	0	0.007500	0	2
1201320339182	27255.188000	14818.577000	-14.569800	77.650839	-69.138307	14.643910	0.177860	14.409784	0.118688	2423740.790003	672841.600000	-13.701900	-14.607200	3.500000	4792.644000	2636.492000	67.320000	0.688000	0.000024	62.110000	0.011303	1.488700	0.000000	16.369314	0.149125	0.670909	-0.077874	0.312000	5538562	a	12855	1096177	130	34078720	1376649219	719	635	504	329	182	132	101	49	49	0	1185	1	0	0	2	0	4992	130	1379	14.409784	99.000000	77.649987	-69.138149	7.300000	-6.700000	0	0	0.007500	0	2
1201320339182	27064.488000	14672.796000	-13.919400	77.650841	-69.138353	15.952194	0.146807	15.604322	0.116306	2423741.833993	369619.300000	-13.393600	-14.187900	3.500000	5549.376000	1604.554000	-77.390000	0.214000	0.000014	24.290000	0.004419	1.456700	0.000000	16.346161	0.175032	0.991832	0.017872	0.330000	5538562	a	12859	974293	130	8912896	1376649219	421	398	363	315	264	215	165	85	34	0	1185	1	0	0	2	0	896	130	2171	15.604322	99.000000	77.649987	-69.138149	7.300000	-6.700000	0	0	0.007500	0	2
1201320339182	26960.658000	15306.602000	-14.148400	77.649063	-69.138312	14.934585	0.123206	14.643130	0.156347	2423752.637894	456394.400000	-13.409900	-14.286800	3.500000	4758.907000	2377.339000	84.210000	0.539000	0.000016	32.360000	0.005887	1.429000	0.000000	16.365538	0.132768	0.639242	-0.047545	0.339000	5538562	a	12865	860346	130	524288	1376649219	488	443	342	255	180	140	100	60	43	0	1235	1	0	0	2	0	896	130	1775	14.643130	99.000000	77.649987	-69.138149	7.300000	-6.700000	0	0	0.007500	0	2
1201320339182	26506.646000	15176.766000	-13.986900	77.649875	-69.138251	14.521613	0.076639	14.194554	0.049552	2423875.526628	393336.000000	-13.492400	-14.043300	3.500000	4572.588000	2365.175000	-86.440000	0.573000	0.000015	23.120000	0.004208	1.347900	0.000000	15.996089	0.073442	0.616524	-0.054941	0.382000	5538562	a	12880	1404045	130	524288	1376649216	453	401	326	262	212	168	121	65	66	0	1234	1	0	0	2	0	896	130	1379	14.194554	99.000000	77.649989	-69.138150	7.300000	-6.700000	0	0	0.007500	0	2
1201320339182	26983.689000	14040.771000	-12.152700	77.650969	-69.138293	15.061926	0.202557	14.623977	0.229921	2423876.528634	72620.860000	-11.960100	-12.135100	3.500000	4054.568000	698.092100	-75.880000	0.294000	0.000009	12.970000	0.002361	1.462400	0.000000	15.164416	0.196472	0.752450	0.049949	0.388000	5538562	a	12883	1496496	130	524288	1376649219	263	240	194	159	118	93	61	33	32	0	1135	1	0	0	2	0	896	130	1380	14.623977	99.000000	77.649989	-69.138150	7.300000	-6.700000	0	0	0.007500	0	2
1201320339182	26466.795000	14239.340000	-13.406700	77.650721	-69.138243	15.797789	0.101398	15.463222	0.095451	2423900.500818	230512.000000	-13.032900	-13.573700	3.530000	4171.172000	1954.554000	-85.940000	0.466000	0.000011	31.080000	0.005654	1.360900	0.000000	16.474079	0.114861	1.189272	-0.117433	0.452000	5538562	a	12901	1581868	130	524288	1376649219	339	302	249	176	126	90	57	28	56	0	1134	1	0	0	2	0	896	130	2171	15.463222	99.000000	77.649989	-69.138150	7.300000	-6.700000	0	0	0.007500	0	2
1201320339182	26121.688000	14510.907000	-12.946600	77.650857	-69.138327	15.753767	0.115660	15.260767	0.115660	2423907.498879	150883.800000	-12.811100	-13.142100	4.380000	3991.839000	1683.936000	-49.560000	0.144000	0.000008	12.050000	0.002194	1.293000	0.000000	16.087378	99.000000	99.000000	0.000000	0.493000	5538562	a	12919	1320950	130	1376288768	1107951619	240	212	186	153	112	88	52	18	0	5	1184	1	0	0	2	0	896	130	1439	15.260767	99.000000	77.649989	-69.138150	7.300000	-6.700000	0	0	0.007500	0	2
1201320339182	26070.568000	13448.554000	-12.087800	77.650547	-69.138223	16.488657	0.184063	16.170122	99.000000	2424051.819435	68408.480000	-12.077900	-12.560200	6.410000	4696.918000	1087.283000	-50.530000	0.234000	0.000004	14.850000	0.002701	1.327500	0.000000	16.190304	0.092251	0.807887	-0.019466	0.338000	5538562	a	13095	910713	130	536576	1376649217	141	129	107	87	63	40	22	8	43	0	1084	1	0	0	2	0	896	130	2149	16.170122	99.000000	77.649991	-69.138151	7.300000	-6.700000	0	0	0.007500	0	2
1201320339182	18800.260000	8998.856000	-14.271500	77.651232	-69.138257	15.200336	0.099178	14.907968	0.106359	2424053.784424	511187.600000	-13.388200	-14.450900	3.500000	4332.360000	2283.465000	61.630000	0.678000	0.000024	60.170000	0.010953	1.425600	0.000000	16.190990	0.128228	0.699475	-0.072632	0.365000	5538562	a	13100	416156	130	34078912	1376649219	716	616	442	265	168	110	75	31	43	0	1292	1	0	0	6	0	4992	130	1006	14.907968	99.000000	77.649991	-69.138151	7.300000	-6.700000	0	0	0.007500	0	2
1201320339182	25957.824000	13304.862000	-12.751000	77.651158	-69.138210	16.285414	0.121539	16.100000	99.000000	2424065.804347	126011.400000	-12.671700	-12.889100	5.020000	4505.731000	1428.379000	50.990000	0.120000	0.000006	15.490000	0.002820	1.315600	0.000000	16.253342	0.102549	0.684940	-0.139588	0.325000	5538562	a	13111	1015548	130	536576	1376649219	188	176	154	135	104	74	42	11	58	0	1083	1	0	0	2	0	896	130	2149	16.100000	99.000000	77.649992	-69.138151	7.300000	-6.700000	0	0	0.007500	0	2
1201320339182	25995.871000	13221.941000	-13.211200	77.650581	-69.138378	15.648308	0.099189	15.485117	0.112695	2424081.749222	192518.100000	-12.992400	-13.458700	4.400000	4737.032000	1720.639000	44.650000	0.428000	0.000009	26.540000	0.004824	1.326300	0.000000	16.483208	0.139663	0.748530	-0.167809	0.331000	5538562	a	13129	843872	130	8912896	1376649219	263	239	204	166	135	94	53	28	49	0	1083	1	0	0	2	0	896	130	2149	15.485117	99.000000	77.649992	-69.138151	7.300000	-6.700000	0	0	0.007500	0	2
1201320339182	26345.158000	13494.938000	-14.019000	77.650879	-69.138260	14.783953	0.098320	14.484987	0.070250	2424084.690197	405128.900000	-13.787500	-14.091500	4.220000	3974.569000	2972.370000	17.050000	0.073000	0.000011	11.650000	0.002121	1.372400	0.000000	16.272699	0.095554	0.629852	-0.076034	0.375000	5538562	a	13140	1062229	130	524416	1376651267	338	309	260	221	177	138	103	62	50	0	1084	1	0	0	2	0	896	130	1753	14.464078	0.077685	77.649992	-69.138151	7.300000	-6.700000	0	0	0.007500	0	2
1201320339182	26430.715000	13033.441000	-14.245300	77.651048	-69.138276	15.604616	0.239815	15.002200	0.144279	2424360.895514	499008.900000	-13.447000	-14.445400	3.500000	4575.574000	2048.886000	76.530000	0.634000	0.000020	47.920000	0.008721	1.414800	0.000000	16.166239	0.128810	0.718339	0.169416	0.433000	5538562	a	13444	659114	130	524352	1376651267	593	521	392	291	205	134	87	41	42	0	1034	1	0	0	2	0	4992	130	1759	14.954984	0.152572	77.649996	-69.138152	7.300000	-6.700000	0	0	0.007500	0	2
1201320339182	25985.820000	13230.786000	-14.616800	77.650497	-69.138405	14.478427	0.136196	14.158368	0.103852	2424418.800425	702622.900000	-13.791900	-14.667800	3.500000	4679.329000	2600.106000	68.890000	0.536000	0.000034	27.130000	0.004937	1.325800	0.000000	16.390701	0.120286	0.850504	-0.029941	0.350000	5538562	a	13558	899318	130	101187648	1376649219	1035	911	670	432	275	217	149	83	61	0	1083	1	0	0	2	0	896	130	961	14.158368	99.000000	77.649997	-69.138153	7.300000	-6.700000	0	0	0.007500	0	2
1201320339182	26373.551000	13954.686000	-11.552800	77.650484	-69.138285	16.115942	0.147084	15.840776	99.000000	2424439.798281	41792.850000	-11.696600	-11.781400	3.950000	4476.028000	685.921600	75.560000	0.158000	0.000004	14.870000	0.002705	1.356300	0.000000	15.954772	0.070105	0.596207	-0.041834	0.317000	5538562	a	13585	967083	130	536704	1376649216	111	104	94	80	60	34	26	12	50	0	1134	1	0	0	2	0	896	130	2149	15.840776	99.000000	77.649997	-69.138153	7.300000	-6.700000	0	0	0.007500	0	2
1201320339182	26560.732000	13010.961000	-14.024300	77.650945	-69.138313	15.213916	0.114920	14.935262	0.063723	2424462.726083	407133.900000	-13.744800	-14.087700	3.610000	3912.250000	3038.912000	55.740000	0.059000	0.000011	12.740000	0.002318	1.437800	0.000000	16.342590	0.138415	0.616287	-0.042346	0.321000	5538562	a	13607	966749	130	524416	1376649219	344	313	268	207	168	128	89	44	43	0	1034	1	0	0	2	0	896	130	2149	14.935262	99.000000	77.649998	-69.138153	7.300000	-6.700000	0	0	0.007500	0	2
1201320339182	10866.726000	10761.898000	-11.074000	77.650091	-69.138256	16.036531	0.342273	15.587065	0.177707	2424492.607703	26891.410000	-10.607200	-11.626300	5.420000	4578.792000	1061.704000	79.100000	0.265000	0.000012	8.460000	0.004329	1.090100	0.000000	16.263752	0.162817	1.530220	0.193466	0.256000	5538562	mf	9949	166157	130	524352	1376649219	45	40	35	32	26	18	11	5	161	0	1231	27	0	0	1	0	896	130	3572	15.587065	99.000000	77.649998	-69.138153	7.300000	-6.700000	0	0	0.000700	0	2
1201320339182	26210.557000	14600.107000	-14.542000	77.651589	-69.138544	15.027551	0.157809	14.541551	0.157809	2424637.497875	655816.000000	-13.595300	-14.703800	3.500000	4840.021000	2226.266000	79.620000	0.556000	0.000033	34.860000	0.006344	1.305000	0.000000	16.348246	99.000000	99.000000	0.000000	0.486000	5538562	a	13644	1066013	130	1342734528	1107951619	1008	911	723	505	292	204	141	67	0	5	1184	1	0	0	2	0	896	130	989	14.541551	99.000000	77.650001	-69.138154	7.300000	-6.700000	0	0	0.007500	0	2
