title  Photometry data for APASS_J053421.2-674902 from search centered on 05:34:21.20_-67:49:01.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405342122674902	7103.957000	12805.039000	-11.314300	83.588078	-67.817210	15.673017	0.171207	15.217450	0.157236	2426309.480065	33551.620000	-10.376700	-12.042800	6.750000	4157.271000	1083.089000	-87.970000	0.421000	0.000020	12.550000	0.006419	1.257300	0.000000	15.986308	0.134336	1.117649	0.022597	0.358000	6248558	mf	15038	407816	130	524288	1349386243	76	69	53	46	33	12	7	3	237	0	1470	27	0	0	1	0	896	130	3139	15.217450	99.000000	83.588688	-67.816996	-7.200000	-6.300000	0	0	0.000700	0	2
405342122674902	15068.425000	22251.232000	-12.866500	83.588443	-67.817007	15.390208	0.144321	15.064158	0.114251	2426312.384953	140149.400000	-12.759700	-12.595300	4.980000	4269.897000	1984.796000	44.980000	0.229000	0.000005	15.230000	0.002772	1.407800	0.000000	16.169640	0.117923	0.410888	0.052855	0.378000	6248558	a	15055	621225	130	34078848	1349386240	164	159	136	113	81	49	32	12	85	0	1769	1	0	0	2	0	896	130	2648	15.064158	99.000000	83.588688	-67.816996	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	13323.349000	3031.785000	-12.079300	83.591730	-67.817387	15.270526	0.289255	14.894726	0.236862	2426312.549425	67875.550000	-10.563000	-12.036100	6.380000	4291.252000	1277.044000	83.260000	0.573000	0.000024	17.460000	0.008887	4.686000	14.430000	15.701367	0.166812	1.591712	-0.004670	0.382000	6248558	mf	15042	42693	130	1572864	1349386240	98	96	89	79	57	44	22	7	104	0	338	27	0	0	7	0	896	130	2551	14.894726	99.000000	83.588688	-67.816996	-7.200000	-6.300000	0	0	0.000700	0	2
405342122674902	15123.149000	22079.041000	-13.975900	83.588537	-67.817007	15.170366	0.170006	14.817938	0.182645	2426319.328920	389378.900000	-13.652000	-14.153300	4.910000	4133.577000	2814.156000	43.430000	0.150000	0.000011	13.610000	0.002475	1.376000	0.000000	16.324820	0.120421	0.861575	-0.025857	0.402000	6248558	a	15062	942005	130	524416	1349388291	354	320	260	213	158	120	81	40	85	0	1769	1	0	0	2	0	896	130	1856	14.783785	0.117051	83.588688	-67.816996	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	15157.761000	21944.031000	-13.794600	83.588806	-67.817088	15.606525	0.150384	15.142850	0.126905	2426322.342906	329495.200000	-13.536400	-13.955400	4.780000	4243.682000	2867.526000	35.850000	0.178000	0.000010	13.920000	0.002533	1.351700	0.000000	16.261086	0.128662	0.548998	0.115160	0.386000	6248558	a	15064	1111740	130	524416	1349388289	304	265	212	168	136	97	63	28	91	0	1769	1	0	0	2	0	896	130	2252	15.111224	0.090472	83.588688	-67.816996	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	15469.652000	22629.895000	-13.794500	83.588427	-67.817018	15.451923	0.173482	14.911832	0.118175	2426323.336901	329450.200000	-13.507400	-13.873600	4.430000	5109.213000	2439.722000	63.440000	0.302000	0.000010	16.420000	0.002986	1.431000	0.000000	16.080526	0.200971	0.543435	0.180396	0.388000	6248558	a	15070	1086494	130	34078848	1349387267	314	285	237	191	151	121	79	41	78	0	1820	1	0	0	2	0	960	130	1878	14.911832	99.000000	83.588688	-67.816996	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	15310.015000	20284.066000	-14.853600	83.590181	-67.817098	14.370000	0.237641	14.170169	0.182270	2426328.445878	873865.200000	-13.972600	-14.915900	3.960000	4000.874000	3422.031000	86.480000	0.524000	0.000023	30.960000	0.005634	1.090300	0.000000	16.528303	0.183656	0.580758	-0.114269	0.360000	6248558	a	15075	1100300	130	42467328	1349386240	730	690	583	450	315	211	147	78	64	0	1620	1	0	0	1	0	896	130	1042	14.170169	99.000000	83.588688	-67.816996	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	13820.955000	2859.664000	-11.722500	83.589106	-67.816866	14.804099	0.184606	14.429066	0.152916	2426329.308324	48865.500000	-10.797800	-11.953200	4.410000	4046.036000	1290.143000	-38.560000	0.131000	0.000020	8.280000	0.004209	4.888500	0.000000	15.570802	0.136554	1.340007	-0.174967	0.397000	6248558	mf	15071	79623	130	524416	1483603971	78	72	60	46	34	26	15	8	96	0	339	27	0	0	8	0	904	130	2120	14.429066	99.000000	83.588688	-67.816996	-7.200000	-6.300000	0	0	0.000700	0	2
405342122674902	13401.188000	2875.340000	-12.455000	83.590561	-67.817177	14.911326	0.213660	14.500208	0.175429	2426329.340180	95940.110000	-11.237800	-12.915400	5.330000	4071.517000	1792.941000	-77.820000	0.329000	0.000025	13.480000	0.006852	4.783800	0.000000	16.156181	0.170464	1.242692	-0.059212	0.377000	6248558	mf	15072	38831	130	524288	1349386243	104	94	82	61	48	31	19	10	157	0	338	27	0	0	7	0	896	130	2119	14.500208	99.000000	83.588688	-67.816996	-7.200000	-6.300000	0	0	0.000700	0	2
405342122674902	13511.190000	2784.315000	-12.308800	83.591107	-67.816829	14.901737	0.208990	14.479080	0.126577	2426329.372037	83853.270000	-10.953900	-12.654400	4.140000	4351.314000	1474.676000	83.720000	0.514000	0.000026	17.060000	0.008674	4.852900	14.430000	15.981712	0.159018	1.604406	0.040827	0.365000	6248558	mf	15073	37380	130	1572864	1349386243	101	92	84	62	47	28	16	7	126	0	338	27	0	0	7	0	896	130	2120	14.479080	99.000000	83.588688	-67.816996	-7.200000	-6.300000	0	0	0.000700	0	2
405342122674902	13732.864000	2932.259000	-11.121300	83.589927	-67.816850	15.024177	0.191908	14.731011	0.193995	2426329.403895	28086.780000	-10.284100	-11.520700	4.110000	4092.917000	1194.647000	85.740000	0.620000	0.000013	12.640000	0.006423	4.834100	0.000000	15.353131	0.130246	1.417925	-0.286154	0.359000	6248558	mf	15074	75382	130	524416	1483603968	50	49	40	25	13	7	5	3	61	0	339	27	0	0	8	0	5000	130	2534	14.731011	99.000000	83.588688	-67.816996	-7.200000	-6.300000	0	0	0.000700	0	2
405342122674902	13498.235000	2821.549000	-11.421500	83.592031	-67.816847	15.700002	0.335277	15.267618	0.161155	2426329.435751	37034.810000	-10.563300	-11.874500	5.800000	4163.596000	1045.023000	75.460000	0.511000	0.000013	12.200000	0.006201	4.833200	0.000000	15.696640	0.187522	1.918739	0.079504	0.359000	6248558	mf	15075	38923	130	67641344	1349386243	51	50	44	40	38	27	17	11	77	0	338	27	0	0	7	0	896	130	2948	15.267618	99.000000	83.588688	-67.816996	-7.200000	-6.300000	0	0	0.000700	0	2
405342122674902	13810.549000	2918.468000	-12.192000	83.588595	-67.816428	15.065230	0.189418	14.635904	0.156683	2426329.467609	75300.450000	-11.215200	-12.781200	6.360000	4108.638000	1965.517000	-0.140000	0.369000	0.000020	11.170000	0.005679	4.862700	0.000000	15.575657	0.180626	1.515208	0.038081	0.366000	6248558	mf	15076	41514	130	524288	1349388291	80	74	61	47	33	24	15	7	91	0	339	27	0	0	8	0	896	130	2534	14.681203	0.125339	83.588688	-67.816996	-7.200000	-6.300000	0	0	0.000700	0	2
405342122674902	13597.907000	2681.761000	-12.557800	83.587478	-67.816832	14.840593	0.184505	14.474196	0.173184	2426329.499466	105465.100000	-10.837900	-12.914200	4.940000	4378.310000	1174.605000	86.600000	0.535000	0.000036	21.460000	0.010908	4.921000	14.430000	15.773890	0.138719	1.774136	-0.105933	0.379000	6248558	mf	15077	34588	130	102236160	1349386243	144	140	130	112	87	65	41	26	108	0	339	27	0	0	8	0	896	130	2120	14.474196	99.000000	83.588688	-67.816996	-7.200000	-6.300000	0	0	0.000700	0	2
405342122674902	13828.419000	2914.726000	-12.252500	83.589633	-67.816818	14.954298	0.228166	14.545440	0.140195	2426329.531323	79613.140000	-10.693200	-12.535300	5.640000	4664.761000	1288.296000	85.250000	0.619000	0.000028	19.080000	0.009701	4.869200	14.430000	14.963384	0.147479	1.841800	-0.024037	0.400000	6248558	mf	15078	32743	130	1581056	1349386243	114	108	95	81	57	33	17	5	38	0	339	27	0	0	8	0	4992	130	2534	14.545440	99.000000	83.588688	-67.816996	-7.200000	-6.300000	0	0	0.000700	0	2
405342122674902	13773.520000	2894.117000	-12.620600	83.589658	-67.817013	14.840367	0.233051	14.465040	0.135264	2426329.563180	111745.100000	-10.985000	-12.915900	6.140000	3870.299000	1496.139000	-87.180000	0.459000	0.000034	20.690000	0.010523	4.876100	14.400000	15.732478	0.163290	2.080011	-0.141883	0.430000	6248558	mf	15079	35991	130	1572864	1349388291	138	130	119	108	80	51	24	8	67	0	339	27	0	0	8	0	896	130	2534	14.395708	0.194059	83.588688	-67.816996	-7.200000	-6.300000	0	0	0.000700	0	2
405342122674902	15105.785000	22289.664000	-14.159700	83.588718	-67.817048	15.279720	0.170818	14.867828	0.138993	2426330.339870	461169.400000	-13.834800	-14.224000	4.060000	4229.364000	3160.067000	25.710000	0.312000	0.000011	15.770000	0.002870	1.410200	0.000000	16.231455	0.120559	0.556602	0.071082	0.376000	6248558	a	15083	1030028	130	524416	1349386241	358	335	289	229	187	144	96	55	82	0	1769	1	0	0	2	0	896	130	1856	14.867828	99.000000	83.588688	-67.816996	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	13409.326000	2671.537000	-11.624600	83.590214	-67.816431	15.543989	0.184416	15.117393	0.154440	2426335.438042	44651.030000	-10.743700	-12.366900	6.750000	4351.273000	1250.195000	87.090000	0.364000	0.000014	12.550000	0.006381	4.865500	0.000000	15.730102	0.129586	1.170530	0.010281	0.362000	6248558	mf	15091	36403	130	524288	1349386243	57	54	47	44	38	28	15	3	135	0	338	27	0	0	7	0	896	130	2533	15.117393	99.000000	83.588688	-67.816996	-7.200000	-6.300000	0	0	0.000700	0	2
405342122674902	14489.245000	21114.689000	-13.987300	83.588816	-67.817233	15.439979	0.217677	15.149129	0.117066	2426335.446848	393488.700000	-13.751300	-14.175200	4.750000	3944.506000	3183.529000	66.280000	0.274000	0.000009	14.380000	0.002617	1.301800	0.000000	16.418579	0.101885	0.585583	-0.069560	0.365000	6248558	a	15087	992673	130	524416	1349386242	275	256	219	183	147	104	68	42	91	0	1668	1	0	0	2	0	896	130	1856	15.149129	99.000000	83.588688	-67.816996	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	14527.571000	22333.850000	-13.344600	83.588634	-67.816880	15.181414	0.174718	14.897221	0.108579	2426341.331825	217680.900000	-12.964300	-13.689200	6.020000	4261.978000	1551.706000	4.080000	0.310000	0.000009	19.740000	0.003591	1.474400	0.000000	15.848612	0.087197	0.489073	-0.082807	0.367000	6248558	a	15091	673907	130	524416	1479409664	292	276	244	191	149	98	49	17	42	0	1768	1	0	0	2	0	904	130	2274	14.897221	99.000000	83.588688	-67.816996	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	10919.521000	4599.954000	-11.022600	83.598825	-67.818138	14.043745	0.222623	13.622373	0.235683	2426359.401862	25646.390000	-8.083100	-11.813000	5.550000	4078.641000	1078.317000	-43.450000	0.730000	0.000061	16.290000	0.019399	8.121000	14.260000	14.240753	0.130295	2.360527	-0.026363	0.372000	6248558	rb	1435	74836	130	46661632	1349388290	43	34	26	19	13	5	3	1	109	0	531	30	0	0	5	0	4480	130	2567	13.658628	0.127366	83.588687	-67.816996	-7.200000	-6.300000	0	0	0.000700	0	2
405342122674902	8922.745000	14197.910000	-11.420600	83.592775	-67.816859	15.359352	0.192856	15.003110	0.214322	2426410.254615	37001.710000	-10.361700	-12.146300	6.220000	2247.933000	1323.641000	73.040000	0.610000	0.000016	13.460000	0.007370	1.744800	14.430000	15.909139	0.147713	0.943348	-0.056128	0.368000	6248558	b	54938	463984	156	9961600	1349386242	51	44	40	29	19	14	12	5	177	0	1625	6	0	0	1	0	4992	156	3201	15.003110	99.000000	83.588687	-67.816997	-7.200000	-6.300000	0	0	0.000700	0	2
405342122674902	15184.742000	20424.838000	-13.678800	83.588692	-67.817047	15.400535	0.120251	14.977779	0.087132	2426410.271737	296164.900000	-13.481100	-13.781500	4.460000	4216.354000	2714.373000	59.900000	0.188000	0.000010	11.600000	0.002111	1.124500	0.000000	16.232571	0.074401	0.507868	0.042931	0.376000	6248558	a	15233	1797772	130	524416	1349386242	298	263	222	183	145	110	78	43	69	0	1619	1	0	0	2	0	896	130	1856	14.977779	99.000000	83.588687	-67.816997	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	15543.184000	20575.420000	-13.373800	83.588646	-67.817130	15.531535	0.097697	15.254364	0.089836	2426412.252740	223625.600000	-13.075900	-13.491700	4.460000	3981.904000	1825.698000	62.160000	0.437000	0.000009	17.890000	0.003256	1.106200	0.000000	16.347319	0.088030	0.712772	0.001266	0.370000	6248558	a	15250	1388289	130	34078848	1349388290	282	262	210	169	129	96	67	29	52	0	1620	1	0	0	1	0	896	130	2252	15.234900	0.082932	83.588686	-67.816997	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	15221.150000	21476.395000	-12.788100	83.588709	-67.817087	15.697806	0.132177	15.238880	0.080240	2426413.354742	130393.600000	-12.737600	-12.909500	4.200000	4055.454000	2248.096000	64.570000	0.448000	0.000005	15.280000	0.002781	1.274500	0.000000	16.290014	0.080192	0.678975	0.067421	0.455000	6248558	a	15254	1556925	130	34078848	1349386242	148	135	118	96	71	48	29	12	96	0	1719	1	0	0	2	0	896	130	2648	15.238880	99.000000	83.588686	-67.816997	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	15168.930000	20688.102000	-13.605000	83.588566	-67.817130	15.322507	0.119531	14.961880	0.082344	2426414.286743	276686.200000	-13.408200	-13.697400	4.170000	4389.309000	2649.901000	56.770000	0.328000	0.000008	13.520000	0.002460	1.163900	0.000000	16.357298	0.072120	0.501907	-0.008953	0.391000	6248558	a	15256	1105916	130	524416	1349386240	255	235	197	165	128	98	63	36	93	0	1669	1	0	0	2	0	896	130	2230	14.961880	99.000000	83.588686	-67.816997	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	15509.740000	20905.846000	-13.021800	83.588611	-67.817128	15.450716	0.123724	15.078824	0.090347	2426421.248758	161701.800000	-12.926700	-13.198900	4.390000	3949.848000	2406.669000	53.440000	0.222000	0.000006	11.910000	0.002167	1.158900	0.000000	16.320518	0.080308	0.650823	0.066097	0.380000	6248558	a	15264	1426862	130	524288	1349388288	180	168	137	97	76	53	35	18	73	0	1670	1	0	0	2	0	896	130	2252	15.042325	0.074907	83.588686	-67.816997	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	15493.758000	20989.836000	-13.742400	83.588774	-67.817092	15.103993	0.177543	14.832428	0.103908	2426426.235771	314031.000000	-13.437400	-13.739500	3.880000	4382.197000	2532.582000	41.090000	0.358000	0.000010	15.960000	0.002904	1.173200	0.000000	16.395613	0.102021	0.559214	-0.048765	0.380000	6248558	a	15266	799588	130	524288	1349388289	305	287	251	198	148	106	68	42	67	0	1670	1	0	0	2	0	896	130	1856	14.816342	0.089741	83.588686	-67.816997	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	15365.542000	21064.045000	-14.278700	83.588506	-67.817109	14.957743	0.147654	14.672504	0.061981	2426427.254774	514621.900000	-13.859400	-14.352900	4.650000	2828.312000	3705.050000	61.010000	0.366000	0.000012	16.430000	0.002989	1.197400	0.000000	16.408466	0.102741	0.549713	-0.043736	0.394000	6248558	a	15271	1083342	130	524416	1349386240	388	356	303	226	178	130	87	35	66	0	1670	1	0	0	2	0	896	130	2252	14.672504	99.000000	83.588686	-67.816997	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	15389.479000	20340.182000	-13.509800	83.588460	-67.817168	15.080681	0.092483	14.658214	0.089135	2426441.228818	253468.200000	-13.281700	-13.591900	4.190000	3858.318000	2255.777000	41.950000	0.271000	0.000010	11.430000	0.002081	1.089200	0.000000	16.280994	0.088421	0.586036	0.061542	0.403000	6248558	a	15278	1468044	130	524288	1349386243	310	287	238	178	140	108	75	46	58	0	1620	1	0	0	1	0	896	130	2230	14.658214	99.000000	83.588686	-67.816997	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	15596.967000	21071.561000	-13.606700	83.588390	-67.817136	15.394674	0.146512	14.975136	0.141731	2426444.224830	277120.200000	-13.372000	-13.690600	4.450000	3865.430000	2717.070000	60.300000	0.326000	0.000009	12.860000	0.002340	1.175200	0.000000	16.315981	0.122847	0.510521	0.029603	0.406000	6248558	a	15287	1395538	130	524416	1349386240	286	261	219	170	135	96	58	30	71	0	1670	1	0	0	2	0	896	130	2253	14.975136	99.000000	83.588686	-67.816997	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	15394.347000	20781.770000	-14.090800	83.588515	-67.817200	14.948035	0.113292	14.554521	0.057139	2426452.219861	432818.900000	-13.714600	-14.226700	4.600000	3828.177000	3107.660000	55.490000	0.315000	0.000014	14.090000	0.002565	1.152600	0.000000	16.330355	0.108961	0.726026	0.022769	0.422000	6248558	a	15293	1277293	130	524416	1349386243	422	383	305	244	185	132	92	44	85	0	1670	1	0	0	2	0	896	130	1856	14.554521	99.000000	83.588686	-67.816997	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	15965.530000	20073.398000	-14.317000	83.587728	-67.817001	15.080620	0.146438	14.724583	0.107666	2426453.219865	533066.400000	-13.919200	-14.407700	4.390000	2678.686000	3794.499000	52.680000	0.245000	0.000014	15.560000	0.002829	0.987900	0.000000	16.173365	0.114938	0.921499	0.016952	0.424000	6248558	a	15298	1513283	130	8913024	1349386243	446	404	315	227	157	119	90	46	119	0	1620	1	0	0	1	0	896	130	1835	14.724583	99.000000	83.588686	-67.816997	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	15526.146000	20711.041000	-13.664100	83.588532	-67.817092	15.362918	0.157279	15.011954	0.080939	2426454.216870	292161.200000	-13.324000	-13.786400	4.430000	4164.667000	2394.843000	46.680000	0.321000	0.000011	15.750000	0.002867	1.128100	0.000000	16.302353	0.115278	0.651390	-0.035551	0.424000	6248558	a	15303	1181296	130	524416	1349386242	343	310	249	203	147	109	74	33	85	0	1670	1	0	0	2	0	896	130	2252	15.011954	99.000000	83.588686	-67.816997	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	15575.998000	20873.619000	-13.226500	83.588544	-67.817105	15.475933	0.196370	15.204580	0.110076	2426455.213874	195255.600000	-13.031000	-13.396000	4.420000	4447.027000	1911.196000	54.290000	0.346000	0.000008	14.940000	0.002719	1.147300	0.000000	16.452309	0.113283	0.693988	-0.115162	0.424000	6248558	a	15308	765118	130	524416	1349388288	230	208	187	156	117	78	43	26	75	0	1670	1	0	0	2	0	896	130	2648	15.166224	0.126173	83.588686	-67.816997	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	15385.831000	21180.719000	-12.808500	83.588384	-67.817149	15.653153	0.140028	15.321803	0.085131	2426456.213878	132865.000000	-12.656300	-12.901400	4.160000	4062.776000	1474.906000	62.710000	0.443000	0.000007	17.250000	0.003139	1.213000	0.000000	16.374874	0.099257	0.645652	-0.039040	0.427000	6248558	a	15314	1093477	130	524416	1349388288	202	193	177	146	126	85	56	20	64	0	1670	1	0	0	2	0	896	130	2648	15.284771	0.092718	83.588686	-67.816997	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	14932.145000	22592.125000	-13.865400	83.588784	-67.816955	15.127130	0.120817	14.858141	0.089457	2426565.613279	351706.000000	-13.410500	-13.950300	4.640000	4654.381000	2196.663000	48.540000	0.247000	0.000014	18.320000	0.003332	1.474000	0.000000	16.431377	0.086843	1.665840	-0.127581	0.444000	6248558	a	15631	1384221	130	524416	1349386243	435	408	343	275	204	151	96	52	40	0	1819	1	0	0	2	0	896	130	2274	14.858141	99.000000	83.588684	-67.816997	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	14276.202000	22500.580000	-13.726900	83.588974	-67.817071	15.415935	0.132022	14.991089	0.087161	2426567.629281	309568.900000	-13.300100	-13.819400	3.850000	4625.040000	2075.780000	-3.100000	0.298000	0.000014	14.970000	0.002725	1.525600	0.000000	16.351721	0.100668	0.594440	0.026266	0.420000	6248558	a	15651	1702234	130	524416	1349388289	438	404	346	266	199	145	95	41	58	0	1768	1	0	0	2	0	896	130	2252	15.011684	0.056084	83.588684	-67.816997	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	14281.284000	22385.891000	-13.914000	83.588678	-67.817093	15.590732	0.133364	15.142206	0.138934	2426568.622282	367799.800000	-13.487200	-13.969200	4.300000	4144.632000	2453.855000	34.550000	0.041000	0.000015	13.070000	0.002378	1.507700	0.000000	16.360723	0.136082	0.612736	0.053361	0.425000	6248558	a	15661	2094169	130	524416	1349386243	447	410	343	260	191	134	85	48	56	0	1768	1	0	0	2	0	896	130	2274	15.142206	99.000000	83.588684	-67.816997	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	14248.998000	22436.453000	-13.431500	83.589033	-67.817027	15.790602	0.119122	15.312478	0.153353	2426570.631283	235839.200000	-13.168800	-13.578400	4.920000	4352.857000	1901.049000	41.030000	0.090000	0.000009	15.860000	0.002885	1.518400	0.000000	16.216284	0.130543	0.497432	0.116084	0.411000	6248558	a	15672	1338029	130	524416	1349386241	288	267	232	182	144	103	75	32	52	0	1768	1	0	0	2	0	896	130	2252	15.312478	99.000000	83.588684	-67.816997	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	15041.592000	22286.863000	-13.588800	83.588563	-67.817008	15.375299	0.135531	14.903717	0.121764	2426571.611283	272596.200000	-13.300000	-13.658000	3.670000	4584.982000	2522.476000	16.120000	0.181000	0.000010	13.740000	0.002501	1.415300	0.000000	16.347857	0.125981	0.561840	0.087422	0.427000	6248558	a	15680	1374790	130	524416	1349386241	323	300	250	197	152	100	61	36	82	0	1769	1	0	0	2	0	896	130	1878	14.903717	99.000000	83.588684	-67.816997	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	15195.485000	22683.646000	-14.317400	83.588796	-67.817018	15.045744	0.137218	14.642896	0.115442	2426572.627283	533307.900000	-13.769100	-14.431300	4.250000	4157.230000	3111.896000	8.350000	0.188000	0.000017	16.050000	0.002921	1.464500	0.000000	16.245161	0.107962	0.562538	0.038218	0.409000	6248558	a	15686	1479464	130	524288	1349388291	527	486	403	318	210	145	93	49	47	0	1819	1	0	0	2	0	896	130	1482	14.621302	0.088629	83.588684	-67.816997	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	14867.457000	21789.455000	-14.052300	83.588669	-67.817086	15.163052	0.115530	14.746807	0.108203	2426573.635283	417768.100000	-13.580800	-14.096800	4.310000	4415.212000	2426.196000	53.070000	0.175000	0.000015	15.660000	0.002850	1.357600	0.000000	16.215956	0.085804	0.550733	0.075915	0.400000	6248558	a	15693	1389974	130	524416	1349386243	462	423	363	299	229	166	109	57	93	0	1719	1	0	0	2	0	896	130	1856	14.746807	99.000000	83.588684	-67.816997	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	15069.058000	22166.180000	-13.683900	83.588725	-67.817057	15.380583	0.164752	14.858916	0.101494	2426577.631284	297549.600000	-13.429300	-13.710100	4.540000	4453.190000	2525.620000	19.740000	0.125000	0.000010	12.360000	0.002250	1.394500	0.000000	16.245127	0.143355	0.432066	0.158797	0.395000	6248558	a	15703	1515904	130	524288	1349386242	320	299	262	199	155	111	79	40	90	0	1769	1	0	0	2	0	896	130	2252	14.858916	99.000000	83.588684	-67.816997	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	15194.497000	22304.104000	-13.640700	83.588996	-67.816978	15.490352	0.138696	15.131329	0.076254	2426593.615271	285955.500000	-13.220800	-13.823600	4.880000	4458.810000	2107.398000	24.450000	0.186000	0.000013	15.650000	0.002848	1.404500	0.000000	16.347675	0.105970	0.596707	0.038398	0.378000	6248558	a	15739	1474491	130	524416	1349386241	401	362	308	229	164	112	68	39	83	0	1769	1	0	0	2	0	896	130	2648	15.131329	99.000000	83.588684	-67.816997	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	14765.257000	22647.113000	-14.106400	83.588621	-67.817115	15.222050	0.145034	14.742911	0.084409	2426594.599270	439114.700000	-13.739600	-14.183300	4.300000	4343.458000	2989.916000	16.750000	0.208000	0.000012	16.580000	0.003017	1.498200	0.000000	16.197069	0.111266	0.491566	0.135449	0.385000	6248558	a	15748	1117801	130	524416	1349388289	357	338	283	227	181	129	86	44	46	0	1819	1	0	0	2	0	896	130	1878	14.720208	0.078066	83.588684	-67.816997	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	6748.869000	13113.535000	-12.951800	83.589851	-67.816951	14.896745	0.246368	14.588123	0.158365	2426605.575219	151602.400000	-11.178900	-13.056800	4.260000	4085.829000	1813.382000	74.380000	0.550000	0.000048	20.130000	0.010288	1.480000	14.430000	16.568150	0.143898	1.197185	-0.081793	0.382000	6248558	mf	16077	306106	130	68681728	1349386243	186	176	158	134	97	72	42	18	205	0	1469	27	0	0	1	0	896	130	2310	14.588123	99.000000	83.588684	-67.816998	-7.200000	-6.300000	0	0	0.000700	0	2
405342122674902	15252.062000	21897.439000	-13.032100	83.588606	-67.817165	15.327307	0.139298	14.921902	0.156943	2426605.624249	163246.100000	-12.943100	-13.163500	4.840000	4276.272000	2072.642000	11.290000	0.114000	0.000006	13.300000	0.002419	1.335700	0.000000	16.202139	0.138265	0.466923	0.042405	0.363000	6248558	a	15772	575146	130	524416	1345191936	182	173	149	116	88	59	38	15	92	0	1719	1	0	0	2	0	896	130	2252	14.921902	99.000000	83.588684	-67.816998	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	7024.496000	13191.378000	-12.854200	83.589584	-67.817059	14.645308	0.275530	14.353351	0.250379	2426607.605073	138579.200000	-11.332400	-12.991300	3.560000	4331.521000	2140.385000	66.340000	0.467000	0.000039	14.840000	0.007586	1.434700	14.430000	16.634462	0.190808	1.595709	-0.071748	0.366000	6248558	mf	16082	238407	130	1572864	1349386243	149	136	113	83	62	40	24	12	255	0	1520	27	0	0	1	0	896	130	1897	14.353351	99.000000	83.588684	-67.816998	-7.200000	-6.300000	0	0	0.000700	0	2
405342122674902	14471.012000	22223.885000	-13.757200	83.588710	-67.817005	15.594703	0.123852	15.171566	0.085979	2426626.518185	318340.700000	-13.342700	-13.888300	5.060000	4256.428000	2330.489000	38.110000	0.215000	0.000014	12.850000	0.002338	1.463800	0.000000	16.301085	0.115818	0.515270	0.070972	0.382000	6248558	a	15796	1482501	130	524416	1349388291	439	403	325	237	168	118	76	45	54	0	1768	1	0	0	2	0	896	130	2252	15.193422	0.089633	83.588683	-67.816998	-7.200000	-6.300000	0	0	0.007500	0	2
