title  Photometry data for APASS_J050349.5-685603 from search centered on 05:03:49.50_-68:56:02.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405034952685603	16786.682000	6905.519000	-12.837200	75.955977	-68.933955	14.311150	0.105303	14.076696	0.102665	2413877.671057	136423.600000	-12.777900	-12.982500	3.920000	3125.612000	2063.410000	-35.040000	0.282000	0.000006	8.940000	0.001628	1.650800	0.000000	15.080563	0.089709	0.617440	-0.050746	0.337000	5645680	a	2169	1424943	130	524288	1382940672	173	153	123	99	78	63	40	19	55	0	571	1	0	0	3	0	897	130	867	14.076696	99.000000	75.956056	-68.933964	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	36222.832000	5576.311000	-10.602100	75.958841	-68.934402	14.741202	0.735039	14.375942	0.735039	2413877.684057	17411.180000	-10.611600	-11.065300	6.120000	4249.479000	376.375400	52.780000	0.471000	0.000003	16.640000	0.003019	3.613300	0.000000	14.445634	99.000000	99.000000	-0.027025	0.329000	5645680	a	2170	1447584	130	378052608	1114243075	89	87	81	67	52	35	18	6	27	5	447	1	0	0	8	0	897	130	1275	14.375942	99.000000	75.956056	-68.933964	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	30952.586000	22619.445000	-15.620700	75.955567	-68.935764	14.275558	0.136687	13.858913	0.101115	2413877.808055	1771189.000000	-14.066600	-15.734300	3.500000	4732.936000	2847.695000	36.260000	0.114000	0.000055	34.780000	0.006327	2.496700	0.000000	16.404537	0.205056	99.000000	0.049105	0.315000	5645680	a	2172	1745864	130	42500224	1114506243	1577	1354	1083	880	698	533	346	179	52	4	1840	1	0	0	6	0	961	130	699	13.858913	99.000000	75.956056	-68.933964	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	31111.791000	8946.827000	-14.698300	75.956130	-68.933886	15.662497	0.165475	15.234602	0.148303	2413894.748884	757371.900000	-13.227100	-14.950800	3.500000	5469.071000	1543.509000	21.170000	0.566000	0.000035	55.330000	0.010055	2.502000	0.000000	16.187241	0.192407	0.793235	0.087035	0.312000	5645680	a	2188	416492	130	524288	1382942723	979	827	675	522	416	294	150	56	41	0	740	1	0	0	6	0	897	130	1712	15.143699	0.162587	75.956056	-68.933964	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	19063.889000	27269.967000	-14.239200	75.954833	-68.934232	14.834838	0.143169	14.665428	0.094513	2413922.616631	496246.200000	-13.377300	-14.396000	3.500000	4738.658000	2247.410000	52.280000	0.594000	0.000029	37.030000	0.006732	2.112100	0.000000	16.163944	0.196772	0.824324	-0.266130	0.309000	5645680	a	2193	2639166	130	524416	1382940675	842	696	521	375	237	152	106	61	45	0	2174	1	0	0	4	0	897	130	1529	14.665428	99.000000	75.956056	-68.933964	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	19542.432000	1306.514000	-13.972100	75.955872	-68.933704	14.977479	0.146521	14.813854	0.119976	2413922.693630	387997.000000	-13.227000	-14.073600	3.520000	4809.664000	1685.205000	49.720000	0.149000	0.000028	15.900000	0.002890	2.613700	0.000000	15.681794	0.180772	0.495546	-0.196555	0.318000	5645680	a	2194	107069	130	34078720	1382940675	858	665	504	376	271	192	128	66	58	0	125	1	0	0	7	0	897	130	1199	14.813854	99.000000	75.956056	-68.933964	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	29464.486000	14840.033000	-13.960300	75.956715	-68.933725	15.360966	0.118206	15.223003	0.154605	2413948.573473	383817.000000	-13.047200	-14.334800	3.500000	4729.579000	1552.384000	58.660000	0.407000	0.000020	35.050000	0.006376	1.888600	0.000000	16.341822	0.218963	1.392874	-0.187057	0.308000	5645680	a	2202	939170	130	524416	1382940674	562	472	360	274	198	131	71	19	40	0	1188	1	1	0	4	0	897	130	1447	15.223003	99.000000	75.956056	-68.933964	3.100000	-2.700000	0	0	0.000000	0	2
405034952685603	11394.329000	7050.442000	-12.618700	75.961321	-68.933496	14.804132	0.180269	14.550411	0.127938	2413948.585631	111554.200000	-10.141500	-12.478200	3.500000	4379.020000	975.834600	67.970000	0.321000	0.000085	27.810000	0.015224	2.595700	0.000000	15.955243	0.202518	1.996934	-0.202279	0.308000	5645680	b	18383	340039	136	42467520	1382940675	291	270	220	165	122	66	29	14	89	0	832	6	0	0	2	0	897	136	2501	14.550411	99.000000	75.956056	-68.933964	3.100000	-2.700000	0	0	0.000700	0	2
405034952685603	36700.672000	4866.317000	-14.763200	75.956425	-68.933791	13.923903	0.106675	13.601841	0.140851	2413952.548458	804072.600000	-13.145800	-14.855600	3.500000	4777.693000	1858.628000	-8.460000	0.319000	0.000046	46.000000	0.008345	3.754200	0.000000	14.826361	0.100784	0.595689	-0.099898	0.308000	5645680	a	2204	390272	130	524288	1382940674	1366	1227	1004	763	529	368	205	59	109	0	397	1	0	0	8	0	897	130	857	13.601841	99.000000	75.956056	-68.933964	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	29065.748000	14430.208000	-15.218600	75.955437	-68.934079	14.559658	0.194498	14.305197	0.093307	2413956.582445	1223020.000000	-13.941400	-15.366700	3.500000	5164.404000	2487.864000	51.570000	0.332000	0.000042	32.420000	0.005896	1.824000	0.000000	16.564508	0.206529	0.855729	-0.105639	0.312000	5645680	a	2209	1167435	130	524416	1382941699	1281	1091	855	638	519	426	334	202	46	0	1188	1	1	0	4	0	961	130	984	14.305197	99.000000	75.956056	-68.933964	3.100000	-2.700000	0	0	0.000000	0	2
405034952685603	10909.286000	7435.601000	-12.849600	75.957356	-68.933211	15.512148	0.237413	15.013781	0.273520	2414252.606168	137985.200000	-10.748500	-13.066700	3.500000	4712.787000	1085.001000	47.430000	0.479000	0.000063	19.570000	0.010717	2.274400	0.000000	15.320604	0.154897	1.797670	0.059387	0.308000	5645680	b	20834	210480	136	533184	1919811587	192	171	153	131	99	74	39	13	50	0	831	6	0	0	2	0	897	136	2132	15.013781	99.000000	75.956058	-68.933964	3.100000	-2.700000	0	0	1.000000	0	2
405034952685603	11171.681000	12255.145000	-12.684500	75.960333	-68.932952	16.065954	0.492280	15.549448	0.208700	2414253.734318	118525.300000	-10.555100	-12.766600	3.500000	6386.802000	1037.402000	60.230000	0.641000	0.000059	24.980000	0.013688	1.525100	0.000000	16.529678	0.341503	2.050077	0.208507	0.308000	5645680	b	20846	241115	136	101712064	23986179	191	154	132	98	70	52	25	10	114	0	1382	6	0	0	1	0	4993	136	2352	15.549448	99.000000	75.956060	-68.933965	3.083618	-2.689249	0	0	0.000700	0	2
405034952685603	18012.734000	26391.072000	-14.617900	75.956730	-68.934124	16.090805	0.720745	14.957557	0.185105	2414639.707745	703325.600000	-13.481000	-14.821400	3.500000	6284.154000	1608.170000	72.700000	0.501000	0.000027	42.060000	0.007648	1.962300	0.000000	15.533400	0.485435	0.801618	0.822248	0.311000	5645680	a	3428	1165339	130	301990080	158204931	797	702	553	440	338	275	200	108	45	1	2123	1	0	0	4	0	969	130	1132	14.957557	99.000000	75.956062	-68.933966	3.083618	-2.689249	0	0	0.007500	0	2
405034952685603	7760.973000	7824.631000	-9.415300	75.955261	-68.935254	15.299659	0.382911	14.922398	0.435561	2414892.887099	5835.835000	-9.105900	-10.294400	5.900000	3552.942000	348.307300	-17.150000	0.684000	0.000007	9.030000	0.004946	1.809400	0.000000	15.030764	0.146022	1.663593	-0.075219	0.340000	5645680	b	24019	429404	130	532480	1382940674	23	18	15	12	8	6	5	3	70	0	872	6	0	0	2	0	4993	130	1308	14.922398	99.000000	75.956063	-68.933966	3.100000	-2.700000	0	0	0.000700	0	2
405034952685603	8047.473000	7603.755000	-9.835900	75.955437	-68.934022	14.953022	0.206412	14.691916	0.167823	2414940.734689	8597.450000	-9.503600	-10.257200	3.940000	3923.692000	479.028700	56.990000	0.096000	0.000009	5.050000	0.002766	1.882700	0.000000	15.179246	0.118182	1.117583	-0.096894	0.358000	5645680	b	24365	445990	130	8192	23986176	28	24	22	17	14	10	5	3	86	0	873	6	0	0	1	0	897	130	1718	14.691916	99.000000	75.956064	-68.933966	3.083618	-2.689249	0	0	0.000700	0	2
405034952685603	12263.663000	8858.023000	-13.627100	75.958510	-68.933615	14.466042	0.211387	14.028680	0.186146	2414961.771003	282395.100000	-11.775700	-13.730900	3.500000	4463.426000	2805.975000	56.490000	0.582000	0.000066	18.080000	0.009902	2.271700	0.000000	16.496918	0.228236	2.073144	0.073862	0.308000	5645680	b	24468	194291	130	524480	1382940673	218	207	164	125	93	78	55	26	242	0	1035	6	0	0	2	0	897	130	1754	14.028680	99.000000	75.956063	-68.933966	3.100000	-2.700000	0	0	0.000700	0	2
405034952685603	8756.300000	16739.174000	-11.644200	75.956566	-68.934385	14.070842	0.218922	13.669296	0.239148	2415089.507708	45465.430000	-10.324800	-11.857100	4.810000	3521.500000	897.593200	82.250000	0.445000	0.000028	12.940000	0.007076	3.155900	0.000000	14.427433	0.174496	1.753861	-0.087694	0.322000	5645680	b	24850	611592	130	524416	1382940672	94	84	71	57	46	30	21	10	58	0	1925	6	0	0	4	0	897	130	1529	13.669296	99.000000	75.956064	-68.933966	3.100000	-2.700000	0	0	0.000700	0	2
405034952685603	8053.927000	16627.219000	-11.819500	75.957959	-68.933427	15.074391	0.149287	14.667575	0.105249	2415282.874830	53434.040000	-9.840400	-12.052700	3.500000	4064.887000	563.943500	34.750000	0.154000	0.000059	22.170000	0.012117	3.110300	0.000000	15.336748	0.155425	2.123134	-0.065284	0.313000	5645680	b	26255	979874	130	524416	1517158403	196	171	142	113	75	48	28	11	101	0	1873	6	0	0	3	0	905	130	1927	14.667575	99.000000	75.956065	-68.933967	3.100000	-2.700000	0	0	0.000700	0	2
405034952685603	17502.277000	6957.757000	-12.584300	75.956276	-68.934000	15.407414	0.098734	15.084697	0.090323	2415309.874330	108070.200000	-12.193700	-12.649600	3.560000	4731.423000	958.680000	29.550000	0.139000	0.000010	27.020000	0.004916	1.612200	0.000000	15.710802	0.096638	0.653701	0.042057	0.311000	5645680	a	4811	1016275	130	524288	1382940674	302	268	224	168	129	81	28	5	61	0	572	1	0	0	3	0	897	130	1659	15.084697	99.000000	75.956065	-68.933967	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	1960.962000	15893.073000	-13.285200	75.957958	-68.933489	13.526154	0.242250	13.091762	0.698077	2415347.743897	206105.300000	-9.849700	-13.267400	3.500000	3605.029000	727.359200	-43.640000	0.551000	0.000183	40.180000	0.021920	4.594200	0.000000	13.095608	0.100836	2.094150	-0.104228	0.307000	5645680	b	26708	769858	130	34087104	1517158403	589	543	478	389	298	206	103	22	31	0	1805	6	0	0	7	0	905	130	1102	13.091762	99.000000	75.956066	-68.933967	3.100000	-2.700000	0	0	0.000700	0	2
405034952685603	4816.476000	7935.420000	-10.397300	75.953376	-68.934527	14.025356	0.237308	13.731278	0.191665	2415372.679203	14419.060000	-9.463300	-10.782700	4.430000	3967.559000	450.222900	18.670000	0.225000	0.000020	13.400000	0.007334	2.703700	0.000000	14.208550	0.225198	1.503167	-0.146862	0.307000	5645680	b	26815	390236	130	532608	1382940675	67	58	50	42	31	24	11	3	80	0	913	6	-1	1	3	0	897	130	-1	13.731278	99.000000	75.956066	-68.933967	3.100000	-2.700000	0	0	0.000000	0	2
405034952685603	8674.177000	8147.358000	-12.595200	75.955503	-68.933836	14.068168	0.179913	13.860730	0.129070	2415372.723872	109159.400000	-11.081100	-12.592100	3.500000	3229.284000	1470.255000	-56.010000	0.285000	0.000069	8.930000	0.004892	1.550500	0.000000	16.011396	0.145968	2.179394	-0.196662	0.319000	5645680	b	26816	468415	130	524288	1382940675	239	208	163	142	112	90	62	38	169	0	924	6	0	0	1	0	897	130	921	13.860730	99.000000	75.956066	-68.933967	3.100000	-2.700000	0	0	0.000700	0	2
405034952685603	7770.326000	7878.787000	-12.271400	75.961289	-68.933076	14.788093	0.187627	14.565912	0.111312	2415726.717971	81014.360000	-9.751100	-12.380800	3.500000	3542.029000	547.724200	80.900000	0.335000	0.000111	22.800000	0.012481	1.779100	0.000000	16.459703	0.168846	2.103338	-0.232859	0.310000	5645680	b	28942	465036	130	42467520	1517158403	373	343	287	220	156	113	65	23	73	0	872	6	0	0	2	0	905	130	2117	14.565912	99.000000	75.956068	-68.933967	3.100000	-2.700000	0	0	0.000700	0	2
405034952685603	7972.810000	16616.898000	-10.134900	75.957901	-68.933840	14.959183	0.295594	14.541670	0.287664	2415739.646688	11323.470000	-9.263000	-10.788300	3.500000	3596.709000	442.486500	-82.150000	0.599000	0.000011	13.520000	0.007393	3.117600	0.000000	14.987186	0.182869	1.660160	0.013793	0.309000	5645680	b	28996	511543	130	67641344	1382940675	37	30	24	24	15	12	8	2	56	0	1872	6	0	0	3	0	897	130	1927	14.541670	99.000000	75.956068	-68.933967	3.100000	-2.700000	0	0	0.000700	0	2
405034952685603	14503.257000	16364.848000	-10.224800	75.961467	-68.933288	13.476145	0.449112	13.079338	0.285267	2416017.836165	12300.600000	-8.728800	-10.487100	3.500000	3472.333000	303.405200	19.310000	0.626000	0.000020	15.780000	0.008614	4.323800	0.000000	13.225961	0.185721	1.913818	-0.087993	0.322000	5645680	b	30682	932907	130	42475648	1517158402	64	56	49	45	35	21	13	6	39	0	1891	6	0	0	6	0	5001	130	1118	13.079338	99.000000	75.956070	-68.933968	3.100000	-2.700000	0	0	0.000700	0	2
405034952685603	14438.892000	7851.168000	-11.126800	75.957976	-68.934595	14.251691	0.174656	13.867977	0.108840	2416093.677838	28229.560000	-9.597000	-11.386400	3.500000	3937.315000	586.756700	-16.340000	0.580000	0.000028	19.250000	0.010523	3.580600	0.000000	14.963549	0.196351	2.090514	-0.027406	0.309000	5645680	b	31175	223271	130	524288	1382942722	94	84	72	58	39	23	8	4	40	0	891	6	0	0	4	0	897	130	1726	13.825115	0.146387	75.956070	-68.933968	3.100000	-2.700000	0	0	0.000700	0	2
405034952685603	2967.938000	16660.195000	-11.167300	75.963117	-68.935136	15.410314	0.218606	15.016868	0.296812	2416107.679999	29304.120000	-9.741200	-11.717200	4.500000	3535.498000	616.146900	-46.200000	0.524000	0.000028	18.780000	0.010256	4.446200	0.000000	15.050964	0.183538	1.911638	-0.178514	0.310000	5645680	b	31199	656586	130	8921216	1517158403	93	83	72	58	46	26	9	4	82	0	1858	6	0	0	6	0	905	130	3100	15.016868	99.000000	75.956071	-68.933968	3.100000	-2.700000	0	0	0.000700	0	2
405034952685603	14228.083000	16114.162000	-12.563300	75.956313	-68.934056	14.189232	0.166491	13.851040	0.171563	2416120.608736	105999.100000	-10.384000	-12.759300	3.500000	4413.991000	1036.625000	69.070000	0.498000	0.000059	23.920000	0.013063	4.136900	0.000000	15.037033	0.187374	1.712204	0.030192	0.308000	5645680	b	31228	364919	130	524480	1378746371	194	183	159	122	96	62	24	11	34	0	1840	6	0	0	5	0	897	130	1517	13.851040	99.000000	75.956071	-68.933968	3.100000	-2.700000	0	0	0.000700	0	2
405034952685603	14278.469000	15933.027000	-11.905300	75.960593	-68.931981	14.532751	0.133529	14.304702	0.151014	2416436.723907	57823.250000	-9.132000	-12.068100	3.500000	4338.485000	466.796700	47.630000	0.201000	0.000079	32.490000	0.017738	4.070600	0.000000	15.090121	0.169457	1.971771	-0.198131	0.310000	5645680	b	32833	850652	136	59244672	1382940675	259	230	186	141	100	56	22	7	67	0	1840	6	0	0	5	0	897	136	1916	14.304702	99.000000	75.956073	-68.933969	3.100000	-2.700000	0	0	0.000700	0	2
405034952685603	11151.610000	13109.355000	-9.208800	75.968495	-68.935086	13.530139	0.485392	13.255278	0.856881	2416459.769952	4825.206000	-6.661600	-9.678300	7.570000	4005.028000	426.992300	-54.690000	0.557000	0.000075	9.820000	0.018178	6.007800	0.000000	13.432925	0.217737	4.951496	-0.109679	0.332000	5645680	am	2401	579351	130	8921152	1382940675	24	24	22	16	12	10	5	4	213	0	1481	5	0	0	1	0	385	130	2192	13.255278	99.000000	75.956073	-68.933969	3.100000	-2.700000	0	0	0.000700	0	2
405034952685603	29417.527000	14803.487000	-15.246600	75.956906	-68.936125	13.734318	0.134472	13.390818	0.134472	2416816.643886	1255016.000000	-14.006100	-15.340700	3.500000	4839.311000	2738.085000	75.030000	0.467000	0.000062	37.840000	0.006867	1.878500	0.000000	16.608965	99.000000	99.000000	-0.014750	0.325000	5645680	a	7098	1650179	130	277381312	1114243075	1802	1535	1163	803	551	382	256	144	14	5	1188	1	0	0	4	0	897	130	589	13.390818	99.000000	75.956075	-68.933970	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	30531.916000	13993.460000	-15.000100	75.956192	-68.934033	14.823360	0.200777	14.237876	0.238899	2416820.566847	1000084.000000	-14.023000	-15.070700	3.500000	4996.207000	2631.055000	53.770000	0.104000	0.000030	20.850000	0.003790	2.097400	0.000000	16.154655	0.260950	1.006645	0.193864	0.382000	5645680	a	7101	982712	130	524416	1382943747	914	847	715	578	461	365	270	161	46	0	1139	1	0	0	4	0	961	130	985	14.186201	0.199586	75.956075	-68.933970	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	30390.340000	13868.315000	-15.153100	75.955410	-68.934145	14.433170	0.164090	13.971314	0.096051	2416820.650846	1151451.000000	-13.829500	-15.260100	3.500000	5332.325000	2401.198000	63.520000	0.356000	0.000050	40.360000	0.007338	2.076900	0.000000	16.154337	0.270162	1.016148	0.118956	0.317000	5645680	a	7102	848511	130	524416	1382941699	1450	1205	910	620	461	364	258	148	47	0	1139	1	0	0	4	0	961	130	963	13.971314	99.000000	75.956075	-68.933970	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	30382.490000	13781.435000	-15.168200	75.956250	-68.934066	14.648286	0.138787	14.245089	0.132231	2416820.837844	1167557.000000	-13.966000	-15.253200	3.500000	4816.565000	2468.833000	63.770000	0.257000	0.000045	22.260000	0.004048	2.079000	0.000000	16.307186	0.186252	0.845443	0.011577	0.382000	5645680	a	7104	701980	130	524288	1382940675	1321	1168	936	704	558	419	292	165	34	0	1089	1	0	0	4	0	897	130	963	14.245089	99.000000	75.956075	-68.933970	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	29568.465000	14423.372000	-15.205300	75.956340	-68.933963	15.314879	0.197660	14.715667	0.101266	2416823.637817	1208190.000000	-14.066000	-15.314600	3.500000	4938.857000	2629.606000	57.490000	0.127000	0.000035	23.390000	0.004254	1.915200	0.000000	16.248457	0.311254	1.350180	0.247172	0.318000	5645680	a	7114	917027	130	524288	1382941699	1007	858	699	566	447	359	279	161	54	0	1188	1	0	0	4	0	961	130	985	14.715667	99.000000	75.956075	-68.933970	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	29584.973000	15016.667000	-14.213000	75.956445	-68.934088	15.368054	0.152664	15.009814	0.121185	2416855.572553	484411.800000	-13.522900	-14.365700	3.500000	5383.605000	2179.433000	39.060000	0.274000	0.000021	22.190000	0.004036	1.908100	0.000000	16.365305	0.249358	1.038165	0.024040	0.312000	5645680	a	7123	927421	130	524416	1382941699	601	501	383	286	221	163	107	52	49	0	1188	1	0	0	4	0	961	130	1777	15.009814	99.000000	75.956075	-68.933970	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	29268.309000	15313.763000	-14.122800	75.956839	-68.933887	15.781048	0.122638	15.411072	0.119985	2416856.556547	445764.700000	-13.636700	-14.276300	3.500000	4687.735000	2432.316000	-64.400000	0.085000	0.000014	15.140000	0.002752	1.845300	0.000000	16.191961	0.162753	0.713962	0.059416	0.315000	5645680	a	7125	713736	130	34078848	1382940673	427	394	328	260	196	147	101	49	50	0	1238	1	0	0	4	0	897	130	2173	15.411072	99.000000	75.956075	-68.933970	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	7814.265000	7932.454000	-11.145900	75.955550	-68.933967	13.967687	0.179188	13.747524	0.187303	2417075.903966	28731.430000	-10.241600	-11.110500	3.500000	4455.317000	804.927400	-30.450000	0.336000	0.000021	11.820000	0.006476	1.745000	0.000000	15.331763	0.169654	1.235722	-0.192657	0.344000	5645680	b	36687	285304	136	524416	1382940672	70	63	59	43	35	25	19	10	113	0	922	6	0	0	1	0	897	136	1319	13.747524	99.000000	75.956077	-68.933970	3.100000	-2.700000	0	0	0.000700	0	2
405034952685603	11254.516000	13784.632000	-9.539300	75.957137	-68.934262	13.796189	0.389708	13.455307	0.505981	2417076.890848	6542.375000	-7.438100	-10.001300	3.500000	3769.129000	674.607700	83.110000	0.177000	0.000048	6.510000	0.012014	7.094900	0.000000	13.579076	0.215472	3.777460	-0.098698	0.353000	5645680	am	3807	118860	130	532480	1382940672	16	15	13	13	9	6	3	2	243	0	1582	5	0	0	2	0	385	130	2249	13.455307	99.000000	75.956077	-68.933970	3.100000	-2.700000	0	0	0.000700	0	2
