title  Photometry data for APASS_J052112.5-690308 from search centered on 05:21:12.46_-69:03:07.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405211252690308	451.465000	17421.033000	-11.433900	80.307617	-69.049227	14.732467	0.608690	14.619518	0.629291	2427456.309595	37458.620000	-9.954200	-10.720700	6.600000	5803.961000	683.460300	15.280000	0.468000	0.000023	19.950000	0.010848	5.758200	0.000000	14.796188	0.415854	3.087957	0.029459	0.366000	5579720	b	57878	323695	130	109600960	1483606019	81	78	77	65	57	40	35	19	30	0	1951	6	0	0	9	0	904	130	1520	14.748765	0.248096	80.301665	-69.052085	5.800000	-1.700000	0	0	0.007500	0	2
405211252690308	21961.273000	13927.381000	-13.601300	80.301784	-69.052240	15.758938	0.144339	15.275436	0.136496	2427456.353594	275755.500000	-13.458300	-13.660000	3.510000	4606.436000	2909.065000	-47.190000	0.301000	0.000008	10.860000	0.001976	0.605800	0.000000	16.258326	0.159216	0.862948	0.055182	0.367000	5579720	a	16714	1483616	130	524288	1349389312	250	226	187	148	126	95	64	36	50	0	1128	1	0	0	1	0	960	130	2168	15.284254	0.119160	80.301665	-69.052085	5.800000	-1.700000	0	0	0.007500	0	2
405211252690308	22247.059000	14058.308000	-13.332600	80.302033	-69.052287	15.456444	0.084135	15.178381	0.096667	2427456.386594	215293.100000	-13.220000	-13.391800	3.670000	4238.612000	2344.064000	-56.240000	0.179000	0.000007	11.750000	0.002140	0.639800	0.000000	16.458752	0.082830	0.540749	-0.067182	0.377000	5579720	a	16715	559088	130	524416	1349386240	218	198	173	135	107	80	55	28	54	0	1129	1	0	0	1	0	896	130	2168	15.178381	99.000000	80.301665	-69.052085	5.800000	-1.700000	0	0	0.007500	0	2
405211252690308	22359.066000	14259.344000	-13.156000	80.301777	-69.052107	15.669480	0.098945	15.168870	0.101628	2427456.532594	182986.800000	-13.102200	-13.246000	3.500000	4218.072000	2769.269000	-66.530000	0.386000	0.000006	10.170000	0.001851	0.642900	0.000000	16.319283	0.106215	0.790030	-0.006680	0.527000	5579720	a	16716	727798	130	524416	1349386240	169	149	128	99	81	64	48	28	54	0	1129	1	0	0	1	0	896	130	2168	15.168870	99.000000	80.301665	-69.052085	5.800000	-1.700000	0	0	0.007500	0	2
405211252690308	20958.215000	15490.387000	-12.944800	80.301807	-69.052122	15.539473	0.161653	15.246290	0.126150	2427457.276592	150627.200000	-12.982300	-13.122000	3.900000	4526.911000	2335.818000	-61.420000	0.150000	0.000004	10.070000	0.001833	0.335600	0.000000	16.271191	0.125951	0.599060	0.026208	0.371000	5579720	a	16717	576900	130	524416	1349386243	135	126	107	89	65	49	36	20	32	0	1227	1	0	0	1	0	896	130	1794	15.246290	99.000000	80.301665	-69.052085	5.800000	-1.700000	0	0	0.007500	0	2
405211252690308	20943.930000	15947.895000	-13.554800	80.301764	-69.052150	15.642612	0.133529	15.261861	0.151244	2427457.310592	264185.800000	-13.310500	-13.592000	3.510000	5045.434000	2379.844000	-49.020000	0.202000	0.000010	11.640000	0.002119	0.335700	0.000000	16.358892	0.144663	0.769420	-0.067469	0.365000	5579720	a	16718	1495847	130	524416	1349386241	325	303	252	204	146	111	73	40	51	0	1277	1	0	0	1	0	896	130	2190	15.261861	99.000000	80.301665	-69.052085	5.800000	-1.700000	0	0	0.007500	0	2
405211252690308	22027.871000	13828.199000	-13.517400	80.301537	-69.052120	15.668713	0.120761	15.166767	0.084536	2427457.348591	255239.900000	-13.390500	-13.521900	3.500000	4823.430000	2794.313000	-36.710000	0.139000	0.000009	9.890000	0.001801	0.625700	0.000000	16.359232	0.161727	0.767249	0.023256	0.367000	5579720	a	16719	1477483	130	524416	1349387264	282	247	202	152	124	99	75	47	52	0	1128	1	0	0	1	0	960	130	1750	15.166767	99.000000	80.301665	-69.052085	5.800000	-1.700000	0	0	0.007500	0	2
405211252690308	15797.996000	337.426000	-13.400300	80.297652	-69.051639	15.191028	0.147683	14.674146	0.152214	2427457.373653	229141.700000	-10.636900	-13.471500	4.250000	5232.775000	1157.075000	56.880000	0.149000	0.000094	24.850000	0.012553	6.522300	0.000000	16.286032	0.167835	2.677099	-0.021368	0.374000	5579720	mf	18939	5619	130	101204032	1349386243	385	357	315	249	192	122	61	15	205	0	45	27	0	0	9	0	896	130	2086	14.674146	99.000000	80.301665	-69.052085	5.800000	-1.700000	0	0	0.000700	0	2
405211252690308	21918.479000	13841.014000	-13.858600	80.301788	-69.052167	15.611757	0.134248	15.216535	0.139965	2427457.381591	349488.400000	-13.658500	-13.886400	3.930000	4416.676000	2745.155000	78.920000	0.135000	0.000010	11.970000	0.002179	0.607800	0.000000	16.390135	0.119387	0.649293	0.004987	0.376000	5579720	a	16720	1314634	130	524288	1349388289	312	292	254	215	174	139	101	59	52	0	1128	1	0	0	1	0	896	130	2168	15.230440	0.088389	80.301665	-69.052085	5.800000	-1.700000	0	0	0.007500	0	2
405211252690308	22064.852000	13890.402000	-13.825200	80.301803	-69.052297	15.619414	0.100257	15.196360	0.091456	2427457.435591	338899.000000	-13.561400	-13.856600	4.120000	4355.646000	2558.530000	-21.870000	0.119000	0.000012	12.370000	0.002251	0.625700	0.000000	16.502949	0.136459	0.638961	-0.016891	0.406000	5579720	a	16721	1328428	130	524416	1349386241	352	338	301	242	190	149	106	52	52	0	1128	1	0	0	1	0	896	130	2146	15.196360	99.000000	80.301665	-69.052085	5.800000	-1.700000	0	0	0.007500	0	2
405211252690308	15649.755000	310.360000	-14.241400	80.317132	-69.052333	14.165072	0.144924	13.539383	0.149894	2427457.470609	497210.100000	-10.674500	-14.499900	5.330000	5430.834000	1359.233000	-82.560000	0.534000	0.000185	44.580000	0.022529	6.493500	0.000000	16.524492	0.205045	1.844428	0.080474	0.439000	5579720	mf	18942	5818	130	42483776	1349388291	753	716	651	550	425	280	169	54	33	0	44	27	0	0	9	0	896	130	844	13.603093	0.117170	80.301665	-69.052085	5.800000	-1.700000	0	0	0.000700	0	2
405211252690308	22006.137000	14331.632000	-13.924300	80.301621	-69.052218	15.629464	0.116401	15.152745	0.136420	2427457.501591	371304.500000	-13.482300	-13.990300	4.030000	4258.907000	2142.115000	-37.880000	0.234000	0.000014	14.820000	0.002698	0.578700	0.000000	16.309265	0.103716	0.706694	0.007574	0.479000	5579720	a	16723	943088	130	524416	1349386243	455	423	365	296	228	169	112	61	51	0	1128	1	0	0	1	0	896	130	2168	15.152745	99.000000	80.301665	-69.052085	5.800000	-1.700000	0	0	0.007500	0	2
405211252690308	21980.344000	13658.034000	-13.814900	80.301506	-69.052221	15.619759	0.108406	15.121539	0.084770	2427457.534591	335708.100000	-13.444700	-13.881400	3.520000	4148.494000	2678.306000	-63.360000	0.190000	0.000012	13.460000	0.002451	0.636100	0.000000	16.422211	0.105045	0.710760	-0.041160	0.535000	5579720	a	16724	1127470	130	524416	1349386243	376	347	291	236	169	109	73	36	50	0	1078	1	0	0	1	0	896	130	1750	15.121539	99.000000	80.301665	-69.052085	5.800000	-1.700000	0	0	0.007500	0	2
405211252690308	15927.635000	237.684000	-12.096400	80.304707	-69.051329	16.157763	0.343426	15.426511	0.165360	2427460.383460	68953.660000	-10.436500	-12.859600	7.730000	5680.711000	861.818800	-60.600000	0.362000	0.000028	20.110000	0.010160	6.601600	0.000000	16.264688	0.329050	1.468962	0.379722	0.380000	5579720	mf	18946	2801	130	42483776	1349388291	116	111	107	99	78	58	40	22	210	0	45	27	0	0	9	0	896	130	2086	15.170874	0.229953	80.301665	-69.052085	5.800000	-1.700000	0	0	0.000700	0	2
405211252690308	3424.882000	231.478000	-13.787400	80.301712	-69.051537	14.723909	0.183553	14.036567	0.261215	2427473.303620	327298.100000	-11.333200	-13.973400	4.050000	5260.471000	1636.562000	-10.510000	0.245000	0.000112	25.830000	0.013072	6.114200	0.000000	16.314362	0.222771	2.646422	0.264497	0.367000	5579720	mf	18949	4304	130	34095168	1349386243	456	417	335	251	151	81	48	27	32	0	9	27	0	0	9	0	896	130	1245	14.036567	99.000000	80.301665	-69.052085	5.800000	-1.700000	0	0	0.000700	0	2
405211252690308	268.680000	17502.738000	-13.349400	80.313609	-69.053592	13.970539	0.476218	13.778655	99.000000	2427473.305563	218663.600000	-10.172400	-13.601200	4.810000	5882.065000	871.204800	-28.740000	0.354000	0.000129	39.820000	0.021661	5.847300	0.000000	14.283889	0.421689	2.436681	-0.176116	0.368000	5579720	b	57907	243280	130	109596800	1479409667	470	434	397	326	234	140	74	24	46	0	1950	6	0	0	9	0	904	130	1121	13.778655	99.000000	80.301665	-69.052085	5.800000	-1.700000	0	0	0.007500	0	2
405211252690308	3608.121000	421.013000	-13.299400	80.301090	-69.051594	15.063770	0.262144	14.295293	0.173527	2427474.272495	208818.400000	-10.900800	-13.006600	5.670000	5794.503000	1197.176000	-13.970000	0.259000	0.000090	36.980000	0.018716	5.974000	0.000000	15.604153	0.280093	2.530158	0.512977	0.365000	5579720	mf	18951	4317	130	302530624	1349386243	370	347	297	199	108	54	38	16	97	1	10	27	0	0	9	0	896	130	1245	14.295293	99.000000	80.301665	-69.052085	5.800000	-1.700000	0	0	0.000700	0	2
405211252690308	3262.780000	451.909000	-13.232200	80.300430	-69.051475	15.469855	0.212667	14.598360	0.113653	2427475.305083	196283.600000	-10.887600	-13.719700	3.500000	5304.771000	1315.125000	-1.980000	0.060000	0.000078	24.370000	0.012331	6.049900	0.000000	16.364710	0.363556	2.287052	0.403850	0.368000	5579720	mf	18955	8309	130	540672	1349386243	298	260	198	134	83	47	17	6	32	0	59	27	0	0	9	0	896	130	1659	14.598360	99.000000	80.301665	-69.052085	5.800000	-1.700000	0	0	0.000700	0	2
405211252690308	3245.465000	409.208000	-13.454800	80.298827	-69.051173	15.132988	0.116218	14.465711	0.125971	2427477.336327	240950.900000	-11.100700	-13.681700	3.500000	5072.555000	1590.049000	19.650000	0.234000	0.000103	23.150000	0.011716	6.063500	0.000000	16.414856	0.318715	2.262545	0.107792	0.381000	5579720	mf	18960	10718	130	34095104	1349386243	410	366	295	197	103	55	29	12	37	0	9	27	0	0	9	0	896	130	1659	14.465711	99.000000	80.301665	-69.052085	5.800000	-1.700000	0	0	0.000700	0	2
405211252690308	11562.652000	13628.324000	-11.136900	80.300403	-69.052267	15.429004	0.145077	14.970107	0.228436	2427477.419561	28494.490000	-10.274700	-11.697000	6.680000	3107.168000	886.070900	65.660000	0.431000	0.000015	11.990000	0.006561	2.118400	0.000000	14.971103	0.137934	0.921460	-0.147163	0.444000	5579720	b	57932	439786	130	532480	1349386242	54	50	45	38	33	25	18	8	102	0	1583	6	0	0	2	0	896	130	2254	14.970107	99.000000	80.301665	-69.052085	5.800000	-1.700000	0	0	0.007500	0	2
405211252690308	3525.997000	487.063000	-13.133800	80.298973	-69.050570	15.513751	0.185712	14.631483	0.136723	2427478.301047	179281.400000	-10.917500	-13.583100	3.500000	5520.516000	1249.094000	25.790000	0.065000	0.000070	20.230000	0.010238	5.973400	0.000000	16.336838	0.299339	1.987788	0.385153	0.369000	5579720	mf	18969	8969	130	42483712	1349388291	271	248	200	149	97	62	35	14	92	0	60	27	0	0	9	0	896	130	1659	14.552028	0.212843	80.301665	-69.052085	5.800000	-1.700000	0	0	0.000700	0	2
405211252690308	3540.024000	239.397000	-13.004000	80.300697	-69.051230	15.289346	0.217970	14.553195	0.096480	2427484.353920	159080.500000	-11.021000	-13.365700	5.090000	5488.196000	1514.683000	24.270000	0.367000	0.000071	18.310000	0.009266	6.073100	0.000000	16.160587	0.267357	1.746186	0.234411	0.401000	5579720	mf	18978	5620	130	34095168	1349388291	294	270	224	154	89	48	24	14	35	0	10	27	0	0	9	0	896	130	1659	14.493950	0.180549	80.301665	-69.052085	5.800000	-1.700000	0	0	0.000700	0	2
405211252690308	7327.562000	7535.668000	-11.766100	80.302114	-69.052299	14.973707	0.152765	14.558264	0.195833	2427516.267651	50865.340000	-10.571300	-12.151600	5.630000	4063.313000	1238.525000	40.170000	0.417000	0.000023	11.610000	0.006353	2.037400	0.000000	15.557887	0.139030	0.830096	-0.165137	0.401000	5579720	b	58013	160551	130	524288	1349388288	78	69	65	58	43	32	17	6	93	0	870	6	0	0	2	0	896	130	2097	14.464380	0.184251	80.301666	-69.052085	5.800000	-1.700000	0	0	0.007500	0	2
405211252690308	5079.666000	13209.132000	-10.614800	80.301911	-69.051676	15.472609	0.214396	15.004494	0.224577	2427547.217837	17616.730000	-9.788000	-11.513700	7.090000	4221.702000	695.395800	6.670000	0.229000	0.000013	9.930000	0.005430	2.330300	0.000000	15.235033	0.102523	0.804506	-0.046105	0.431000	5579720	b	58215	320300	130	532480	1349386240	46	43	37	26	21	14	9	3	106	0	1514	6	0	0	2	0	896	130	1448	15.004494	99.000000	80.301666	-69.052085	5.800000	-1.700000	0	0	0.007500	0	2
405211252690308	10507.979000	22986.281000	-14.198800	80.302014	-69.052209	15.118933	0.093848	14.551897	0.061194	2427658.609450	478121.400000	-13.952000	-14.212600	3.500000	4510.338000	3225.281000	-56.060000	0.224000	0.000011	13.520000	0.002460	2.058300	0.000000	15.662149	0.125753	0.686494	0.055811	0.451000	5579720	a	17070	1732064	130	524416	1349387265	346	329	282	243	199	166	126	81	30	0	1813	1	0	0	4	0	960	130	1084	14.551897	99.000000	80.301667	-69.052085	5.800000	-1.700000	0	0	0.007500	0	2
405211252690308	30096.133000	3591.019000	-14.654600	80.301624	-69.052329	14.776030	0.108501	14.365601	0.056833	2427658.646450	727510.200000	-13.126100	-14.951700	4.790000	4714.380000	1687.708000	-58.920000	0.092000	0.000037	36.590000	0.006646	2.968800	0.000000	15.977663	0.131322	0.892357	-0.095646	0.413000	5579720	a	17071	159219	130	524416	1349386243	1132	1004	840	671	487	294	150	61	92	0	289	1	0	0	7	0	896	130	1227	14.365601	99.000000	80.301667	-69.052085	5.800000	-1.700000	0	0	0.007500	0	2
405211252690308	10689.011000	1600.164000	-14.625500	80.301243	-69.051832	15.047006	0.105090	14.525507	0.117815	2427660.599451	708298.400000	-13.393600	-14.727000	3.500000	3480.591000	2364.570000	52.660000	0.549000	0.000024	44.500000	0.008080	2.982900	0.000000	15.504356	0.103319	0.703754	-0.107416	0.457000	5579720	a	17077	105240	130	34078720	1349388290	726	664	572	460	316	167	91	30	42	0	113	1	0	0	8	0	896	130	1194	14.501192	0.075441	80.301667	-69.052085	5.800000	-1.700000	0	0	0.007500	0	2
405211252690308	32597.051000	21432.227000	-14.048000	80.302769	-69.052349	15.058886	0.105723	14.784795	0.074846	2427660.634451	416121.000000	-13.259900	-14.052800	3.500000	4808.676000	2229.326000	34.410000	0.522000	0.000016	34.470000	0.006262	2.668900	0.000000	16.085432	0.086176	0.869193	-0.200754	0.419000	5579720	a	17078	1234521	130	524288	1349386242	483	436	381	305	239	176	93	40	32	0	1742	1	0	0	6	0	896	130	1470	14.784795	99.000000	80.301667	-69.052085	5.800000	-1.700000	0	0	0.007500	0	2
405211252690308	10480.359000	23207.543000	-14.052600	80.301907	-69.052164	15.535685	0.131997	15.120236	0.120704	2427670.574447	417865.100000	-13.808400	-14.102300	3.500000	3592.372000	3213.566000	-41.040000	0.301000	0.000010	13.130000	0.002387	2.088300	0.000000	16.031210	0.127077	0.546362	-0.045216	0.453000	5579720	a	17100	1106199	130	524288	1349388288	308	291	248	202	167	130	95	54	101	0	1863	1	0	0	5	0	896	130	1876	15.156956	0.099113	80.301667	-69.052085	5.800000	-1.700000	0	0	0.007500	0	2
405211252690308	29932.850000	3042.064000	-13.844800	80.301710	-69.052119	15.214346	0.193204	14.873775	0.236029	2427670.613447	345070.200000	-12.646800	-14.420100	5.240000	4083.147000	1412.155000	75.270000	0.169000	0.000022	36.550000	0.006637	3.023900	0.000000	15.139114	0.170038	0.879743	-0.404214	0.413000	5579720	a	17101	120518	130	532608	1483606017	656	569	419	264	177	109	37	6	63	0	239	1	0	0	8	0	904	130	2019	14.821783	0.123929	80.301667	-69.052085	5.800000	-1.700000	0	0	0.007500	0	2
405211252690308	32246.025000	22154.115000	-13.824500	80.302890	-69.052384	15.595894	0.107295	15.190568	0.100785	2427670.646447	338678.500000	-12.935400	-13.544700	4.360000	4943.109000	1455.425000	33.820000	0.531000	0.000016	38.480000	0.006990	2.665200	0.000000	16.325043	0.146699	0.715693	-0.041614	0.390000	5579720	a	17102	723455	130	524416	1349388290	496	475	439	368	296	207	118	47	99	0	1792	1	0	0	7	0	896	130	2262	15.108149	0.097456	80.301667	-69.052085	5.800000	-1.700000	0	0	0.007500	0	2
405211252690308	10671.967000	1042.854000	-14.536000	80.302123	-69.052110	15.101941	0.253090	14.464296	0.135442	2427681.560428	652223.700000	-13.090700	-14.881000	4.260000	4035.556000	1574.750000	64.480000	0.285000	0.000031	38.820000	0.007051	3.072900	0.000000	15.464217	0.111607	0.753449	0.300100	0.435000	5579720	a	17116	31029	130	34095232	1349386240	947	858	700	541	397	240	133	59	52	0	63	1	0	0	9	0	896	130	798	14.464296	99.000000	80.301668	-69.052085	5.800000	-1.700000	0	0	0.007500	0	2
405211252690308	10297.148000	22815.467000	-13.799800	80.301771	-69.052234	15.252513	0.220843	14.632882	0.096418	2427681.594428	331059.200000	-13.614400	-13.865300	3.500000	4634.792000	2767.369000	-49.270000	0.062000	0.000010	11.620000	0.002113	2.067800	0.000000	16.193275	0.204091	0.640277	0.322941	0.404000	5579720	a	17117	1130866	130	524416	1349386240	290	263	218	184	156	122	91	53	38	0	1813	1	0	0	4	0	896	130	1479	14.632882	99.000000	80.301668	-69.052085	5.800000	-1.700000	0	0	0.007500	0	2
405211252690308	29922.611000	3051.811000	-14.885600	80.301518	-69.052130	14.753343	0.140088	14.190906	0.059152	2427681.634428	899959.800000	-13.334700	-15.233700	3.730000	4924.508000	2011.885000	-70.000000	0.202000	0.000035	40.970000	0.007440	3.021300	0.000000	15.557082	0.109948	0.811841	0.179247	0.381000	5579720	a	17118	107683	130	524288	1349386243	1031	882	711	579	440	299	148	35	81	0	239	1	0	0	8	0	896	130	831	14.190906	99.000000	80.301668	-69.052085	5.800000	-1.700000	0	0	0.007500	0	2
405211252690308	10304.186000	22611.383000	-13.486500	80.301809	-69.052162	15.555196	0.124219	15.093400	0.102127	2427691.588398	248090.700000	-13.358200	-13.494700	3.500000	4435.781000	2578.886000	-45.420000	0.173000	0.000008	11.260000	0.002047	2.043600	0.000000	15.591907	0.122788	0.534587	0.045516	0.390000	5579720	a	17145	1469689	130	532480	1349386240	242	225	193	152	117	93	67	39	33	0	1813	1	0	0	4	0	896	130	1875	15.093400	99.000000	80.301668	-69.052085	5.800000	-1.700000	0	0	0.007500	0	2
405211252690308	32381.479000	20651.814000	-13.950800	80.302538	-69.052317	15.780405	0.095397	15.340309	0.086636	2427691.631398	380479.200000	-13.215700	-13.900900	3.500000	4088.412000	2181.426000	34.970000	0.521000	0.000012	34.390000	0.006247	2.578400	0.000000	16.353661	0.132066	0.760832	-0.022789	0.372000	5579720	a	17146	758399	130	524288	1349386240	382	365	329	256	182	111	69	36	36	0	1642	1	0	0	6	0	896	130	2636	15.340309	99.000000	80.301668	-69.052085	5.800000	-1.700000	0	0	0.007500	0	2
405211252690308	10289.526000	21947.781000	-13.858600	80.301706	-69.052189	15.494047	0.085037	15.032479	0.051326	2427694.591387	349494.400000	-13.704300	-13.902500	3.850000	4527.383000	2707.039000	45.790000	0.079000	0.000009	11.680000	0.002125	1.973400	0.000000	16.162977	0.170529	0.641893	0.073188	0.384000	5579720	a	17151	1446126	130	524416	1349388288	274	255	228	198	170	141	105	65	43	0	1763	1	0	0	4	0	896	130	1457	15.087816	0.107067	80.301668	-69.052085	5.800000	-1.700000	0	0	0.007500	0	2
405211252690308	498.939000	17326.941000	-14.492600	80.306403	-69.053223	13.193835	0.356656	13.175591	0.239503	2427697.599375	626653.000000	-10.666700	-14.481500	3.500000	4820.711000	1476.214000	-42.240000	0.474000	0.000281	51.450000	0.027991	5.686000	0.000000	14.566018	0.205270	2.390829	-0.279916	0.377000	5579720	b	59179	371541	130	42483712	1349386243	976	922	830	694	538	368	194	28	42	0	1951	6	0	0	9	0	896	130	722	13.175591	99.000000	80.301668	-69.052085	5.800000	-1.700000	0	0	0.007500	0	2
405211252690308	9890.799000	22796.174000	-14.480800	80.301933	-69.052148	14.981337	0.304670	14.349695	0.144716	2427700.556362	619893.100000	-14.101000	-14.573000	3.600000	4752.442000	3139.276000	25.130000	0.132000	0.000012	15.220000	0.002769	2.123600	0.000000	16.179134	0.151579	0.553174	0.380087	0.395000	5579720	a	17172	493866	130	524288	1349387264	367	346	313	265	225	189	141	90	33	0	1812	1	0	0	5	0	960	130	1083	14.349695	99.000000	80.301668	-69.052085	5.800000	-1.700000	0	0	0.007500	0	2
405211252690308	32201.061000	21574.221000	-14.973500	80.300304	-69.052124	14.227469	0.234807	13.792156	0.176331	2427700.624361	975908.600000	-13.520400	-15.183900	3.990000	5046.516000	2279.380000	-88.150000	0.239000	0.000032	38.020000	0.006905	2.610400	0.000000	16.312527	0.143043	0.790552	0.134013	0.367000	5579720	a	17174	654444	130	524416	1349386240	972	899	741	587	447	321	211	97	30	0	1742	1	0	0	6	0	896	130	678	13.792156	99.000000	80.301668	-69.052085	5.800000	-1.700000	0	0	0.007500	0	2
405211252690308	33107.816000	21683.795000	-13.814700	80.304894	-69.051611	15.962181	0.106264	15.591659	0.103320	2427714.594287	335648.600000	-13.404600	-13.784300	3.810000	4655.635000	2256.420000	28.550000	0.440000	0.000011	24.400000	0.004431	2.771500	0.000000	16.070656	0.125691	0.849803	0.040657	0.366000	5579720	a	17188	1278720	130	76030080	1349386243	330	319	286	246	201	138	88	42	87	0	1743	1	0	0	7	0	896	130	1867	15.591659	99.000000	80.301668	-69.052085	5.800000	-1.700000	0	0	0.007500	0	2
405211252690308	1000.972000	17907.896000	-12.930000	80.296938	-69.052392	15.238111	0.144053	14.449082	0.095116	2427718.526674	148590.300000	-10.648000	-13.177000	3.500000	4899.468000	1446.614000	83.690000	0.322000	0.000061	18.620000	0.009448	5.295400	0.000000	15.722689	0.277560	1.793789	0.293339	0.384000	5579720	mf	19938	293522	130	42467328	1349388291	238	214	164	114	73	43	24	11	58	0	2002	27	0	0	8	0	896	130	1980	14.514788	0.126285	80.301668	-69.052085	5.800000	-1.700000	0	0	0.000700	0	2
405211252690308	148.177000	17460.324000	-14.649600	80.309826	-69.052206	13.624013	0.172715	12.913308	0.198734	2427723.527533	724162.400000	-11.406300	-14.824900	4.100000	4841.484000	2149.333000	-85.420000	0.549000	0.000200	38.330000	0.019438	5.504300	0.000000	16.286024	0.203884	2.028782	0.205685	0.378000	5579720	mf	19962	247343	130	42483712	1349386241	787	712	611	496	378	253	147	77	36	0	1950	27	0	0	9	0	896	130	738	12.913308	99.000000	80.301668	-69.052085	5.800000	-1.700000	0	0	0.000700	0	2
405211252690308	490.351000	17706.881000	-14.736200	80.309370	-69.052537	13.532133	0.146600	12.824719	0.162142	2427723.592632	784327.800000	-11.354400	-14.929200	3.900000	4757.352000	1995.751000	-83.890000	0.506000	0.000216	41.610000	0.021098	5.426400	0.000000	15.493491	0.148135	1.993704	0.197874	0.365000	5579720	mf	19964	191187	130	42483712	1349386242	864	797	685	548	431	304	188	76	37	0	2001	27	0	0	9	0	896	130	738	12.824719	99.000000	80.301668	-69.052085	5.800000	-1.700000	0	0	0.000700	0	2
405211252690308	11663.119000	1312.113000	-15.088000	80.301727	-69.052225	14.578360	0.121243	14.034241	0.076092	2427726.459212	1084425.000000	-13.682600	-15.287000	4.620000	4256.700000	2472.046000	57.710000	0.242000	0.000034	36.930000	0.006707	2.942800	0.000000	15.180964	0.097500	0.775339	-0.079026	0.414000	5579720	a	17203	60171	130	524416	1349386243	1033	931	779	672	551	409	208	109	53	0	115	1	0	0	8	0	896	130	798	14.034241	99.000000	80.301668	-69.052085	5.800000	-1.700000	0	0	0.007500	0	2
405211252690308	136.843000	17653.953000	-13.635700	80.301457	-69.052495	14.764139	0.190161	13.909830	0.226492	2427727.594149	284640.800000	-11.366300	-13.788500	4.170000	5204.692000	1814.373000	-20.530000	0.042000	0.000088	21.390000	0.010842	5.570100	0.000000	16.482670	0.179133	1.672871	0.316299	0.365000	5579720	mf	19974	202238	130	101203968	1349386243	355	331	285	222	154	99	60	24	57	0	2000	27	0	0	9	0	896	130	1566	13.909830	99.000000	80.301668	-69.052085	5.800000	-1.700000	0	0	0.000700	0	2
405211252690308	10907.400000	23172.684000	-13.615500	80.301773	-69.052191	15.193454	0.231091	14.590749	0.103418	2427728.464198	279376.400000	-13.509900	-13.629200	3.500000	4787.320000	2669.774000	15.360000	0.042000	0.000008	10.990000	0.001998	2.025700	0.000000	16.227356	0.170728	0.586273	0.382855	0.406000	5579720	a	17212	788290	130	524416	1483603968	228	209	191	156	124	102	79	45	37	0	1814	1	0	0	4	0	904	130	1480	14.590749	99.000000	80.301668	-69.052085	5.800000	-1.700000	0	0	0.007500	0	2
405211252690308	33394.871000	21274.359000	-14.591700	80.301020	-69.052171	14.628033	0.166527	14.306588	0.044651	2427728.547197	686541.100000	-13.540100	-14.697700	4.220000	4007.372000	2904.628000	88.750000	0.299000	0.000021	36.240000	0.006584	2.791900	0.000000	15.940715	0.086234	0.845702	-0.049840	0.368000	5579720	a	17214	871959	130	524416	1349386240	654	596	490	370	249	186	121	52	32	0	1693	1	0	0	7	0	896	130	1075	14.306588	99.000000	80.301668	-69.052085	5.800000	-1.700000	0	0	0.007500	0	2
405211252690308	11569.773000	15137.895000	-11.861400	80.318585	-69.053051	14.428252	0.175525	13.936698	0.297043	2427729.582788	55531.570000	-8.756100	-12.733200	5.940000	5657.405000	794.242700	89.060000	0.687000	0.000141	18.290000	0.021980	6.117700	0.000000	14.068446	0.307762	3.166569	-0.120916	0.365000	5579720	rb	5749	201009	130	8921216	1483603970	98	91	81	66	46	28	19	8	90	0	1733	30	0	0	3	0	4488	130	2351	13.936698	99.000000	80.301668	-69.052085	5.800000	-1.700000	0	0	0.000700	0	2
405211252690308	31149.619000	4200.009000	-14.382600	80.301978	-69.052092	15.322157	0.152873	14.807869	0.086575	2427730.561183	566286.700000	-13.237900	-14.890900	5.980000	4717.214000	1897.901000	-29.190000	0.227000	0.000020	39.860000	0.007237	3.023500	0.000000	15.789417	0.107778	0.939221	0.260978	0.365000	5579720	a	17216	101824	130	524288	1349386240	602	552	466	376	248	162	97	32	115	0	340	1	0	0	7	0	896	130	1250	14.807869	99.000000	80.301668	-69.052085	5.800000	-1.700000	0	0	0.007500	0	2
