title  Photometry data for APASS_J060224.3-691514 from search centered on 06:02:24.29_-69:15:14.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
406022432691514	9024.010000	14197.295000	-9.212700	90.610190	-69.256237	12.592593	1.627639	12.117529	1.882812	2418790.230593	4842.791000	-6.601800	-10.517500	7.670000	3485.951000	402.935100	40.020000	0.229000	0.000055	7.610000	0.014143	6.041300	0.000000	12.129206	0.148124	5.474945	-0.055936	0.531000	5473406	ak	731	549587	130	14464	1512964096	15	12	11	8	5	4	2	2	134	0	1625	41	0	0	1	0	392	130	1029	12.117529	99.000000	90.601054	-69.253969	1.300000	2.600000	0	0	0.000700	0	2
406022432691514	1447.175000	13495.174000	-14.061000	90.601198	-69.253769	15.465620	0.152713	15.127581	0.169454	2423465.596869	421098.000000	-12.904900	-14.221000	3.560000	4256.679000	1605.801000	-1.020000	0.599000	0.000020	42.680000	0.007747	3.240700	0.000000	15.719082	0.111239	0.654502	-0.032001	0.317000	5473406	a	12286	796965	130	16384	1349451776	589	533	468	344	225	120	47	6	37	0	1051	1	0	0	9	0	896	130	2134	15.127581	99.000000	90.601067	-69.253960	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	790.089000	14017.755000	-14.400500	90.601420	-69.253170	15.779096	0.118955	15.610255	0.124859	2423489.538977	575701.100000	-13.223200	-14.619600	4.170000	3597.506000	1695.510000	3.050000	0.408000	0.000024	39.410000	0.007167	3.348600	0.000000	16.351471	0.099108	0.987701	-0.098782	0.320000	5473406	a	12292	935453	130	41959552	1349386242	726	647	555	440	323	215	102	20	44	0	1101	1	0	0	9	0	896	130	2156	15.610255	99.000000	90.601067	-69.253959	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	1532.773000	12816.889000	-14.923200	90.601031	-69.253876	15.441991	0.096322	15.207431	0.085561	2423490.572981	931684.300000	-13.556300	-15.022800	3.510000	3682.196000	1929.848000	14.130000	0.336000	0.000033	35.740000	0.006487	3.242900	0.000000	16.194523	0.077250	0.629109	-0.056052	0.341000	5473406	a	12294	798402	130	0	1349453824	1003	920	797	648	527	384	233	71	94	0	1002	1	0	0	8	0	896	130	1738	15.190097	0.056867	90.601067	-69.253959	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	2082.617000	13291.115000	-13.550400	90.599432	-69.253558	15.977387	0.093028	15.664426	0.240732	2423529.516155	263122.600000	-12.794400	-13.807800	4.400000	4085.833000	1154.973000	6.360000	0.605000	0.000014	35.520000	0.006446	3.131600	0.000000	15.841391	0.059878	0.837569	-0.011402	0.390000	5473406	a	12326	840162	130	8396928	1483603970	411	392	357	301	237	173	94	31	70	0	1052	1	0	0	8	0	5000	130	2530	15.664426	99.000000	90.601067	-69.253959	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	1481.625000	12434.963000	-14.395600	90.600986	-69.253916	15.635713	0.141121	15.225957	0.124965	2423706.777883	573095.800000	-13.244800	-14.551200	3.500000	3892.632000	1779.167000	2.400000	0.479000	0.000021	42.090000	0.007641	3.264300	0.000000	15.836664	0.115923	0.564715	0.016617	0.358000	5473406	a	12788	595652	130	16512	1349453824	619	567	489	405	324	226	106	22	44	0	951	1	0	0	9	0	896	130	2134	15.262633	0.065487	90.601067	-69.253959	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	2025.131000	13656.764000	-13.967000	90.599273	-69.253796	15.783605	0.115554	15.528444	0.339655	2423740.789767	386179.300000	-12.943600	-14.210700	3.500000	3923.734000	1407.077000	-4.470000	0.562000	0.000016	43.200000	0.007843	3.130300	0.000000	15.610444	0.070846	0.669050	-0.074066	0.310000	5473406	a	12855	1007758	130	8396800	1349386242	483	449	392	322	244	173	101	36	64	0	1052	1	0	0	8	0	896	130	2531	15.528444	99.000000	90.601067	-69.253959	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	1845.691000	13431.742000	-14.407900	90.600464	-69.254126	15.535062	0.119126	15.271711	0.102935	2423741.833765	579644.300000	-13.149000	-14.482900	3.500000	4621.245000	1700.465000	5.250000	0.529000	0.000026	44.560000	0.008089	3.169700	0.000000	15.777742	0.065520	0.664525	-0.078169	0.315000	5473406	a	12859	892170	130	0	1349451776	780	724	641	533	381	229	83	14	75	0	1052	1	0	0	8	0	896	130	1738	15.271711	99.000000	90.601067	-69.253959	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	1022.676000	12229.603000	-11.795200	90.600310	-69.253290	15.599349	0.439970	15.288489	0.540682	2424056.832950	52251.210000	-11.897300	-12.876300	4.940000	4031.762000	822.171300	8.970000	0.443000	0.000004	22.930000	0.004160	3.349200	0.000000	15.372183	0.098600	1.002175	-0.032488	0.346000	5473406	a	13108	770360	130	77619328	1349386243	105	95	78	58	37	19	7	1	34	0	951	1	0	0	9	0	896	130	2112	15.288489	99.000000	90.601068	-69.253958	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	8711.542000	19395.986000	-9.815900	90.594675	-69.250832	12.287787	1.726748	11.605342	2.126798	2424165.644272	8440.626000	-7.169600	-10.638800	6.030000	3755.395000	469.517700	-12.890000	0.605000	0.000075	8.160000	0.014443	15.303500	0.000000	11.829052	0.155122	8.531710	-0.180284	0.874000	5473406	am	16697	928363	180	33568768	1349386243	23	22	20	18	15	11	6	2	37	0	2175	5	0	0	6	0	4480	180	-1	11.605342	99.000000	90.601069	-69.253921	1.400000	0.900000	0	0	0.000700	0	2
406022432691514	1239.975000	11689.644000	-14.449700	90.600884	-69.254061	15.611345	0.285868	15.191795	0.285868	2424360.895208	602369.800000	-12.931800	-14.614200	3.500000	3702.010000	1277.060000	9.350000	0.471000	0.000029	48.550000	0.008817	3.337100	0.000000	15.698653	99.000000	99.000000	0.000000	0.519000	5473406	a	13444	573903	130	1342226560	1214906368	859	817	719	617	462	285	117	20	0	5	901	1	0	0	9	0	904	130	2128	15.191795	99.000000	90.601069	-69.253958	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	2246.055000	10402.380000	-12.733300	90.602262	-69.253962	15.809656	0.151576	15.386464	0.119821	2424412.770993	123967.200000	-11.372300	-12.890300	3.500000	3596.118000	2021.174000	-88.500000	0.217000	0.000033	10.270000	0.005245	3.316800	0.000000	16.603355	0.104831	0.871528	-0.055101	0.471000	5473406	mf	9836	174209	130	1073741824	1349386240	124	110	95	77	57	39	27	8	163	0	1156	27	0	0	4	0	896	130	2567	15.386464	99.000000	90.601069	-69.253958	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	286.012000	9575.893000	-11.832800	90.600903	-69.253699	15.886784	0.210674	15.422299	0.225054	2424488.590158	54088.200000	-10.904400	-12.160400	4.020000	4086.619000	1458.254000	75.200000	0.192000	0.000017	11.090000	0.005647	4.362600	0.000000	16.448862	0.268609	1.174517	0.142943	0.299000	5473406	mf	9930	134135	130	16384	1349453826	65	61	56	41	29	19	10	6	70	0	1050	27	0	0	9	0	896	130	2546	15.562988	0.093301	90.601069	-69.253957	1.300000	2.600000	0	0	0.000700	0	2
406022432691514	2036.130000	9883.039000	-11.570000	90.601208	-69.253911	16.445671	0.228821	15.909100	0.222710	2424489.628980	42461.230000	-10.922000	-11.798000	3.760000	3493.131000	1306.151000	30.570000	0.194000	0.000014	7.940000	0.004053	3.479000	0.000000	16.745115	0.180459	1.274770	0.119397	0.268000	5473406	mf	9934	230497	130	128	1483669504	55	53	49	37	30	22	16	10	83	0	1105	27	0	0	5	0	904	130	3365	15.909100	99.000000	90.601069	-69.253957	1.300000	2.600000	0	0	0.000700	0	2
406022432691514	2067.897000	9931.195000	-12.222400	90.601413	-69.254111	16.411287	0.170936	15.907541	0.215992	2424491.631136	77440.880000	-11.317600	-12.447400	3.500000	3680.329000	2004.288000	-70.640000	0.306000	0.000022	8.150000	0.004160	3.434600	0.000000	16.897005	0.122575	1.145194	0.125711	0.264000	5473406	mf	9943	206603	130	0	1349453824	81	68	55	47	35	24	13	7	79	0	1105	27	0	0	5	0	896	130	2966	15.953756	0.105593	90.601069	-69.253957	1.300000	2.600000	0	0	0.000700	0	2
406022432691514	1903.829000	10143.559000	-11.433900	90.602023	-69.253799	16.061115	0.195584	15.553814	0.135067	2424492.607628	37457.930000	-10.655300	-11.888000	5.000000	3832.750000	1133.870000	-35.160000	0.218000	0.000017	8.710000	0.004447	3.527300	0.000000	16.798267	0.162625	1.142310	0.146438	0.276000	5473406	mf	9949	148965	130	0	1349453824	65	59	46	37	24	17	10	6	91	0	1155	27	0	0	5	0	896	130	3542	15.511963	0.122352	90.601069	-69.253957	1.300000	2.600000	0	0	0.000700	0	2
406022432691514	1970.202000	10156.957000	-11.327400	90.600293	-69.254085	15.913643	0.193386	15.415140	0.140013	2424493.598663	33959.580000	-10.345700	-11.794900	5.040000	3823.468000	811.403900	67.160000	0.182000	0.000020	8.970000	0.004580	3.469700	0.000000	16.383921	0.164753	1.606127	0.143584	0.280000	5473406	mf	9956	198538	130	0	1349451776	75	69	59	49	32	18	12	4	83	0	1155	27	0	0	5	0	896	130	2982	15.415140	99.000000	90.601069	-69.253957	1.300000	2.600000	0	0	0.000700	0	2
406022432691514	1465.000000	10815.997000	-12.374900	90.600832	-69.253638	15.785048	0.200724	15.386829	0.149942	2424495.658301	89118.620000	-11.334100	-12.496300	4.390000	3553.058000	1915.306000	-70.660000	0.152000	0.000035	7.070000	0.003610	3.726800	0.000000	17.094721	0.140266	1.457902	0.025575	0.248000	5473406	mf	9963	308695	130	0	1349451776	135	120	97	72	53	38	25	13	95	0	1204	27	0	0	5	0	896	130	2984	15.386829	99.000000	90.601070	-69.253957	1.300000	2.600000	0	0	0.000700	0	2
406022432691514	1103.571000	11718.348000	-14.223500	90.600888	-69.253945	15.775052	0.095542	15.508822	0.069767	2424501.613731	489123.700000	-12.729800	-14.341600	3.940000	4133.132000	1118.753000	1.730000	0.618000	0.000030	48.220000	0.008750	3.356600	0.000000	16.367878	0.082722	0.692554	-0.031045	0.347000	5473406	a	13623	1130378	130	33570816	1349388288	900	839	734	616	472	343	195	52	76	0	901	1	0	0	9	0	4992	130	2112	15.532590	0.079168	90.601070	-69.253957	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	8787.727000	13982.830000	-8.993600	90.603262	-69.254801	15.460270	0.297191	15.228382	0.268686	2424529.676640	3957.562000	-6.823900	-9.614800	4.610000	3838.434000	478.720900	11.390000	0.532000	0.000045	5.640000	0.011949	6.398900	0.000000	15.262425	0.158090	3.740953	-0.115284	0.318000	5473406	ax	1493	340644	158	33562624	1349386241	10	10	10	9	8	7	4	2	752	0	1575	43	0	0	1	0	384	158	3391	15.228382	99.000000	90.601070	-69.253957	1.300000	2.600000	0	0	0.000700	0	2
406022432691514	1973.050000	10380.445000	-12.047900	90.601624	-69.253862	15.898427	0.201412	15.432259	99.000000	2424547.535446	65940.500000	-11.283700	-12.196900	3.500000	3744.881000	1811.616000	72.580000	0.276000	0.000021	6.980000	0.003563	3.478500	0.000000	16.784756	0.127127	0.743544	0.088579	0.243000	5473406	mf	10060	248090	130	4224	1483669504	80	71	57	48	38	33	20	13	93	0	1155	27	0	0	5	0	904	130	2966	15.432259	99.000000	90.601070	-69.253957	1.300000	2.600000	0	0	0.000700	0	2
406022432691514	2038.161000	10592.616000	-12.135700	90.605574	-69.253923	15.813329	0.129601	15.509517	0.186512	2424549.562888	71494.950000	-10.788700	-12.332500	3.500000	3751.493000	1207.357000	-66.960000	0.231000	0.000035	10.400000	0.005310	3.413300	0.000000	15.716207	0.090309	2.816612	-0.019052	0.238000	5473406	mf	10062	178209	130	8396800	1349386240	133	118	96	71	48	33	18	7	39	0	1205	27	0	0	5	0	896	130	2582	15.509517	99.000000	90.601070	-69.253957	1.300000	2.600000	0	0	0.000700	0	2
406022432691514	9945.126000	7492.726000	-9.202100	90.592671	-69.254806	11.442726	3.050279	10.913298	3.050279	2424553.737574	4795.624000	-7.542500	-9.246600	3.500000	3693.888000	799.260000	64.230000	0.185000	0.000052	2.590000	0.005402	7.801100	0.000000	10.950572	99.000000	99.000000	-0.622730	0.426000	5473406	ax	1533	276453	158	268482560	1080688640	12	11	10	8	6	4	3	1	12	5	878	43	0	0	2	0	384	158	-1	10.913298	99.000000	90.601070	-69.253957	1.300000	2.600000	0	0	0.000700	0	2
406022432691514	1014.003000	13124.148000	-13.724000	90.599248	-69.253439	16.113209	0.118598	15.606897	0.179160	2424637.498199	308733.400000	-12.709300	-14.009600	3.500000	4127.252000	1116.390000	22.680000	0.441000	0.000019	42.920000	0.007792	3.328700	0.000000	15.781055	0.079282	0.409258	0.073747	0.414000	5473406	a	13644	943026	130	8413312	1349386243	585	545	487	407	303	178	90	24	31	0	1001	1	0	0	9	0	896	130	1746	15.606897	99.000000	90.601070	-69.253957	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	970.439000	13290.120000	-13.660300	90.600743	-69.254174	16.286524	0.121273	15.914289	0.255616	2424802.830882	291159.900000	-12.495100	-13.882800	3.500000	3906.510000	940.832800	2.730000	0.450000	0.000019	42.460000	0.007702	3.332100	0.000000	15.967081	0.094165	0.625540	0.042616	0.321000	5473406	a	14093	1026939	130	41967616	1349386240	577	525	443	338	250	157	74	15	34	0	1051	1	0	0	9	0	896	130	2530	15.914289	99.000000	90.601070	-69.253957	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	1064.605000	12731.784000	-13.918400	90.601304	-69.254036	15.593591	0.108642	15.386660	0.189005	2424824.682800	369286.300000	-12.463000	-14.120200	3.500000	4401.748000	938.583100	20.270000	0.222000	0.000029	50.840000	0.009230	3.331500	0.000000	15.876766	0.073499	0.673133	-0.126421	0.397000	5473406	a	14108	988303	130	33579008	1349386242	868	765	632	460	294	159	65	14	35	0	1001	1	0	0	9	0	896	130	2926	15.386660	99.000000	90.601070	-69.253957	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	2203.827000	10246.484000	-12.530700	90.601954	-69.254004	16.128014	0.162835	15.795779	99.000000	2425177.487576	102867.900000	-11.504000	-12.588100	4.430000	3819.566000	2493.053000	-84.580000	0.200000	0.000028	9.580000	0.004887	3.367700	0.000000	16.956921	0.139369	1.320031	-0.117479	0.398000	5473406	mf	11104	257250	130	4096	1349453824	112	97	81	55	43	29	19	10	101	0	1156	27	0	0	4	0	896	130	2567	15.749533	0.128479	90.601071	-69.253956	1.300000	2.600000	0	0	0.000700	0	2
406022432691514	2557.491000	10071.143000	-12.415300	90.600879	-69.253697	15.990284	0.169223	15.663281	0.185208	2425201.492610	92493.310000	-11.395600	-12.606300	3.500000	4000.704000	2265.601000	-69.900000	0.311000	0.000024	10.030000	0.005120	3.199500	0.000000	16.898363	0.137734	1.240572	-0.105982	0.370000	5473406	mf	11163	224506	130	128	1349453824	90	79	61	52	43	32	21	8	127	0	1107	27	0	0	4	0	896	130	2567	15.637407	0.124196	90.601071	-69.253956	1.300000	2.600000	0	0	0.000700	0	2
406022432691514	2106.802000	10387.236000	-11.288300	90.603009	-69.253564	16.860558	0.257545	16.529966	99.000000	2425234.356761	32757.290000	-10.627600	-11.820400	4.310000	3891.228000	1336.697000	77.330000	0.511000	0.000010	11.060000	0.005643	3.410900	0.000000	17.029985	0.190476	1.412562	-0.130317	0.384000	5473406	mf	11239	186801	130	4096	1349451776	39	32	29	18	14	7	5	1	91	0	1156	27	0	0	4	0	896	130	2966	16.529966	99.000000	90.601072	-69.253956	1.300000	2.600000	0	0	0.000700	0	2
406022432691514	2383.562000	9933.396000	-12.186700	90.601103	-69.254128	16.089392	0.181089	15.741556	0.174676	2425264.287356	74932.840000	-11.241500	-12.716000	5.530000	4059.404000	1982.534000	59.460000	0.141000	0.000020	11.050000	0.005639	3.276800	0.000000	16.851542	0.086570	1.247745	-0.102769	0.379000	5473406	mf	11277	157264	152	0	1349453826	78	75	64	51	39	26	11	5	85	0	1106	27	0	0	4	0	896	152	2567	15.767976	0.149742	90.601072	-69.253956	1.300000	2.600000	0	0	0.000700	0	2
406022432691514	2148.672000	10179.776000	-12.148000	90.600828	-69.254107	16.544998	0.193249	16.139402	0.152322	2425288.278000	72310.160000	-10.929400	-12.365000	3.500000	3901.664000	1614.860000	-43.830000	0.492000	0.000020	12.500000	0.006379	3.399500	0.000000	16.916201	0.184352	1.417209	-0.024052	0.366000	5473406	mf	11333	262714	130	0	1349451776	74	66	61	52	40	29	14	7	99	0	1156	27	0	0	4	0	896	130	2966	16.139402	99.000000	90.601072	-69.253956	1.300000	2.600000	0	0	0.000700	0	2
