title  Photometry data for S013200226114 from search centered on 05:31:35.29_-69:19:06.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013200226114	7808.191000	10075.264000	-10.412000	82.892479	-69.319003	16.506767	0.434891	15.962131	0.352431	2426802.234286	14614.810000	-10.415700	-11.894900	6.410000	4856.071000	919.970800	66.880000	0.537000	0.000005	7.550000	0.003861	0.665500	0.000000	16.013212	0.238784	1.800293	0.234276	0.407000	5440646	mf	16591	165737	130	8921216	1382940672	12	10	6	2	2	1	0	0	106	0	1122	27	0	0	1	0	640	130	3086	15.962131	99.000000	82.897016	-69.318554	0.200000	0.900000	0	0	0.000700	0	2
12013200226114	7277.413000	8562.900000	-11.647800	82.895931	-69.318873	15.944445	0.198228	15.296590	0.159251	2426927.606390	45618.020000	-10.921600	-11.899900	3.500000	3959.126000	1813.454000	84.020000	0.479000	0.000013	8.870000	0.004856	1.547900	0.000000	16.305323	0.191173	1.653785	0.164245	0.467000	5440646	b	56495	148744	130	524288	1382940672	42	36	34	24	18	14	5	1	222	0	970	6	0	0	1	0	640	130	2971	15.296590	99.000000	82.897016	-69.318554	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	7564.516000	8735.096000	-11.637900	82.895924	-69.318810	16.135410	0.261545	15.349302	0.204149	2426928.636389	45203.720000	-10.860200	-11.991600	3.500000	4278.895000	1427.724000	79.780000	0.492000	0.000013	10.760000	0.005893	1.376500	0.000000	16.213444	0.183385	2.009307	0.322378	0.429000	5440646	b	56506	140071	130	524288	1382940672	40	37	32	27	23	17	6	3	188	0	971	6	0	0	1	0	640	130	2972	15.349302	99.000000	82.897016	-69.318554	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	7336.527000	8690.760000	-11.051500	82.894249	-69.319245	16.554483	0.282275	15.742959	0.164490	2426930.644387	26337.970000	-10.440600	-11.631900	3.500000	4233.131000	1029.137000	62.950000	0.629000	0.000010	10.200000	0.005585	1.471200	0.000000	16.205566	0.198668	1.896689	0.380935	0.417000	5440646	b	56513	125044	130	532480	1382940672	26	24	23	21	13	7	4	0	220	0	970	6	0	0	1	0	4736	130	3371	15.742959	99.000000	82.897016	-69.318554	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	7175.539000	8580.363000	-10.605800	82.896195	-69.318920	16.454075	0.236651	15.757583	0.211892	2426945.616360	17471.590000	-10.519800	-11.001600	3.500000	4277.891000	1374.534000	68.680000	0.237000	0.000006	5.010000	0.002745	1.569700	0.000000	16.278772	0.149842	1.510516	0.296531	0.406000	5440646	b	56559	110938	130	524288	1382940672	20	17	15	10	8	5	3	1	214	0	970	6	0	0	1	0	640	130	3370	15.757583	99.000000	82.897016	-69.318554	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	7634.770000	10048.696000	-10.397400	82.895607	-69.318195	16.213602	0.287154	15.648553	0.149841	2426945.635244	14419.510000	-10.417100	-10.846300	3.500000	4352.688000	981.754800	15.960000	0.116000	0.000005	6.340000	0.003244	0.740800	0.000000	16.180576	0.157625	1.604237	0.146889	0.394000	5440646	mf	17335	125755	130	524288	1382940672	18	17	16	12	8	5	3	2	223	0	1121	27	0	0	1	0	640	130	3499	15.648553	99.000000	82.897016	-69.318554	0.200000	0.900000	0	0	0.000700	0	2
12013200226114	16119.909000	14216.784000	-13.029800	82.897569	-69.318507	16.584217	0.206246	16.086363	0.215186	2426946.623357	162901.400000	-13.007900	-13.114400	3.500000	4340.064000	2197.955000	-40.390000	0.086000	0.000006	9.350000	0.001702	0.606700	0.000000	16.200132	0.184473	0.873263	0.002215	0.399000	5440646	a	16203	1151855	130	532480	1382940672	174	162	142	120	91	65	43	21	61	0	1121	1	0	0	1	0	640	130	2561	16.086363	99.000000	82.897016	-69.318554	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	7391.191000	8692.789000	-10.679600	82.895653	-69.318710	16.520464	0.293845	15.782596	0.198609	2426946.629357	18700.300000	-10.589900	-11.157200	3.500000	4258.221000	1245.218000	-83.310000	0.144000	0.000006	6.740000	0.003693	1.442100	0.000000	16.172421	0.187876	1.798687	0.330787	0.395000	5440646	b	56570	110327	130	532480	1382940672	16	15	15	9	8	6	4	2	178	0	971	6	0	0	1	0	640	130	3770	15.782596	99.000000	82.897016	-69.318554	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	7782.050000	10313.474000	-10.656500	82.895827	-69.318978	16.936760	0.390876	16.319691	0.318427	2426949.618348	18306.040000	-10.685800	-11.329600	3.500000	3862.765000	1319.133000	-71.840000	0.233000	0.000005	6.050000	0.003312	0.620700	0.000000	16.357262	0.221768	2.076043	0.206479	0.397000	5440646	b	56593	123866	130	532480	1382940672	12	10	9	8	6	4	2	0	203	0	1172	6	0	0	1	0	640	130	2972	16.319691	99.000000	82.897016	-69.318554	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	7678.488000	10423.335000	-11.536400	82.895392	-69.318906	15.986063	0.249183	15.364062	0.149243	2426950.602345	41166.740000	-10.749400	-12.045700	3.500000	3845.545000	1292.019000	62.400000	0.483000	0.000013	11.580000	0.006339	0.658700	0.000000	16.252489	0.175873	1.825981	0.196881	0.407000	5440646	b	56603	145659	130	524288	1382942720	33	27	21	19	14	8	3	0	235	0	1171	6	0	0	1	0	640	130	2972	15.403157	0.176648	82.897016	-69.318554	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	7670.011000	10454.075000	-11.224800	82.896635	-69.318502	16.389275	0.371944	15.761411	0.140091	2426960.601309	30897.080000	-10.889300	-11.725900	3.500000	3768.476000	1535.998000	84.880000	0.429000	0.000008	8.650000	0.004736	0.633100	0.000000	16.250854	0.210956	2.216342	0.256984	0.389000	5440646	b	56641	142978	130	532480	1382940672	24	20	17	11	8	5	3	0	169	0	1172	6	0	0	1	0	640	130	2972	15.761411	99.000000	82.897016	-69.318554	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	16176.367000	14022.369000	-13.444200	82.897177	-69.318519	16.337667	0.203123	15.884805	0.213965	2426960.603309	238611.200000	-13.381700	-13.563500	3.680000	4429.411000	2654.897000	-65.190000	0.017000	0.000007	9.890000	0.001801	0.613900	0.000000	16.120005	0.186804	0.727787	-0.051408	0.388000	5440646	a	16230	980934	130	532608	1382940674	193	173	145	126	104	84	60	37	62	0	1121	1	0	0	1	0	640	130	2165	15.884805	99.000000	82.897016	-69.318554	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	7918.781000	10460.793000	-10.559200	82.895504	-69.318572	16.141809	0.229678	15.622491	0.217705	2426976.596233	16737.400000	-10.456400	-11.058500	3.500000	3381.626000	1085.888000	-75.570000	0.145000	0.000006	7.550000	0.004135	0.534100	0.000000	15.664938	0.172857	1.534081	0.060248	0.373000	5440646	b	56671	140701	130	532480	1382940672	18	18	13	11	7	1	1	1	205	0	1172	6	0	0	1	0	640	130	2972	15.622491	99.000000	82.897016	-69.318554	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	16160.358000	14628.216000	-12.567600	82.897228	-69.318437	16.181999	0.247350	15.917670	0.210682	2426977.615227	106422.900000	-12.668200	-12.740400	3.500000	4223.315000	1674.122000	-82.190000	0.161000	0.000003	10.500000	0.001912	0.571100	0.000000	16.183401	0.139661	0.691246	0.020150	0.368000	5440646	a	16254	335851	130	34087040	1382940672	104	98	90	73	59	49	32	11	63	0	1171	1	0	0	1	0	640	130	2561	15.917670	99.000000	82.897016	-69.318554	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	8091.676000	10448.760000	-10.545000	82.897086	-69.318862	16.177710	0.266258	15.607051	0.191981	2426989.533158	16519.410000	-10.286200	-10.794600	3.500000	3673.850000	1044.834000	45.890000	0.338000	0.000007	8.700000	0.004763	0.460600	0.000000	15.996785	0.151960	1.685301	0.110649	0.383000	5440646	b	56699	114379	130	532480	1382940672	20	17	16	10	8	5	2	1	203	0	1173	6	0	0	1	0	640	130	3371	15.607051	99.000000	82.897016	-69.318554	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	16194.497000	14187.898000	-13.610500	82.896679	-69.318357	16.131372	0.273060	15.722772	0.131063	2426989.568158	278112.200000	-13.336500	-13.774400	3.500000	4287.849000	2513.875000	-67.900000	0.300000	0.000009	14.370000	0.002615	0.596700	0.000000	16.168926	0.157776	0.612083	0.055720	0.371000	5440646	a	16279	968583	130	532480	1382940672	268	229	179	142	103	68	45	27	64	0	1121	1	0	0	1	0	640	130	2165	15.722772	99.000000	82.897016	-69.318554	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	7610.492000	10249.173000	-9.649500	82.899319	-69.318704	16.651466	0.333100	16.072350	0.316680	2427039.391835	7241.326000	-9.979000	-10.752600	6.120000	3320.559000	922.169300	54.900000	0.392000	0.000003	5.990000	0.003278	0.717900	0.000000	16.178150	0.179556	2.215372	0.090437	0.386000	5440646	b	56721	112235	130	532480	1382940674	10	8	6	4	4	1	1	1	262	0	1171	6	0	0	1	0	640	130	3371	16.072350	99.000000	82.897016	-69.318554	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	7887.240000	10072.058000	-9.718000	82.902629	-69.318601	16.517250	0.415030	16.146950	0.457815	2427040.386829	7712.837000	-9.808500	-10.356000	3.500000	4141.141000	622.608100	71.820000	0.503000	0.000004	6.500000	0.003559	0.666400	0.000000	16.348627	0.330564	1.983613	-0.104279	0.387000	5440646	b	56729	305426	130	8921088	1382940672	14	10	7	5	3	2	1	0	85	0	1122	6	0	0	1	0	640	130	2573	16.146950	99.000000	82.897016	-69.318554	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	18109.016000	14588.105000	-13.347600	82.897037	-69.318525	16.442184	0.309664	16.019794	0.192248	2427059.353727	218294.100000	-13.334900	-13.542900	4.190000	4444.702000	2764.988000	33.640000	0.137000	0.000005	11.410000	0.002076	0.268800	0.000000	16.051918	0.215581	0.598269	-0.017519	0.378000	5440646	a	16310	656079	130	532480	1382940672	161	141	122	98	79	58	40	22	92	0	1173	1	0	0	1	0	640	130	2562	16.019794	99.000000	82.897016	-69.318554	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	8093.603000	10362.955000	-10.436000	82.895236	-69.318700	15.838021	0.230922	15.264529	0.205107	2427070.325681	14942.310000	-10.232600	-10.976500	3.500000	3935.681000	1054.828000	-83.180000	0.522000	0.000006	8.430000	0.004617	0.490700	0.000000	15.378721	0.150371	1.501424	0.119482	0.377000	5440646	b	56778	109622	130	532480	1382940672	17	15	13	8	7	5	3	1	156	0	1173	6	0	0	1	0	640	130	2972	15.264529	99.000000	82.897016	-69.318554	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	16344.052000	14557.387000	-12.701900	82.897277	-69.318400	15.670500	0.133765	15.411507	0.092241	2427310.577360	120442.200000	-12.818100	-12.775500	4.000000	4196.135000	1978.134000	-81.290000	0.107000	0.000004	9.990000	0.001818	0.544500	0.000000	16.206642	0.102674	0.593275	-0.021437	0.442000	5440646	a	16561	360590	130	524416	1382940672	114	108	94	80	66	39	23	10	102	0	1171	1	0	0	1	0	640	130	2561	15.411507	99.000000	82.897017	-69.318554	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	17071.014000	14543.603000	-13.043500	82.897240	-69.318354	16.066427	0.161689	15.555228	0.187119	2427413.339784	164962.500000	-12.949000	-13.101000	3.500000	4937.910000	2490.809000	15.900000	0.149000	0.000007	8.070000	0.001467	0.425000	0.000000	16.115234	0.152090	0.884526	-0.049350	0.402000	5440646	a	16679	1566908	130	34078720	1382940672	202	173	136	98	73	57	39	22	77	0	1172	1	0	0	1	0	640	130	1769	15.555228	99.000000	82.897017	-69.318554	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	16725.301000	14604.417000	-13.071600	82.897182	-69.318439	16.206665	0.155980	15.763568	0.184710	2427413.373784	169299.800000	-13.070500	-13.156800	4.170000	4535.033000	2519.084000	50.160000	0.105000	0.000005	9.130000	0.001662	0.477000	0.000000	16.122290	0.160418	0.646174	-0.000303	0.383000	5440646	a	16680	785879	130	532608	1382940674	151	143	131	113	89	66	47	27	89	0	1171	1	0	0	1	0	640	130	2165	15.763568	99.000000	82.897017	-69.318554	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	17405.762000	14265.744000	-12.625000	82.897127	-69.318632	16.076059	0.152150	15.679967	0.164798	2427421.311743	112200.000000	-12.606800	-12.780600	4.480000	4338.008000	1884.683000	33.560000	0.098000	0.000005	8.240000	0.001500	0.402600	0.000000	16.355709	0.142994	0.967600	-0.045637	0.407000	5440646	a	16681	1733675	130	524288	1382940672	156	134	114	99	82	57	36	16	68	0	1122	1	0	0	1	0	640	130	2561	15.679967	99.000000	82.897017	-69.318554	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	16968.877000	13860.438000	-12.652800	82.897149	-69.318325	15.941703	0.139794	15.551701	0.122046	2427421.343743	115107.700000	-12.491700	-12.856300	4.010000	4102.155000	1525.535000	16.050000	0.063000	0.000007	12.480000	0.002272	0.511500	0.000000	16.348200	0.111083	0.657777	-0.029218	0.386000	5440646	a	16682	1740782	130	524288	1382940672	201	179	146	107	81	61	30	12	51	0	1122	1	0	0	1	0	640	130	2165	15.551701	99.000000	82.897017	-69.318554	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	17048.113000	13603.396000	-12.858700	82.897445	-69.318549	16.227049	0.146964	15.812087	0.146740	2427422.271738	139155.300000	-12.846500	-13.032600	3.500000	4469.537000	2190.669000	-52.120000	0.361000	0.000004	13.670000	0.002489	0.532100	0.000000	16.279812	0.148407	0.824675	0.005672	0.441000	5440646	a	16684	675583	130	532608	1382940672	130	123	102	80	65	48	37	16	71	0	1072	1	0	0	1	0	640	130	2539	15.812087	99.000000	82.897017	-69.318554	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	16840.922000	14220.583000	-13.027900	82.897296	-69.318368	16.329395	0.143818	15.864041	0.167712	2427426.295719	162620.300000	-12.798600	-13.153100	3.500000	4458.773000	2106.481000	-52.750000	0.288000	0.000008	14.550000	0.002650	0.491400	0.000000	16.328548	0.166175	0.672834	-0.018146	0.408000	5440646	a	16688	1625557	130	532608	1382940674	233	195	145	108	73	48	29	15	62	0	1122	1	0	0	1	0	640	130	2561	15.864041	99.000000	82.897017	-69.318554	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	16905.006000	13832.926000	-13.004500	82.897322	-69.318622	16.431513	0.154075	16.001602	0.142267	2427426.328719	159142.100000	-12.896900	-13.125500	3.790000	4334.431000	2190.182000	2.020000	0.187000	0.000006	11.100000	0.002020	0.522500	0.000000	16.198191	0.170512	1.050716	-0.035610	0.387000	5440646	a	16689	1473223	130	532608	1382940674	192	166	127	104	79	63	43	23	64	0	1122	1	0	0	1	0	640	130	2165	16.001602	99.000000	82.897017	-69.318554	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	16997.580000	13827.665000	-13.125900	82.897078	-69.318391	16.274666	0.141265	15.875697	0.110196	2427426.362719	177974.600000	-13.027000	-13.258000	3.500000	4219.165000	2036.373000	-27.310000	0.235000	0.000006	12.800000	0.002330	0.511100	0.000000	16.327286	0.127399	0.737000	-0.026881	0.373000	5440646	a	16690	1200238	130	532608	1382940672	187	164	136	116	95	72	49	22	78	0	1122	1	0	0	1	0	640	130	2561	15.875697	99.000000	82.897017	-69.318554	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	16969.170000	14470.941000	-13.130900	82.896810	-69.318364	16.210260	0.159634	15.692311	0.179159	2427426.395719	178790.300000	-13.034700	-13.190600	3.810000	4775.121000	2479.226000	-43.680000	0.097000	0.000006	11.980000	0.002180	0.448100	0.000000	16.253965	0.157629	0.958690	-0.024210	0.367000	5440646	a	16691	1092108	130	524416	1382940672	195	174	139	112	79	62	40	20	69	0	1172	1	0	0	1	0	640	130	1769	15.692311	99.000000	82.897017	-69.318554	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	15668.463000	12428.553000	-13.094900	82.896286	-69.318633	16.253925	0.132919	15.893289	0.171297	2427426.447718	172968.600000	-12.968700	-13.261700	3.760000	4365.811000	2413.782000	-64.190000	0.407000	0.000006	13.620000	0.002478	0.860200	0.000000	16.443356	0.121361	1.085418	-0.022954	0.370000	5440646	a	16692	765851	130	524416	1382940672	187	161	123	91	72	55	37	14	63	0	970	1	0	0	1	0	640	130	2539	15.893289	99.000000	82.897017	-69.318554	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	16095.282000	12513.948000	-13.102300	82.896421	-69.318625	16.192680	0.128993	15.810489	0.152158	2427426.554718	174154.900000	-12.980700	-13.266300	3.500000	4187.067000	2477.519000	-68.250000	0.389000	0.000006	11.980000	0.002181	0.795200	0.000000	16.469948	0.100551	0.573042	-0.000978	0.433000	5440646	a	16693	755915	130	524416	1382940672	184	148	106	72	56	44	29	16	65	0	971	1	0	0	1	0	640	130	2539	15.810489	99.000000	82.897017	-69.318554	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	16738.268000	13679.954000	-11.967600	82.896330	-69.318329	16.444923	0.168124	16.225582	0.170083	2427449.272641	61242.960000	-12.223900	-12.216800	3.500000	4388.099000	1464.706000	-59.150000	0.350000	0.000002	15.200000	0.002763	0.564300	0.000000	16.283558	0.119280	1.063864	0.082981	0.384000	5440646	a	16701	348803	130	532608	1517158400	75	65	51	41	26	16	4	2	85	0	1071	1	0	0	1	0	648	130	2561	16.225582	99.000000	82.897017	-69.318553	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	16545.832000	13463.688000	-12.567200	82.897212	-69.318318	16.655312	0.170535	16.289524	0.174293	2427449.306641	106384.700000	-12.531400	-12.740000	3.500000	4311.921000	1627.437000	-42.050000	0.198000	0.000005	11.080000	0.002018	0.616700	0.000000	16.503035	0.148538	0.560734	-0.043962	0.372000	5440646	a	16702	1771484	130	532480	1382940672	154	136	114	81	61	46	26	14	68	0	1071	1	0	0	1	0	640	130	2539	16.289524	99.000000	82.897017	-69.318553	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	16800.600000	13026.538000	-12.657500	82.896571	-69.318825	16.540667	0.164891	16.225689	0.219407	2427449.380640	115613.900000	-12.504300	-12.921700	3.500000	4193.471000	1568.683000	-52.110000	0.363000	0.000006	16.270000	0.002963	0.639500	0.000000	16.444382	0.132966	0.618722	-0.049492	0.369000	5440646	a	16704	1042162	130	532608	1382940672	165	141	108	86	56	48	27	11	64	0	1021	1	0	0	1	0	640	130	2539	16.225689	99.000000	82.897017	-69.318553	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	16613.531000	12576.004000	-12.560000	82.896419	-69.318639	16.574816	0.138652	16.155579	0.226905	2427449.433640	105679.600000	-12.539200	-12.687700	3.500000	4382.005000	2188.568000	-53.790000	0.302000	0.000005	7.500000	0.001366	0.724000	0.000000	16.418423	0.150251	0.574187	-0.021613	0.388000	5440646	a	16705	1692078	130	532608	1382940674	140	110	90	68	51	35	26	14	104	0	1021	1	0	0	1	0	640	130	2143	16.155579	99.000000	82.897017	-69.318553	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	16762.398000	12905.610000	-12.022500	82.896447	-69.318604	16.343206	0.148683	15.981365	0.189406	2427449.461640	64414.810000	-11.953300	-12.362900	4.570000	4332.669000	1322.194000	83.990000	0.492000	0.000004	15.730000	0.002863	0.660700	0.000000	16.332834	0.084553	0.758990	0.012712	0.405000	5440646	a	16706	1359134	130	532608	1382940672	126	108	78	58	43	29	15	6	67	0	1021	1	0	0	1	0	640	130	2935	15.981365	99.000000	82.897017	-69.318553	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	16397.516000	13028.115000	-12.121200	82.896468	-69.318576	16.429302	0.169240	16.041082	0.146300	2427454.362631	70544.840000	-12.153400	-12.225200	3.500000	4489.467000	2030.194000	-61.590000	0.363000	0.000003	8.150000	0.001484	0.689900	0.000000	16.340694	0.107356	0.650801	0.017709	0.369000	5440646	a	16707	859266	130	532608	1382940672	86	76	62	50	39	30	21	9	79	0	1021	1	0	0	1	0	640	130	2539	16.041082	99.000000	82.897017	-69.318553	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	17165.135000	12661.921000	-11.811400	82.896172	-69.318660	16.634720	0.156083	16.308990	0.183256	2427456.386628	53035.280000	-11.955800	-11.943200	3.500000	4197.077000	1257.610000	-55.020000	0.286000	0.000003	14.130000	0.002572	0.652300	0.000000	16.411085	0.091048	0.954272	-0.006481	0.376000	5440646	a	16715	482215	130	532608	1382940672	79	67	58	46	36	26	15	3	75	0	1022	1	0	0	1	0	640	130	2539	16.308990	99.000000	82.897017	-69.318553	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	17290.189000	12795.427000	-11.908600	82.896541	-69.318818	16.730005	0.122375	16.229548	0.108891	2427456.532628	58002.710000	-12.026800	-12.008200	3.820000	4171.325000	1479.518000	-61.250000	0.365000	0.000002	10.270000	0.001869	0.618900	0.000000	16.319433	0.097300	0.714393	0.013639	0.514000	5440646	a	16716	634788	130	532608	1382940672	73	72	66	53	40	30	20	8	64	0	1022	1	0	0	1	0	640	130	2144	16.229548	99.000000	82.897017	-69.318553	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	15894.981000	14012.321000	-11.973500	82.897010	-69.318282	16.494467	0.293785	16.265514	0.262195	2427457.276627	61575.380000	-12.204700	-12.484100	5.470000	4371.361000	1623.734000	27.290000	0.194000	0.000002	10.220000	0.001860	0.659900	0.000000	16.335421	0.126846	0.234854	-0.001597	0.374000	5440646	a	16717	510716	130	8921216	1382940674	73	68	59	40	30	20	12	7	86	0	1120	1	0	0	1	0	640	130	1769	16.265514	99.000000	82.897017	-69.318553	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	15870.928000	14516.048000	-12.714000	82.896747	-69.318405	16.564283	0.165986	16.068085	0.154735	2427457.310627	121789.500000	-12.642600	-12.815000	3.500000	4910.612000	1884.943000	-62.480000	0.333000	0.000006	12.350000	0.002247	0.627300	0.000000	16.243444	0.131039	0.799097	0.014439	0.367000	5440646	a	16718	1344325	130	532608	1382940674	172	155	124	97	67	47	28	13	77	0	1170	1	0	0	1	0	640	130	2561	16.068085	99.000000	82.897017	-69.318553	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	16944.533000	12425.747000	-12.826600	82.897198	-69.318610	16.493814	0.155431	16.016596	0.146224	2427457.348626	135101.400000	-12.785500	-12.896500	3.640000	4748.581000	2368.743000	-76.540000	0.040000	0.000005	9.040000	0.001645	0.710200	0.000000	16.383959	0.162633	0.769048	-0.044801	0.368000	5440646	a	16719	1318469	130	532608	1382940672	156	143	115	99	73	53	36	18	69	0	972	1	0	0	1	0	640	130	2143	16.016596	99.000000	82.897017	-69.318553	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	16849.330000	12392.492000	-13.160600	82.896938	-69.318517	16.333988	0.143652	15.890626	0.140358	2427457.381626	183750.700000	-13.052700	-13.215200	3.500000	4283.726000	2302.351000	-78.310000	0.140000	0.000007	11.370000	0.002069	0.725000	0.000000	16.341995	0.137223	0.640508	0.048732	0.375000	5440646	a	16720	1178993	130	532480	1382940672	199	180	147	121	98	70	41	20	69	0	972	1	0	0	1	0	640	130	2539	15.890626	99.000000	82.897017	-69.318553	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	16993.574000	12451.231000	-12.899300	82.896776	-69.318674	16.503563	0.121937	16.071648	0.136247	2427457.435626	144449.900000	-12.831500	-13.013600	3.520000	4279.461000	1868.671000	1.860000	0.181000	0.000006	11.080000	0.002017	0.701400	0.000000	16.494087	0.140247	0.775032	-0.017895	0.403000	5440646	a	16721	1168653	130	532608	1382940672	185	163	143	108	88	73	42	18	69	0	972	1	0	0	1	0	640	130	2539	16.071648	99.000000	82.897017	-69.318553	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	16928.900000	12920.631000	-12.931700	82.896478	-69.318541	16.532991	0.132639	16.033522	0.136859	2427457.501626	148822.200000	-12.784400	-13.244200	4.710000	4178.624000	1532.086000	-20.380000	0.174000	0.000007	13.820000	0.002517	0.639300	0.000000	16.286514	0.124587	0.760986	0.043061	0.470000	5440646	a	16723	821352	130	532608	1382940672	209	183	161	134	94	63	38	14	75	0	1022	1	0	0	1	0	640	130	2539	16.033522	99.000000	82.897017	-69.318553	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	16900.471000	12263.723000	-12.898700	82.896051	-69.318462	16.430489	0.130167	15.926625	0.131654	2427457.534626	144369.200000	-12.754100	-12.994400	3.500000	4062.828000	1568.006000	-59.940000	0.268000	0.000007	12.700000	0.002313	0.739400	0.000000	16.416567	0.113570	0.629900	-0.025177	0.523000	5440646	a	16724	990794	130	532608	1382940672	199	178	158	116	87	61	46	21	63	0	972	1	0	0	1	0	640	130	2539	15.926625	99.000000	82.897017	-69.318553	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	27395.234000	20522.986000	-12.777900	82.898066	-69.318647	16.204994	0.119065	15.743992	0.111163	2427660.634388	129173.200000	-12.693400	-12.815200	3.990000	4733.062000	1727.807000	55.430000	0.254000	0.000006	12.930000	0.002352	1.747400	0.000000	16.411661	0.185856	1.009809	-0.144177	0.427000	5440646	a	17078	1168627	130	524288	1382940672	177	163	130	90	67	50	36	16	66	0	1635	1	0	0	3	0	640	130	2237	15.743992	99.000000	82.897017	-69.318553	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	5539.479000	21356.285000	-13.654900	82.896440	-69.318388	15.865717	0.175875	15.445094	0.196496	2427670.574373	289702.400000	-13.208800	-13.735100	3.500000	3436.308000	1917.371000	-29.690000	0.412000	0.000010	24.970000	0.004538	2.681400	0.000000	15.636996	0.131292	0.395281	-0.052947	0.463000	5440646	a	17100	988063	130	532480	1382940672	302	275	241	206	162	111	64	9	33	0	1707	1	0	0	6	0	640	130	2247	15.445094	99.000000	82.897017	-69.318553	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	24748.232000	2035.410000	-12.327700	82.898527	-69.317755	16.212214	0.195005	15.610079	0.198919	2427670.613372	85321.830000	-12.323600	-12.729300	5.110000	4304.732000	965.993400	-51.230000	0.207000	0.000005	14.920000	0.002711	2.682200	0.000000	15.836024	0.142510	0.981884	-0.162146	0.420000	5440646	a	17101	78615	130	76030080	1517158403	156	141	122	106	91	67	42	19	39	0	182	1	0	0	6	0	648	130	2412	15.610079	99.000000	82.897017	-69.318553	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	27056.744000	21173.486000	-13.270000	82.896899	-69.318283	16.026192	0.123325	15.562474	0.127469	2427670.646372	203228.200000	-13.033800	-13.377900	3.500000	4910.311000	1836.933000	55.420000	0.208000	0.000008	17.340000	0.003154	1.758900	0.000000	16.422112	0.119134	1.946247	0.044558	0.395000	5440646	a	17102	685371	130	524416	1382940672	238	206	180	151	112	76	44	21	46	0	1685	1	0	0	3	0	640	130	2655	15.562474	99.000000	82.897017	-69.318553	0.200000	0.900000	0	0	0.007500	0	2
