title  Photometry data for DASCH_J055307.9-693022 from search centered on 05:53:07.87_-69:30:22.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
305530792693022	6338.216000	11212.072000	-14.442700	88.281042	-69.506508	15.464363	0.102914	15.024307	0.066978	2427800.506701	598506.500000	-13.739400	-14.707900	4.090000	4445.487000	2568.602000	78.450000	0.370000	0.000018	44.740000	0.008131	2.463800	0.000000	16.303083	0.093476	0.688232	0.039056	0.401000	5343578	a	17292	466056	130	33554560	7208962	547	482	391	305	219	153	108	56	46	0	858	1	0	0	6	0	644	130	1323	15.024307	99.000000	999.000000	99.000000	999999.000000	999999.000000	0	0	0.007500	0	2
305530792693022	6105.842000	12288.688000	-14.109200	88.282270	-69.505723	15.832878	0.099093	15.402431	0.084931	2427801.282701	440216.700000	-13.768600	-14.094300	4.650000	4287.142000	2982.935000	6.600000	0.289000	0.000011	17.040000	0.003096	2.447600	0.000000	16.407841	0.095124	0.606717	0.019447	0.411000	5343578	a	17294	461044	130	192	7208963	351	337	306	248	197	149	105	53	60	0	957	1	0	0	6	0	644	130	2137	15.402431	99.000000	999.000000	99.000000	999999.000000	999999.000000	0	0	0.007500	0	2
305530792693022	6090.547000	12530.988000	-14.377400	88.282474	-69.505626	15.528184	0.107027	15.144488	0.061636	2427807.282701	563580.900000	-13.958200	-14.502400	4.170000	4248.126000	3092.327000	13.330000	0.258000	0.000013	17.970000	0.003266	2.439500	0.000000	16.552109	0.077912	0.616508	-0.015304	0.399000	5343578	a	17300	742394	130	67108992	7208963	406	386	349	310	258	206	138	75	46	0	1007	1	0	0	6	0	644	130	1741	15.144488	99.000000	999.000000	99.000000	999999.000000	999999.000000	0	0	0.007500	0	2
305530792693022	5854.205000	12488.010000	-14.522300	88.282702	-69.505414	15.330613	0.115856	14.905324	0.088881	2427807.316701	644036.500000	-13.993800	-14.671800	3.500000	4003.755000	3261.223000	16.420000	0.290000	0.000015	21.350000	0.003881	2.483500	0.000000	16.396389	0.116154	0.700613	0.044289	0.381000	5343578	a	17301	682291	130	128	7208963	450	414	363	319	250	184	126	60	58	0	957	1	0	0	6	0	644	130	1345	14.905324	99.000000	999.000000	99.000000	999999.000000	999999.000000	0	0	0.007500	0	2
305530792693022	6327.411000	11221.815000	-14.139300	88.280667	-69.506617	15.866345	0.096505	15.475242	0.097852	2427807.364701	452605.800000	-13.818200	-14.014800	4.020000	3941.594000	3170.003000	53.910000	0.232000	0.000010	29.410000	0.005346	2.464600	0.000000	16.301834	0.081584	0.682783	0.022103	0.369000	5343578	a	17302	535977	130	67109056	7208963	292	276	248	217	183	149	108	62	41	0	858	1	0	0	6	0	644	130	2115	15.475242	99.000000	999.000000	99.000000	999999.000000	999999.000000	0	0	0.007500	0	2
305530792693022	6379.855000	11636.316000	-14.573700	88.280621	-69.506663	15.365042	0.116114	14.980670	0.055385	2427807.398701	675264.800000	-13.872400	-14.643200	4.290000	4183.242000	3078.892000	89.860000	0.494000	0.000024	33.560000	0.006098	2.431900	0.000000	16.393866	0.060807	0.755877	0.016372	0.368000	5343578	a	17303	654192	130	100663488	7208963	720	655	508	360	254	199	137	74	40	0	908	1	0	0	6	0	644	130	1323	14.980670	99.000000	999.000000	99.000000	999999.000000	999999.000000	0	0	0.007500	0	2
305530792693022	6266.984000	11530.367000	-13.546000	88.279931	-69.507086	15.828943	0.151573	15.263181	0.102161	2427807.515701	262064.600000	-13.354400	-13.390500	4.190000	4465.445000	2250.416000	55.100000	0.468000	0.000008	28.770000	0.005229	2.456000	0.000000	15.934783	0.074568	0.790523	0.142762	0.423000	5343578	a	17306	617160	130	67108992	7208963	241	225	196	163	136	105	69	40	89	0	908	1	0	0	6	0	644	130	1719	15.263181	99.000000	999.000000	99.000000	999999.000000	999999.000000	0	0	0.007500	0	2
305530792693022	6369.905000	11312.404000	-13.680300	88.280991	-69.506723	15.652732	0.097575	15.175569	0.070730	2427807.548701	296575.300000	-13.265100	-13.550300	3.500000	4135.863000	2309.892000	-85.460000	0.448000	0.000012	27.810000	0.005054	2.453100	0.000000	16.313364	0.068085	0.822244	0.019163	0.458000	5343578	a	17307	1068148	130	128	7208963	363	319	264	209	156	111	76	36	45	0	908	1	0	0	6	0	644	130	2115	15.175569	99.000000	999.000000	99.000000	999999.000000	999999.000000	0	0	0.007500	0	2
305530792693022	6194.363000	12539.952000	-14.600200	88.282360	-69.505541	15.293886	0.138975	14.914087	0.184391	2427808.281702	691940.000000	-13.953300	-14.807900	3.880000	4037.144000	3065.579000	40.930000	0.437000	0.000018	32.360000	0.005881	2.420700	0.000000	16.579782	0.084172	0.659738	-0.017201	0.397000	5343578	a	17308	625000	130	33554560	7208963	531	482	400	324	267	202	142	74	33	0	1008	1	0	0	5	0	644	130	1741	14.914087	99.000000	999.000000	99.000000	999999.000000	999999.000000	0	0	0.007500	0	2
305530792693022	5865.278000	12435.658000	-14.408300	88.282470	-69.505753	15.479121	0.093796	15.094369	0.088817	2427808.315702	579850.400000	-13.978700	-14.518900	3.680000	3941.819000	3271.327000	22.440000	0.251000	0.000013	19.720000	0.003585	2.483600	0.000000	16.432352	0.089415	0.676660	0.004752	0.380000	5343578	a	17309	547991	130	128	7211011	377	355	301	268	220	170	113	58	59	0	957	1	0	0	6	0	644	130	1741	15.111582	0.066830	999.000000	99.000000	999999.000000	999999.000000	0	0	0.007500	0	2
305530792693022	6713.617000	10977.811000	-14.432200	88.280457	-69.506661	15.321339	0.154831	14.977022	0.087657	2427808.367702	592779.400000	-13.728300	-14.536400	3.500000	4478.086000	2848.231000	77.370000	0.372000	0.000018	44.220000	0.008035	2.413700	0.000000	16.282335	0.096663	0.689761	-0.023683	0.368000	5343578	a	17310	558350	130	33554624	7211011	530	468	393	291	210	150	112	60	43	0	858	1	0	0	6	0	644	130	1323	14.992397	0.063590	999.000000	99.000000	999999.000000	999999.000000	0	0	0.007500	0	2
305530792693022	6880.590000	10866.066000	-14.115500	88.283478	-69.503540	15.729043	0.104859	15.384113	0.138460	2427808.401702	442790.900000	-13.467600	-14.446700	3.500000	4315.924000	2558.381000	27.230000	0.524000	0.000013	28.320000	0.005147	2.392600	0.000000	16.276520	0.083337	0.776570	-0.023070	0.368000	5343578	a	17311	493339	130	33554624	7208963	393	368	322	278	220	160	91	28	31	0	858	1	0	0	6	0	644	130	1719	15.384113	99.000000	999.000000	99.000000	999999.000000	999999.000000	0	0	0.007500	0	2
305530792693022	17321.979000	19555.410000	-13.472100	88.283173	-69.506081	15.862462	0.113830	15.397071	0.093489	2428034.617215	244826.100000	-13.397700	-13.539700	3.870000	4272.690000	2959.371000	3.700000	0.213000	0.000007	9.600000	0.001748	0.780500	0.000000	16.352034	0.097363	0.382193	0.030391	0.435000	5343578	a	17917	600031	130	128	7208960	204	188	161	126	103	81	60	35	67	0	1572	1	0	0	1	0	644	130	1835	15.397071	99.000000	999.000000	99.000000	999999.000000	999999.000000	0	0	0.007500	0	2
305530792693022	17136.295000	19185.510000	-13.716900	88.283026	-69.506174	15.646370	0.125816	15.131577	0.077733	2428051.635144	306726.500000	-13.627300	-13.760100	3.930000	4159.139000	3586.833000	15.370000	0.220000	0.000007	9.490000	0.001727	0.736000	0.000000	16.332726	0.111276	0.419784	0.127793	0.387000	5343578	a	17978	1028569	130	128	7209987	223	207	176	141	112	88	68	45	66	0	1522	1	0	0	1	0	708	130	1835	15.131577	99.000000	999.000000	99.000000	999999.000000	999999.000000	0	0	0.007500	0	2
305530792693022	17574.295000	19076.504000	-13.045400	88.282819	-69.506219	15.643276	0.123961	15.299031	0.113981	2428082.609988	165260.200000	-12.975900	-12.567500	3.500000	6094.158000	1778.319000	19.660000	0.069000	0.000007	10.280000	0.001872	0.682200	0.000000	16.439245	0.093578	0.388006	-0.024755	0.369000	5343578	a	18022	421475	130	128	7209984	212	204	180	155	125	93	64	39	68	0	1522	1	0	0	1	0	708	130	2210	15.299031	99.000000	999.000000	99.000000	999999.000000	999999.000000	0	0	0.007500	0	2
305530792693022	18152.539000	19485.113000	-14.326900	88.282496	-69.506515	15.300244	0.146539	14.954519	0.102479	2428157.555708	537982.500000	-14.052100	-14.383300	3.890000	4468.710000	3392.283000	-2.910000	0.154000	0.000011	13.060000	0.002378	0.717600	0.000000	16.441286	0.135232	0.615656	-0.075275	0.421000	5343578	a	18171	858891	130	128	7209987	345	311	271	227	191	153	119	78	66	0	1573	1	0	0	1	0	708	130	1440	14.954519	99.000000	999.000000	99.000000	999999.000000	999999.000000	0	0	0.007500	0	2
305530792693022	14940.014000	1041.207000	-14.568500	88.283380	-69.505585	15.267100	0.166259	14.604084	0.147335	2428783.610137	672041.200000	-13.574800	-14.793400	4.250000	4207.501000	2338.367000	74.360000	0.296000	0.000028	26.250000	0.004772	2.767200	0.000000	15.702498	0.155121	0.620683	0.264016	0.399000	5343578	a	19750	49011	130	33570816	7208963	828	724	580	440	316	204	122	53	31	0	69	1	0	0	9	0	644	130	1196	14.604084	99.000000	999.000000	99.000000	999999.000000	999999.000000	0	0	0.007500	0	2
305530792693022	14897.776000	1314.447000	-14.416100	88.283242	-69.505608	15.595948	0.092981	15.076423	0.036017	2428862.404765	584010.900000	-13.752100	-14.601300	4.310000	3760.970000	2616.089000	55.840000	0.345000	0.000017	21.900000	0.003980	2.721400	0.000000	16.066343	0.109648	0.661115	0.127525	0.392000	5343578	a	19856	33371	130	33554560	7208963	516	475	399	323	252	188	113	62	36	0	119	1	0	0	7	0	644	130	1196	15.076423	99.000000	999.000000	99.000000	999999.000000	999999.000000	0	0	0.007500	0	2
305530792693022	14851.237000	779.624000	-14.122500	88.283072	-69.505516	15.258109	0.194064	14.742263	0.176531	2428875.377729	445663.700000	-13.524700	-14.291700	4.620000	4606.141000	2290.357000	63.870000	0.407000	0.000015	20.970000	0.003811	2.817100	0.000000	15.797566	0.256812	0.805364	0.128846	0.387000	5343578	a	19869	18100	130	33570944	7208963	460	428	363	301	222	154	100	52	34	0	69	1	0	0	9	0	644	130	1196	14.742263	99.000000	999.000000	99.000000	999999.000000	999999.000000	0	0	0.007500	0	2
305530792693022	17469.852000	19035.309000	-14.007700	88.283413	-69.506223	15.564933	0.127913	15.041332	0.077256	2429128.623222	400943.000000	-13.811500	-14.011000	4.790000	4476.704000	3254.822000	-71.900000	0.298000	0.000010	12.150000	0.002212	0.683400	0.000000	16.238228	0.118581	0.451215	0.089601	0.434000	5343578	a	20399	713470	130	128	7212035	311	299	258	210	169	133	101	65	59	0	1522	1	0	0	1	0	708	130	1814	15.006871	0.101526	999.000000	99.000000	999999.000000	999999.000000	0	0	0.007500	0	2
305530792693022	17465.699000	19402.543000	-13.793900	88.283040	-69.506208	15.732098	0.124082	15.268026	0.091859	2429129.635218	329283.700000	-13.697600	-13.806500	3.680000	4534.375000	3184.625000	-22.990000	0.076000	0.000008	10.170000	0.001852	0.744300	0.000000	16.227613	0.093244	0.464276	0.044072	0.420000	5343578	a	20406	606790	130	128	7209985	239	227	203	165	134	108	82	54	61	0	1522	1	0	0	1	0	708	130	1836	15.268026	99.000000	999.000000	99.000000	999999.000000	999999.000000	0	0	0.007500	0	2
305530792693022	17588.232000	19194.523000	-14.082700	88.283230	-69.506151	15.371338	0.144718	14.939950	0.113885	2429158.613090	429624.600000	-13.874500	-14.142800	4.090000	4424.472000	3363.838000	72.630000	0.052000	0.000011	11.690000	0.002127	0.700700	0.000000	16.358150	0.097913	0.428164	0.048388	0.383000	5343578	a	20472	801945	130	0	7212035	340	312	265	207	166	131	100	63	65	0	1522	1	0	0	1	0	708	130	1836	14.910712	0.088957	999.000000	99.000000	999999.000000	999999.000000	0	0	0.007500	0	2
305530792693022	16963.543000	19448.879000	-13.982100	88.283251	-69.506263	15.751820	0.155537	15.278294	0.139064	2429160.614080	391614.100000	-13.847400	-14.001000	4.150000	4612.270000	3242.143000	67.310000	0.080000	0.000009	10.930000	0.001989	0.793100	0.000000	16.231281	0.114711	0.397408	0.094526	0.379000	5343578	a	20478	788597	130	128	7209987	276	262	225	189	159	128	97	66	65	0	1572	1	0	0	1	0	708	130	1835	15.278294	99.000000	999.000000	99.000000	999999.000000	999999.000000	0	0	0.007500	0	2
305530792693022	16724.717000	19002.551000	-13.724800	88.283619	-69.506054	14.993769	0.267509	14.801426	0.115580	2429188.551935	308976.000000	-13.405500	-13.652300	3.500000	4957.068000	2824.725000	80.080000	0.377000	0.000011	16.150000	0.002939	0.748100	0.000000	16.471140	0.174636	0.467946	-0.182657	0.375000	5343578	a	20517	1336995	130	33554496	7212035	316	282	222	164	108	94	66	38	67	0	1521	1	0	0	1	0	708	130	1021	14.763500	0.123105	999.000000	99.000000	999999.000000	999999.000000	0	0	0.007500	0	2
305530792693022	5808.664000	12441.528000	-14.706300	88.282674	-69.505195	15.383215	0.132602	15.029409	0.068936	2429199.446881	762986.400000	-13.881100	-14.911100	3.500000	3840.371000	2775.842000	26.140000	0.301000	0.000020	32.410000	0.005888	2.493200	0.000000	16.329815	0.130621	0.788164	-0.063194	0.417000	5343578	a	20539	577201	130	67108992	7208963	608	554	478	401	322	250	153	66	64	0	957	1	0	0	6	0	644	130	1322	15.029409	99.000000	999.000000	99.000000	999999.000000	999999.000000	0	0	0.007500	0	2
305530792693022	16836.348000	19301.348000	-13.849200	88.283315	-69.506274	15.671016	0.102009	15.196279	0.087967	2429229.403759	346465.800000	-13.716600	-13.870200	3.500000	3899.180000	3350.324000	-73.490000	0.060000	0.000009	9.910000	0.001803	0.782000	0.000000	16.372498	0.084200	0.437936	0.084737	0.390000	5343578	a	20601	1454914	130	0	7208961	283	264	219	179	148	116	84	49	78	0	1522	1	0	0	1	0	644	130	1835	15.196279	99.000000	999.000000	99.000000	999999.000000	999999.000000	0	0	0.007500	0	2
305530792693022	16805.100000	19034.533000	-14.449500	88.282809	-69.506327	15.242748	0.175958	14.924969	0.134997	2429586.417787	602281.100000	-14.302300	-14.492900	3.710000	3371.193000	4424.358000	62.880000	0.048000	0.000009	11.670000	0.002124	0.744400	0.000000	16.430489	0.111953	0.369391	-0.077221	0.395000	5343578	a	21501	720724	130	128	7209987	273	256	232	196	166	137	113	79	62	0	1521	1	0	0	1	0	708	130	1813	14.924969	99.000000	999.000000	99.000000	999999.000000	999999.000000	0	0	0.007500	0	2
305530792693022	17506.207000	18115.764000	-13.862400	88.283091	-69.506189	16.078709	0.102583	15.643133	0.088255	2429697.249884	350718.600000	-13.626800	-13.873800	3.500000	4060.999000	3406.954000	83.870000	0.468000	0.000009	15.860000	0.002887	0.534500	0.000000	16.226542	0.087920	0.350386	0.063576	0.372000	5343578	a	21629	999679	130	128	7208963	282	239	198	163	131	108	78	33	52	0	1422	1	0	0	1	0	644	130	2606	15.643133	99.000000	999.000000	99.000000	999999.000000	999999.000000	0	0	0.007500	0	2
305530792693022	17445.186000	19389.703000	-13.808700	88.282866	-69.506289	15.746605	0.126798	15.403270	0.072257	2429703.247914	333794.100000	-13.701300	-13.842900	4.350000	4209.864000	3336.369000	75.310000	0.173000	0.000008	11.280000	0.002053	0.743700	0.000000	16.475946	0.104859	0.432170	-0.032665	0.376000	5343578	a	21637	1188294	130	64	7209985	259	245	211	174	140	110	83	54	66	0	1522	1	0	0	1	0	708	130	2232	15.403270	99.000000	999.000000	99.000000	999999.000000	999999.000000	0	0	0.007500	0	2
305530792693022	16996.094000	18574.018000	-13.723800	88.282921	-69.506142	16.141914	0.127309	15.740003	0.093507	2429956.559770	308677.200000	-13.613900	-13.736400	3.500000	4601.908000	2848.910000	17.290000	0.204000	0.000007	11.530000	0.002099	0.656000	0.000000	16.352240	0.114862	0.464376	0.023912	0.378000	5343578	a	22308	807903	130	0	7208961	227	213	193	163	136	108	75	43	70	0	1472	1	0	0	1	0	644	130	2605	15.740003	99.000000	999.000000	99.000000	999999.000000	999999.000000	0	0	0.007500	0	2
305530792693022	17561.666000	17951.617000	-13.724800	88.283127	-69.506298	16.126202	0.142979	15.661255	0.092897	2429994.448701	308959.600000	-13.699000	-13.700400	3.500000	4253.664000	3425.299000	38.470000	0.148000	0.000006	9.720000	0.001769	0.504000	0.000000	16.260139	0.102130	0.396315	0.089946	0.375000	5343578	a	22342	1058424	130	128	7209985	187	174	161	144	119	103	82	51	57	0	1422	1	0	0	1	0	708	130	1814	15.661255	99.000000	999.000000	99.000000	999999.000000	999999.000000	0	0	0.007500	0	2
305530792693022	16894.535000	18998.779000	-13.861300	88.282514	-69.506379	15.633358	0.110320	15.286140	0.069723	2430313.554800	350356.200000	-13.681500	-13.933700	3.600000	4451.143000	3178.502000	89.890000	0.085000	0.000010	10.300000	0.001874	0.730000	0.000000	16.423895	0.112920	0.503096	-0.022782	0.370000	5343578	a	22980	1027456	130	128	7212035	298	270	221	177	144	108	75	46	80	0	1522	1	0	0	1	0	708	130	1813	15.266979	0.092154	999.000000	99.000000	999999.000000	999999.000000	0	0	0.007500	0	2
305530792693022	17068.490000	18230.504000	-13.951900	88.282930	-69.506288	15.731673	0.084313	15.372312	0.069337	2430314.544796	380872.000000	-13.794000	-13.943400	4.160000	3979.437000	3545.274000	71.740000	0.067000	0.000010	10.350000	0.001883	0.598300	0.000000	16.409843	0.083331	0.380258	-0.009639	0.369000	5343578	a	22987	1125898	130	192	7212035	306	291	234	188	150	123	86	50	72	0	1472	1	0	0	1	0	708	130	1813	15.358526	0.071761	999.000000	99.000000	999999.000000	999999.000000	0	0	0.007500	0	2
305530792693022	16609.371000	20011.551000	-13.372700	88.282492	-69.506212	16.184261	0.092738	15.715322	0.076585	2430318.496782	223388.800000	-13.328000	-13.428000	4.210000	3387.193000	3808.102000	33.600000	0.127000	0.000006	7.830000	0.001425	0.914100	0.000000	16.326221	0.081160	0.545154	0.100940	0.368000	5343578	a	22994	1403438	130	128	3014657	193	171	127	97	77	61	45	29	66	0	1571	1	0	0	1	0	644	130	2231	15.715322	99.000000	999.000000	99.000000	999999.000000	999999.000000	0	0	0.007500	0	2
305530792693022	17508.639000	18530.213000	-14.348800	88.282694	-69.506234	15.385662	0.093773	15.020641	0.043145	2430319.568778	548929.600000	-14.192500	-14.356100	3.500000	3382.541000	4207.538000	78.560000	0.105000	0.000010	11.670000	0.002125	0.598800	0.000000	16.461555	0.115119	0.362352	-0.013979	0.379000	5343578	a	23002	817708	130	0	7209985	295	277	245	209	180	147	115	77	69	0	1472	1	0	0	1	0	708	130	1814	15.020641	99.000000	999.000000	99.000000	999999.000000	999999.000000	0	0	0.007500	0	2
305530792693022	16494.502000	18877.354000	-13.288200	88.282559	-69.506302	15.758150	0.108223	15.321779	0.072655	2430322.478768	206673.700000	-13.234500	-13.322000	4.150000	4715.301000	2799.584000	-89.710000	0.176000	0.000007	9.090000	0.001655	0.755600	0.000000	16.345341	0.084757	0.408565	0.068371	0.368000	5343578	a	23007	1066833	130	0	7209984	208	188	148	120	95	78	59	34	67	0	1521	1	0	0	1	0	708	130	2209	15.321779	99.000000	999.000000	99.000000	999999.000000	999999.000000	0	0	0.007500	0	2
305530792693022	17079.393000	18435.809000	-13.916300	88.282752	-69.506206	15.250606	0.117038	14.834601	0.116860	2430327.572752	368566.700000	-13.780100	-13.954200	3.710000	4030.957000	3554.764000	75.410000	0.070000	0.000010	10.010000	0.001822	0.626900	0.000000	16.406828	0.113794	0.344670	0.025005	0.391000	5343578	a	23020	1312238	130	0	7209987	297	280	226	174	143	118	88	54	74	0	1472	1	0	0	1	0	708	130	1813	14.834601	99.000000	999.000000	99.000000	999999.000000	999999.000000	0	0	0.007500	0	2
305530792693022	16775.258000	18078.564000	-14.128200	88.282522	-69.506332	15.510031	0.123317	15.165731	0.059762	2430695.558744	447988.000000	-13.648200	-14.423600	4.780000	4413.483000	2612.152000	-47.120000	0.206000	0.000013	20.490000	0.003729	0.613000	0.000000	16.385349	0.091105	0.572304	-0.043700	0.388000	5343578	a	23502	575439	130	128	7208963	400	359	302	234	186	132	78	36	63	0	1421	1	0	0	1	0	644	130	1813	15.165731	99.000000	999.000000	99.000000	999999.000000	999999.000000	0	0	0.007500	0	2
305530792693022	17286.375000	18551.480000	-13.674300	88.282930	-69.506153	15.973580	0.105916	15.604504	0.140608	2430712.554710	294919.800000	-13.486700	-13.713900	4.170000	4017.812000	2920.996000	-88.080000	0.229000	0.000008	12.330000	0.002244	0.623000	0.000000	16.539330	0.107279	0.412496	-0.046924	0.416000	5343578	a	23513	834327	130	128	7208963	258	230	198	156	122	94	62	34	80	0	1472	1	0	0	1	0	644	130	2210	15.604504	99.000000	999.000000	99.000000	999999.000000	999999.000000	0	0	0.007500	0	2
305530792693022	16709.309000	19621.447000	-13.385100	88.282614	-69.506252	15.704610	0.108565	15.256255	0.070408	2430750.309727	225960.000000	-13.365700	-13.451000	4.270000	4263.273000	3103.612000	85.940000	0.113000	0.000006	8.730000	0.001589	0.843800	0.000000	16.318899	0.088244	0.368304	0.080355	0.368000	5343578	a	23530	828282	130	0	7208960	179	168	141	118	93	72	47	26	64	0	1571	1	0	0	1	0	644	130	2231	15.256255	99.000000	999.000000	99.000000	999999.000000	999999.000000	0	0	0.007500	0	2
305530792693022	16893.236000	19519.611000	-13.164300	88.282446	-69.506231	16.063202	0.107047	15.637588	0.073131	2430751.329729	184381.000000	-13.165000	-13.234500	3.500000	4273.229000	3038.942000	75.100000	0.179000	0.000005	8.880000	0.001616	0.810700	0.000000	16.369595	0.108023	0.491201	0.058614	0.367000	5343578	a	23532	749806	130	128	7208960	148	137	110	90	72	56	39	22	71	0	1572	1	0	0	1	0	644	130	2627	15.637588	99.000000	999.000000	99.000000	999999.000000	999999.000000	0	0	0.007500	0	2
305530792693022	16507.645000	19536.955000	-12.946000	88.282609	-69.506098	15.897171	0.102035	15.386395	0.108917	2431052.397770	150792.800000	-12.941000	-12.940800	3.520000	4461.213000	2217.947000	-31.630000	0.199000	0.000005	9.600000	0.001748	0.850600	0.000000	16.217682	0.066239	0.342464	0.111776	0.399000	5343578	a	23945	730032	130	0	7208960	157	148	131	108	86	67	46	26	67	0	1571	1	0	0	1	0	644	130	2231	15.386395	99.000000	999.000000	99.000000	999999.000000	999999.000000	0	0	0.007500	0	2
305530792693022	6181.598000	11808.546000	-12.833900	88.281403	-69.505948	16.138184	0.581122	16.447821	0.405285	2431066.564730	136006.500000	-12.416000	-12.837400	4.730000	5012.940000	864.827100	29.440000	0.352000	0.000009	24.800000	0.004506	2.457500	0.000000	16.951975	0.167661	0.680661	-0.710636	0.401000	5343578	a	23959	755790	130	301990080	141426691	275	264	238	211	183	135	81	34	54	1	908	1	0	0	6	0	652	130	2511	16.447821	99.000000	999.000000	99.000000	999999.000000	999999.000000	0	0	0.007500	0	2
305530792693022	16972.195000	18539.633000	-13.776400	88.282974	-69.506112	15.604784	0.109865	15.155863	0.074053	2431108.536714	324021.400000	-13.623100	-13.860500	4.580000	3955.639000	2808.287000	-80.070000	0.347000	0.000007	14.840000	0.002701	0.653500	0.000000	16.369450	0.104475	0.479643	-0.046079	0.495000	5343578	a	23983	403559	130	0	7208960	224	210	189	158	132	110	83	46	75	0	1472	1	0	0	1	0	644	130	2209	15.155863	99.000000	999.000000	99.000000	999999.000000	999999.000000	0	0	0.007500	0	2
305530792693022	17164.172000	18537.449000	-13.561900	88.282691	-69.506243	15.935876	0.106800	15.413993	0.089187	2431109.535716	265936.900000	-13.378800	-13.605800	3.500000	4788.473000	2576.444000	-86.620000	0.390000	0.000008	15.040000	0.002737	0.633000	0.000000	16.338224	0.103637	0.455233	0.024883	0.497000	5343578	a	23989	1023464	130	128	7208962	231	214	185	144	120	95	73	42	74	0	1472	1	0	0	1	0	644	130	2605	15.413993	99.000000	999.000000	99.000000	999999.000000	999999.000000	0	0	0.007500	0	2
305530792693022	17138.645000	18685.383000	-12.678000	88.282854	-69.506188	16.461575	0.107459	15.929431	0.108974	2431111.541719	117815.800000	-12.653800	-12.692800	3.500000	4574.922000	2090.005000	75.530000	0.258000	0.000005	9.650000	0.001757	0.658000	0.000000	16.458891	0.065828	0.351209	0.016143	0.516000	5343578	a	23993	757852	130	0	7208960	142	131	116	90	67	49	32	19	77	0	1472	1	0	0	1	0	644	130	2605	15.929431	99.000000	999.000000	99.000000	999999.000000	999999.000000	0	0	0.007500	0	2
305530792693022	17166.799000	18125.982000	-13.191100	88.282742	-69.506104	15.965742	0.146391	15.457061	0.085146	2431113.505723	188987.900000	-13.165200	-13.161500	3.500000	4428.817000	2958.805000	37.770000	0.234000	0.000005	9.800000	0.001784	0.572400	0.000000	16.382715	0.085987	0.320147	0.039681	0.469000	5343578	a	23996	489340	130	0	7208960	154	144	131	103	81	62	44	26	66	0	1422	1	0	0	1	0	644	130	2605	15.457061	99.000000	999.000000	99.000000	999999.000000	999999.000000	0	0	0.007500	0	2
305530792693022	16642.273000	19892.648000	-13.022500	88.282597	-69.506236	16.195276	0.189831	15.957432	0.126490	2431134.265781	161810.700000	-13.129700	-13.191800	3.500000	3494.716000	3091.931000	58.610000	0.300000	0.000003	9.160000	0.001667	0.892300	0.000000	16.630659	0.092886	0.398177	-0.130156	0.368000	5343578	a	24001	344450	130	0	7208960	107	100	83	70	59	46	28	15	81	0	1571	1	0	0	1	0	644	130	2627	15.957432	99.000000	999.000000	99.000000	999999.000000	999999.000000	0	0	0.007500	0	2
305530792693022	9115.401000	12745.124000	-13.386000	88.281612	-69.506488	15.707498	0.083913	15.351762	0.074953	2431407.548807	226150.600000	-13.347200	-13.380800	3.500000	3885.176000	3041.712000	42.420000	0.211000	0.000006	9.100000	0.001656	0.810200	0.000000	16.209078	0.086143	1.170209	-0.013264	0.369000	5343578	a	24580	609827	130	128	7208960	177	165	151	129	111	84	62	31	75	0	1820	1	0	0	2	0	644	130	1483	15.351762	99.000000	999.000000	99.000000	999999.000000	999999.000000	0	0	0.007500	0	2
305530792693022	16685.129000	19903.105000	-13.800100	88.282859	-69.506182	15.627908	0.130261	15.201348	0.103190	2431436.382720	331152.800000	-13.749200	-13.769600	3.500000	4180.496000	3367.875000	89.720000	0.142000	0.000007	10.440000	0.001900	0.890000	0.000000	16.385588	0.096331	0.352045	0.046560	0.380000	5343578	a	24603	906724	130	0	7209984	208	202	181	157	135	110	83	54	67	0	1571	1	0	0	1	0	708	130	1835	15.201348	99.000000	999.000000	99.000000	999999.000000	999999.000000	0	0	0.007500	0	2
305530792693022	16682.953000	20690.094000	-13.022700	88.282674	-69.506221	16.121269	0.077464	15.722766	0.082966	2431699.612164	161832.200000	-12.965900	-13.059900	3.990000	4234.998000	2005.436000	4.540000	0.059000	0.000006	10.470000	0.001905	1.016900	0.000000	16.533731	0.064968	0.350073	-0.010496	0.409000	5343578	a	25062	1152581	130	0	7208961	190	177	154	130	103	69	48	28	44	0	1671	1	0	0	1	0	644	130	2231	15.722766	99.000000	999.000000	99.000000	999999.000000	999999.000000	0	0	0.007500	0	2
